数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201807,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,277.0
201807,64,第64章  鞋靴、护腿和类似品及其零件,614,汤加,147606.0
201807,64,第64章  鞋靴、护腿和类似品及其零件,617,萨摩亚,870612.0
201807,64,第64章  鞋靴、护腿和类似品及其零件,621,马绍尔群岛,817.0
201807,64,第64章  鞋靴、护腿和类似品及其零件,699,大洋洲其他国家(地区) ,14483.0
201807,65,第65章  帽类及其零件,108,塞浦路斯,247713.0
201807,65,第65章  帽类及其零件,109,朝鲜,502674.0
201807,65,第65章  帽类及其零件,118,科威特,1884637.0
201807,65,第65章  帽类及其零件,123,马尔代夫,11930.0
201807,65,第65章  帽类及其零件,124,蒙古,134367.0
201807,65,第65章  帽类及其零件,127,巴基斯坦,5291261.0
201807,65,第65章  帽类及其零件,129,菲律宾,22983791.0
201807,65,第65章  帽类及其零件,137,土耳其,10347970.0
201807,65,第65章  帽类及其零件,138,阿联酋,19659929.0
201807,65,第65章  帽类及其零件,147,塔吉克斯坦,309941.0
201807,65,第65章  帽类及其零件,203,贝宁,1183497.0
201807,65,第65章  帽类及其零件,208,佛得角,2887.0
201807,65,第65章  帽类及其零件,211,乍得,6335.0
201807,65,第65章  帽类及其零件,213,刚果共和国,107378.0
201807,65,第65章  帽类及其零件,219,冈比亚,44767.0
201807,65,第65章  帽类及其零件,220,加纳,3012343.0
201807,65,第65章  帽类及其零件,224,肯尼亚,6382584.0
201807,65,第65章  帽类及其零件,227,马达加斯加,2139456.0
201807,65,第65章  帽类及其零件,233,莫桑比克,928924.0
201807,65,第65章  帽类及其零件,239,圣多美和普林西比,868.0
201807,65,第65章  帽类及其零件,244,南非,33354910.0
201807,65,第65章  帽类及其零件,250,乌干达,196848.0
201807,65,第65章  帽类及其零件,252,刚果民主共和国,3164201.0
201807,65,第65章  帽类及其零件,254,津巴布韦,1561161.0
201807,65,第65章  帽类及其零件,255,莱索托,79570.0
201807,65,第65章  帽类及其零件,301,比利时,48197808.0
201807,65,第65章  帽类及其零件,305,法国,109785798.0
201807,65,第65章  帽类及其零件,306,爱尔兰,5065547.0
201807,65,第65章  帽类及其零件,307,意大利,71351623.0
201807,65,第65章  帽类及其零件,309,荷兰,95168598.0
201807,65,第65章  帽类及其零件,310,希腊,7472560.0
201807,65,第65章  帽类及其零件,312,西班牙,79815118.0
201807,65,第65章  帽类及其零件,313,阿尔巴尼亚,313904.0
201807,65,第65章  帽类及其零件,314,安道尔,67.0
201807,65,第65章  帽类及其零件,315,奥地利,12758631.0
201807,65,第65章  帽类及其零件,316,保加利亚,444265.0
201807,65,第65章  帽类及其零件,318,芬兰,8087192.0
201807,65,第65章  帽类及其零件,321,匈牙利,7193860.0
201807,65,第65章  帽类及其零件,326,挪威,7730553.0
201807,65,第65章  帽类及其零件,327,波兰,47491013.0
201807,65,第65章  帽类及其零件,336,立陶宛,1521991.0
201807,65,第65章  帽类及其零件,339,阿塞拜疆,9556.0
201807,65,第65章  帽类及其零件,340,白俄罗斯,175109.0
201807,65,第65章  帽类及其零件,350,斯洛文尼亚,7409942.0
201807,65,第65章  帽类及其零件,359,黑山,67341.0
201807,65,第65章  帽类及其零件,404,巴哈马,238156.0
201807,65,第65章  帽类及其零件,405,巴巴多斯,6164.0
201807,65,第65章  帽类及其零件,406,伯利兹,99707.0
201807,65,第65章  帽类及其零件,408,玻利维亚 ,340437.0
201807,65,第65章  帽类及其零件,410,巴西,31663704.0
201807,65,第65章  帽类及其零件,415,哥斯达黎加,3097086.0
201807,65,第65章  帽类及其零件,422,瓜德罗普,48772.0
201807,65,第65章  帽类及其零件,427,牙买加,1237781.0
201807,65,第65章  帽类及其零件,429,墨西哥,86276639.0
201807,65,第65章  帽类及其零件,431,尼加拉瓜,700712.0
201807,65,第65章  帽类及其零件,435,波多黎各,209912.0
201807,65,第65章  帽类及其零件,442,特立尼达和多巴哥,386357.0
201807,65,第65章  帽类及其零件,444,乌拉圭,3127457.0
201807,65,第65章  帽类及其零件,446,英属维尔京群岛,3371.0
201807,65,第65章  帽类及其零件,501,加拿大,92380117.0
201807,65,第65章  帽类及其零件,614,汤加,947.0
201807,65,第65章  帽类及其零件,617,萨摩亚,17574.0
201807,65,第65章  帽类及其零件,699,大洋洲其他国家(地区) ,3642.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,108,塞浦路斯,44264.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,109,朝鲜,3230401.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,118,科威特,150242.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,123,马尔代夫,24633.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,124,蒙古,47588.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,127,巴基斯坦,1305180.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,129,菲律宾,96388268.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,137,土耳其,5676263.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,138,阿联酋,5957345.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,147,塔吉克斯坦,732227.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,203,贝宁,405371.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,208,佛得角,19762.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,211,乍得,57705.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,213,刚果共和国,1298201.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,219,冈比亚,110021.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,220,加纳,3777851.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,224,肯尼亚,5763796.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,227,马达加斯加,1530294.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,233,莫桑比克,1471077.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,239,圣多美和普林西比,19862.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,241,塞舌尔,18642.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,244,南非,16082602.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,250,乌干达,63884.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,252,刚果民主共和国,1174969.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,254,津巴布韦,2554274.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,255,莱索托,79762.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,7537413.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,12974630.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,306,爱尔兰,327955.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,25405689.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,30031704.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,310,希腊,8341388.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,312,西班牙,23658103.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,313,阿尔巴尼亚,619384.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,5806241.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,316,保加利亚,248042.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,318,芬兰,5188948.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,321,匈牙利,1515071.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,326,挪威,827352.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,9103162.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,336,立陶宛,430335.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,339,阿塞拜疆,28905.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,340,白俄罗斯,621390.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,350,斯洛文尼亚,19399312.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,359,黑山,81630.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,404,巴哈马,194.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,405,巴巴多斯,54414.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,406,伯利兹,149652.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,408,玻利维亚 ,223957.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,410,巴西,40661191.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,415,哥斯达黎加,2729995.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,422,瓜德罗普,5606.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,427,牙买加,908451.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,429,墨西哥,23165152.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,431,尼加拉瓜,6375.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,435,波多黎各,383089.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,442,特立尼达和多巴哥,255717.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,444,乌拉圭,2625630.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,501,加拿大,8950133.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,614,汤加,22626.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,617,萨摩亚,6520.0
201807,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,699,大洋洲其他国家(地区) ,753.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,108,塞浦路斯,95986.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,11674395.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,118,科威特,2018754.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,123,马尔代夫,394150.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,124,蒙古,1380.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,2625367.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,12320655.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,17880187.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,66226367.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,147,塔吉克斯坦,55661.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,203,贝宁,257647965.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,208,佛得角,47682.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,213,刚果共和国,275937.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,219,冈比亚,35977.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,220,加纳,57480172.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,224,肯尼亚,8277389.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,227,马达加斯加,99644.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,233,莫桑比克,11995365.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,239,圣多美和普林西比,18917.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,241,塞舌尔,195599.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,221628157.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,250,乌干达,6209711.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,252,刚果民主共和国,3420078.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,254,津巴布韦,6208815.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,43899516.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,78615329.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,4092148.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,59171419.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,146962327.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,310,希腊,7343347.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,56706044.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,313,阿尔巴尼亚,753557.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,314,安道尔,28233.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,315,奥地利,1140633.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,316,保加利亚,398974.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,318,芬兰,1464299.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,321,匈牙利,3201726.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,2917405.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,83832631.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,336,立陶宛,2428401.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,339,阿塞拜疆,10456.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,340,白俄罗斯,432043.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,350,斯洛文尼亚,9578219.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,359,黑山,759.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,405,巴巴多斯,29026.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,406,伯利兹,3521.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,408,玻利维亚 ,5770.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,69733499.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,415,哥斯达黎加,2474277.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,422,瓜德罗普,16437.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,427,牙买加,3797162.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,429,墨西哥,41554407.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,431,尼加拉瓜,20376.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,435,波多黎各,2298832.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,442,特立尼达和多巴哥,585814.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,444,乌拉圭,1264880.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,101341749.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,614,汤加,45387.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,617,萨摩亚,43743.0
201807,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,699,大洋洲其他国家(地区) ,679.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,108,塞浦路斯,2358588.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,109,朝鲜,3816962.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,118,科威特,19184953.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,123,马尔代夫,1913057.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,124,蒙古,4745300.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,16068263.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,50467119.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,29517258.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,73942215.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,147,塔吉克斯坦,10192512.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,203,贝宁,1945889.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,207,加那利群岛,69437.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,208,佛得角,150836.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,211,乍得,139053.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,213,刚果共和国,3635555.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,219,冈比亚,1817668.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,220,加纳,13699095.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,224,肯尼亚,8059748.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,227,马达加斯加,1012732.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,4457469.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,235,尼日尔,711.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,241,塞舌尔,53228.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,39516576.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,250,乌干达,245254.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,252,刚果民主共和国,17459233.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,254,津巴布韦,143983.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,258,厄立特里亚,55900.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,71922438.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,56244164.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,26007132.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,47634771.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,128079280.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,9361824.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,40267835.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,313,阿尔巴尼亚,9242583.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,2119027.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,6747702.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,318,芬兰,13303594.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,321,匈牙利,6636388.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,326,挪威,22491787.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,327,波兰,64444708.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,336,立陶宛,3216302.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,339,阿塞拜疆,672033.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,340,白俄罗斯,2078055.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,350,斯洛文尼亚,17267270.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,359,黑山,1452016.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,404,巴哈马,97317.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,405,巴巴多斯,195597.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,408,玻利维亚 ,458056.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,410,巴西,61779153.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,415,哥斯达黎加,2270555.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,427,牙买加,959329.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,429,墨西哥,67673896.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,431,尼加拉瓜,340722.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,435,波多黎各,1689479.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,442,特立尼达和多巴哥,1618494.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,444,乌拉圭,2916608.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,501,加拿大,196470280.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,617,萨摩亚,493047.0
201807,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,621,马绍尔群岛,417906.0
201807,69,第69章  陶瓷产品,108,塞浦路斯,2893109.0
201807,69,第69章  陶瓷产品,109,朝鲜,34006604.0
201807,69,第69章  陶瓷产品,118,科威特,32798192.0
201807,69,第69章  陶瓷产品,123,马尔代夫,7270949.0
201807,69,第69章  陶瓷产品,124,蒙古,4861491.0
201807,69,第69章  陶瓷产品,127,巴基斯坦,84339367.0
201807,69,第69章  陶瓷产品,129,菲律宾,411460294.0
201807,69,第69章  陶瓷产品,137,土耳其,133290682.0
201807,69,第69章  陶瓷产品,138,阿联酋,298149629.0
201807,69,第69章  陶瓷产品,147,塔吉克斯坦,27634673.0
201807,69,第69章  陶瓷产品,203,贝宁,9495251.0
201807,69,第69章  陶瓷产品,208,佛得角,799788.0
201807,69,第69章  陶瓷产品,211,乍得,1859334.0
201807,69,第69章  陶瓷产品,213,刚果共和国,15561112.0
201807,69,第69章  陶瓷产品,219,冈比亚,3787886.0
201807,69,第69章  陶瓷产品,220,加纳,57882729.0
201807,69,第69章  陶瓷产品,222,几内亚比绍,1531315.0
201807,69,第69章  陶瓷产品,224,肯尼亚,65065400.0
201807,69,第69章  陶瓷产品,227,马达加斯加,9654526.0
201807,69,第69章  陶瓷产品,233,莫桑比克,53822106.0
201807,69,第69章  陶瓷产品,235,尼日尔,61734.0
201807,69,第69章  陶瓷产品,239,圣多美和普林西比,122749.0
201807,69,第69章  陶瓷产品,241,塞舌尔,564513.0
201807,69,第69章  陶瓷产品,244,南非,136197434.0
201807,69,第69章  陶瓷产品,250,乌干达,3342327.0
201807,69,第69章  陶瓷产品,252,刚果民主共和国,28638719.0
201807,69,第69章  陶瓷产品,254,津巴布韦,5794305.0
201807,69,第69章  陶瓷产品,255,莱索托,323477.0
201807,69,第69章  陶瓷产品,258,厄立特里亚,56671.0
201807,69,第69章  陶瓷产品,301,比利时,110164630.0
201807,69,第69章  陶瓷产品,305,法国,125365685.0
201807,69,第69章  陶瓷产品,306,爱尔兰,6039175.0
201807,69,第69章  陶瓷产品,307,意大利,150894325.0
201807,69,第69章  陶瓷产品,309,荷兰,290314886.0
201807,69,第69章  陶瓷产品,310,希腊,55014976.0
201807,69,第69章  陶瓷产品,312,西班牙,179355816.0
201807,69,第69章  陶瓷产品,313,阿尔巴尼亚,15737888.0
201807,69,第69章  陶瓷产品,315,奥地利,7350574.0
201807,69,第69章  陶瓷产品,316,保加利亚,8531943.0
201807,69,第69章  陶瓷产品,318,芬兰,21450709.0
201807,69,第69章  陶瓷产品,321,匈牙利,2790550.0
201807,69,第69章  陶瓷产品,326,挪威,11696282.0
201807,69,第69章  陶瓷产品,327,波兰,97191514.0
201807,69,第69章  陶瓷产品,336,立陶宛,10370278.0
201807,69,第69章  陶瓷产品,339,阿塞拜疆,3399222.0
201807,69,第69章  陶瓷产品,340,白俄罗斯,2467788.0
201807,69,第69章  陶瓷产品,350,斯洛文尼亚,12024876.0
201807,69,第69章  陶瓷产品,359,黑山,1253431.0
201807,69,第69章  陶瓷产品,404,巴哈马,208389.0
201807,69,第69章  陶瓷产品,405,巴巴多斯,318439.0
201807,69,第69章  陶瓷产品,406,伯利兹,304389.0
201807,69,第69章  陶瓷产品,408,玻利维亚 ,1105370.0
201807,69,第69章  陶瓷产品,410,巴西,94641228.0
201807,69,第69章  陶瓷产品,415,哥斯达黎加,12630150.0
201807,69,第69章  陶瓷产品,422,瓜德罗普,59810.0
201807,69,第69章  陶瓷产品,427,牙买加,5115183.0
201807,69,第69章  陶瓷产品,429,墨西哥,152693684.0
201807,69,第69章  陶瓷产品,431,尼加拉瓜,1044129.0
201807,69,第69章  陶瓷产品,435,波多黎各,9969886.0
201807,69,第69章  陶瓷产品,442,特立尼达和多巴哥,2646494.0
201807,69,第69章  陶瓷产品,443,特克斯和凯科斯群岛,85682.0
201807,69,第69章  陶瓷产品,444,乌拉圭,13094350.0
201807,69,第69章  陶瓷产品,446,英属维尔京群岛,76170.0
201807,69,第69章  陶瓷产品,501,加拿大,236607284.0
201807,69,第69章  陶瓷产品,614,汤加,1137758.0
201807,69,第69章  陶瓷产品,617,萨摩亚,1346473.0
201807,70,第70章  玻璃及其制品,108,塞浦路斯,1196670.0
201807,70,第70章  玻璃及其制品,109,朝鲜,6663730.0
201807,70,第70章  玻璃及其制品,118,科威特,20163595.0
201807,70,第70章  玻璃及其制品,123,马尔代夫,1637613.0
201807,70,第70章  玻璃及其制品,124,蒙古,14514516.0
201807,70,第70章  玻璃及其制品,127,巴基斯坦,72484882.0
201807,70,第70章  玻璃及其制品,129,菲律宾,143510166.0
201807,70,第70章  玻璃及其制品,137,土耳其,113406326.0
201807,70,第70章  玻璃及其制品,138,阿联酋,161273987.0
201807,70,第70章  玻璃及其制品,147,塔吉克斯坦,6608242.0
201807,70,第70章  玻璃及其制品,203,贝宁,4384027.0
201807,70,第70章  玻璃及其制品,207,加那利群岛,2709.0
201807,70,第70章  玻璃及其制品,208,佛得角,1080096.0
201807,70,第70章  玻璃及其制品,211,乍得,20376.0
201807,70,第70章  玻璃及其制品,213,刚果共和国,2104951.0
201807,70,第70章  玻璃及其制品,219,冈比亚,2620369.0
201807,70,第70章  玻璃及其制品,220,加纳,23146824.0
201807,70,第70章  玻璃及其制品,224,肯尼亚,34639772.0
201807,70,第70章  玻璃及其制品,227,马达加斯加,10813103.0
201807,70,第70章  玻璃及其制品,233,莫桑比克,16716441.0
201807,70,第70章  玻璃及其制品,235,尼日尔,5658.0
