数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202105,65,第65章  帽类及其零件,226,利比亚,633859.0
202105,65,第65章  帽类及其零件,228,马拉维,48661.0
202105,65,第65章  帽类及其零件,229,马里,2723.0
202105,65,第65章  帽类及其零件,232,摩洛哥,4087297.0
202105,65,第65章  帽类及其零件,236,尼日利亚,8850667.0
202105,65,第65章  帽类及其零件,238,卢旺达,210450.0
202105,65,第65章  帽类及其零件,246,苏丹,1418134.0
202105,65,第65章  帽类及其零件,247,坦桑尼亚,3991755.0
202105,65,第65章  帽类及其零件,248,多哥,3253745.0
202105,65,第65章  帽类及其零件,251,布基纳法索,233306.0
202105,65,第65章  帽类及其零件,253,赞比亚,1128147.0
202105,65,第65章  帽类及其零件,302,丹麦,10492938.0
202105,65,第65章  帽类及其零件,308,卢森堡,19951.0
202105,65,第65章  帽类及其零件,311,葡萄牙,3185516.0
202105,65,第65章  帽类及其零件,322,冰岛,382814.0
202105,65,第65章  帽类及其零件,325,摩纳哥,5890.0
202105,65,第65章  帽类及其零件,328,罗马尼亚,1604114.0
202105,65,第65章  帽类及其零件,329,圣马力诺,3662.0
202105,65,第65章  帽类及其零件,330,瑞典,18639241.0
202105,65,第65章  帽类及其零件,331,瑞士,3384872.0
202105,65,第65章  帽类及其零件,334,爱沙尼亚,624879.0
202105,65,第65章  帽类及其零件,335,拉脱维亚,542342.0
202105,65,第65章  帽类及其零件,343,摩尔多瓦,47117.0
202105,65,第65章  帽类及其零件,347,乌克兰,4734326.0
202105,65,第65章  帽类及其零件,352,捷克,9068620.0
202105,65,第65章  帽类及其零件,353,斯洛伐克,559703.0
202105,65,第65章  帽类及其零件,354,北马其顿,66278.0
202105,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,91372.0
202105,65,第65章  帽类及其零件,402,阿根廷,11145062.0
202105,65,第65章  帽类及其零件,411,开曼群岛,14905.0
202105,65,第65章  帽类及其零件,412,智利,29255097.0
202105,65,第65章  帽类及其零件,413,哥伦比亚,24870575.0
202105,65,第65章  帽类及其零件,416,古巴,14082.0
202105,65,第65章  帽类及其零件,418,多米尼加 ,2688987.0
202105,65,第65章  帽类及其零件,419,厄瓜多尔,4406531.0
202105,65,第65章  帽类及其零件,423,危地马拉,2376196.0
202105,65,第65章  帽类及其零件,426,洪都拉斯,2480799.0
202105,65,第65章  帽类及其零件,432,巴拿马,5138912.0
202105,65,第65章  帽类及其零件,433,巴拉圭,600512.0
202105,65,第65章  帽类及其零件,434,秘鲁,20075506.0
202105,65,第65章  帽类及其零件,438,法属圣马丁 ,17569.0
202105,65,第65章  帽类及其零件,439,圣文森特和格林纳丁斯 ,31515.0
202105,65,第65章  帽类及其零件,445,委内瑞拉,1919156.0
202105,65,第65章  帽类及其零件,447,圣基茨和尼维斯 ,1423.0
202105,65,第65章  帽类及其零件,449,博纳尔，圣俄斯塔休斯和萨巴 ,2026.0
202105,65,第65章  帽类及其零件,499,拉丁美洲其他国家(地区) ,20454.0
202105,65,第65章  帽类及其零件,504,百慕大,3473.0
202105,65,第65章  帽类及其零件,603,斐济,152870.0
202105,65,第65章  帽类及其零件,608,瓦努阿图,2842.0
202105,65,第65章  帽类及其零件,609,新西兰,12924827.0
202105,65,第65章  帽类及其零件,611,巴布亚新几内亚,351782.0
202105,65,第65章  帽类及其零件,613,所罗门群岛,10589.0
202105,65,第65章  帽类及其零件,622,帕劳,2025.0
202105,65,第65章  帽类及其零件,623,法属波利尼西亚,95658.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,10116687.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,105,文莱,112980.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,106,缅甸,6239545.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,10464834.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,114,伊拉克,2169589.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,115,以色列,5130173.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,117,约旦,156203.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,121,中国澳门,2251.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,128,巴勒斯坦,141616.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,130,卡塔尔,366382.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,131,沙特阿拉伯,3307976.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,4408865.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,144,东帝汶,61496.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,146,吉尔吉斯斯坦,450230.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,201,阿尔及利亚,768799.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,214,吉布提,2400004.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,215,埃及,1575906.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,216,赤道几内亚,14340.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,226,利比亚,1344450.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,228,马拉维,1503.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,232,摩洛哥,1229378.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,236,尼日利亚,16112348.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,238,卢旺达,435777.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,246,苏丹,179690.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,247,坦桑尼亚,1742984.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,248,多哥,522089.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,253,赞比亚,22963.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,302,丹麦,8244315.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,308,卢森堡,9854.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,311,葡萄牙,4485646.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,322,冰岛,2634.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,323,列支敦士登,17682.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,328,罗马尼亚,867912.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,330,瑞典,6570627.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,7903711.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,334,爱沙尼亚,98909.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,335,拉脱维亚,64327.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,343,摩尔多瓦,22015.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,347,乌克兰,4392406.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,3297292.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,353,斯洛伐克,595840.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,354,北马其顿,21269.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,355,波斯尼亚和黑塞哥维那,94217.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,402,阿根廷,1188725.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,412,智利,3405894.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,413,哥伦比亚,7375425.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,418,多米尼加 ,1998174.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,419,厄瓜多尔,1123339.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,423,危地马拉,7531872.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,426,洪都拉斯,1247934.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,432,巴拿马,6964912.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,433,巴拉圭,371519.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,434,秘鲁,366673.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,439,圣文森特和格林纳丁斯 ,209896.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,445,委内瑞拉,873897.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,603,斐济,1306654.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,608,瓦努阿图,194530.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,609,新西兰,2737916.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,611,巴布亚新几内亚,3345678.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,613,所罗门群岛,170390.0
202105,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,623,法属波利尼西亚,24221.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,101,阿富汗,14532.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,5223905.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,105,文莱,121742.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,1195880.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,5354738.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,114,伊拉克,12894502.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,26507127.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,117,约旦,2969327.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,121,中国澳门,39838.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,128,巴勒斯坦,230529.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,130,卡塔尔,6092087.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,131,沙特阿拉伯,64559655.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,134,斯里兰卡,1478479.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,144,东帝汶,36224.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,146,吉尔吉斯斯坦,1851069.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,201,阿尔及利亚,5708609.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,214,吉布提,2007483.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,215,埃及,27049420.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,216,赤道几内亚,20401.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,226,利比亚,2833747.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,228,马拉维,2554.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,232,摩洛哥,2210903.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,393807551.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,238,卢旺达,9274647.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,246,苏丹,410801.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,247,坦桑尼亚,4168903.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,248,多哥,17278518.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,253,赞比亚,3400348.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,302,丹麦,2670871.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,308,卢森堡,97809.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,311,葡萄牙,11100230.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,328,罗马尼亚,8382959.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,330,瑞典,8638923.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,1950518.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,334,爱沙尼亚,543992.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,335,拉脱维亚,411678.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,343,摩尔多瓦,130475.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,347,乌克兰,3725876.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,352,捷克,547016.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,353,斯洛伐克,2125366.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,354,北马其顿,19478.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,355,波斯尼亚和黑塞哥维那,1510.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,2965237.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,411,开曼群岛,33459.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,412,智利,14868255.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,413,哥伦比亚,7486775.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,418,多米尼加 ,27679664.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,419,厄瓜多尔,3121138.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,423,危地马拉,1538103.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,426,洪都拉斯,1141308.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,432,巴拿马,10501785.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,433,巴拉圭,344789.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,434,秘鲁,4221058.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,439,圣文森特和格林纳丁斯 ,29516.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,445,委内瑞拉,581617.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,1824.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,499,拉丁美洲其他国家(地区) ,4553.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,504,百慕大,2573.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,603,斐济,199531.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,606,瑙鲁,9040.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,608,瓦努阿图,1413.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,609,新西兰,5877848.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,611,巴布亚新几内亚,1079611.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,619,图瓦卢,35124.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,620,密克罗尼西亚联邦,13845.0
202105,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,623,法属波利尼西亚,118297.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,101,阿富汗,324486.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,103,孟加拉国,42532146.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,105,文莱,1934929.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,12784547.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,19993771.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,114,伊拉克,33338501.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,42297912.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,117,约旦,4827972.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,121,中国澳门,49498079.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,128,巴勒斯坦,313295.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,130,卡塔尔,47565081.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,77822543.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,134,斯里兰卡,11076879.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,144,东帝汶,910503.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,146,吉尔吉斯斯坦,1503444.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,201,阿尔及利亚,8938097.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,214,吉布提,5817180.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,42417015.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,216,赤道几内亚,494521.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,226,利比亚,5556969.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,228,马拉维,668325.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,229,马里,298250.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,5831030.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,236,尼日利亚,23498848.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,238,卢旺达,28284.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,246,苏丹,2314561.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,247,坦桑尼亚,10935638.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,248,多哥,2567110.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,251,布基纳法索,23551.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,253,赞比亚,1396193.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,18061496.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,536097.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,13217038.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,322,冰岛,273862.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,14138787.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,12662452.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,5384255.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,10612829.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,335,拉脱维亚,2019248.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,343,摩尔多瓦,94403.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,22137836.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,7469324.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,3985365.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,354,北马其顿,815786.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,355,波斯尼亚和黑塞哥维那,161184.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,402,阿根廷,16021857.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,411,开曼群岛,439693.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,412,智利,33785956.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,413,哥伦比亚,16268670.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,416,古巴,529755.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,418,多米尼加 ,4384083.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,419,厄瓜多尔,9259937.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,423,危地马拉,4257331.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,426,洪都拉斯,2032129.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,432,巴拿马,8059483.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,433,巴拉圭,1003000.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,10190112.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,439,圣文森特和格林纳丁斯 ,2034.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,445,委内瑞拉,3807680.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,447,圣基茨和尼维斯 ,1105209.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,499,拉丁美洲其他国家(地区) ,737265.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,603,斐济,2894597.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,608,瓦努阿图,41618.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,31525701.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,611,巴布亚新几内亚,2989418.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,613,所罗门群岛,1433615.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,620,密克罗尼西亚联邦,78196.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,622,帕劳,853273.0
202105,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,623,法属波利尼西亚,314440.0
202105,69,第69章  陶瓷产品,101,阿富汗,1161848.0
202105,69,第69章  陶瓷产品,103,孟加拉国,45734002.0
202105,69,第69章  陶瓷产品,105,文莱,7123010.0
202105,69,第69章  陶瓷产品,106,缅甸,73930532.0
202105,69,第69章  陶瓷产品,107,柬埔寨,146393427.0
202105,69,第69章  陶瓷产品,114,伊拉克,188495316.0
202105,69,第69章  陶瓷产品,115,以色列,131415058.0
202105,69,第69章  陶瓷产品,117,约旦,27060988.0
202105,69,第69章  陶瓷产品,121,中国澳门,10947866.0
202105,69,第69章  陶瓷产品,128,巴勒斯坦,301314.0
202105,69,第69章  陶瓷产品,130,卡塔尔,50130382.0
202105,69,第69章  陶瓷产品,131,沙特阿拉伯,303242180.0
202105,69,第69章  陶瓷产品,134,斯里兰卡,58192016.0
202105,69,第69章  陶瓷产品,144,东帝汶,2866294.0
202105,69,第69章  陶瓷产品,146,吉尔吉斯斯坦,9763757.0
202105,69,第69章  陶瓷产品,201,阿尔及利亚,42287391.0
202105,69,第69章  陶瓷产品,214,吉布提,24876412.0
202105,69,第69章  陶瓷产品,215,埃及,76762917.0
202105,69,第69章  陶瓷产品,216,赤道几内亚,2170076.0
202105,69,第69章  陶瓷产品,226,利比亚,45443411.0
202105,69,第69章  陶瓷产品,228,马拉维,1076980.0
202105,69,第69章  陶瓷产品,229,马里,30548.0
202105,69,第69章  陶瓷产品,232,摩洛哥,40068865.0
202105,69,第69章  陶瓷产品,236,尼日利亚,416591107.0
202105,69,第69章  陶瓷产品,238,卢旺达,27152.0
202105,69,第69章  陶瓷产品,246,苏丹,35125691.0
202105,69,第69章  陶瓷产品,247,坦桑尼亚,70700710.0
202105,69,第69章  陶瓷产品,248,多哥,26267391.0
202105,69,第69章  陶瓷产品,251,布基纳法索,1297266.0
202105,69,第69章  陶瓷产品,253,赞比亚,6614476.0
202105,69,第69章  陶瓷产品,302,丹麦,20541943.0
202105,69,第69章  陶瓷产品,308,卢森堡,879065.0
202105,69,第69章  陶瓷产品,311,葡萄牙,26784756.0
202105,69,第69章  陶瓷产品,322,冰岛,294018.0
202105,69,第69章  陶瓷产品,328,罗马尼亚,34123329.0
202105,69,第69章  陶瓷产品,329,圣马力诺,139598.0
202105,69,第69章  陶瓷产品,330,瑞典,25324284.0
202105,69,第69章  陶瓷产品,331,瑞士,5178369.0
202105,69,第69章  陶瓷产品,334,爱沙尼亚,1084581.0
202105,69,第69章  陶瓷产品,335,拉脱维亚,2189566.0
202105,69,第69章  陶瓷产品,343,摩尔多瓦,162928.0
202105,69,第69章  陶瓷产品,347,乌克兰,28552425.0
202105,69,第69章  陶瓷产品,352,捷克,5482099.0
202105,69,第69章  陶瓷产品,353,斯洛伐克,6417433.0
202105,69,第69章  陶瓷产品,354,北马其顿,1484084.0
202105,69,第69章  陶瓷产品,355,波斯尼亚和黑塞哥维那,315715.0
202105,69,第69章  陶瓷产品,402,阿根廷,27888210.0
202105,69,第69章  陶瓷产品,411,开曼群岛,405059.0
202105,69,第69章  陶瓷产品,412,智利,143671194.0
202105,69,第69章  陶瓷产品,413,哥伦比亚,86671706.0
202105,69,第69章  陶瓷产品,416,古巴,2963498.0
202105,69,第69章  陶瓷产品,418,多米尼加 ,52391741.0
202105,69,第69章  陶瓷产品,419,厄瓜多尔,11438304.0
202105,69,第69章  陶瓷产品,423,危地马拉,34790081.0
202105,69,第69章  陶瓷产品,426,洪都拉斯,4287752.0
202105,69,第69章  陶瓷产品,432,巴拿马,36596466.0
202105,69,第69章  陶瓷产品,433,巴拉圭,3883656.0
202105,69,第69章  陶瓷产品,434,秘鲁,147575803.0
202105,69,第69章  陶瓷产品,438,法属圣马丁 ,45489.0
202105,69,第69章  陶瓷产品,439,圣文森特和格林纳丁斯 ,274405.0
202105,69,第69章  陶瓷产品,445,委内瑞拉,22433287.0
202105,69,第69章  陶瓷产品,447,圣基茨和尼维斯 ,150408.0
202105,69,第69章  陶瓷产品,449,博纳尔，圣俄斯塔休斯和萨巴 ,217320.0
202105,69,第69章  陶瓷产品,499,拉丁美洲其他国家(地区) ,46104.0
202105,69,第69章  陶瓷产品,602,库克群岛,115005.0
202105,69,第69章  陶瓷产品,603,斐济,6263463.0
202105,69,第69章  陶瓷产品,606,瑙鲁,227677.0
202105,69,第69章  陶瓷产品,608,瓦努阿图,1648052.0
202105,69,第69章  陶瓷产品,609,新西兰,54957649.0
202105,69,第69章  陶瓷产品,611,巴布亚新几内亚,12648105.0
202105,69,第69章  陶瓷产品,613,所罗门群岛,2338429.0
202105,69,第69章  陶瓷产品,619,图瓦卢,7805.0
