数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,402,阿根廷,5072212.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,412,智利,20830387.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,413,哥伦比亚,26077913.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,416,古巴,632262.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,3573147.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,419,厄瓜多尔,8931345.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,423,危地马拉,9883462.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,426,洪都拉斯,3653244.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,432,巴拿马,3841206.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,433,巴拉圭,3276439.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,434,秘鲁,24043333.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,445,委内瑞拉,198425.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,603,斐济,321238.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,608,瓦努阿图,50690.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,10135481.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,611,巴布亚新几内亚,715563.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,613,所罗门群岛,515686.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,620,密克罗尼西亚联邦,7093.0
201810,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,623,法属波利尼西亚,564874.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,2948.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,3142046.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,105,文莱,521642.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,106,缅甸,12401876.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,107,柬埔寨,2588787.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,114,伊拉克,14425164.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,115,以色列,16679344.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,117,约旦,2518578.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,121,中国澳门,4941654.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,130,卡塔尔,5960566.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,41480127.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,2526406.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,144,东帝汶,20462.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,146,吉尔吉斯斯坦,2290436.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,201,阿尔及利亚,4891088.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,214,吉布提,553339.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,2195273.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,216,赤道几内亚,1071870.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,226,利比亚,2132345.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,228,马拉维,32049.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,2579911.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,236,尼日利亚,4442215.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,246,苏丹,677336.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,247,坦桑尼亚,1252600.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,248,多哥,894307.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,251,布基纳法索,306066.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,253,赞比亚,3740.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,257,斯威士兰,26742.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,2518135.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,2821114.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,323,列支敦士登,16443.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,1585400.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,13903696.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,1659862.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,68550.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,335,拉脱维亚,844621.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,343,摩尔多瓦,8125.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,347,乌克兰,2568762.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,407514.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,353,斯洛伐克,71778.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,355,波斯尼亚和黑塞哥维那,349857.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,402,阿根廷,1407259.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,412,智利,32545002.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,413,哥伦比亚,7399286.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,416,古巴,2635.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,418,多米尼加 ,747882.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,419,厄瓜多尔,4766162.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,423,危地马拉,2297128.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,426,洪都拉斯,1135009.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,432,巴拿马,3532453.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,433,巴拉圭,1046544.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,434,秘鲁,18240696.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,445,委内瑞拉,55404.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,238672.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,499,拉丁美洲其他国家(地区) ,23755.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,603,斐济,157990.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,608,瓦努阿图,93518.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,609,新西兰,11949463.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,611,巴布亚新几内亚,600277.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,613,所罗门群岛,2365.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,620,密克罗尼西亚联邦,316.0
201810,57,第57章  地毯及纺织材料的其他铺地制品,623,法属波利尼西亚,1592.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,101,阿富汗,759674.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,128183452.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,105,文莱,482.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,47009627.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,71843705.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,114,伊拉克,9630575.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,4705450.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,117,约旦,3774903.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,290260.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,130,卡塔尔,2361983.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,131,沙特阿拉伯,19362743.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,35640357.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,146,吉尔吉斯斯坦,17000001.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,201,阿尔及利亚,12151571.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,214,吉布提,1276774.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,26997111.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,216,赤道几内亚,453211.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,226,利比亚,1758741.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,228,马拉维,72400.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,33445453.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,236,尼日利亚,76272121.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,238,卢旺达,167109.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,246,苏丹,547193.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,247,坦桑尼亚,4507738.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,248,多哥,7945835.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,257,斯威士兰,274116.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,3048577.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,308,卢森堡,135143.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,3823614.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,322,冰岛,100.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,3981934.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,1557566.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,1265747.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,770125.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,335,拉脱维亚,2367468.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,343,摩尔多瓦,77998.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,13634625.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,732318.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,668639.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,354,北马其顿,5183.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,355,波斯尼亚和黑塞哥维那,16463.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,3684370.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,18684516.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,10416611.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,416,古巴,284324.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,418,多米尼加 ,5662886.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,419,厄瓜多尔,8484107.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,423,危地马拉,7554627.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,426,洪都拉斯,1335537.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,432,巴拿马,1975809.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,433,巴拉圭,1071744.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,15184437.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,445,委内瑞拉,243181.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,138843.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,608,瓦努阿图,5867.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,2733413.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,611,巴布亚新几内亚,1313.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,613,所罗门群岛,39347.0
201810,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,620,密克罗尼西亚联邦,837.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,101,阿富汗,1439549.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,103,孟加拉国,137913384.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,105,文莱,162521.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,60759135.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,61722490.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,114,伊拉克,9308002.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,9172771.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,117,约旦,4761799.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,121,中国澳门,253749.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,130,卡塔尔,3507260.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,131,沙特阿拉伯,14852614.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,34336233.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,144,东帝汶,5383.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,146,吉尔吉斯斯坦,2997312.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,201,阿尔及利亚,22782320.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,214,吉布提,4719456.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,41603625.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,216,赤道几内亚,688.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,226,利比亚,29952.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,228,马拉维,551330.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,229,马里,14262.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,11711201.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,236,尼日利亚,38083841.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,238,卢旺达,67282.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,246,苏丹,478257.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,247,坦桑尼亚,8880015.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,248,多哥,1005443.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,253,赞比亚,507106.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,257,斯威士兰,246677.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,3558813.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,8169880.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,322,冰岛,238856.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,323,列支敦士登,1440.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,10798872.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,3961738.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,1237927.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,334,爱沙尼亚,1943412.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,5315020.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,343,摩尔多瓦,40232.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,347,乌克兰,24326004.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,7288827.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,1753623.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,354,北马其顿,493510.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,355,波斯尼亚和黑塞哥维那,1022576.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,402,阿根廷,13597995.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,22771560.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,50935771.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,416,古巴,474811.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,418,多米尼加 ,4664812.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,419,厄瓜多尔,15568644.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,423,危地马拉,11843475.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,426,洪都拉斯,951922.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,2490099.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,433,巴拉圭,3458583.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,434,秘鲁,42733522.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,445,委内瑞拉,2521670.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,603,斐济,955329.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,6610698.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,611,巴布亚新几内亚,71697.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,613,所罗门群岛,48199.0
201810,59,第58章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,620,密克罗尼西亚联邦,15107.0
201810,60,第60章  针织物及钩编织物,101,阿富汗,8144126.0
201810,60,第60章  针织物及钩编织物,103,孟加拉国,581913405.0
201810,60,第60章  针织物及钩编织物,105,文莱,792474.0
201810,60,第60章  针织物及钩编织物,106,缅甸,226525139.0
201810,60,第60章  针织物及钩编织物,107,柬埔寨,728091756.0
201810,60,第60章  针织物及钩编织物,114,伊拉克,39348049.0
201810,60,第60章  针织物及钩编织物,115,以色列,29017616.0
201810,60,第60章  针织物及钩编织物,117,约旦,110493363.0
201810,60,第60章  针织物及钩编织物,121,中国澳门,7565316.0
201810,60,第60章  针织物及钩编织物,130,卡塔尔,2899807.0
201810,60,第60章  针织物及钩编织物,131,沙特阿拉伯,65826792.0
201810,60,第60章  针织物及钩编织物,134,斯里兰卡,167725662.0
201810,60,第60章  针织物及钩编织物,146,吉尔吉斯斯坦,82587788.0
201810,60,第60章  针织物及钩编织物,201,阿尔及利亚,65272033.0
201810,60,第60章  针织物及钩编织物,214,吉布提,13981697.0
201810,60,第60章  针织物及钩编织物,215,埃及,220275241.0
201810,60,第60章  针织物及钩编织物,226,利比亚,10577893.0
201810,60,第60章  针织物及钩编织物,228,马拉维,635989.0
201810,60,第60章  针织物及钩编织物,232,摩洛哥,192858500.0
201810,60,第60章  针织物及钩编织物,236,尼日利亚,134205319.0
201810,60,第60章  针织物及钩编织物,246,苏丹,1116857.0
201810,60,第60章  针织物及钩编织物,247,坦桑尼亚,17394345.0
201810,60,第60章  针织物及钩编织物,248,多哥,6989131.0
201810,60,第60章  针织物及钩编织物,257,斯威士兰,1560828.0
201810,60,第60章  针织物及钩编织物,302,丹麦,3553034.0
201810,60,第60章  针织物及钩编织物,311,葡萄牙,11989418.0
201810,60,第60章  针织物及钩编织物,328,罗马尼亚,5716092.0
201810,60,第60章  针织物及钩编织物,330,瑞典,507306.0
201810,60,第60章  针织物及钩编织物,331,瑞士,62543.0
201810,60,第60章  针织物及钩编织物,334,爱沙尼亚,1228351.0
201810,60,第60章  针织物及钩编织物,335,拉脱维亚,7200585.0
201810,60,第60章  针织物及钩编织物,343,摩尔多瓦,1002934.0
201810,60,第60章  针织物及钩编织物,347,乌克兰,32784767.0
201810,60,第60章  针织物及钩编织物,352,捷克,2491086.0
201810,60,第60章  针织物及钩编织物,353,斯洛伐克,3112699.0
201810,60,第60章  针织物及钩编织物,354,北马其顿,1342946.0
201810,60,第60章  针织物及钩编织物,402,阿根廷,35303502.0
201810,60,第60章  针织物及钩编织物,412,智利,52525863.0
201810,60,第60章  针织物及钩编织物,413,哥伦比亚,71995751.0
201810,60,第60章  针织物及钩编织物,416,古巴,7430625.0
201810,60,第60章  针织物及钩编织物,418,多米尼加 ,12592527.0
201810,60,第60章  针织物及钩编织物,419,厄瓜多尔,49318002.0
201810,60,第60章  针织物及钩编织物,423,危地马拉,101855335.0
201810,60,第60章  针织物及钩编织物,426,洪都拉斯,11542407.0
201810,60,第60章  针织物及钩编织物,432,巴拿马,6145848.0
201810,60,第60章  针织物及钩编织物,433,巴拉圭,27332458.0
201810,60,第60章  针织物及钩编织物,434,秘鲁,42198499.0
201810,60,第60章  针织物及钩编织物,445,委内瑞拉,6049333.0
201810,60,第60章  针织物及钩编织物,602,库克群岛,78748.0
201810,60,第60章  针织物及钩编织物,603,斐济,917036.0
201810,60,第60章  针织物及钩编织物,608,瓦努阿图,65431.0
201810,60,第60章  针织物及钩编织物,609,新西兰,1780623.0
201810,60,第60章  针织物及钩编织物,611,巴布亚新几内亚,12748.0
201810,60,第60章  针织物及钩编织物,620,密克罗尼西亚联邦,2245.0
201810,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,33403017.0
201810,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,21108395.0
201810,61,第61章  针织或钩编的服装及衣着附件,105,文莱,1311534.0
201810,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,57609376.0
201810,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,46459915.0
201810,61,第61章  针织或钩编的服装及衣着附件,114,伊拉克,197285646.0
201810,61,第61章  针织或钩编的服装及衣着附件,115,以色列,287500524.0
201810,61,第61章  针织或钩编的服装及衣着附件,117,约旦,130596916.0
201810,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,21747829.0
201810,61,第61章  针织或钩编的服装及衣着附件,128,巴勒斯坦,945857.0
201810,61,第61章  针织或钩编的服装及衣着附件,130,卡塔尔,24738382.0
201810,61,第61章  针织或钩编的服装及衣着附件,131,沙特阿拉伯,503219989.0
201810,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,22193082.0
201810,61,第61章  针织或钩编的服装及衣着附件,144,东帝汶,2046964.0
201810,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,527544432.0
201810,61,第61章  针织或钩编的服装及衣着附件,201,阿尔及利亚,90684658.0
201810,61,第61章  针织或钩编的服装及衣着附件,214,吉布提,65950726.0
201810,61,第61章  针织或钩编的服装及衣着附件,215,埃及,82964297.0
201810,61,第61章  针织或钩编的服装及衣着附件,216,赤道几内亚,34229.0
201810,61,第61章  针织或钩编的服装及衣着附件,226,利比亚,48625687.0
201810,61,第61章  针织或钩编的服装及衣着附件,228,马拉维,7293419.0
201810,61,第61章  针织或钩编的服装及衣着附件,229,马里,37843.0
201810,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,14508510.0
201810,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,160853897.0
201810,61,第61章  针织或钩编的服装及衣着附件,238,卢旺达,391462.0
201810,61,第61章  针织或钩编的服装及衣着附件,246,苏丹,45479853.0
201810,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,61158516.0
201810,61,第61章  针织或钩编的服装及衣着附件,248,多哥,71572088.0
201810,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,5910.0
201810,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,689985.0
201810,61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,615999.0
201810,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,266194391.0
201810,61,第61章  针织或钩编的服装及衣着附件,308,卢森堡,98900.0
201810,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,79752286.0
201810,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,2124524.0
201810,61,第61章  针织或钩编的服装及衣着附件,325,摩纳哥,1591.0
201810,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,26561689.0
201810,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,235652096.0
201810,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,59050389.0
201810,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,3398161.0
201810,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,4224678.0
201810,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,553538.0
201810,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,35744478.0
201810,61,第61章  针织或钩编的服装及衣着附件,352,捷克,61315266.0
201810,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,13115753.0
201810,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,14199.0
