商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,318,芬兰,8830134
55,第55章 化学纤维...,321,匈牙利,2778821
55,第55章 化学纤维...,326,挪威,2538867
55,第55章 化学纤维...,327,波兰,35661293
55,第55章 化学纤维...,336,立陶宛,13178786
55,第55章 化学纤维...,339,阿塞拜疆,1583120
55,第55章 化学纤维...,340,白俄罗斯,924611
55,第55章 化学纤维...,350,斯洛文尼亚,32064747
55,第55章 化学纤维...,359,黑山,301925
55,第55章 化学纤维...,405,巴巴多斯,48205
55,第55章 化学纤维...,406,伯利兹,192764
55,第55章 化学纤维...,408,玻利维亚,621127
55,第55章 化学纤维...,410,巴西,328910474
55,第55章 化学纤维...,415,哥斯达黎加,872905
55,第55章 化学纤维...,427,牙买加,784613
55,第55章 化学纤维...,429,墨西哥,125459917
55,第55章 化学纤维...,431,尼加拉瓜,6176890
55,第55章 化学纤维...,435,波多黎各,510318
55,第55章 化学纤维...,442,特立尼达和多巴哥,1963393
55,第55章 化学纤维...,444,乌拉圭,1468376
55,第55章 化学纤维...,501,加拿大,24787372
55,第55章 化学纤维...,617,萨摩亚,4843
56,第56章 絮胎、毡...,108,塞浦路斯,100338
56,第56章 絮胎、毡...,109,朝鲜,52686911
56,第56章 絮胎、毡...,118,科威特,1835512
56,第56章 絮胎、毡...,123,马尔代夫,388423
56,第56章 絮胎、毡...,124,蒙古,1187626
56,第56章 絮胎、毡...,127,巴基斯坦,41281058
56,第56章 絮胎、毡...,129,菲律宾,73389466
56,第56章 絮胎、毡...,137,土耳其,17468595
56,第56章 絮胎、毡...,138,阿联酋,28385072
56,第56章 絮胎、毡...,147,塔吉克斯坦,1138093
56,第56章 絮胎、毡...,203,贝宁,2080994
56,第56章 絮胎、毡...,208,佛得角,17583
56,第56章 絮胎、毡...,213,刚果共和国,205347
56,第56章 絮胎、毡...,219,冈比亚,1538494
56,第56章 絮胎、毡...,220,加纳,14772272
56,第56章 絮胎、毡...,224,肯尼亚,5578946
56,第56章 絮胎、毡...,227,马达加斯加,1197992
56,第56章 絮胎、毡...,233,莫桑比克,2370031
56,第56章 絮胎、毡...,241,塞舌尔,6075
56,第56章 絮胎、毡...,244,南非,16615011
56,第56章 絮胎、毡...,250,乌干达,134289
56,第56章 絮胎、毡...,252,刚果民主共和国,2651440
56,第56章 絮胎、毡...,254,津巴布韦,326095
56,第56章 絮胎、毡...,301,比利时,16847631
56,第56章 絮胎、毡...,305,法国,26833097
56,第56章 絮胎、毡...,306,爱尔兰,1246775
56,第56章 絮胎、毡...,307,意大利,57424338
56,第56章 絮胎、毡...,309,荷兰,56967900
56,第56章 絮胎、毡...,310,希腊,6129586
56,第56章 絮胎、毡...,312,西班牙,35285144
56,第56章 絮胎、毡...,313,阿尔巴尼亚,1373133
56,第56章 絮胎、毡...,315,奥地利,2255845
56,第56章 絮胎、毡...,316,保加利亚,760617
56,第56章 絮胎、毡...,318,芬兰,4228756
56,第56章 絮胎、毡...,321,匈牙利,1417852
56,第56章 絮胎、毡...,326,挪威,14421548
56,第56章 絮胎、毡...,327,波兰,17600359
56,第56章 絮胎、毡...,336,立陶宛,4566878
56,第56章 絮胎、毡...,339,阿塞拜疆,737398
56,第56章 絮胎、毡...,340,白俄罗斯,84535
56,第56章 絮胎、毡...,350,斯洛文尼亚,2831050
56,第56章 絮胎、毡...,357,法罗群岛,37469
56,第56章 絮胎、毡...,359,黑山,70656
56,第56章 絮胎、毡...,404,巴哈马,158861
56,第56章 絮胎、毡...,406,伯利兹,22248
56,第56章 絮胎、毡...,408,玻利维亚,242659
56,第56章 絮胎、毡...,410,巴西,38246095
56,第56章 絮胎、毡...,415,哥斯达黎加,1341786
56,第56章 絮胎、毡...,422,瓜德罗普,27638
56,第56章 絮胎、毡...,427,牙买加,356731
56,第56章 絮胎、毡...,429,墨西哥,47186186
56,第56章 絮胎、毡...,431,尼加拉瓜,740133
56,第56章 絮胎、毡...,435,波多黎各,432390
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,1559969
56,第56章 絮胎、毡...,444,乌拉圭,2115234
56,第56章 絮胎、毡...,501,加拿大,50856776
56,第56章 絮胎、毡...,614,汤加,18208
56,第56章 絮胎、毡...,617,萨摩亚,87348
56,第56章 絮胎、毡...,621,马绍尔群岛,23382
57,第57章 地毯及纺...,108,塞浦路斯,1867761
57,第57章 地毯及纺...,109,朝鲜,653517
57,第57章 地毯及纺...,118,科威特,3947618
57,第57章 地毯及纺...,123,马尔代夫,395961
57,第57章 地毯及纺...,124,蒙古,2604770
57,第57章 地毯及纺...,127,巴基斯坦,6004381
57,第57章 地毯及纺...,129,菲律宾,15738017
57,第57章 地毯及纺...,137,土耳其,4830402
57,第57章 地毯及纺...,138,阿联酋,26433875
57,第57章 地毯及纺...,147,塔吉克斯坦,131078
57,第57章 地毯及纺...,203,贝宁,990777
57,第57章 地毯及纺...,208,佛得角,5652
57,第57章 地毯及纺...,213,刚果共和国,613642
57,第57章 地毯及纺...,219,冈比亚,36097
57,第57章 地毯及纺...,220,加纳,2076268
57,第57章 地毯及纺...,224,肯尼亚,1586057
57,第57章 地毯及纺...,227,马达加斯加,880497
57,第57章 地毯及纺...,233,莫桑比克,640961
57,第57章 地毯及纺...,239,圣多美和普林西比,81832
57,第57章 地毯及纺...,241,塞舌尔,58037
57,第57章 地毯及纺...,244,南非,6308871
57,第57章 地毯及纺...,250,乌干达,206
57,第57章 地毯及纺...,252,刚果民主共和国,470426
57,第57章 地毯及纺...,254,津巴布韦,293769
57,第57章 地毯及纺...,301,比利时,7551712
57,第57章 地毯及纺...,305,法国,24996005
57,第57章 地毯及纺...,306,爱尔兰,1225753
57,第57章 地毯及纺...,307,意大利,17830396
57,第57章 地毯及纺...,309,荷兰,21144596
57,第57章 地毯及纺...,310,希腊,3303928
57,第57章 地毯及纺...,312,西班牙,32245819
57,第57章 地毯及纺...,313,阿尔巴尼亚,523444
57,第57章 地毯及纺...,315,奥地利,3754507
57,第57章 地毯及纺...,316,保加利亚,141016
57,第57章 地毯及纺...,318,芬兰,1230768
57,第57章 地毯及纺...,321,匈牙利,776147
57,第57章 地毯及纺...,326,挪威,691452
57,第57章 地毯及纺...,327,波兰,16129615
57,第57章 地毯及纺...,336,立陶宛,257757
57,第57章 地毯及纺...,339,阿塞拜疆,2111
57,第57章 地毯及纺...,350,斯洛文尼亚,3211333
57,第57章 地毯及纺...,359,黑山,7659
57,第57章 地毯及纺...,404,巴哈马,628623
57,第57章 地毯及纺...,405,巴巴多斯,1345370
57,第57章 地毯及纺...,406,伯利兹,4817
57,第57章 地毯及纺...,408,玻利维亚,648236
57,第57章 地毯及纺...,410,巴西,23506013
57,第57章 地毯及纺...,415,哥斯达黎加,972017
57,第57章 地毯及纺...,427,牙买加,284598
57,第57章 地毯及纺...,429,墨西哥,9872059
57,第57章 地毯及纺...,431,尼加拉瓜,332410
57,第57章 地毯及纺...,435,波多黎各,1594238
57,第57章 地毯及纺...,442,特立尼达和多巴哥,1001140
57,第57章 地毯及纺...,443,特克斯和凯科斯群岛,185669
57,第57章 地毯及纺...,444,乌拉圭,552998
57,第57章 地毯及纺...,501,加拿大,42286184
57,第57章 地毯及纺...,614,汤加,1720
57,第57章 地毯及纺...,617,萨摩亚,20605
58,第58章 特种机织...,108,塞浦路斯,79981
58,第58章 特种机织...,109,朝鲜,26796417
58,第58章 特种机织...,118,科威特,3589908
58,第58章 特种机织...,123,马尔代夫,818
58,第58章 特种机织...,124,蒙古,2190
58,第58章 特种机织...,127,巴基斯坦,41509314
58,第58章 特种机织...,129,菲律宾,133683063
58,第58章 特种机织...,137,土耳其,71159138
58,第58章 特种机织...,138,阿联酋,84859278
58,第58章 特种机织...,147,塔吉克斯坦,653756
58,第58章 特种机织...,203,贝宁,2164204
58,第58章 特种机织...,208,佛得角,13519
58,第58章 特种机织...,209,中非,35930
58,第58章 特种机织...,211,乍得,1714
58,第58章 特种机织...,213,刚果共和国,87697
58,第58章 特种机织...,219,冈比亚,2395888
58,第58章 特种机织...,220,加纳,4886561
58,第58章 特种机织...,224,肯尼亚,2635815
58,第58章 特种机织...,227,马达加斯加,3870042
58,第58章 特种机织...,233,莫桑比克,1058998
58,第58章 特种机织...,241,塞舌尔,5518
58,第58章 特种机织...,244,南非,15586372
58,第58章 特种机织...,250,乌干达,279313
58,第58章 特种机织...,252,刚果民主共和国,620925
58,第58章 特种机织...,254,津巴布韦,478877
58,第58章 特种机织...,255,莱索托,108132
58,第58章 特种机织...,301,比利时,15343565
58,第58章 特种机织...,305,法国,16452092
58,第58章 特种机织...,306,爱尔兰,506807
58,第58章 特种机织...,307,意大利,44852141
58,第58章 特种机织...,309,荷兰,26445447
58,第58章 特种机织...,310,希腊,7379994
58,第58章 特种机织...,312,西班牙,34411130
58,第58章 特种机织...,313,阿尔巴尼亚,720213
58,第58章 特种机织...,315,奥地利,299707
58,第58章 特种机织...,316,保加利亚,1761553
58,第58章 特种机织...,318,芬兰,3818850
58,第58章 特种机织...,321,匈牙利,2365666
58,第58章 特种机织...,326,挪威,78461
58,第58章 特种机织...,327,波兰,26965656
58,第58章 特种机织...,336,立陶宛,5583933
58,第58章 特种机织...,339,阿塞拜疆,374985
58,第58章 特种机织...,340,白俄罗斯,604956
58,第58章 特种机织...,350,斯洛文尼亚,5177665
58,第58章 特种机织...,408,玻利维亚,50112
58,第58章 特种机织...,410,巴西,77535850
58,第58章 特种机织...,415,哥斯达黎加,614471
58,第58章 特种机织...,422,瓜德罗普,2026
58,第58章 特种机织...,427,牙买加,274556
58,第58章 特种机织...,429,墨西哥,48581178
58,第58章 特种机织...,431,尼加拉瓜,2109405
58,第58章 特种机织...,435,波多黎各,221579
58,第58章 特种机织...,442,特立尼达和多巴哥,506313
58,第58章 特种机织...,444,乌拉圭,1127569
58,第58章 特种机织...,501,加拿大,22104056
58,第58章 特种机织...,614,汤加,4556
58,第58章 特种机织...,617,萨摩亚,43026
59,第58章 浸渍、涂...,108,塞浦路斯,462987
59,第58章 浸渍、涂...,109,朝鲜,30144434
59,第58章 浸渍、涂...,118,科威特,5137132
59,第58章 浸渍、涂...,123,马尔代夫,528244
59,第58章 浸渍、涂...,124,蒙古,1588231
59,第58章 浸渍、涂...,127,巴基斯坦,68611872
59,第58章 浸渍、涂...,129,菲律宾,76454191
59,第58章 浸渍、涂...,137,土耳其,129235899
59,第58章 浸渍、涂...,138,阿联酋,41449898
59,第58章 浸渍、涂...,147,塔吉克斯坦,13644025
59,第58章 浸渍、涂...,203,贝宁,5226100
59,第58章 浸渍、涂...,209,中非,3432
59,第58章 浸渍、涂...,213,刚果共和国,231633
59,第58章 浸渍、涂...,219,冈比亚,5175722
59,第58章 浸渍、涂...,220,加纳,8839821
59,第58章 浸渍、涂...,224,肯尼亚,9019936
59,第58章 浸渍、涂...,227,马达加斯加,3300625
59,第58章 浸渍、涂...,233,莫桑比克,1227249
59,第58章 浸渍、涂...,235,尼日尔,946
59,第58章 浸渍、涂...,241,塞舌尔,247
59,第58章 浸渍、涂...,244,南非,57591931
59,第58章 浸渍、涂...,250,乌干达,158279
59,第58章 浸渍、涂...,252,刚果民主共和国,1140325
59,第58章 浸渍、涂...,254,津巴布韦,1563807
59,第58章 浸渍、涂...,301,比利时,10622581
59,第58章 浸渍、涂...,305,法国,17428704
59,第58章 浸渍、涂...,306,爱尔兰,1900256
59,第58章 浸渍、涂...,307,意大利,35932103
59,第58章 浸渍、涂...,309,荷兰,43809580
59,第58章 浸渍、涂...,310,希腊,8634742
59,第58章 浸渍、涂...,312,西班牙,32524730
59,第58章 浸渍、涂...,313,阿尔巴尼亚,1516870
59,第58章 浸渍、涂...,315,奥地利,524791
59,第58章 浸渍、涂...,316,保加利亚,4336802
59,第58章 浸渍、涂...,318,芬兰,4747460
59,第58章 浸渍、涂...,321,匈牙利,4367618
59,第58章 浸渍、涂...,326,挪威,861419
59,第58章 浸渍、涂...,327,波兰,63154557
59,第58章 浸渍、涂...,336,立陶宛,10588600
59,第58章 浸渍、涂...,339,阿塞拜疆,460080
59,第58章 浸渍、涂...,340,白俄罗斯,609517
59,第58章 浸渍、涂...,350,斯洛文尼亚,4112362
59,第58章 浸渍、涂...,359,黑山,1085997
59,第58章 浸渍、涂...,404,巴哈马,440
59,第58章 浸渍、涂...,405,巴巴多斯,54497
59,第58章 浸渍、涂...,408,玻利维亚,581335
59,第58章 浸渍、涂...,410,巴西,96267690
59,第58章 浸渍、涂...,415,哥斯达黎加,2203113
59,第58章 浸渍、涂...,422,瓜德罗普,2110
59,第58章 浸渍、涂...,429,墨西哥,119459839
59,第58章 浸渍、涂...,431,尼加拉瓜,3193150
59,第58章 浸渍、涂...,435,波多黎各,1146640
59,第58章 浸渍、涂...,442,特立尼达和多巴哥,712361
59,第58章 浸渍、涂...,444,乌拉圭,2074141
59,第58章 浸渍、涂...,501,加拿大,30145666
59,第58章 浸渍、涂...,614,汤加,74867
59,第58章 浸渍、涂...,617,萨摩亚,11456
60,第60章 针织物及...,108,塞浦路斯,267407
60,第60章 针织物及...,109,朝鲜,63580350
60,第60章 针织物及...,118,科威特,14397641
60,第60章 针织物及...,123,马尔代夫,24731
60,第60章 针织物及...,124,蒙古,12419
60,第60章 针织物及...,127,巴基斯坦,128842606
60,第60章 针织物及...,129,菲律宾,234211683
60,第60章 针织物及...,137,土耳其,232262481
60,第60章 针织物及...,138,阿联酋,114884324
60,第60章 针织物及...,147,塔吉克斯坦,1059783
60,第60章 针织物及...,203,贝宁,12807960
60,第60章 针织物及...,213,刚果共和国,30886
60,第60章 针织物及...,219,冈比亚,158843
60,第60章 针织物及...,220,加纳,8362850
60,第60章 针织物及...,224,肯尼亚,17345878
60,第60章 针织物及...,227,马达加斯加,20082127
60,第60章 针织物及...,233,莫桑比克,882457
60,第60章 针织物及...,235,尼日尔,870565
60,第60章 针织物及...,244,南非,121561613
60,第60章 针织物及...,250,乌干达,2873843
60,第60章 针织物及...,252,刚果民主共和国,96315
60,第60章 针织物及...,254,津巴布韦,1876990
60,第60章 针织物及...,255,莱索托,16984610
60,第60章 针织物及...,301,比利时,14770997
60,第60章 针织物及...,305,法国,23978726
60,第60章 针织物及...,306,爱尔兰,18161
60,第60章 针织物及...,307,意大利,90016480
60,第60章 针织物及...,309,荷兰,38329287
60,第60章 针织物及...,310,希腊,38175370
60,第60章 针织物及...,312,西班牙,57775131
60,第60章 针织物及...,313,阿尔巴尼亚,5299615
60,第60章 针织物及...,315,奥地利,412491
60,第60章 针织物及...,316,保加利亚,6382284
60,第60章 针织物及...,318,芬兰,19246910
60,第60章 针织物及...,321,匈牙利,7614735
60,第60章 针织物及...,326,挪威,340626
60,第60章 针织物及...,327,波兰,31184180
60,第60章 针织物及...,336,立陶宛,16472361
60,第60章 针织物及...,339,阿塞拜疆,3662598
60,第60章 针织物及...,340,白俄罗斯,1869806
60,第60章 针织物及...,350,斯洛文尼亚,117296622
60,第60章 针织物及...,359,黑山,1547420
60,第60章 针织物及...,408,玻利维亚,37162
60,第60章 针织物及...,410,巴西,189194327
60,第60章 针织物及...,415,哥斯达黎加,2464047
60,第60章 针织物及...,427,牙买加,573881
60,第60章 针织物及...,429,墨西哥,285920677
60,第60章 针织物及...,431,尼加拉瓜,96813443
60,第60章 针织物及...,435,波多黎各,42797
60,第60章 针织物及...,442,特立尼达和多巴哥,155722
60,第60章 针织物及...,444,乌拉圭,11468983
60,第60章 针织物及...,501,加拿大,31691646
60,第60章 针织物及...,617,萨摩亚,405840
61,第61章 针织或钩...,108,塞浦路斯,1973621
61,第61章 针织或钩...,109,朝鲜,45977487
61,第61章 针织或钩...,118,科威特,87558245
61,第61章 针织或钩...,123,马尔代夫,758269
61,第61章 针织或钩...,124,蒙古,5730247
61,第61章 针织或钩...,127,巴基斯坦,67300974
61,第61章 针织或钩...,129,菲律宾,644630559
61,第61章 针织或钩...,137,土耳其,89153619
61,第61章 针织或钩...,138,阿联酋,1306995781
61,第61章 针织或钩...,147,塔吉克斯坦,86732902
61,第61章 针织或钩...,203,贝宁,3862709
61,第61章 针织或钩...,208,佛得角,399038
61,第61章 针织或钩...,209,中非,28827
61,第61章 针织或钩...,211,乍得,1268341
61,第61章 针织或钩...,213,刚果共和国,2834895
61,第61章 针织或钩...,219,冈比亚,6404576
61,第61章 针织或钩...,220,加纳,76325302
61,第61章 针织或钩...,222,几内亚比绍,131204
61,第61章 针织或钩...,224,肯尼亚,82571380
61,第61章 针织或钩...,227,马达加斯加,29592430
61,第61章 针织或钩...,233,莫桑比克,29013139
61,第61章 针织或钩...,235,尼日尔,13933
61,第61章 针织或钩...,241,塞舌尔,595553
61,第61章 针织或钩...,244,南非,326814287
61,第61章 针织或钩...,250,乌干达,1423069
61,第61章 针织或钩...,252,刚果民主共和国,9662480
61,第61章 针织或钩...,254,津巴布韦,276944
61,第61章 针织或钩...,255,莱索托,386414
61,第61章 针织或钩...,301,比利时,643690632
61,第61章 针织或钩...,305,法国,1409869128
61,第61章 针织或钩...,306,爱尔兰,91955003
61,第61章 针织或钩...,307,意大利,1033919354
61,第61章 针织或钩...,309,荷兰,1225883416
61,第61章 针织或钩...,310,希腊,140755661
61,第61章 针织或钩...,312,西班牙,1507792725
61,第61章 针织或钩...,313,阿尔巴尼亚,9074966
61,第61章 针织或钩...,314,安道尔,9220
61,第61章 针织或钩...,315,奥地利,41824599
61,第61章 针织或钩...,316,保加利亚,17765769
61,第61章 针织或钩...,318,芬兰,78300291
61,第61章 针织或钩...,320,直布罗陀,3329
61,第61章 针织或钩...,321,匈牙利,113184062
61,第61章 针织或钩...,326,挪威,124519114
61,第61章 针织或钩...,327,波兰,483413087
61,第61章 针织或钩...,336,立陶宛,18154434
61,第61章 针织或钩...,339,阿塞拜疆,27847699
61,第61章 针织或钩...,340,白俄罗斯,587299
61,第61章 针织或钩...,350,斯洛文尼亚,87961496
61,第61章 针织或钩...,357,法罗群岛,246
61,第61章 针织或钩...,359,黑山,1689445
61,第61章 针织或钩...,404,巴哈马,1006062
61,第61章 针织或钩...,405,巴巴多斯,41624
61,第61章 针织或钩...,406,伯利兹,3081885
61,第61章 针织或钩...,408,玻利维亚,911085
61,第61章 针织或钩...,410,巴西,417098056
61,第61章 针织或钩...,415,哥斯达黎加,19348565
61,第61章 针织或钩...,422,瓜德罗普,24447
61,第61章 针织或钩...,427,牙买加,15011937
61,第61章 针织或钩...,429,墨西哥,367110712
61,第61章 针织或钩...,431,尼加拉瓜,8220300
61,第61章 针织或钩...,435,波多黎各,2713913
61,第61章 针织或钩...,442,特立尼达和多巴哥,3150902
61,第61章 针织或钩...,444,乌拉圭,77605178
61,第61章 针织或钩...,446,英属维尔京群岛,136
61,第61章 针织或钩...,501,加拿大,1064780704
61,第61章 针织或钩...,503,格陵兰,152
61,第61章 针织或钩...,610,诺福克岛,102835
61,第61章 针织或钩...,614,汤加,41175
61,第61章 针织或钩...,617,萨摩亚,179830
61,第61章 针织或钩...,621,马绍尔群岛,206674
62,第62章 非针织或...,108,塞浦路斯,1235876
62,第62章 非针织或...,109,朝鲜,15675553
62,第62章 非针织或...,118,科威特,60838284
62,第62章 非针织或...,123,马尔代夫,1163894
62,第62章 非针织或...,124,蒙古,6970674
62,第62章 非针织或...,127,巴基斯坦,88347578
62,第62章 非针织或...,129,菲律宾,390683729
62,第62章 非针织或...,137,土耳其,276526561
62,第62章 非针织或...,138,阿联酋,1176116464
62,第62章 非针织或...,147,塔吉克斯坦,72824311
62,第62章 非针织或...,203,贝宁,1162311
62,第62章 非针织或...,208,佛得角,228122
62,第62章 非针织或...,209,中非,4118
62,第62章 非针织或...,211,乍得,117987
62,第62章 非针织或...,213,刚果共和国,18411681
62,第62章 非针织或...,219,冈比亚,5283715
62,第62章 非针织或...,220,加纳,25740956
62,第62章 非针织或...,222,几内亚比绍,139121
62,第62章 非针织或...,224,肯尼亚,142291191
62,第62章 非针织或...,227,马达加斯加,11075849
62,第62章 非针织或...,233,莫桑比克,13317246
62,第62章 非针织或...,235,尼日尔,80014
62,第62章 非针织或...,241,塞舌尔,20112
62,第62章 非针织或...,244,南非,392078355
62,第62章 非针织或...,250,乌干达,6716816
62,第62章 非针织或...,252,刚果民主共和国,3671039
62,第62章 非针织或...,254,津巴布韦,2189749
62,第62章 非针织或...,255,莱索托,7
62,第62章 非针织或...,301,比利时,589058845
62,第62章 非针织或...,305,法国,1592494775
62,第62章 非针织或...,306,爱尔兰,48468461
62,第62章 非针织或...,307,意大利,1402381077
62,第62章 非针织或...,309,荷兰,1562153219
62,第62章 非针织或...,310,希腊,168040873
62,第62章 非针织或...,312,西班牙,1560585017
62,第62章 非针织或...,313,阿尔巴尼亚,8283390
62,第62章 非针织或...,314,安道尔,686
62,第62章 非针织或...,315,奥地利,66772402
62,第62章 非针织或...,316,保加利亚,8949273
62,第62章 非针织或...,318,芬兰,151518795
62,第62章 非针织或...,320,直布罗陀,8004
62,第62章 非针织或...,321,匈牙利,204023977
62,第62章 非针织或...,326,挪威,158129925
62,第62章 非针织或...,327,波兰,669583281
62,第62章 非针织或...,336,立陶宛,11010798
62,第62章 非针织或...,339,阿塞拜疆,9592621
62,第62章 非针织或...,340,白俄罗斯,606125
62,第62章 非针织或...,350,斯洛文尼亚,93397362
62,第62章 非针织或...,356,梵蒂冈,55
62,第62章 非针织或...,357,法罗群岛,961
62,第62章 非针织或...,359,黑山,785163
62,第62章 非针织或...,404,巴哈马,82589
62,第62章 非针织或...,405,巴巴多斯,1221117
62,第62章 非针织或...,406,伯利兹,2403436
62,第62章 非针织或...,408,玻利维亚,837654
62,第62章 非针织或...,410,巴西,362845834
62,第62章 非针织或...,415,哥斯达黎加,12974596
62,第62章 非针织或...,422,瓜德罗普,3990
62,第62章 非针织或...,427,牙买加,6503300
62,第62章 非针织或...,429,墨西哥,364530158
62,第62章 非针织或...,431,尼加拉瓜,3241630
62,第62章 非针织或...,435,波多黎各,1224923
62,第62章 非针织或...,442,特立尼达和多巴哥,5444716
62,第62章 非针织或...,443,特克斯和凯科斯群岛,14
62,第62章 非针织或...,444,乌拉圭,47274179
62,第62章 非针织或...,446,英属维尔京群岛,14
62,第62章 非针织或...,448,圣皮埃尔和密克隆,7
62,第62章 非针织或...,501,加拿大,1510295507
62,第62章 非针织或...,503,格陵兰,286
62,第62章 非针织或...,614,汤加,906
62,第62章 非针织或...,617,萨摩亚,57781
62,第62章 非针织或...,621,马绍尔群岛,269495
63,第63章 其他纺织...,108,塞浦路斯,1529561
63,第63章 其他纺织...,109,朝鲜,19377849
63,第63章 其他纺织...,118,科威特,27161822
63,第63章 其他纺织...,123,马尔代夫,1982341
63,第63章 其他纺织...,124,蒙古,4585364
63,第63章 其他纺织...,127,巴基斯坦,78191457
63,第63章 其他纺织...,129,菲律宾,226000974
63,第63章 其他纺织...,137,土耳其,51323930
63,第63章 其他纺织...,138,阿联酋,245509441
63,第63章 其他纺织...,147,塔吉克斯坦,34823219
63,第63章 其他纺织...,203,贝宁,9410046
63,第63章 其他纺织...,207,加那利群岛,173399
63,第63章 其他纺织...,208,佛得角,648970
63,第63章 其他纺织...,209,中非,9079
63,第63章 其他纺织...,211,乍得,272666
63,第63章 其他纺织...,213,刚果共和国,3261579
63,第63章 其他纺织...,219,冈比亚,3165991
63,第63章 其他纺织...,220,加纳,59449747
63,第63章 其他纺织...,222,几内亚比绍,7592
63,第63章 其他纺织...,224,肯尼亚,65278090
63,第63章 其他纺织...,227,马达加斯加,16421363
63,第63章 其他纺织...,233,莫桑比克,12655618
63,第63章 其他纺织...,235,尼日尔,179800
63,第63章 其他纺织...,241,塞舌尔,582205
63,第63章 其他纺织...,244,南非,78284161
63,第63章 其他纺织...,250,乌干达,3388062
63,第63章 其他纺织...,252,刚果民主共和国,13455226
63,第63章 其他纺织...,254,津巴布韦,734453
63,第63章 其他纺织...,301,比利时,129686777
63,第63章 其他纺织...,305,法国,258621407
63,第63章 其他纺织...,306,爱尔兰,27741898
63,第63章 其他纺织...,307,意大利,185984815
63,第63章 其他纺织...,309,荷兰,287585788
63,第63章 其他纺织...,310,希腊,36402203
63,第63章 其他纺织...,312,西班牙,249417949
63,第63章 其他纺织...,313,阿尔巴尼亚,3786382
63,第63章 其他纺织...,315,奥地利,17868698
63,第63章 其他纺织...,316,保加利亚,3000716
63,第63章 其他纺织...,318,芬兰,23113547
63,第63章 其他纺织...,320,直布罗陀,12903
63,第63章 其他纺织...,321,匈牙利,14017220
63,第63章 其他纺织...,326,挪威,31302197
63,第63章 其他纺织...,327,波兰,114660283
63,第63章 其他纺织...,336,立陶宛,13430848
63,第63章 其他纺织...,339,阿塞拜疆,1696906
63,第63章 其他纺织...,340,白俄罗斯,410834
63,第63章 其他纺织...,350,斯洛文尼亚,18234527
63,第63章 其他纺织...,357,法罗群岛,7
63,第63章 其他纺织...,359,黑山,158213
63,第63章 其他纺织...,404,巴哈马,1727041
63,第63章 其他纺织...,405,巴巴多斯,2457163
63,第63章 其他纺织...,406,伯利兹,419407
63,第63章 其他纺织...,408,玻利维亚,1048180
63,第63章 其他纺织...,410,巴西,69252192
63,第63章 其他纺织...,415,哥斯达黎加,10214618
63,第63章 其他纺织...,422,瓜德罗普,196985
63,第63章 其他纺织...,427,牙买加,5064421
63,第63章 其他纺织...,429,墨西哥,62900613
63,第63章 其他纺织...,430,蒙特塞拉特,19142
63,第63章 其他纺织...,431,尼加拉瓜,522553
63,第63章 其他纺织...,435,波多黎各,11419234
63,第63章 其他纺织...,442,特立尼达和多巴哥,9103593
63,第63章 其他纺织...,444,乌拉圭,12388387
63,第63章 其他纺织...,501,加拿大,368743631
63,第63章 其他纺织...,614,汤加,94711
63,第63章 其他纺织...,617,萨摩亚,289096
64,第64章 鞋靴、护...,108,塞浦路斯,4880573
64,第64章 鞋靴、护...,109,朝鲜,11017395
64,第64章 鞋靴、护...,118,科威特,14275745
64,第64章 鞋靴、护...,123,马尔代夫,1366633
64,第64章 鞋靴、护...,124,蒙古,929349
64,第64章 鞋靴、护...,127,巴基斯坦,159142549
64,第64章 鞋靴、护...,129,菲律宾,388737410
64,第64章 鞋靴、护...,137,土耳其,101401991
64,第64章 鞋靴、护...,138,阿联酋,611303382
64,第64章 鞋靴、护...,147,塔吉克斯坦,81394969
64,第64章 鞋靴、护...,203,贝宁,83883606
64,第64章 鞋靴、护...,208,佛得角,1496818
64,第64章 鞋靴、护...,209,中非,190224
64,第64章 鞋靴、护...,211,乍得,4797496
64,第64章 鞋靴、护...,213,刚果共和国,10243762
64,第64章 鞋靴、护...,219,冈比亚,18523291
64,第64章 鞋靴、护...,220,加纳,142788959
64,第64章 鞋靴、护...,222,几内亚比绍,1201594
64,第64章 鞋靴、护...,224,肯尼亚,84558688
64,第64章 鞋靴、护...,227,马达加斯加,15619682
64,第64章 鞋靴、护...,233,莫桑比克,38872521
64,第64章 鞋靴、护...,235,尼日尔,3513287
64,第64章 鞋靴、护...,239,圣多美和普林西比,261153
64,第64章 鞋靴、护...,241,塞舌尔,268526
64,第64章 鞋靴、护...,244,南非,371658636
64,第64章 鞋靴、护...,250,乌干达,31144999
64,第64章 鞋靴、护...,252,刚果民主共和国,24258910
64,第64章 鞋靴、护...,254,津巴布韦,1460477
64,第64章 鞋靴、护...,255,莱索托,7
64,第64章 鞋靴、护...,301,比利时,610244659
64,第64章 鞋靴、护...,305,法国,506951670
64,第64章 鞋靴、护...,306,爱尔兰,35751042
64,第64章 鞋靴、护...,307,意大利,654295564
64,第64章 鞋靴、护...,309,荷兰,701533232
64,第64章 鞋靴、护...,310,希腊,180547106
64,第64章 鞋靴、护...,312,西班牙,754064533
64,第64章 鞋靴、护...,313,阿尔巴尼亚,7174051
64,第64章 鞋靴、护...,314,安道尔,143
