Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
89,"Ships, boats and floating structures",315,Austria,3933.0
89,"Ships, boats and floating structures",316,Bulgaria,41288.0
89,"Ships, boats and floating structures",318,Finland,566998.0
89,"Ships, boats and floating structures",321,Hungary,38783.0
89,"Ships, boats and floating structures",326,Norway,560340097.0
89,"Ships, boats and floating structures",327,Poland,773948.0
89,"Ships, boats and floating structures",336,Lithuania,116886.0
89,"Ships, boats and floating structures",340,Belarus,6006.0
89,"Ships, boats and floating structures",350,Slovenia,808704.0
89,"Ships, boats and floating structures",410,Brazil,1677467.0
89,"Ships, boats and floating structures",415,Costa Rica,170539.0
89,"Ships, boats and floating structures",422,Guadeloupe,4353.0
89,"Ships, boats and floating structures",429,Mexico,46096.0
89,"Ships, boats and floating structures",435,Puerto Rico,6587.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,4229.0
89,"Ships, boats and floating structures",444,Uruguay,71291.0
89,"Ships, boats and floating structures",501,Canada,6379375.0
89,"Ships, boats and floating structures",621,Marshall Islands,2135369681.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,3789452.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,7674774.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,7898824.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,265579.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,11705680.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,166260123.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,368799047.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,434929626.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,137648586.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,36244292.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,85428606.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,171854.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,36150.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,175594.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,230920.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,2078036.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,364653.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,27374655.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,49079927.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,4331605.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,18713360.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,1453171.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,461129.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,175838.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,142082239.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,6564555.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,19169199.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,3084152.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,30212.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,511499.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,207175328.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,319666712.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,75614170.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,489125203.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,623370100.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,27451941.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,200565735.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,5597490.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,28633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,54639295.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,14915968.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,52440144.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,316470663.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,40374264.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,652889343.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,19398484.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,2524107.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,11433522.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,15268706.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",357,Faroe Islands,783.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,188047.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,40854.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,215563.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,164911.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,4580679.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,638161240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,11489811.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,520189.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,1126229.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1976655971.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,7892341.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,10128688.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,672514.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,16934958.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,213911270.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,53286.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,114589.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,128498.0
91,Clocks and watches and parts thereof,108,Cyprus,182753.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,1607292.0
91,Clocks and watches and parts thereof,118,Kuwait,957583.0
91,Clocks and watches and parts thereof,123,Maldives,203669.0
91,Clocks and watches and parts thereof,124,Mongolia,46157.0
91,Clocks and watches and parts thereof,127,Pakistan,13039414.0
91,Clocks and watches and parts thereof,129,Philippines,10275061.0
91,Clocks and watches and parts thereof,137,Türkiye,9979254.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,32835707.0
91,Clocks and watches and parts thereof,147,Tajikistan,1497126.0
91,Clocks and watches and parts thereof,203,Benin,490025.0
91,Clocks and watches and parts thereof,207,Canary Islands,87235.0
91,Clocks and watches and parts thereof,208,Cabo Verde,16994.0
91,Clocks and watches and parts thereof,213,Congo,250352.0
91,Clocks and watches and parts thereof,219,Gambia,11301.0
91,Clocks and watches and parts thereof,220,Ghana,1303603.0
91,Clocks and watches and parts thereof,224,Kenya,4323739.0
91,Clocks and watches and parts thereof,227,Madagascar,1245757.0
91,Clocks and watches and parts thereof,233,Mozambique,432055.0
91,Clocks and watches and parts thereof,244,South Africa,10337476.0
91,Clocks and watches and parts thereof,250,Uganda,104456.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,767784.0
91,Clocks and watches and parts thereof,254,Zimbabwe,37985.0
91,Clocks and watches and parts thereof,301,Belgium,14714682.0
91,Clocks and watches and parts thereof,305,France,28288720.0
91,Clocks and watches and parts thereof,306,Ireland,717310.0
91,Clocks and watches and parts thereof,307,Italy,12904365.0
91,Clocks and watches and parts thereof,309,Netherlands,15142506.0
91,Clocks and watches and parts thereof,310,Greece,5632022.0
91,Clocks and watches and parts thereof,312,Spain,24157418.0
91,Clocks and watches and parts thereof,313,Albania,1974617.0
91,Clocks and watches and parts thereof,315,Austria,758553.0
91,Clocks and watches and parts thereof,316,Bulgaria,1035090.0
91,Clocks and watches and parts thereof,318,Finland,2646379.0
91,Clocks and watches and parts thereof,321,Hungary,521869.0
91,Clocks and watches and parts thereof,326,Norway,859954.0
91,Clocks and watches and parts thereof,327,Poland,9765797.0
91,Clocks and watches and parts thereof,336,Lithuania,145642.0
91,Clocks and watches and parts thereof,339,Azerbai jan,860382.0
91,Clocks and watches and parts thereof,340,Belarus,368988.0
91,Clocks and watches and parts thereof,350,Slovenia,3344141.0
91,Clocks and watches and parts thereof,359,Montenegro,8181.0
91,Clocks and watches and parts thereof,405,Barbados,64774.0
91,Clocks and watches and parts thereof,406,Belize,14576.0
91,Clocks and watches and parts thereof,408,Bolivia,131150.0
91,Clocks and watches and parts thereof,410,Brazil,12619102.0
91,Clocks and watches and parts thereof,415,Costa Rica,760084.0
91,Clocks and watches and parts thereof,422,Guadeloupe,3604.0
91,Clocks and watches and parts thereof,427,Jamaica,506404.0
91,Clocks and watches and parts thereof,429,Mexico,17087655.0
91,Clocks and watches and parts thereof,431,Nicaragua,232544.0
91,Clocks and watches and parts thereof,435,Puerto Rico,6037.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,292306.0
91,Clocks and watches and parts thereof,444,Uruguay,4879411.0
91,Clocks and watches and parts thereof,501,Canada,9457962.0
91,Clocks and watches and parts thereof,614,Tonga,15489.0
91,Clocks and watches and parts thereof,617,Samoa,14270.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,87566.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,671380.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,311139.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,9557.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,743630.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,8400672.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,7318726.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,12453825.0
92,Musical instruments; parts and accessories of such articles,213,Congo,80904.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,2677758.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,1000946.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,653216.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,32133.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,3827386.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,67944.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,10971668.0
92,Musical instruments; parts and accessories of such articles,305,France,20940576.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,976287.0
92,Musical instruments; parts and accessories of such articles,307,Italy,12116924.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,25812789.0
92,Musical instruments; parts and accessories of such articles,310,Greece,440391.0
92,Musical instruments; parts and accessories of such articles,312,Spain,7215887.0
92,Musical instruments; parts and accessories of such articles,313,Albania,531317.0
92,Musical instruments; parts and accessories of such articles,315,Austria,258068.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,43438.0
92,Musical instruments; parts and accessories of such articles,318,Finland,3023685.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,87597.0
92,Musical instruments; parts and accessories of such articles,326,Norway,121148.0
92,Musical instruments; parts and accessories of such articles,327,Poland,2262904.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,496699.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,6941.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,45384.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,1025264.0
92,Musical instruments; parts and accessories of such articles,404,Bahamas,29288.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,445444.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,14271988.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,1016699.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,223851.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,17674937.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,856159.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,24284.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,149221.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,3429101.0
92,Musical instruments; parts and accessories of such articles,501,Canada,17256904.0
92,Musical instruments; parts and accessories of such articles,614,Tonga,1648.0
93,Arms and ammunition; parts and accessories thereof,108,Cyprus,28747.0
93,Arms and ammunition; parts and accessories thereof,118,Kuwait,149801.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,563675.0
93,Arms and ammunition; parts and accessories thereof,137,Türkiye,47282.0
93,Arms and ammunition; parts and accessories thereof,138,United Arab Emirates,750750.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,1522144.0
93,Arms and ammunition; parts and accessories thereof,305,France,1964570.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,20321.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,131961.0
93,Arms and ammunition; parts and accessories thereof,310,Greece,456085.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,186869.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,2097831.0
93,Arms and ammunition; parts and accessories thereof,350,Slovenia,254353.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,1177960.0
93,Arms and ammunition; parts and accessories thereof,429,Mexico,41885.0
93,Arms and ammunition; parts and accessories thereof,442,Trinidad and Tobago,887.0
93,Arms and ammunition; parts and accessories thereof,444,Uruguay,207047.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,780873.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,17163711.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,22412311.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,92014141.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,13900471.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,19196314.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,128517968.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,402816290.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,171841738.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,727088950.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,30568119.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,29052914.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",207,Canary Islands,58692.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,588465.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",209,Central African Republic,1600793.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,34458.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,25812773.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,7066705.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,88964042.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",222,Guinea-Bissau,287311.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,145864080.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,14576677.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,27110008.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",235,Niger,1323198.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",239,Sao Tome and Principe,8266.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",241,Seychelles,926072.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,274870997.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",250,Uganda,11653319.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",252,Democratic Republic of Congo,18483305.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",254,Zimbabwe,6271900.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",255,Lesotho,21743.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",258,Eritrea,36634.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",299,Other African Territories,27234.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,398918544.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,1047444017.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,80340537.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,639760971.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,963587427.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,129809135.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,762332665.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,26696182.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,60362724.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,32644100.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,111398189.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",320,Gibraltar,4675.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,45846262.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,106813155.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,479835701.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,42283472.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",339,Azerbai jan,12184303.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,3983364.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,63411873.0
