Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,207406775.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,674628396.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,255377436.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,466567121.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,68659323.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,53346082.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",207,Canary Islands,768.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,1802000.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,2612114.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,625377.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,17681165.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,1502940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,160869864.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,440704.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,139422868.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,17618447.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,51798363.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,17356602.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,25771.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,787044.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,341836875.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,36569109.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,32903106.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,18869493.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,56231.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,52166.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,142432674.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,253250912.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,27996991.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,389980360.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,380361772.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,15992495.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,290508496.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,2073523.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,22659866.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,31301179.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,25017149.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",320,Gibraltar,388907.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,71748070.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,20775042.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,216624031.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,34099203.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,5894641.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,5836745.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,27387004.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,344050.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,341288.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,1304192.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,3654763.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,68933003.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,350009171.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,67553420.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,162404.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,9494100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,1046013182.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,27624754.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,7064883.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,6849126.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,82785642.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,589143652.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",503,Greenland,70.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",610,Norfolk Island,14621.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,390665.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,156649.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,1427.0
88,"Aircraft, spacecraft, and parts thereof",108,Cyprus,156806.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,13710.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,12537.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,3412545.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,4044858.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,46451.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,609170.0
88,"Aircraft, spacecraft, and parts thereof",213,Congo,16310565.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,197555.0
88,"Aircraft, spacecraft, and parts thereof",241,Seychelles,11834.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,17118.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,4548284.0
88,"Aircraft, spacecraft, and parts thereof",305,France,240115232.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,257660.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,20246380.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,23762872.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,75116.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,7334171.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,37346.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,136913.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,574253.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,3019406.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,2071310.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,118075.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,375985.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,18803.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,6728844.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,19468.0
88,"Aircraft, spacecraft, and parts thereof",444,Uruguay,692080.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,70037694.0
89,"Ships, boats and floating structures",108,Cyprus,161433720.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,343336.0
89,"Ships, boats and floating structures",123,Maldives,41134.0
89,"Ships, boats and floating structures",129,Philippines,39081466.0
89,"Ships, boats and floating structures",137,Türkiye,24977678.0
89,"Ships, boats and floating structures",138,United Arab Emirates,1875982.0
89,"Ships, boats and floating structures",209,Central African Republic,10874.0
89,"Ships, boats and floating structures",220,Ghana,2079.0
89,"Ships, boats and floating structures",224,Kenya,1369.0
89,"Ships, boats and floating structures",227,Madagascar,12473.0
89,"Ships, boats and floating structures",244,South Africa,857730.0
89,"Ships, boats and floating structures",301,Belgium,3488550.0
89,"Ships, boats and floating structures",305,France,2789810.0
89,"Ships, boats and floating structures",306,Ireland,49785.0
89,"Ships, boats and floating structures",307,Italy,659995.0
89,"Ships, boats and floating structures",309,Netherlands,96896698.0
89,"Ships, boats and floating structures",310,Greece,205039.0
89,"Ships, boats and floating structures",312,Spain,4568227.0
89,"Ships, boats and floating structures",315,Austria,1919.0
89,"Ships, boats and floating structures",316,Bulgaria,10234.0
89,"Ships, boats and floating structures",318,Finland,191630.0
89,"Ships, boats and floating structures",326,Norway,158541262.0
89,"Ships, boats and floating structures",327,Poland,96243.0
89,"Ships, boats and floating structures",336,Lithuania,217805.0
89,"Ships, boats and floating structures",359,Montenegro,28993.0
89,"Ships, boats and floating structures",404,Bahamas,3293659714.0
89,"Ships, boats and floating structures",406,Belize,34855.0
89,"Ships, boats and floating structures",408,Bolivia,784.0
89,"Ships, boats and floating structures",410,Brazil,62217074.0
89,"Ships, boats and floating structures",415,Costa Rica,52961.0
89,"Ships, boats and floating structures",429,Mexico,15562.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,218855094.0
89,"Ships, boats and floating structures",444,Uruguay,700556.0
89,"Ships, boats and floating structures",446,British Virgin Islands,515190.0
89,"Ships, boats and floating structures",501,Canada,2604766.0
89,"Ships, boats and floating structures",621,Marshall Islands,1713986341.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,1382963.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,7441144.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,7005432.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,1333592.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,6607590.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,173706946.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,231488284.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,438779949.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,108682357.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,94566047.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,12184539.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,100965.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,59229.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,3300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,157081.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,1792363.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,287696.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,25141883.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",222,Guinea-Bissau,480802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,41339871.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,2346055.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,34558010.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,624370.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,364524.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,190872582.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,5316225.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,7076674.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,12737689.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,8677.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,105308.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,203639700.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,297683277.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,77744069.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,624589909.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,639498997.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,16924485.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,183085798.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,1543204.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,1823.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,52637913.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,13693414.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,68791179.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,467097138.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,29950610.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,1105819715.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,19956020.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,2825948.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,41208304.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,32879508.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,213346.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,27654.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,83164.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,144995.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,4723126.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,645482528.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,19362849.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,981992.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,5424454.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,2157223127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,7070332.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,12312350.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,4653505.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,18575226.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",446,British Virgin Islands,29059.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,254163032.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,949246.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,100012.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,61561.0
91,Clocks and watches and parts thereof,108,Cyprus,79000.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,1999522.0
91,Clocks and watches and parts thereof,118,Kuwait,1488222.0
91,Clocks and watches and parts thereof,123,Maldives,2835.0
91,Clocks and watches and parts thereof,124,Mongolia,5400.0
91,Clocks and watches and parts thereof,127,Pakistan,22332989.0
91,Clocks and watches and parts thereof,129,Philippines,18909261.0
91,Clocks and watches and parts thereof,137,Türkiye,8863654.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,42689097.0
91,Clocks and watches and parts thereof,147,Tajikistan,1115745.0
91,Clocks and watches and parts thereof,203,Benin,460787.0
91,Clocks and watches and parts thereof,208,Cabo Verde,145585.0
91,Clocks and watches and parts thereof,213,Congo,397552.0
91,Clocks and watches and parts thereof,219,Gambia,10724.0
91,Clocks and watches and parts thereof,220,Ghana,7950959.0
91,Clocks and watches and parts thereof,222,Guinea-Bissau,976.0
91,Clocks and watches and parts thereof,224,Kenya,4655660.0
91,Clocks and watches and parts thereof,227,Madagascar,1946295.0
91,Clocks and watches and parts thereof,233,Mozambique,653021.0
91,Clocks and watches and parts thereof,241,Seychelles,13363.0
91,Clocks and watches and parts thereof,244,South Africa,11424453.0
91,Clocks and watches and parts thereof,250,Uganda,63164.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,2935055.0
91,Clocks and watches and parts thereof,254,Zimbabwe,79589.0
91,Clocks and watches and parts thereof,301,Belgium,7072993.0
91,Clocks and watches and parts thereof,305,France,33733203.0
91,Clocks and watches and parts thereof,306,Ireland,1643475.0
91,Clocks and watches and parts thereof,307,Italy,14550623.0
91,Clocks and watches and parts thereof,309,Netherlands,27442801.0
91,Clocks and watches and parts thereof,310,Greece,3414626.0
91,Clocks and watches and parts thereof,312,Spain,26728047.0
91,Clocks and watches and parts thereof,313,Albania,475612.0
91,Clocks and watches and parts thereof,315,Austria,1514816.0
91,Clocks and watches and parts thereof,316,Bulgaria,727810.0
91,Clocks and watches and parts thereof,318,Finland,4979142.0
91,Clocks and watches and parts thereof,321,Hungary,409704.0
91,Clocks and watches and parts thereof,326,Norway,2147182.0
91,Clocks and watches and parts thereof,327,Poland,6717104.0
91,Clocks and watches and parts thereof,336,Lithuania,1217799.0
91,Clocks and watches and parts thereof,339,Azerbai jan,4133.0
91,Clocks and watches and parts thereof,340,Belarus,221648.0
91,Clocks and watches and parts thereof,350,Slovenia,5739080.0
91,Clocks and watches and parts thereof,359,Montenegro,32308.0
91,Clocks and watches and parts thereof,404,Bahamas,14520.0
91,Clocks and watches and parts thereof,405,Barbados,32705.0
91,Clocks and watches and parts thereof,406,Belize,140333.0
91,Clocks and watches and parts thereof,408,Bolivia,1812.0
91,Clocks and watches and parts thereof,410,Brazil,17212735.0
91,Clocks and watches and parts thereof,415,Costa Rica,937646.0
91,Clocks and watches and parts thereof,422,Guadeloupe,83811.0
91,Clocks and watches and parts thereof,427,Jamaica,1223672.0
91,Clocks and watches and parts thereof,429,Mexico,24120237.0
91,Clocks and watches and parts thereof,431,Nicaragua,274597.0
91,Clocks and watches and parts thereof,435,Puerto Rico,68518.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,712109.0
91,Clocks and watches and parts thereof,444,Uruguay,6354080.0
91,Clocks and watches and parts thereof,501,Canada,13050765.0
91,Clocks and watches and parts thereof,614,Tonga,93085.0
91,Clocks and watches and parts thereof,617,Samoa,23795.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,10025.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,1040646.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,19106.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,11630.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,24294.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,2058774.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,12262353.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,11633192.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,10748796.0
92,Musical instruments; parts and accessories of such articles,203,Benin,147910.0
92,Musical instruments; parts and accessories of such articles,208,Cabo Verde,94681.0
92,Musical instruments; parts and accessories of such articles,209,Central African Republic,1126.0
92,Musical instruments; parts and accessories of such articles,211,Chad,51.0
92,Musical instruments; parts and accessories of such articles,213,Congo,972067.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,8591168.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,1118949.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,630240.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,485449.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,6323447.0
92,Musical instruments; parts and accessories of such articles,250,Uganda,8152.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,637685.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,509862.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,20334341.0
92,Musical instruments; parts and accessories of such articles,305,France,28660687.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,914861.0
92,Musical instruments; parts and accessories of such articles,307,Italy,15841749.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,30978313.0
92,Musical instruments; parts and accessories of such articles,310,Greece,2512458.0
92,Musical instruments; parts and accessories of such articles,312,Spain,13662961.0
92,Musical instruments; parts and accessories of such articles,313,Albania,430209.0
92,Musical instruments; parts and accessories of such articles,314,Andorra,34086.0
92,Musical instruments; parts and accessories of such articles,315,Austria,136169.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,52955.0
92,Musical instruments; parts and accessories of such articles,318,Finland,1272675.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,221006.0
92,Musical instruments; parts and accessories of such articles,326,Norway,735383.0
92,Musical instruments; parts and accessories of such articles,327,Poland,2771275.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,285601.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,34686.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,144518.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,1678743.0
92,Musical instruments; parts and accessories of such articles,359,Montenegro,2283.0
92,Musical instruments; parts and accessories of such articles,404,Bahamas,423564.0
92,Musical instruments; parts and accessories of such articles,406,Belize,165264.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,31557.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,22994455.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,282070.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,35303.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,16766986.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,137781.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,1809856.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,660110.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,3476152.0
92,Musical instruments; parts and accessories of such articles,501,Canada,21317571.0
92,Musical instruments; parts and accessories of such articles,614,Tonga,12380.0
92,Musical instruments; parts and accessories of such articles,617,Samoa,1289.0
93,Arms and ammunition; parts and accessories thereof,137,Türkiye,15031.0
93,Arms and ammunition; parts and accessories thereof,138,United Arab Emirates,1919.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,1379650.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,4418.0
93,Arms and ammunition; parts and accessories thereof,305,France,2601853.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,631068.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,152701.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,160120.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,1814123.0
93,Arms and ammunition; parts and accessories thereof,336,Lithuania,15991.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,2034646.0
93,Arms and ammunition; parts and accessories thereof,429,Mexico,41857.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,1882740.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,20456737.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,32169730.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,119382698.0
