商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,432,巴拿马,225659260
61,第61章 针织或钩...,433,巴拉圭,1256848
61,第61章 针织或钩...,434,秘鲁,61504036
61,第61章 针织或钩...,438,法属圣马丁,865788
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,59349
61,第61章 针织或钩...,445,委内瑞拉,16034642
61,第61章 针织或钩...,447,圣基茨和尼维斯,56834
61,第61章 针织或钩...,449,博纳尔，圣俄斯塔休斯和萨巴,2901949
61,第61章 针织或钩...,504,百慕大,276
61,第61章 针织或钩...,602,库克群岛,36086
61,第61章 针织或钩...,603,斐济,1326633
61,第61章 针织或钩...,608,瓦努阿图,2113614
61,第61章 针织或钩...,609,新西兰,188320752
61,第61章 针织或钩...,611,巴布亚新几内亚,13027845
61,第61章 针织或钩...,613,所罗门群岛,541452
61,第61章 针织或钩...,619,图瓦卢,9074
61,第61章 针织或钩...,620,密克罗尼西亚联邦,8865
61,第61章 针织或钩...,623,法属波利尼西亚,5129
62,第62章 非针织或...,101,阿富汗,10565183
62,第62章 非针织或...,103,孟加拉国,117421406
62,第62章 非针织或...,105,文莱,9098744
62,第62章 非针织或...,106,缅甸,10456621
62,第62章 非针织或...,107,柬埔寨,19142766
62,第62章 非针织或...,114,伊拉克,307448858
62,第62章 非针织或...,115,以色列,277184545
62,第62章 非针织或...,117,约旦,96310598
62,第62章 非针织或...,121,中国澳门,28644805
62,第62章 非针织或...,128,巴勒斯坦,334782
62,第62章 非针织或...,130,卡塔尔,18850618
62,第62章 非针织或...,131,沙特阿拉伯,1660994462
62,第62章 非针织或...,134,斯里兰卡,25539561
62,第62章 非针织或...,144,东帝汶,3811849
62,第62章 非针织或...,146,吉尔吉斯斯坦,590328074
62,第62章 非针织或...,201,阿尔及利亚,113773328
62,第62章 非针织或...,214,吉布提,65145105
62,第62章 非针织或...,215,埃及,138832027
62,第62章 非针织或...,216,赤道几内亚,143106
62,第62章 非针织或...,226,利比亚,30147650
62,第62章 非针织或...,228,马拉维,19122677
62,第62章 非针织或...,229,马里,12861
62,第62章 非针织或...,232,摩洛哥,36886573
62,第62章 非针织或...,236,尼日利亚,853019521
62,第62章 非针织或...,238,卢旺达,1469318
62,第62章 非针织或...,246,苏丹,73954248
62,第62章 非针织或...,247,坦桑尼亚,107374033
62,第62章 非针织或...,248,多哥,173898178
62,第62章 非针织或...,251,布基纳法索,32916
62,第62章 非针织或...,253,赞比亚,1439638
62,第62章 非针织或...,257,斯威士兰,3507
62,第62章 非针织或...,302,丹麦,167733253
62,第62章 非针织或...,308,卢森堡,7370397
62,第62章 非针织或...,311,葡萄牙,18336362
62,第62章 非针织或...,322,冰岛,3076410
62,第62章 非针织或...,323,列支敦士登,13160
62,第62章 非针织或...,325,摩纳哥,77987
62,第62章 非针织或...,328,罗马尼亚,11011098
62,第62章 非针织或...,329,圣马力诺,780
62,第62章 非针织或...,330,瑞典,181154558
62,第62章 非针织或...,331,瑞士,42211321
62,第62章 非针织或...,334,爱沙尼亚,5502716
62,第62章 非针织或...,335,拉脱维亚,8320442
62,第62章 非针织或...,343,摩尔多瓦,1042425
62,第62章 非针织或...,347,乌克兰,32745233
62,第62章 非针织或...,352,捷克,37434873
62,第62章 非针织或...,353,斯洛伐克,7346885
62,第62章 非针织或...,354,北马其顿,1910211
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,404982
62,第62章 非针织或...,402,阿根廷,48910651
62,第62章 非针织或...,411,开曼群岛,15775
62,第62章 非针织或...,412,智利,1010377564
62,第62章 非针织或...,413,哥伦比亚,85738561
62,第62章 非针织或...,416,古巴,2515321
62,第62章 非针织或...,418,多米尼加,26990393
62,第62章 非针织或...,419,厄瓜多尔,20135565
62,第62章 非针织或...,423,危地马拉,22033947
62,第62章 非针织或...,426,洪都拉斯,2551026
62,第62章 非针织或...,432,巴拿马,191727321
62,第62章 非针织或...,433,巴拉圭,1688452
62,第62章 非针织或...,434,秘鲁,97884633
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,207
62,第62章 非针织或...,445,委内瑞拉,9618415
62,第62章 非针织或...,449,博纳尔，圣俄斯塔休斯和萨巴,1419257
62,第62章 非针织或...,504,百慕大,274960
62,第62章 非针织或...,602,库克群岛,1592
62,第62章 非针织或...,603,斐济,3407760
62,第62章 非针织或...,606,瑙鲁,207
62,第62章 非针织或...,608,瓦努阿图,1290371
62,第62章 非针织或...,609,新西兰,158267761
62,第62章 非针织或...,611,巴布亚新几内亚,4204764
62,第62章 非针织或...,613,所罗门群岛,387408
62,第62章 非针织或...,620,密克罗尼西亚联邦,2504
62,第62章 非针织或...,622,帕劳,45836
62,第62章 非针织或...,623,法属波利尼西亚,32837
63,第63章 其他纺织...,101,阿富汗,9249336
63,第63章 其他纺织...,103,孟加拉国,12004930
63,第63章 其他纺织...,105,文莱,2709647
63,第63章 其他纺织...,106,缅甸,57028988
63,第63章 其他纺织...,107,柬埔寨,14444326
63,第63章 其他纺织...,114,伊拉克,115800448
63,第63章 其他纺织...,115,以色列,83529840
63,第63章 其他纺织...,117,约旦,11757708
63,第63章 其他纺织...,121,中国澳门,5538584
63,第63章 其他纺织...,128,巴勒斯坦,514083
63,第63章 其他纺织...,130,卡塔尔,17623083
63,第63章 其他纺织...,131,沙特阿拉伯,171240470
63,第63章 其他纺织...,134,斯里兰卡,6909236
63,第63章 其他纺织...,144,东帝汶,1388051
63,第63章 其他纺织...,146,吉尔吉斯斯坦,81030131
63,第63章 其他纺织...,201,阿尔及利亚,69408060
63,第63章 其他纺织...,214,吉布提,9805633
63,第63章 其他纺织...,215,埃及,13637645
63,第63章 其他纺织...,216,赤道几内亚,168549
63,第63章 其他纺织...,226,利比亚,16936286
63,第63章 其他纺织...,228,马拉维,9818592
63,第63章 其他纺织...,229,马里,1071420
63,第63章 其他纺织...,232,摩洛哥,12283738
63,第63章 其他纺织...,236,尼日利亚,56715955
63,第63章 其他纺织...,238,卢旺达,148997
63,第63章 其他纺织...,246,苏丹,34486334
63,第63章 其他纺织...,247,坦桑尼亚,50481148
63,第63章 其他纺织...,248,多哥,15151283
63,第63章 其他纺织...,251,布基纳法索,499398
63,第63章 其他纺织...,253,赞比亚,743012
63,第63章 其他纺织...,257,斯威士兰,8570
63,第63章 其他纺织...,302,丹麦,72516989
63,第63章 其他纺织...,308,卢森堡,37909
63,第63章 其他纺织...,311,葡萄牙,15896417
63,第63章 其他纺织...,322,冰岛,3833459
63,第63章 其他纺织...,323,列支敦士登,77185
63,第63章 其他纺织...,328,罗马尼亚,73335176
63,第63章 其他纺织...,330,瑞典,87280348
63,第63章 其他纺织...,331,瑞士,17400815
63,第63章 其他纺织...,334,爱沙尼亚,10095470
63,第63章 其他纺织...,335,拉脱维亚,7929733
63,第63章 其他纺织...,343,摩尔多瓦,709751
63,第63章 其他纺织...,347,乌克兰,62251559
63,第63章 其他纺织...,352,捷克,14933460
63,第63章 其他纺织...,353,斯洛伐克,4344943
63,第63章 其他纺织...,354,北马其顿,496029
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,176195
63,第63章 其他纺织...,402,阿根廷,30343756
63,第63章 其他纺织...,412,智利,220984091
63,第63章 其他纺织...,413,哥伦比亚,32807787
63,第63章 其他纺织...,416,古巴,4226421
63,第63章 其他纺织...,418,多米尼加,12570476
63,第63章 其他纺织...,419,厄瓜多尔,3412930
63,第63章 其他纺织...,423,危地马拉,7255229
63,第63章 其他纺织...,426,洪都拉斯,1719978
63,第63章 其他纺织...,432,巴拿马,37302264
63,第63章 其他纺织...,433,巴拉圭,2785536
63,第63章 其他纺织...,434,秘鲁,37208938
63,第63章 其他纺织...,438,法属圣马丁,12114
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,265695
63,第63章 其他纺织...,445,委内瑞拉,7836755
63,第63章 其他纺织...,447,圣基茨和尼维斯,91803
63,第63章 其他纺织...,449,博纳尔，圣俄斯塔休斯和萨巴,308476
63,第63章 其他纺织...,504,百慕大,228521
63,第63章 其他纺织...,602,库克群岛,131
63,第63章 其他纺织...,603,斐济,2294006
63,第63章 其他纺织...,608,瓦努阿图,998129
63,第63章 其他纺织...,609,新西兰,64966625
63,第63章 其他纺织...,611,巴布亚新几内亚,6505729
63,第63章 其他纺织...,613,所罗门群岛,1587157
63,第63章 其他纺织...,619,图瓦卢,25810
63,第63章 其他纺织...,620,密克罗尼西亚联邦,16543
63,第63章 其他纺织...,622,帕劳,3179
63,第63章 其他纺织...,623,法属波利尼西亚,495931
64,第64章 鞋靴、护...,101,阿富汗,15027223
64,第64章 鞋靴、护...,103,孟加拉国,257587158
64,第64章 鞋靴、护...,105,文莱,13197990
64,第64章 鞋靴、护...,106,缅甸,26242143
64,第64章 鞋靴、护...,107,柬埔寨,38593380
64,第64章 鞋靴、护...,114,伊拉克,244192150
64,第64章 鞋靴、护...,115,以色列,172963468
64,第64章 鞋靴、护...,117,约旦,99102892
64,第64章 鞋靴、护...,121,中国澳门,13672966
64,第64章 鞋靴、护...,128,巴勒斯坦,26583
64,第64章 鞋靴、护...,130,卡塔尔,8593757
64,第64章 鞋靴、护...,131,沙特阿拉伯,518530995
64,第64章 鞋靴、护...,134,斯里兰卡,18950026
64,第64章 鞋靴、护...,144,东帝汶,1508166
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,883876763
64,第64章 鞋靴、护...,201,阿尔及利亚,141165901
64,第64章 鞋靴、护...,214,吉布提,92314789
64,第64章 鞋靴、护...,215,埃及,84263540
64,第64章 鞋靴、护...,216,赤道几内亚,438285
64,第64章 鞋靴、护...,226,利比亚,53794950
64,第64章 鞋靴、护...,228,马拉维,9538670
64,第64章 鞋靴、护...,229,马里,4577888
64,第64章 鞋靴、护...,232,摩洛哥,65046274
64,第64章 鞋靴、护...,236,尼日利亚,304593282
64,第64章 鞋靴、护...,238,卢旺达,816948
64,第64章 鞋靴、护...,246,苏丹,94247024
64,第64章 鞋靴、护...,247,坦桑尼亚,127246854
64,第64章 鞋靴、护...,248,多哥,103957177
64,第64章 鞋靴、护...,251,布基纳法索,2138391
64,第64章 鞋靴、护...,253,赞比亚,5347294
64,第64章 鞋靴、护...,257,斯威士兰,249
64,第64章 鞋靴、护...,302,丹麦,30902227
64,第64章 鞋靴、护...,308,卢森堡,11930
64,第64章 鞋靴、护...,311,葡萄牙,24844590
64,第64章 鞋靴、护...,322,冰岛,384549
64,第64章 鞋靴、护...,323,列支敦士登,138
64,第64章 鞋靴、护...,328,罗马尼亚,44358830
64,第64章 鞋靴、护...,329,圣马力诺,15168
64,第64章 鞋靴、护...,330,瑞典,59592400
64,第64章 鞋靴、护...,331,瑞士,28840093
64,第64章 鞋靴、护...,334,爱沙尼亚,2404574
64,第64章 鞋靴、护...,335,拉脱维亚,12000507
64,第64章 鞋靴、护...,343,摩尔多瓦,3407537
64,第64章 鞋靴、护...,347,乌克兰,62991258
64,第64章 鞋靴、护...,352,捷克,44251282
64,第64章 鞋靴、护...,353,斯洛伐克,8592084
64,第64章 鞋靴、护...,354,北马其顿,3609
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,395671
64,第64章 鞋靴、护...,402,阿根廷,55919448
64,第64章 鞋靴、护...,411,开曼群岛,83
64,第64章 鞋靴、护...,412,智利,357167334
64,第64章 鞋靴、护...,413,哥伦比亚,67450388
64,第64章 鞋靴、护...,416,古巴,32668064
64,第64章 鞋靴、护...,418,多米尼加,64721231
64,第64章 鞋靴、护...,419,厄瓜多尔,3235836
64,第64章 鞋靴、护...,423,危地马拉,32076251
64,第64章 鞋靴、护...,426,洪都拉斯,5252467
64,第64章 鞋靴、护...,432,巴拿马,181787409
64,第64章 鞋靴、护...,433,巴拉圭,5210834
64,第64章 鞋靴、护...,434,秘鲁,68801369
64,第64章 鞋靴、护...,445,委内瑞拉,32930188
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,343854
64,第64章 鞋靴、护...,449,博纳尔，圣俄斯塔休斯和萨巴,375352
64,第64章 鞋靴、护...,504,百慕大,19422
64,第64章 鞋靴、护...,603,斐济,1720225
64,第64章 鞋靴、护...,608,瓦努阿图,811006
64,第64章 鞋靴、护...,609,新西兰,51308725
64,第64章 鞋靴、护...,611,巴布亚新几内亚,12443046
64,第64章 鞋靴、护...,613,所罗门群岛,849944
64,第64章 鞋靴、护...,619,图瓦卢,3297
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,218098
64,第64章 鞋靴、护...,623,法属波利尼西亚,127604
65,第65章 帽类及其...,101,阿富汗,1146677
65,第65章 帽类及其...,103,孟加拉国,2784924
65,第65章 帽类及其...,105,文莱,415025
65,第65章 帽类及其...,106,缅甸,1861329
65,第65章 帽类及其...,107,柬埔寨,513785
65,第65章 帽类及其...,114,伊拉克,9996828
65,第65章 帽类及其...,115,以色列,11085922
65,第65章 帽类及其...,117,约旦,2473816
65,第65章 帽类及其...,121,中国澳门,720695
65,第65章 帽类及其...,128,巴勒斯坦,1873
65,第65章 帽类及其...,130,卡塔尔,1004475
65,第65章 帽类及其...,131,沙特阿拉伯,18681267
65,第65章 帽类及其...,134,斯里兰卡,2131829
65,第65章 帽类及其...,144,东帝汶,24563
65,第65章 帽类及其...,146,吉尔吉斯斯坦,12459106
65,第65章 帽类及其...,201,阿尔及利亚,2843973
65,第65章 帽类及其...,214,吉布提,780603
65,第65章 帽类及其...,215,埃及,6622491
65,第65章 帽类及其...,216,赤道几内亚,27915
65,第65章 帽类及其...,226,利比亚,1191797
65,第65章 帽类及其...,228,马拉维,1206935
65,第65章 帽类及其...,229,马里,41393
65,第65章 帽类及其...,232,摩洛哥,4759673
65,第65章 帽类及其...,236,尼日利亚,6304007
65,第65章 帽类及其...,238,卢旺达,408644
65,第65章 帽类及其...,246,苏丹,1004451
65,第65章 帽类及其...,247,坦桑尼亚,4410421
65,第65章 帽类及其...,248,多哥,3639291
65,第65章 帽类及其...,251,布基纳法索,9975
65,第65章 帽类及其...,253,赞比亚,1524590
65,第65章 帽类及其...,257,斯威士兰,485
65,第65章 帽类及其...,302,丹麦,6235429
65,第65章 帽类及其...,308,卢森堡,5663
65,第65章 帽类及其...,311,葡萄牙,4999947
65,第65章 帽类及其...,322,冰岛,724266
65,第65章 帽类及其...,328,罗马尼亚,2078999
65,第65章 帽类及其...,330,瑞典,16893531
65,第65章 帽类及其...,331,瑞士,3560826
65,第65章 帽类及其...,334,爱沙尼亚,105707
65,第65章 帽类及其...,335,拉脱维亚,1160482
65,第65章 帽类及其...,343,摩尔多瓦,15299
65,第65章 帽类及其...,347,乌克兰,6937372
65,第65章 帽类及其...,352,捷克,3443754
65,第65章 帽类及其...,353,斯洛伐克,1578802
65,第65章 帽类及其...,354,北马其顿,14144
65,第65章 帽类及其...,402,阿根廷,13092792
65,第65章 帽类及其...,412,智利,24627558
65,第65章 帽类及其...,413,哥伦比亚,15521874
65,第65章 帽类及其...,416,古巴,523722
65,第65章 帽类及其...,418,多米尼加,2958068
65,第65章 帽类及其...,419,厄瓜多尔,3810335
65,第65章 帽类及其...,423,危地马拉,1826093
65,第65章 帽类及其...,426,洪都拉斯,898054
65,第65章 帽类及其...,432,巴拿马,4875368
65,第65章 帽类及其...,433,巴拉圭,2816083
65,第65章 帽类及其...,434,秘鲁,7703255
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,9331
65,第65章 帽类及其...,445,委内瑞拉,201552
65,第65章 帽类及其...,447,圣基茨和尼维斯,359428
65,第65章 帽类及其...,449,博纳尔，圣俄斯塔休斯和萨巴,257384
65,第65章 帽类及其...,504,百慕大,57087
65,第65章 帽类及其...,603,斐济,97865
65,第65章 帽类及其...,608,瓦努阿图,10549
65,第65章 帽类及其...,609,新西兰,7768698
65,第65章 帽类及其...,611,巴布亚新几内亚,580820
65,第65章 帽类及其...,613,所罗门群岛,17082
65,第65章 帽类及其...,619,图瓦卢,1441
65,第65章 帽类及其...,620,密克罗尼西亚联邦,46
66,第66章 雨伞、阳...,101,阿富汗,41399
66,第66章 雨伞、阳...,103,孟加拉国,48362814
66,第66章 雨伞、阳...,105,文莱,282790
66,第66章 雨伞、阳...,106,缅甸,11958505
66,第66章 雨伞、阳...,107,柬埔寨,8882644
66,第66章 雨伞、阳...,114,伊拉克,821237
66,第66章 雨伞、阳...,115,以色列,4203300
66,第66章 雨伞、阳...,117,约旦,232305
66,第66章 雨伞、阳...,121,中国澳门,956502
66,第66章 雨伞、阳...,130,卡塔尔,194808
66,第66章 雨伞、阳...,131,沙特阿拉伯,6691278
66,第66章 雨伞、阳...,134,斯里兰卡,619653
66,第66章 雨伞、阳...,144,东帝汶,151314
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,1391248
66,第66章 雨伞、阳...,201,阿尔及利亚,6874476
66,第66章 雨伞、阳...,214,吉布提,5701162
66,第66章 雨伞、阳...,215,埃及,674867
66,第66章 雨伞、阳...,216,赤道几内亚,157728
66,第66章 雨伞、阳...,226,利比亚,127643
66,第66章 雨伞、阳...,228,马拉维,15838
66,第66章 雨伞、阳...,229,马里,21281
66,第66章 雨伞、阳...,232,摩洛哥,3004882
66,第66章 雨伞、阳...,236,尼日利亚,6040758
66,第66章 雨伞、阳...,246,苏丹,215279
66,第66章 雨伞、阳...,247,坦桑尼亚,1061498
66,第66章 雨伞、阳...,248,多哥,236029
66,第66章 雨伞、阳...,253,赞比亚,136372
66,第66章 雨伞、阳...,302,丹麦,2907331
66,第66章 雨伞、阳...,311,葡萄牙,3514486
66,第66章 雨伞、阳...,322,冰岛,10546
66,第66章 雨伞、阳...,328,罗马尼亚,2522109
66,第66章 雨伞、阳...,330,瑞典,6360358
66,第66章 雨伞、阳...,331,瑞士,3418495
66,第66章 雨伞、阳...,334,爱沙尼亚,487590
66,第66章 雨伞、阳...,335,拉脱维亚,1602117
66,第66章 雨伞、阳...,343,摩尔多瓦,2322
66,第66章 雨伞、阳...,347,乌克兰,4361507
66,第66章 雨伞、阳...,352,捷克,2970591
66,第66章 雨伞、阳...,353,斯洛伐克,523886
66,第66章 雨伞、阳...,354,北马其顿,14448
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,491068
66,第66章 雨伞、阳...,402,阿根廷,7475680
66,第66章 雨伞、阳...,412,智利,11451638
66,第66章 雨伞、阳...,413,哥伦比亚,8601142
66,第66章 雨伞、阳...,416,古巴,153856
66,第66章 雨伞、阳...,418,多米尼加,3151521
66,第66章 雨伞、阳...,419,厄瓜多尔,2171330
66,第66章 雨伞、阳...,423,危地马拉,6443928
66,第66章 雨伞、阳...,426,洪都拉斯,525271
66,第66章 雨伞、阳...,432,巴拿马,10963128
66,第66章 雨伞、阳...,433,巴拉圭,593647
66,第66章 雨伞、阳...,434,秘鲁,2289461
66,第66章 雨伞、阳...,438,法属圣马丁,107384
66,第66章 雨伞、阳...,445,委内瑞拉,700758
66,第66章 雨伞、阳...,603,斐济,330822
66,第66章 雨伞、阳...,608,瓦努阿图,149306
66,第66章 雨伞、阳...,609,新西兰,2200619
66,第66章 雨伞、阳...,611,巴布亚新几内亚,2587553
66,第66章 雨伞、阳...,613,所罗门群岛,519242
66,第66章 雨伞、阳...,623,法属波利尼西亚,7003
67,第67章 已加工羽...,101,阿富汗,55768
67,第67章 已加工羽...,103,孟加拉国,25689930
67,第67章 已加工羽...,105,文莱,784667
67,第67章 已加工羽...,106,缅甸,875478
67,第67章 已加工羽...,107,柬埔寨,82408
67,第67章 已加工羽...,114,伊拉克,13445095
67,第67章 已加工羽...,115,以色列,10448344
67,第67章 已加工羽...,117,约旦,2399370
67,第67章 已加工羽...,121,中国澳门,105169
67,第67章 已加工羽...,128,巴勒斯坦,70382
67,第67章 已加工羽...,130,卡塔尔,1648047
67,第67章 已加工羽...,131,沙特阿拉伯,34760922
67,第67章 已加工羽...,134,斯里兰卡,1657329
67,第67章 已加工羽...,144,东帝汶,63348
67,第67章 已加工羽...,146,吉尔吉斯斯坦,146105
67,第67章 已加工羽...,201,阿尔及利亚,2563376
67,第67章 已加工羽...,214,吉布提,1467585
67,第67章 已加工羽...,215,埃及,6233608
67,第67章 已加工羽...,216,赤道几内亚,46694
67,第67章 已加工羽...,226,利比亚,243693
67,第67章 已加工羽...,228,马拉维,11918
67,第67章 已加工羽...,232,摩洛哥,2767047
67,第67章 已加工羽...,236,尼日利亚,188426871
67,第67章 已加工羽...,246,苏丹,949922
67,第67章 已加工羽...,247,坦桑尼亚,7010988
67,第67章 已加工羽...,248,多哥,9667169
67,第67章 已加工羽...,253,赞比亚,7691691
67,第67章 已加工羽...,257,斯威士兰,243630
67,第67章 已加工羽...,302,丹麦,2406415
67,第67章 已加工羽...,311,葡萄牙,6308046
67,第67章 已加工羽...,322,冰岛,37
67,第67章 已加工羽...,328,罗马尼亚,2467025
67,第67章 已加工羽...,330,瑞典,8038374
67,第67章 已加工羽...,331,瑞士,873530
67,第67章 已加工羽...,334,爱沙尼亚,151803
67,第67章 已加工羽...,335,拉脱维亚,402343
67,第67章 已加工羽...,343,摩尔多瓦,14
67,第67章 已加工羽...,347,乌克兰,1982265
67,第67章 已加工羽...,352,捷克,1329716
67,第67章 已加工羽...,353,斯洛伐克,405952
67,第67章 已加工羽...,354,北马其顿,7
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,50173
67,第67章 已加工羽...,402,阿根廷,5778435
67,第67章 已加工羽...,412,智利,7923686
67,第67章 已加工羽...,413,哥伦比亚,7855395
67,第67章 已加工羽...,416,古巴,233162
67,第67章 已加工羽...,418,多米尼加,1630869
67,第67章 已加工羽...,419,厄瓜多尔,525041
67,第67章 已加工羽...,423,危地马拉,751968
67,第67章 已加工羽...,426,洪都拉斯,203177
67,第67章 已加工羽...,432,巴拿马,2526179
67,第67章 已加工羽...,433,巴拉圭,5670081
67,第67章 已加工羽...,434,秘鲁,1513792
67,第67章 已加工羽...,445,委内瑞拉,168999
67,第67章 已加工羽...,447,圣基茨和尼维斯,266601
67,第67章 已加工羽...,449,博纳尔，圣俄斯塔休斯和萨巴,341933
67,第67章 已加工羽...,504,百慕大,22388
67,第67章 已加工羽...,603,斐济,220962
67,第67章 已加工羽...,608,瓦努阿图,15495
67,第67章 已加工羽...,609,新西兰,3001633
67,第67章 已加工羽...,611,巴布亚新几内亚,275651
67,第67章 已加工羽...,613,所罗门群岛,22894
67,第67章 已加工羽...,623,法属波利尼西亚,7
68,第68章 石料、石...,101,阿富汗,565354
68,第68章 石料、石...,103,孟加拉国,21987932
68,第68章 石料、石...,105,文莱,16159621
68,第68章 石料、石...,106,缅甸,30739319
68,第68章 石料、石...,107,柬埔寨,7240652
68,第68章 石料、石...,114,伊拉克,49215639
68,第68章 石料、石...,115,以色列,53432343
68,第68章 石料、石...,117,约旦,25387408
68,第68章 石料、石...,121,中国澳门,90061412
68,第68章 石料、石...,128,巴勒斯坦,2070
68,第68章 石料、石...,130,卡塔尔,20995167
68,第68章 石料、石...,131,沙特阿拉伯,135576338
68,第68章 石料、石...,134,斯里兰卡,4534746
68,第68章 石料、石...,144,东帝汶,1061859
68,第68章 石料、石...,146,吉尔吉斯斯坦,3871446
68,第68章 石料、石...,201,阿尔及利亚,38231063
68,第68章 石料、石...,214,吉布提,9141921
68,第68章 石料、石...,215,埃及,24576186
68,第68章 石料、石...,216,赤道几内亚,638225
68,第68章 石料、石...,226,利比亚,487284
68,第68章 石料、石...,228,马拉维,345741
68,第68章 石料、石...,229,马里,144266
68,第68章 石料、石...,232,摩洛哥,4389542
68,第68章 石料、石...,236,尼日利亚,12310902
68,第68章 石料、石...,238,卢旺达,1654
68,第68章 石料、石...,246,苏丹,5978533
68,第68章 石料、石...,247,坦桑尼亚,7212993
68,第68章 石料、石...,248,多哥,1024357
68,第68章 石料、石...,251,布基纳法索,23402
68,第68章 石料、石...,253,赞比亚,466179
68,第68章 石料、石...,302,丹麦,13503610
68,第68章 石料、石...,308,卢森堡,59881
68,第68章 石料、石...,311,葡萄牙,6132085
68,第68章 石料、石...,322,冰岛,823
68,第68章 石料、石...,328,罗马尼亚,17893476
68,第68章 石料、石...,330,瑞典,13849617
68,第68章 石料、石...,331,瑞士,1924221
68,第68章 石料、石...,334,爱沙尼亚,2656564
68,第68章 石料、石...,335,拉脱维亚,2032541
68,第68章 石料、石...,343,摩尔多瓦,68225
68,第68章 石料、石...,347,乌克兰,18470367
68,第68章 石料、石...,352,捷克,4672857
68,第68章 石料、石...,353,斯洛伐克,2213151
68,第68章 石料、石...,354,北马其顿,20
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,133146
68,第68章 石料、石...,402,阿根廷,54964993
68,第68章 石料、石...,411,开曼群岛,530880
68,第68章 石料、石...,412,智利,18590121
68,第68章 石料、石...,413,哥伦比亚,15406769
68,第68章 石料、石...,416,古巴,1802492
68,第68章 石料、石...,418,多米尼加,4262726
68,第68章 石料、石...,419,厄瓜多尔,4873678
68,第68章 石料、石...,423,危地马拉,1029307
68,第68章 石料、石...,426,洪都拉斯,687885
68,第68章 石料、石...,432,巴拿马,6589272
68,第68章 石料、石...,433,巴拉圭,942375
68,第68章 石料、石...,434,秘鲁,6060903
68,第68章 石料、石...,438,法属圣马丁,101416
68,第68章 石料、石...,439,圣文森特和格林纳丁斯,69091
68,第68章 石料、石...,445,委内瑞拉,3316142
68,第68章 石料、石...,447,圣基茨和尼维斯,528171
68,第68章 石料、石...,449,博纳尔，圣俄斯塔休斯和萨巴,259662
68,第68章 石料、石...,504,百慕大,212661
68,第68章 石料、石...,603,斐济,2148455
68,第68章 石料、石...,608,瓦努阿图,497602
68,第68章 石料、石...,609,新西兰,19786040
68,第68章 石料、石...,611,巴布亚新几内亚,2170485
68,第68章 石料、石...,613,所罗门群岛,681051
68,第68章 石料、石...,619,图瓦卢,80815
68,第68章 石料、石...,620,密克罗尼西亚联邦,811
68,第68章 石料、石...,622,帕劳,374745
68,第68章 石料、石...,623,法属波利尼西亚,755349
69,第69章 陶瓷产品,101,阿富汗,4103303
69,第69章 陶瓷产品,103,孟加拉国,42206482
69,第69章 陶瓷产品,105,文莱,7211271
69,第69章 陶瓷产品,106,缅甸,60221057
69,第69章 陶瓷产品,107,柬埔寨,76955123
69,第69章 陶瓷产品,114,伊拉克,90269058
69,第69章 陶瓷产品,115,以色列,118164931
69,第69章 陶瓷产品,117,约旦,37154734
69,第69章 陶瓷产品,121,中国澳门,18377649
69,第69章 陶瓷产品,128,巴勒斯坦,1475897
69,第69章 陶瓷产品,130,卡塔尔,14567183
69,第69章 陶瓷产品,131,沙特阿拉伯,380877063
69,第69章 陶瓷产品,134,斯里兰卡,40334221
69,第69章 陶瓷产品,144,东帝汶,640945
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,5892578
69,第69章 陶瓷产品,201,阿尔及利亚,57371423
69,第69章 陶瓷产品,214,吉布提,46847325
69,第69章 陶瓷产品,215,埃及,24221740
69,第69章 陶瓷产品,216,赤道几内亚,1783813
69,第69章 陶瓷产品,226,利比亚,19652603
69,第69章 陶瓷产品,228,马拉维,1075299
69,第69章 陶瓷产品,229,马里,158761
69,第69章 陶瓷产品,232,摩洛哥,31130877
69,第69章 陶瓷产品,236,尼日利亚,89083966
69,第69章 陶瓷产品,238,卢旺达,137820
69,第69章 陶瓷产品,246,苏丹,28729259
69,第69章 陶瓷产品,247,坦桑尼亚,44198778
69,第69章 陶瓷产品,248,多哥,9689857
69,第69章 陶瓷产品,251,布基纳法索,455615
69,第69章 陶瓷产品,253,赞比亚,1940208
69,第69章 陶瓷产品,257,斯威士兰,237453
69,第69章 陶瓷产品,302,丹麦,13840510
69,第69章 陶瓷产品,308,卢森堡,8562
69,第69章 陶瓷产品,311,葡萄牙,19628677
69,第69章 陶瓷产品,322,冰岛,177115
