商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,237,留尼汪,2212
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,240,塞内加尔,26185405
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,242,塞拉利昂,15641
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,243,索马里,112231
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,3867491
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,260,南苏丹,5352
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,19901632
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,13998348
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,899495
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,31007080
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,351,克罗地亚,828725
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,358,塞尔维亚,723014
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,414,多米尼克,500
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,420,法属圭亚那,1207
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,424,圭亚那,3767
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,425,海地,165304
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,428,马提尼克,6774
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,765932
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,441,苏里南,35192
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,94983973
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,6199899
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,102,巴林,498747
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,191058520
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,259623003
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,170165273
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,7981559
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,63350859
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,119,老挝,2389544
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,120,黎巴嫩,1444878
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,46333336
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,125,尼泊尔,3913583
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,126,阿曼,1326073
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,19866356
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,89365179
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,135,叙利亚,409798
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,193865103
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,139,也门,4983420
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,424605329
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,39365765
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,145,哈萨克斯坦,8933716
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,148,土库曼斯坦,1004492
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,149,乌兹别克斯坦,19027950
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,150,格鲁吉亚,358519
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,151,亚美尼亚,333781
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,152,阿塞拜疆,3369588
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,202,安哥拉,3717479
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,204,博茨瓦纳,53856
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,205,布隆迪,98623
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,206,喀麦隆,5279608
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,217,埃塞俄比亚,2415007
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,218,加蓬,281768
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,221,几内亚,1288650
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,223,科特迪瓦,4177442
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,225,利比里亚,49612
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,230,毛里塔尼亚,3464009
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,231,毛里求斯,314587
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,234,纳米比亚,11597
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,237,留尼汪,6987
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,240,塞内加尔,4283622
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,242,塞拉利昂,354546
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,243,索马里,49437
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,7930200
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,28538925
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,34465709
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,324,马耳他,285674
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,137741563
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,351,克罗地亚,109083
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,9858406
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,403,阿鲁巴,43667
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,414,多米尼克,1224
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,417,库拉索,9402
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,424,圭亚那,1865389
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,425,海地,30240
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,440,萨尔瓦多,3300397
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,144734748
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,46638249
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,607,新喀里多尼亚,490
60,第60章 针织物及钩编织物,102,巴林,268518
60,第60章 针织物及钩编织物,110,中国香港,139097816
60,第60章 针织物及钩编织物,111,印度,325817719
60,第60章 针织物及钩编织物,112,印度尼西亚,231813543
60,第60章 针织物及钩编织物,113,伊朗,18994074
60,第60章 针织物及钩编织物,116,日本,15099471
60,第60章 针织物及钩编织物,119,老挝,8713156
60,第60章 针织物及钩编织物,120,黎巴嫩,12759236
60,第60章 针织物及钩编织物,122,马来西亚,88869730
60,第60章 针织物及钩编织物,125,尼泊尔,15007957
60,第60章 针织物及钩编织物,126,阿曼,2228971
60,第60章 针织物及钩编织物,132,新加坡,31244760
60,第60章 针织物及钩编织物,133,韩国,37292621
60,第60章 针织物及钩编织物,135,叙利亚,520048
60,第60章 针织物及钩编织物,136,泰国,104295694
60,第60章 针织物及钩编织物,139,也门,17940207
60,第60章 针织物及钩编织物,141,越南,1495128888
60,第60章 针织物及钩编织物,143,中国台湾,4696184
60,第60章 针织物及钩编织物,145,哈萨克斯坦,72178613
60,第60章 针织物及钩编织物,148,土库曼斯坦,3216914
60,第60章 针织物及钩编织物,149,乌兹别克斯坦,134623690
60,第60章 针织物及钩编织物,150,格鲁吉亚,1583158
60,第60章 针织物及钩编织物,151,亚美尼亚,1010301
60,第60章 针织物及钩编织物,152,阿塞拜疆,7060246
60,第60章 针织物及钩编织物,202,安哥拉,842777
60,第60章 针织物及钩编织物,205,布隆迪,125790
60,第60章 针织物及钩编织物,206,喀麦隆,5323053
60,第60章 针织物及钩编织物,217,埃塞俄比亚,7147164
60,第60章 针织物及钩编织物,218,加蓬,69005
60,第60章 针织物及钩编织物,221,几内亚,2454226
60,第60章 针织物及钩编织物,223,科特迪瓦,3572746
60,第60章 针织物及钩编织物,225,利比里亚,94724
60,第60章 针织物及钩编织物,230,毛里塔尼亚,2851306
60,第60章 针织物及钩编织物,231,毛里求斯,46937
60,第60章 针织物及钩编织物,240,塞内加尔,9116899
60,第60章 针织物及钩编织物,242,塞拉利昂,355750
60,第60章 针织物及钩编织物,243,索马里,1261646
60,第60章 针织物及钩编织物,249,突尼斯,9575729
60,第60章 针织物及钩编织物,303,英国,13373266
60,第60章 针织物及钩编织物,304,德国,11955322
60,第60章 针织物及钩编织物,324,马耳他,44991
60,第60章 针织物及钩编织物,344,俄罗斯,107854782
60,第60章 针织物及钩编织物,351,克罗地亚,1667642
60,第60章 针织物及钩编织物,358,塞尔维亚,3178350
60,第60章 针织物及钩编织物,425,海地,3663401
60,第60章 针织物及钩编织物,440,萨尔瓦多,24480227
60,第60章 针织物及钩编织物,502,美国,76415673
60,第60章 针织物及钩编织物,601,澳大利亚,7178436
61,第61章 针织或钩编的服装及衣着附件,102,巴林,4429826
61,第61章 针织或钩编的服装及衣着附件,104,不丹,7976
61,第61章 针织或钩编的服装及衣着附件,110,中国香港,337997659
61,第61章 针织或钩编的服装及衣着附件,111,印度,138653779
61,第61章 针织或钩编的服装及衣着附件,112,印度尼西亚,128718708
61,第61章 针织或钩编的服装及衣着附件,113,伊朗,5431218
61,第61章 针织或钩编的服装及衣着附件,116,日本,2146097001
61,第61章 针织或钩编的服装及衣着附件,119,老挝,3964106
61,第61章 针织或钩编的服装及衣着附件,120,黎巴嫩,9849723
61,第61章 针织或钩编的服装及衣着附件,122,马来西亚,533996504
61,第61章 针织或钩编的服装及衣着附件,125,尼泊尔,43182834
61,第61章 针织或钩编的服装及衣着附件,126,阿曼,10441597
61,第61章 针织或钩编的服装及衣着附件,132,新加坡,269838850
61,第61章 针织或钩编的服装及衣着附件,133,韩国,918205691
61,第61章 针织或钩编的服装及衣着附件,135,叙利亚,69455
61,第61章 针织或钩编的服装及衣着附件,136,泰国,258114569
61,第61章 针织或钩编的服装及衣着附件,139,也门,29825075
61,第61章 针织或钩编的服装及衣着附件,141,越南,461059741
61,第61章 针织或钩编的服装及衣着附件,143,中国台湾,310398587
61,第61章 针织或钩编的服装及衣着附件,145,哈萨克斯坦,693881376
61,第61章 针织或钩编的服装及衣着附件,148,土库曼斯坦,2345890
61,第61章 针织或钩编的服装及衣着附件,149,乌兹别克斯坦,6320092
61,第61章 针织或钩编的服装及衣着附件,150,格鲁吉亚,4320844
61,第61章 针织或钩编的服装及衣着附件,151,亚美尼亚,3105772
61,第61章 针织或钩编的服装及衣着附件,152,阿塞拜疆,12670716
61,第61章 针织或钩编的服装及衣着附件,202,安哥拉,18847913
61,第61章 针织或钩编的服装及衣着附件,204,博茨瓦纳,3975091
61,第61章 针织或钩编的服装及衣着附件,205,布隆迪,19277
61,第61章 针织或钩编的服装及衣着附件,206,喀麦隆,40116525
61,第61章 针织或钩编的服装及衣着附件,212,科摩罗,324241
61,第61章 针织或钩编的服装及衣着附件,217,埃塞俄比亚,3266439
61,第61章 针织或钩编的服装及衣着附件,218,加蓬,1868994
61,第61章 针织或钩编的服装及衣着附件,221,几内亚,19003081
61,第61章 针织或钩编的服装及衣着附件,223,科特迪瓦,45824890
61,第61章 针织或钩编的服装及衣着附件,225,利比里亚,6153269
61,第61章 针织或钩编的服装及衣着附件,230,毛里塔尼亚,2192006
61,第61章 针织或钩编的服装及衣着附件,231,毛里求斯,6244728
61,第61章 针织或钩编的服装及衣着附件,234,纳米比亚,6685793
61,第61章 针织或钩编的服装及衣着附件,237,留尼汪,930481
61,第61章 针织或钩编的服装及衣着附件,240,塞内加尔,19268425
61,第61章 针织或钩编的服装及衣着附件,242,塞拉利昂,1410160
61,第61章 针织或钩编的服装及衣着附件,243,索马里,3955105
61,第61章 针织或钩编的服装及衣着附件,249,突尼斯,1420536
61,第61章 针织或钩编的服装及衣着附件,259,马约特,77103
61,第61章 针织或钩编的服装及衣着附件,260,南苏丹,69502
61,第61章 针织或钩编的服装及衣着附件,303,英国,838075932
61,第61章 针织或钩编的服装及衣着附件,304,德国,614824179
61,第61章 针织或钩编的服装及衣着附件,324,马耳他,1762628
61,第61章 针织或钩编的服装及衣着附件,344,俄罗斯,688532656
61,第61章 针织或钩编的服装及衣着附件,351,克罗地亚,8364647
61,第61章 针织或钩编的服装及衣着附件,358,塞尔维亚,18227352
61,第61章 针织或钩编的服装及衣着附件,401,安提瓜和巴布达,16255
61,第61章 针织或钩编的服装及衣着附件,403,阿鲁巴,26578
61,第61章 针织或钩编的服装及衣着附件,414,多米尼克,38520
61,第61章 针织或钩编的服装及衣着附件,417,库拉索,1363324
61,第61章 针织或钩编的服装及衣着附件,420,法属圭亚那,18547
61,第61章 针织或钩编的服装及衣着附件,424,圭亚那,1458188
61,第61章 针织或钩编的服装及衣着附件,425,海地,7172945
61,第61章 针织或钩编的服装及衣着附件,428,马提尼克,10600
61,第61章 针织或钩编的服装及衣着附件,437,圣卢西亚,1122
61,第61章 针织或钩编的服装及衣着附件,440,萨尔瓦多,5173651
61,第61章 针织或钩编的服装及衣着附件,441,苏里南,266658
61,第61章 针织或钩编的服装及衣着附件,502,美国,5574670349
61,第61章 针织或钩编的服装及衣着附件,601,澳大利亚,1070696804
61,第61章 针织或钩编的服装及衣着附件,607,新喀里多尼亚,124957
62,第62章 非针织或非钩编的服装及衣着附件,102,巴林,7126135
62,第62章 非针织或非钩编的服装及衣着附件,110,中国香港,438437767
62,第62章 非针织或非钩编的服装及衣着附件,111,印度,69398513
62,第62章 非针织或非钩编的服装及衣着附件,112,印度尼西亚,129998625
62,第62章 非针织或非钩编的服装及衣着附件,113,伊朗,2754664
62,第62章 非针织或非钩编的服装及衣着附件,116,日本,1498020258
62,第62章 非针织或非钩编的服装及衣着附件,119,老挝,1529664
62,第62章 非针织或非钩编的服装及衣着附件,120,黎巴嫩,4732024
62,第62章 非针织或非钩编的服装及衣着附件,122,马来西亚,473090467
62,第62章 非针织或非钩编的服装及衣着附件,125,尼泊尔,34514309
62,第62章 非针织或非钩编的服装及衣着附件,126,阿曼,12441487
62,第62章 非针织或非钩编的服装及衣着附件,132,新加坡,222037365
62,第62章 非针织或非钩编的服装及衣着附件,133,韩国,894046870
62,第62章 非针织或非钩编的服装及衣着附件,135,叙利亚,29043
62,第62章 非针织或非钩编的服装及衣着附件,136,泰国,228793309
62,第62章 非针织或非钩编的服装及衣着附件,139,也门,15938726
62,第62章 非针织或非钩编的服装及衣着附件,141,越南,458855241
62,第62章 非针织或非钩编的服装及衣着附件,143,中国台湾,180221532
62,第62章 非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,1256299640
62,第62章 非针织或非钩编的服装及衣着附件,148,土库曼斯坦,1873704
62,第62章 非针织或非钩编的服装及衣着附件,149,乌兹别克斯坦,2038296
62,第62章 非针织或非钩编的服装及衣着附件,150,格鲁吉亚,11889091
62,第62章 非针织或非钩编的服装及衣着附件,151,亚美尼亚,3119815
62,第62章 非针织或非钩编的服装及衣着附件,152,阿塞拜疆,8563050
62,第62章 非针织或非钩编的服装及衣着附件,202,安哥拉,27393305
62,第62章 非针织或非钩编的服装及衣着附件,204,博茨瓦纳,1806463
62,第62章 非针织或非钩编的服装及衣着附件,205,布隆迪,3140
62,第62章 非针织或非钩编的服装及衣着附件,206,喀麦隆,72050124
62,第62章 非针织或非钩编的服装及衣着附件,212,科摩罗,9404
62,第62章 非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,2876794
62,第62章 非针织或非钩编的服装及衣着附件,218,加蓬,3121920
62,第62章 非针织或非钩编的服装及衣着附件,221,几内亚,18664620
62,第62章 非针织或非钩编的服装及衣着附件,223,科特迪瓦,64167715
62,第62章 非针织或非钩编的服装及衣着附件,225,利比里亚,8427645
62,第62章 非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,1614625
62,第62章 非针织或非钩编的服装及衣着附件,231,毛里求斯,7101667
62,第62章 非针织或非钩编的服装及衣着附件,234,纳米比亚,6069306
62,第62章 非针织或非钩编的服装及衣着附件,237,留尼汪,200155
62,第62章 非针织或非钩编的服装及衣着附件,240,塞内加尔,36852665
62,第62章 非针织或非钩编的服装及衣着附件,242,塞拉利昂,2035870
62,第62章 非针织或非钩编的服装及衣着附件,243,索马里,7605982
62,第62章 非针织或非钩编的服装及衣着附件,249,突尼斯,1331468
62,第62章 非针织或非钩编的服装及衣着附件,259,马约特,84103
62,第62章 非针织或非钩编的服装及衣着附件,260,南苏丹,33015
62,第62章 非针织或非钩编的服装及衣着附件,303,英国,781579880
62,第62章 非针织或非钩编的服装及衣着附件,304,德国,667744810
62,第62章 非针织或非钩编的服装及衣着附件,324,马耳他,3954613
62,第62章 非针织或非钩编的服装及衣着附件,344,俄罗斯,651320888
62,第62章 非针织或非钩编的服装及衣着附件,351,克罗地亚,4978769
62,第62章 非针织或非钩编的服装及衣着附件,358,塞尔维亚,13995083
62,第62章 非针织或非钩编的服装及衣着附件,401,安提瓜和巴布达,116783
62,第62章 非针织或非钩编的服装及衣着附件,403,阿鲁巴,1303
62,第62章 非针织或非钩编的服装及衣着附件,414,多米尼克,130963
62,第62章 非针织或非钩编的服装及衣着附件,417,库拉索,2850260
62,第62章 非针织或非钩编的服装及衣着附件,420,法属圭亚那,908
62,第62章 非针织或非钩编的服装及衣着附件,421,格林纳达,143766
62,第62章 非针织或非钩编的服装及衣着附件,424,圭亚那,1831001
62,第62章 非针织或非钩编的服装及衣着附件,425,海地,1204478
62,第62章 非针织或非钩编的服装及衣着附件,428,马提尼克,6064
62,第62章 非针织或非钩编的服装及衣着附件,437,圣卢西亚,632
62,第62章 非针织或非钩编的服装及衣着附件,440,萨尔瓦多,4490865
62,第62章 非针织或非钩编的服装及衣着附件,441,苏里南,194520
62,第62章 非针织或非钩编的服装及衣着附件,502,美国,4696068318
62,第62章 非针织或非钩编的服装及衣着附件,601,澳大利亚,693029229
62,第62章 非针织或非钩编的服装及衣着附件,607,新喀里多尼亚,14017
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,3945928
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,87413199
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,83338027
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,75286462
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,11090036
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,894719042
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,119,老挝,15930465
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,120,黎巴嫩,3708720
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,179541745
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,7569222
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,7691910
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,107011823
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,185580240
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,135,叙利亚,29304
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,216240025
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,139,也门,11525494
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,169679586
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,68582317
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,145,哈萨克斯坦,144156868
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,148,土库曼斯坦,3314127
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,149,乌兹别克斯坦,13710310
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,150,格鲁吉亚,4390144
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,151,亚美尼亚,854067
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,152,阿塞拜疆,7045638
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,202,安哥拉,15916991
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,204,博茨瓦纳,5146956
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,205,布隆迪,67173
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,206,喀麦隆,34687840
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,217,埃塞俄比亚,732535
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,218,加蓬,880194
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,221,几内亚,12058741
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,223,科特迪瓦,17017890
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,225,利比里亚,1407529
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,230,毛里塔尼亚,3551037
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,1144220
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,234,纳米比亚,2924348
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,237,留尼汪,1602102
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,240,塞内加尔,17159278
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,242,塞拉利昂,2084027
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,243,索马里,7514877
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,2742963
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,259,马约特,1359813
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,260,南苏丹,6613
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,406035814
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,438952819
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,324,马耳他,1053745
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,168595770
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,351,克罗地亚,5209202
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,8491919
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,401,安提瓜和巴布达,45380
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,403,阿鲁巴,94605
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,414,多米尼克,28271
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,417,库拉索,714072
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,420,法属圭亚那,254460
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,421,格林纳达,6901
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,424,圭亚那,1655924
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,425,海地,3416886
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,428,马提尼克,584708
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,437,圣卢西亚,27174
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,3797846
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,441,苏里南,534453
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,3825463177
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,386071660
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,607,新喀里多尼亚,565590
64,第64章 鞋靴、护腿和类似品及其零件,102,巴林,4028910
64,第64章 鞋靴、护腿和类似品及其零件,110,中国香港,306016569
64,第64章 鞋靴、护腿和类似品及其零件,111,印度,89414119
64,第64章 鞋靴、护腿和类似品及其零件,112,印度尼西亚,283776294
64,第64章 鞋靴、护腿和类似品及其零件,113,伊朗,3930382
64,第64章 鞋靴、护腿和类似品及其零件,116,日本,783171156
64,第64章 鞋靴、护腿和类似品及其零件,119,老挝,8179071
64,第64章 鞋靴、护腿和类似品及其零件,120,黎巴嫩,8088331
64,第64章 鞋靴、护腿和类似品及其零件,122,马来西亚,330279008
64,第64章 鞋靴、护腿和类似品及其零件,125,尼泊尔,10232409
64,第64章 鞋靴、护腿和类似品及其零件,126,阿曼,6318507
64,第64章 鞋靴、护腿和类似品及其零件,132,新加坡,230431050
64,第64章 鞋靴、护腿和类似品及其零件,133,韩国,329858980
64,第64章 鞋靴、护腿和类似品及其零件,135,叙利亚,986681
64,第64章 鞋靴、护腿和类似品及其零件,136,泰国,196730202
64,第64章 鞋靴、护腿和类似品及其零件,139,也门,29647812
64,第64章 鞋靴、护腿和类似品及其零件,141,越南,735084625
64,第64章 鞋靴、护腿和类似品及其零件,143,中国台湾,80137751
64,第64章 鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,360452034
64,第64章 鞋靴、护腿和类似品及其零件,148,土库曼斯坦,225227
64,第64章 鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,13762593
64,第64章 鞋靴、护腿和类似品及其零件,150,格鲁吉亚,4655523
64,第64章 鞋靴、护腿和类似品及其零件,151,亚美尼亚,10323130
64,第64章 鞋靴、护腿和类似品及其零件,152,阿塞拜疆,5865446
64,第64章 鞋靴、护腿和类似品及其零件,202,安哥拉,38011441
64,第64章 鞋靴、护腿和类似品及其零件,204,博茨瓦纳,629246
64,第64章 鞋靴、护腿和类似品及其零件,206,喀麦隆,57161881
64,第64章 鞋靴、护腿和类似品及其零件,212,科摩罗,9346
64,第64章 鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,4553834
64,第64章 鞋靴、护腿和类似品及其零件,218,加蓬,4081494
