商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,337,格鲁吉亚,140234
57,第57章 地毯及纺...,338,亚美尼亚,9167
57,第57章 地毯及纺...,344,俄罗斯,39999212
57,第57章 地毯及纺...,351,克罗地亚,1199158
57,第57章 地毯及纺...,358,塞尔维亚,357128
57,第57章 地毯及纺...,403,阿鲁巴,357694
57,第57章 地毯及纺...,414,多米尼克,35036
57,第57章 地毯及纺...,417,库拉索,22046
57,第57章 地毯及纺...,420,法属圭亚那,171289
57,第57章 地毯及纺...,421,格林纳达,4490
57,第57章 地毯及纺...,424,圭亚那,285281
57,第57章 地毯及纺...,425,海地,143
57,第57章 地毯及纺...,428,马提尼克,1060
57,第57章 地毯及纺...,437,圣卢西亚,8799
57,第57章 地毯及纺...,440,萨尔瓦多,1028812
57,第57章 地毯及纺...,441,苏里南,24437
57,第57章 地毯及纺...,502,美国,393299449
57,第57章 地毯及纺...,601,澳大利亚,64591575
57,第57章 地毯及纺...,607,新喀里多尼亚,80601
57,第57章 地毯及纺...,618,基里巴斯,72844
58,第58章 特种机织...,102,巴林,163652
58,第58章 特种机织...,110,中国香港,264841019
58,第58章 特种机织...,111,印度,50193173
58,第58章 特种机织...,112,印度尼西亚,102056146
58,第58章 特种机织...,113,伊朗,9690927
58,第58章 特种机织...,116,日本,47134920
58,第58章 特种机织...,119,老挝,695239
58,第58章 特种机织...,120,黎巴嫩,5559284
58,第58章 特种机织...,122,马来西亚,89760411
58,第58章 特种机织...,125,尼泊尔,1569029
58,第58章 特种机织...,126,阿曼,2165127
58,第58章 特种机织...,132,新加坡,10029783
58,第58章 特种机织...,133,韩国,29028847
58,第58章 特种机织...,135,叙利亚,3816732
58,第58章 特种机织...,136,泰国,24829371
58,第58章 特种机织...,139,也门,11261816
58,第58章 特种机织...,141,越南,366625047
58,第58章 特种机织...,143,中国台湾,8314896
58,第58章 特种机织...,145,哈萨克斯坦,10477261
58,第58章 特种机织...,148,土库曼斯坦,297574
58,第58章 特种机织...,149,乌兹别克斯坦,22011236
58,第58章 特种机织...,202,安哥拉,940952
58,第58章 特种机织...,204,博茨瓦纳,51750
58,第58章 特种机织...,206,喀麦隆,4953566
58,第58章 特种机织...,217,埃塞俄比亚,4092232
58,第58章 特种机织...,218,加蓬,259711
58,第58章 特种机织...,221,几内亚,4960126
58,第58章 特种机织...,223,科特迪瓦,18107740
58,第58章 特种机织...,225,利比里亚,818365
58,第58章 特种机织...,230,毛里塔尼亚,7377677
58,第58章 特种机织...,231,毛里求斯,536210
58,第58章 特种机织...,234,纳米比亚,396793
58,第58章 特种机织...,237,留尼汪,96080
58,第58章 特种机织...,240,塞内加尔,30583125
58,第58章 特种机织...,242,塞拉利昂,423830
58,第58章 特种机织...,243,索马里,1635882
58,第58章 特种机织...,249,突尼斯,5068110
58,第58章 特种机织...,303,英国,45223607
58,第58章 特种机织...,304,德国,41964219
58,第58章 特种机织...,324,马耳他,846267
58,第58章 特种机织...,337,格鲁吉亚,1817539
58,第58章 特种机织...,338,亚美尼亚,36004
58,第58章 特种机织...,344,俄罗斯,82204333
58,第58章 特种机织...,351,克罗地亚,1360471
58,第58章 特种机织...,358,塞尔维亚,1948241
58,第58章 特种机织...,401,安提瓜和巴布达,12510
58,第58章 特种机织...,424,圭亚那,730745
58,第58章 特种机织...,425,海地,281274
58,第58章 特种机织...,437,圣卢西亚,3746
58,第58章 特种机织...,440,萨尔瓦多,4671365
58,第58章 特种机织...,441,苏里南,75303
58,第58章 特种机织...,502,美国,187301539
58,第58章 特种机织...,601,澳大利亚,17538800
58,第58章 特种机织...,607,新喀里多尼亚,115293
59,第59章 浸渍、涂...,102,巴林,543020
59,第59章 浸渍、涂...,110,中国香港,147133755
59,第59章 浸渍、涂...,111,印度,312077348
59,第59章 浸渍、涂...,112,印度尼西亚,255055374
59,第59章 浸渍、涂...,113,伊朗,37315492
59,第59章 浸渍、涂...,116,日本,121535183
59,第59章 浸渍、涂...,119,老挝,791904
59,第59章 浸渍、涂...,120,黎巴嫩,6295850
59,第59章 浸渍、涂...,122,马来西亚,45588944
59,第59章 浸渍、涂...,125,尼泊尔,3638917
59,第59章 浸渍、涂...,126,阿曼,3002530
59,第59章 浸渍、涂...,132,新加坡,18959477
59,第59章 浸渍、涂...,133,韩国,107002531
59,第59章 浸渍、涂...,135,叙利亚,21337671
59,第59章 浸渍、涂...,136,泰国,202495441
59,第59章 浸渍、涂...,139,也门,3810387
59,第59章 浸渍、涂...,141,越南,679902545
59,第59章 浸渍、涂...,143,中国台湾,53236158
59,第59章 浸渍、涂...,145,哈萨克斯坦,20654036
59,第59章 浸渍、涂...,148,土库曼斯坦,497114
59,第59章 浸渍、涂...,149,乌兹别克斯坦,22345707
59,第59章 浸渍、涂...,202,安哥拉,3434260
59,第59章 浸渍、涂...,204,博茨瓦纳,4410
59,第59章 浸渍、涂...,206,喀麦隆,1783897
59,第59章 浸渍、涂...,217,埃塞俄比亚,11596120
59,第59章 浸渍、涂...,218,加蓬,60583
59,第59章 浸渍、涂...,221,几内亚,1623495
59,第59章 浸渍、涂...,223,科特迪瓦,8265040
59,第59章 浸渍、涂...,225,利比里亚,54810
59,第59章 浸渍、涂...,230,毛里塔尼亚,6373479
59,第59章 浸渍、涂...,231,毛里求斯,536993
59,第59章 浸渍、涂...,234,纳米比亚,91351
59,第59章 浸渍、涂...,237,留尼汪,11600
59,第59章 浸渍、涂...,240,塞内加尔,11142232
59,第59章 浸渍、涂...,242,塞拉利昂,259351
59,第59章 浸渍、涂...,243,索马里,637274
59,第59章 浸渍、涂...,249,突尼斯,8375019
59,第59章 浸渍、涂...,303,英国,51817341
59,第59章 浸渍、涂...,304,德国,81444277
59,第59章 浸渍、涂...,324,马耳他,161564
59,第59章 浸渍、涂...,337,格鲁吉亚,750723
59,第59章 浸渍、涂...,338,亚美尼亚,101447
59,第59章 浸渍、涂...,344,俄罗斯,240229528
59,第59章 浸渍、涂...,351,克罗地亚,4423205
59,第59章 浸渍、涂...,358,塞尔维亚,7088938
59,第59章 浸渍、涂...,414,多米尼克,13824
59,第59章 浸渍、涂...,424,圭亚那,10280
59,第59章 浸渍、涂...,425,海地,378833
59,第59章 浸渍、涂...,440,萨尔瓦多,6400610
59,第59章 浸渍、涂...,441,苏里南,269213
59,第59章 浸渍、涂...,502,美国,308284365
59,第59章 浸渍、涂...,601,澳大利亚,70464496
59,第59章 浸渍、涂...,618,基里巴斯,23805
60,第60章 针织物及...,102,巴林,472077
60,第60章 针织物及...,110,中国香港,626068320
60,第60章 针织物及...,111,印度,338330578
60,第60章 针织物及...,112,印度尼西亚,681595675
60,第60章 针织物及...,113,伊朗,40364840
60,第60章 针织物及...,116,日本,38111072
60,第60章 针织物及...,119,老挝,5568419
60,第60章 针织物及...,120,黎巴嫩,43719458
60,第60章 针织物及...,122,马来西亚,99688063
60,第60章 针织物及...,125,尼泊尔,17502133
60,第60章 针织物及...,126,阿曼,10581008
60,第60章 针织物及...,132,新加坡,14919944
60,第60章 针织物及...,133,韩国,36981430
60,第60章 针织物及...,135,叙利亚,30501200
60,第60章 针织物及...,136,泰国,143332485
60,第60章 针织物及...,139,也门,17050498
60,第60章 针织物及...,141,越南,3204092396
60,第60章 针织物及...,143,中国台湾,8839563
60,第60章 针织物及...,145,哈萨克斯坦,64150202
60,第60章 针织物及...,148,土库曼斯坦,1635220
60,第60章 针织物及...,149,乌兹别克斯坦,114945110
60,第60章 针织物及...,202,安哥拉,1422128
60,第60章 针织物及...,204,博茨瓦纳,201522
60,第60章 针织物及...,205,布隆迪,1281492
60,第60章 针织物及...,206,喀麦隆,53442391
60,第60章 针织物及...,217,埃塞俄比亚,30839913
60,第60章 针织物及...,218,加蓬,44528
60,第60章 针织物及...,221,几内亚,5114251
60,第60章 针织物及...,223,科特迪瓦,5527722
60,第60章 针织物及...,225,利比里亚,924605
60,第60章 针织物及...,230,毛里塔尼亚,5388998
60,第60章 针织物及...,231,毛里求斯,2863031
60,第60章 针织物及...,234,纳米比亚,92035
60,第60章 针织物及...,240,塞内加尔,8471812
60,第60章 针织物及...,242,塞拉利昂,903361
60,第60章 针织物及...,243,索马里,911288
60,第60章 针织物及...,249,突尼斯,22641723
60,第60章 针织物及...,259,马约特,95128
60,第60章 针织物及...,303,英国,54340696
60,第60章 针织物及...,304,德国,69715380
60,第60章 针织物及...,324,马耳他,2410356
60,第60章 针织物及...,337,格鲁吉亚,2137691
60,第60章 针织物及...,338,亚美尼亚,747390
60,第60章 针织物及...,344,俄罗斯,224049337
60,第60章 针织物及...,351,克罗地亚,2122780
60,第60章 针织物及...,358,塞尔维亚,3439936
60,第60章 针织物及...,401,安提瓜和巴布达,64318
60,第60章 针织物及...,403,阿鲁巴,244554
60,第60章 针织物及...,425,海地,76580500
60,第60章 针织物及...,440,萨尔瓦多,27720170
60,第60章 针织物及...,502,美国,454532565
60,第60章 针织物及...,601,澳大利亚,19912994
60,第60章 针织物及...,607,新喀里多尼亚,1032
60,第60章 针织物及...,618,基里巴斯,9137
61,第61章 针织或钩...,102,巴林,9838857
61,第61章 针织或钩...,104,不丹,172745
61,第61章 针织或钩...,110,中国香港,807141409
61,第61章 针织或钩...,111,印度,212018632
61,第61章 针织或钩...,112,印度尼西亚,424188075
61,第61章 针织或钩...,113,伊朗,40298869
61,第61章 针织或钩...,116,日本,2916132238
61,第61章 针织或钩...,119,老挝,588861
61,第61章 针织或钩...,120,黎巴嫩,8370310
61,第61章 针织或钩...,122,马来西亚,759726286
61,第61章 针织或钩...,125,尼泊尔,15194280
61,第61章 针织或钩...,126,阿曼,122718388
61,第61章 针织或钩...,132,新加坡,337897918
61,第61章 针织或钩...,133,韩国,1092887854
61,第61章 针织或钩...,135,叙利亚,590122
61,第61章 针织或钩...,136,泰国,264399035
61,第61章 针织或钩...,139,也门,80891356
61,第61章 针织或钩...,141,越南,556975481
61,第61章 针织或钩...,143,中国台湾,353519046
61,第61章 针织或钩...,145,哈萨克斯坦,386474056
61,第61章 针织或钩...,148,土库曼斯坦,2335678
61,第61章 针织或钩...,149,乌兹别克斯坦,38560971
61,第61章 针织或钩...,202,安哥拉,66281334
61,第61章 针织或钩...,204,博茨瓦纳,15235955
61,第61章 针织或钩...,205,布隆迪,621126
61,第61章 针织或钩...,206,喀麦隆,79217559
61,第61章 针织或钩...,212,科摩罗,177215
61,第61章 针织或钩...,217,埃塞俄比亚,48236266
61,第61章 针织或钩...,218,加蓬,2690386
61,第61章 针织或钩...,221,几内亚,36180696
61,第61章 针织或钩...,223,科特迪瓦,42095109
61,第61章 针织或钩...,225,利比里亚,10739145
61,第61章 针织或钩...,230,毛里塔尼亚,41053535
61,第61章 针织或钩...,231,毛里求斯,10612114
61,第61章 针织或钩...,234,纳米比亚,6807997
61,第61章 针织或钩...,237,留尼汪,5597100
61,第61章 针织或钩...,240,塞内加尔,81496655
61,第61章 针织或钩...,242,塞拉利昂,7612016
61,第61章 针织或钩...,243,索马里,18407655
61,第61章 针织或钩...,249,突尼斯,34033407
61,第61章 针织或钩...,259,马约特,370334
61,第61章 针织或钩...,260,南苏丹,971672
61,第61章 针织或钩...,303,英国,1669797419
61,第61章 针织或钩...,304,德国,1740854022
61,第61章 针织或钩...,324,马耳他,85342611
61,第61章 针织或钩...,337,格鲁吉亚,10346187
61,第61章 针织或钩...,338,亚美尼亚,593178
61,第61章 针织或钩...,344,俄罗斯,1178949149
61,第61章 针织或钩...,351,克罗地亚,35625704
61,第61章 针织或钩...,358,塞尔维亚,18486051
61,第61章 针织或钩...,401,安提瓜和巴布达,33435
61,第61章 针织或钩...,403,阿鲁巴,98
61,第61章 针织或钩...,414,多米尼克,337038
61,第61章 针织或钩...,417,库拉索,814913
61,第61章 针织或钩...,420,法属圭亚那,300931
61,第61章 针织或钩...,421,格林纳达,30278
61,第61章 针织或钩...,424,圭亚那,5238635
61,第61章 针织或钩...,425,海地,28017010
61,第61章 针织或钩...,428,马提尼克,26384
61,第61章 针织或钩...,437,圣卢西亚,33739
61,第61章 针织或钩...,440,萨尔瓦多,14823827
61,第61章 针织或钩...,441,苏里南,929095
61,第61章 针织或钩...,502,美国,12946143815
61,第61章 针织或钩...,601,澳大利亚,1409872951
61,第61章 针织或钩...,607,新喀里多尼亚,689840
61,第61章 针织或钩...,618,基里巴斯,33172
62,第62章 非针织或...,102,巴林,8939048
62,第62章 非针织或...,104,不丹,225613
62,第62章 非针织或...,110,中国香港,640887709
62,第62章 非针织或...,111,印度,82541319
62,第62章 非针织或...,112,印度尼西亚,250715437
62,第62章 非针织或...,113,伊朗,15524611
62,第62章 非针织或...,116,日本,2334637316
62,第62章 非针织或...,119,老挝,1041094
62,第62章 非针织或...,120,黎巴嫩,8260368
62,第62章 非针织或...,122,马来西亚,652502347
62,第62章 非针织或...,125,尼泊尔,27499146
62,第62章 非针织或...,126,阿曼,59403437
62,第62章 非针织或...,132,新加坡,294681551
62,第62章 非针织或...,133,韩国,1431716378
62,第62章 非针织或...,135,叙利亚,951
62,第62章 非针织或...,136,泰国,150771417
62,第62章 非针织或...,139,也门,31451377
62,第62章 非针织或...,141,越南,686235680
62,第62章 非针织或...,143,中国台湾,229188458
62,第62章 非针织或...,145,哈萨克斯坦,735680962
62,第62章 非针织或...,148,土库曼斯坦,2554447
62,第62章 非针织或...,149,乌兹别克斯坦,34048522
62,第62章 非针织或...,202,安哥拉,9519959
62,第62章 非针织或...,204,博茨瓦纳,5020905
62,第62章 非针织或...,205,布隆迪,1202851
62,第62章 非针织或...,206,喀麦隆,226889213
62,第62章 非针织或...,217,埃塞俄比亚,26408366
62,第62章 非针织或...,218,加蓬,653413
62,第62章 非针织或...,221,几内亚,13364337
62,第62章 非针织或...,223,科特迪瓦,9355678
62,第62章 非针织或...,225,利比里亚,2088832
62,第62章 非针织或...,230,毛里塔尼亚,22972730
62,第62章 非针织或...,231,毛里求斯,4162994
62,第62章 非针织或...,234,纳米比亚,2809296
62,第62章 非针织或...,237,留尼汪,3430915
62,第62章 非针织或...,240,塞内加尔,36072613
62,第62章 非针织或...,242,塞拉利昂,4352795
62,第62章 非针织或...,243,索马里,13588415
62,第62章 非针织或...,249,突尼斯,15751932
62,第62章 非针织或...,259,马约特,3664827
62,第62章 非针织或...,260,南苏丹,3954
62,第62章 非针织或...,303,英国,1834751740
62,第62章 非针织或...,304,德国,1904953202
62,第62章 非针织或...,324,马耳他,43580624
62,第62章 非针织或...,337,格鲁吉亚,8875251
62,第62章 非针织或...,338,亚美尼亚,1989
62,第62章 非针织或...,344,俄罗斯,1216110406
62,第62章 非针织或...,351,克罗地亚,20613925
62,第62章 非针织或...,358,塞尔维亚,7333691
62,第62章 非针织或...,401,安提瓜和巴布达,4878
62,第62章 非针织或...,403,阿鲁巴,12276
62,第62章 非针织或...,414,多米尼克,34285
62,第62章 非针织或...,417,库拉索,9740427
62,第62章 非针织或...,420,法属圭亚那,9880
62,第62章 非针织或...,421,格林纳达,83446
62,第62章 非针织或...,424,圭亚那,4115620
62,第62章 非针织或...,425,海地,2767335
62,第62章 非针织或...,428,马提尼克,27458
62,第62章 非针织或...,437,圣卢西亚,27566
62,第62章 非针织或...,440,萨尔瓦多,11349518
62,第62章 非针织或...,441,苏里南,4488705
62,第62章 非针织或...,502,美国,7422597243
62,第62章 非针织或...,601,澳大利亚,1053612472
62,第62章 非针织或...,607,新喀里多尼亚,696864
63,第63章 其他纺织...,102,巴林,6872637
63,第63章 其他纺织...,104,不丹,56261
63,第63章 其他纺织...,110,中国香港,98383936
63,第63章 其他纺织...,111,印度,145263496
63,第63章 其他纺织...,112,印度尼西亚,305388586
63,第63章 其他纺织...,113,伊朗,14526530
63,第63章 其他纺织...,116,日本,1662586479
63,第63章 其他纺织...,119,老挝,2403028
63,第63章 其他纺织...,120,黎巴嫩,3162717
63,第63章 其他纺织...,122,马来西亚,393439095
63,第63章 其他纺织...,125,尼泊尔,39738530
63,第63章 其他纺织...,126,阿曼,21356214
63,第63章 其他纺织...,132,新加坡,121550543
63,第63章 其他纺织...,133,韩国,473287352
63,第63章 其他纺织...,135,叙利亚,119140
63,第63章 其他纺织...,136,泰国,308295487
63,第63章 其他纺织...,139,也门,34648043
63,第63章 其他纺织...,141,越南,356709510
63,第63章 其他纺织...,143,中国台湾,130395624
63,第63章 其他纺织...,145,哈萨克斯坦,129507360
63,第63章 其他纺织...,148,土库曼斯坦,399935
63,第63章 其他纺织...,149,乌兹别克斯坦,15924327
63,第63章 其他纺织...,202,安哥拉,124228908
63,第63章 其他纺织...,204,博茨瓦纳,4966594
63,第63章 其他纺织...,205,布隆迪,672279
63,第63章 其他纺织...,206,喀麦隆,16995667
63,第63章 其他纺织...,210,塞卜泰(休达),10000
63,第63章 其他纺织...,212,科摩罗,851417
63,第63章 其他纺织...,217,埃塞俄比亚,5021628
63,第63章 其他纺织...,218,加蓬,3483878
63,第63章 其他纺织...,221,几内亚,29443951
63,第63章 其他纺织...,223,科特迪瓦,23564278
63,第63章 其他纺织...,225,利比里亚,6681248
63,第63章 其他纺织...,230,毛里塔尼亚,24167423
63,第63章 其他纺织...,231,毛里求斯,5952559
63,第63章 其他纺织...,234,纳米比亚,2257061
63,第63章 其他纺织...,237,留尼汪,3835763
63,第63章 其他纺织...,240,塞内加尔,27085121
63,第63章 其他纺织...,242,塞拉利昂,1954590
63,第63章 其他纺织...,243,索马里,18477461
63,第63章 其他纺织...,249,突尼斯,1644322
63,第63章 其他纺织...,259,马约特,207619
63,第63章 其他纺织...,260,南苏丹,157171
63,第63章 其他纺织...,303,英国,897295037
63,第63章 其他纺织...,304,德国,965552461
63,第63章 其他纺织...,324,马耳他,3982223
63,第63章 其他纺织...,337,格鲁吉亚,6641434
63,第63章 其他纺织...,338,亚美尼亚,771731
63,第63章 其他纺织...,344,俄罗斯,423219666
63,第63章 其他纺织...,351,克罗地亚,7935879
63,第63章 其他纺织...,358,塞尔维亚,13902462
63,第63章 其他纺织...,401,安提瓜和巴布达,342794
63,第63章 其他纺织...,403,阿鲁巴,71527
63,第63章 其他纺织...,414,多米尼克,21589
63,第63章 其他纺织...,417,库拉索,782820
63,第63章 其他纺织...,420,法属圭亚那,114749
63,第63章 其他纺织...,421,格林纳达,322894
63,第63章 其他纺织...,424,圭亚那,6430734
63,第63章 其他纺织...,425,海地,6953664
63,第63章 其他纺织...,428,马提尼克,1177
63,第63章 其他纺织...,437,圣卢西亚,25405
63,第63章 其他纺织...,440,萨尔瓦多,12770274
63,第63章 其他纺织...,441,苏里南,1053279
63,第63章 其他纺织...,502,美国,6951537553
63,第63章 其他纺织...,601,澳大利亚,604858810
63,第63章 其他纺织...,605,马克萨斯群岛,24577
63,第63章 其他纺织...,607,新喀里多尼亚,2283415
63,第63章 其他纺织...,618,基里巴斯,259791
64,第64章 鞋靴、护...,102,巴林,5108556
64,第64章 鞋靴、护...,104,不丹,273313
64,第64章 鞋靴、护...,110,中国香港,451210110
64,第64章 鞋靴、护...,111,印度,327291172
64,第64章 鞋靴、护...,112,印度尼西亚,398022124
64,第64章 鞋靴、护...,113,伊朗,29620277
64,第64章 鞋靴、护...,116,日本,948234283
64,第64章 鞋靴、护...,119,老挝,1456061
64,第64章 鞋靴、护...,120,黎巴嫩,26845765
64,第64章 鞋靴、护...,122,马来西亚,301019681
64,第64章 鞋靴、护...,125,尼泊尔,10355330
64,第64章 鞋靴、护...,126,阿曼,27695135
64,第64章 鞋靴、护...,132,新加坡,158566732
64,第64章 鞋靴、护...,133,韩国,592796946
64,第64章 鞋靴、护...,135,叙利亚,538074
64,第64章 鞋靴、护...,136,泰国,204064089
64,第64章 鞋靴、护...,139,也门,111593655
64,第64章 鞋靴、护...,141,越南,939424400
64,第64章 鞋靴、护...,143,中国台湾,92334225
64,第64章 鞋靴、护...,145,哈萨克斯坦,472217813
64,第64章 鞋靴、护...,148,土库曼斯坦,5440148
64,第64章 鞋靴、护...,149,乌兹别克斯坦,36380055
64,第64章 鞋靴、护...,202,安哥拉,68159602
64,第64章 鞋靴、护...,204,博茨瓦纳,6075908
64,第64章 鞋靴、护...,205,布隆迪,933497
64,第64章 鞋靴、护...,206,喀麦隆,102355748
64,第64章 鞋靴、护...,212,科摩罗,970645
64,第64章 鞋靴、护...,217,埃塞俄比亚,14215478
64,第64章 鞋靴、护...,218,加蓬,5886622
64,第64章 鞋靴、护...,221,几内亚,56120099
64,第64章 鞋靴、护...,223,科特迪瓦,43101353
64,第64章 鞋靴、护...,225,利比里亚,13569759
64,第64章 鞋靴、护...,230,毛里塔尼亚,52319736
64,第64章 鞋靴、护...,231,毛里求斯,8136705
64,第64章 鞋靴、护...,234,纳米比亚,7387153
64,第64章 鞋靴、护...,237,留尼汪,5238784
64,第64章 鞋靴、护...,240,塞内加尔,53371793
64,第64章 鞋靴、护...,242,塞拉利昂,29273980
64,第64章 鞋靴、护...,243,索马里,10016254
64,第64章 鞋靴、护...,249,突尼斯,18524473
64,第64章 鞋靴、护...,259,马约特,3472035
64,第64章 鞋靴、护...,260,南苏丹,78486
64,第64章 鞋靴、护...,303,英国,861279755
64,第64章 鞋靴、护...,304,德国,802079462
64,第64章 鞋靴、护...,324,马耳他,27722379
64,第64章 鞋靴、护...,337,格鲁吉亚,9124726
64,第64章 鞋靴、护...,338,亚美尼亚,1287176
64,第64章 鞋靴、护...,344,俄罗斯,1522423957
64,第64章 鞋靴、护...,351,克罗地亚,33567048
64,第64章 鞋靴、护...,358,塞尔维亚,19268172
64,第64章 鞋靴、护...,401,安提瓜和巴布达,202834
64,第64章 鞋靴、护...,414,多米尼克,378957
64,第64章 鞋靴、护...,417,库拉索,389145
64,第64章 鞋靴、护...,420,法属圭亚那,638113
64,第64章 鞋靴、护...,421,格林纳达,155503
64,第64章 鞋靴、护...,424,圭亚那,2967796
64,第64章 鞋靴、护...,425,海地,31235464
64,第64章 鞋靴、护...,428,马提尼克,3714
64,第64章 鞋靴、护...,437,圣卢西亚,92616
64,第64章 鞋靴、护...,440,萨尔瓦多,20819337
64,第64章 鞋靴、护...,441,苏里南,1734478
64,第64章 鞋靴、护...,502,美国,6063257063
64,第64章 鞋靴、护...,601,澳大利亚,418964214
64,第64章 鞋靴、护...,607,新喀里多尼亚,709277
64,第64章 鞋靴、护...,618,基里巴斯,135838
65,第65章 帽类及其...,102,巴林,197433
65,第65章 帽类及其...,104,不丹,29652
65,第65章 帽类及其...,110,中国香港,18462968
65,第65章 帽类及其...,111,印度,17514461
65,第65章 帽类及其...,112,印度尼西亚,10628579
65,第65章 帽类及其...,113,伊朗,1478419
65,第65章 帽类及其...,116,日本,112576965
65,第65章 帽类及其...,119,老挝,316343
65,第65章 帽类及其...,120,黎巴嫩,255046
65,第65章 帽类及其...,122,马来西亚,25330933
65,第65章 帽类及其...,125,尼泊尔,1438465
65,第65章 帽类及其...,126,阿曼,1433337
65,第65章 帽类及其...,132,新加坡,12967967
65,第65章 帽类及其...,133,韩国,81791435
65,第65章 帽类及其...,135,叙利亚,64327
65,第65章 帽类及其...,136,泰国,13438864
65,第65章 帽类及其...,139,也门,4671175
65,第65章 帽类及其...,141,越南,49044660
65,第65章 帽类及其...,143,中国台湾,13170502
65,第65章 帽类及其...,145,哈萨克斯坦,23883540
65,第65章 帽类及其...,148,土库曼斯坦,108260
65,第65章 帽类及其...,149,乌兹别克斯坦,518391
65,第65章 帽类及其...,202,安哥拉,802891
65,第65章 帽类及其...,204,博茨瓦纳,85305
65,第65章 帽类及其...,205,布隆迪,534635
65,第65章 帽类及其...,206,喀麦隆,1559680
65,第65章 帽类及其...,217,埃塞俄比亚,980447
65,第65章 帽类及其...,218,加蓬,218459
65,第65章 帽类及其...,221,几内亚,1132462
65,第65章 帽类及其...,223,科特迪瓦,3571260
65,第65章 帽类及其...,225,利比里亚,158860
65,第65章 帽类及其...,230,毛里塔尼亚,2105025
65,第65章 帽类及其...,231,毛里求斯,925147
65,第65章 帽类及其...,234,纳米比亚,85024
65,第65章 帽类及其...,237,留尼汪,178568
65,第65章 帽类及其...,240,塞内加尔,1526212
65,第65章 帽类及其...,242,塞拉利昂,618742
65,第65章 帽类及其...,243,索马里,63458
65,第65章 帽类及其...,249,突尼斯,665683
65,第65章 帽类及其...,259,马约特,7353
65,第65章 帽类及其...,303,英国,102109887
65,第65章 帽类及其...,304,德国,157416129
65,第65章 帽类及其...,324,马耳他,415974
65,第65章 帽类及其...,337,格鲁吉亚,174217
65,第65章 帽类及其...,338,亚美尼亚,70039
65,第65章 帽类及其...,344,俄罗斯,95430823
65,第65章 帽类及其...,351,克罗地亚,1049791
65,第65章 帽类及其...,358,塞尔维亚,966125
65,第65章 帽类及其...,414,多米尼克,476
65,第65章 帽类及其...,417,库拉索,188
65,第65章 帽类及其...,420,法属圭亚那,18691
65,第65章 帽类及其...,421,格林纳达,43208
65,第65章 帽类及其...,424,圭亚那,212631
65,第65章 帽类及其...,425,海地,1119370
65,第65章 帽类及其...,428,马提尼克,1242
65,第65章 帽类及其...,437,圣卢西亚,15971
65,第65章 帽类及其...,440,萨尔瓦多,4534983
65,第65章 帽类及其...,441,苏里南,33396
65,第65章 帽类及其...,502,美国,865161337
65,第65章 帽类及其...,601,澳大利亚,81601300
65,第65章 帽类及其...,607,新喀里多尼亚,136796
65,第65章 帽类及其...,618,基里巴斯,32758
66,第66章 雨伞、阳...,102,巴林,384919
66,第66章 雨伞、阳...,110,中国香港,1809403
66,第66章 雨伞、阳...,111,印度,25487309
66,第66章 雨伞、阳...,112,印度尼西亚,30374325
66,第66章 雨伞、阳...,113,伊朗,1011076
66,第66章 雨伞、阳...,116,日本,123453502
66,第66章 雨伞、阳...,119,老挝,167688
66,第66章 雨伞、阳...,120,黎巴嫩,1139088
66,第66章 雨伞、阳...,122,马来西亚,16353322
66,第66章 雨伞、阳...,125,尼泊尔,382353
66,第66章 雨伞、阳...,126,阿曼,767671
66,第66章 雨伞、阳...,132,新加坡,4084252
66,第66章 雨伞、阳...,133,韩国,156348280
66,第66章 雨伞、阳...,135,叙利亚,124931
66,第66章 雨伞、阳...,136,泰国,44813257
66,第66章 雨伞、阳...,139,也门,729086
66,第66章 雨伞、阳...,141,越南,27151305
66,第66章 雨伞、阳...,143,中国台湾,10504116
66,第66章 雨伞、阳...,145,哈萨克斯坦,15011315
66,第66章 雨伞、阳...,148,土库曼斯坦,128
66,第66章 雨伞、阳...,149,乌兹别克斯坦,981714
66,第66章 雨伞、阳...,202,安哥拉,641922
66,第66章 雨伞、阳...,204,博茨瓦纳,1350386
66,第66章 雨伞、阳...,205,布隆迪,9456
66,第66章 雨伞、阳...,206,喀麦隆,2383429
66,第66章 雨伞、阳...,217,埃塞俄比亚,6690883
66,第66章 雨伞、阳...,218,加蓬,820048
66,第66章 雨伞、阳...,221,几内亚,2746541
66,第66章 雨伞、阳...,223,科特迪瓦,1480567
66,第66章 雨伞、阳...,225,利比里亚,333738
66,第66章 雨伞、阳...,230,毛里塔尼亚,34581
66,第66章 雨伞、阳...,231,毛里求斯,1076174
66,第66章 雨伞、阳...,234,纳米比亚,21190
66,第66章 雨伞、阳...,237,留尼汪,1053687
66,第66章 雨伞、阳...,240,塞内加尔,987109
66,第66章 雨伞、阳...,242,塞拉利昂,1408149
66,第66章 雨伞、阳...,243,索马里,266343
66,第66章 雨伞、阳...,249,突尼斯,1135276
66,第66章 雨伞、阳...,259,马约特,4484
66,第66章 雨伞、阳...,303,英国,72246597
66,第66章 雨伞、阳...,304,德国,58348303
66,第66章 雨伞、阳...,324,马耳他,15844
66,第66章 雨伞、阳...,337,格鲁吉亚,74900
66,第66章 雨伞、阳...,338,亚美尼亚,298391
66,第66章 雨伞、阳...,344,俄罗斯,15440690
66,第66章 雨伞、阳...,351,克罗地亚,1624744
