商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,133,韩国,47648707
60,第60章 针织物及...,135,叙利亚,43883884
60,第60章 针织物及...,136,泰国,84232797
60,第60章 针织物及...,139,也门,22617598
60,第60章 针织物及...,141,越南,1526784329
60,第60章 针织物及...,143,中国台湾,3595174
60,第60章 针织物及...,145,哈萨克斯坦,15117271
60,第60章 针织物及...,148,土库曼斯坦,275620
60,第60章 针织物及...,149,乌兹别克斯坦,20306904
60,第60章 针织物及...,202,安哥拉,663175
60,第60章 针织物及...,206,喀麦隆,257754
60,第60章 针织物及...,217,埃塞俄比亚,6610594
60,第60章 针织物及...,218,加蓬,302802
60,第60章 针织物及...,221,几内亚,1830783
60,第60章 针织物及...,223,科特迪瓦,2029015
60,第60章 针织物及...,230,毛里塔尼亚,1540376
60,第60章 针织物及...,231,毛里求斯,2925677
60,第60章 针织物及...,240,塞内加尔,15640815
60,第60章 针织物及...,243,索马里,1607081
60,第60章 针织物及...,249,突尼斯,22355948
60,第60章 针织物及...,303,英国,84078022
60,第60章 针织物及...,304,德国,93153481
60,第60章 针织物及...,324,马耳他,170121
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),608793
60,第60章 针织物及...,344,俄罗斯,131274660
60,第60章 针织物及...,351,克罗地亚,1284147
60,第60章 针织物及...,358,塞尔维亚,1473802
60,第60章 针织物及...,425,海地,37368752
60,第60章 针织物及...,428,马提尼克,362797
60,第60章 针织物及...,440,萨尔瓦多,19036179
60,第60章 针织物及...,441,苏里南,901270
60,第60章 针织物及...,502,美国,428605470
60,第60章 针织物及...,601,澳大利亚,18121284
61,第61章 针织或钩...,102,巴林,9566050
61,第61章 针织或钩...,104,不丹,66
61,第61章 针织或钩...,110,中国香港,2576098078
61,第61章 针织或钩...,111,印度,367483314
61,第61章 针织或钩...,112,印度尼西亚,117155835
61,第61章 针织或钩...,113,伊朗,200657690
61,第61章 针织或钩...,116,日本,4371662774
61,第61章 针织或钩...,119,老挝,24370
61,第61章 针织或钩...,120,黎巴嫩,17111022
61,第61章 针织或钩...,122,马来西亚,477649589
61,第61章 针织或钩...,125,尼泊尔,64290889
61,第61章 针织或钩...,126,阿曼,14383353
61,第61章 针织或钩...,132,新加坡,430609427
61,第61章 针织或钩...,133,韩国,1024589107
61,第61章 针织或钩...,135,叙利亚,13299826
61,第61章 针织或钩...,136,泰国,205392272
61,第61章 针织或钩...,139,也门,62594821
61,第61章 针织或钩...,141,越南,285289915
61,第61章 针织或钩...,143,中国台湾,211838222
61,第61章 针织或钩...,145,哈萨克斯坦,375342403
61,第61章 针织或钩...,148,土库曼斯坦,716565
61,第61章 针织或钩...,149,乌兹别克斯坦,1598392
61,第61章 针织或钩...,202,安哥拉,33262299
61,第61章 针织或钩...,204,博茨瓦纳,13028120
61,第61章 针织或钩...,205,布隆迪,576845
61,第61章 针织或钩...,206,喀麦隆,33105357
61,第61章 针织或钩...,210,塞卜泰(休达),171219
61,第61章 针织或钩...,217,埃塞俄比亚,193694572
61,第61章 针织或钩...,218,加蓬,2396928
61,第61章 针织或钩...,221,几内亚,6291987
61,第61章 针织或钩...,223,科特迪瓦,2977852
61,第61章 针织或钩...,225,利比里亚,4403071
61,第61章 针织或钩...,230,毛里塔尼亚,59200437
61,第61章 针织或钩...,231,毛里求斯,5283788
61,第61章 针织或钩...,234,纳米比亚,893626
61,第61章 针织或钩...,237,留尼汪,1520906
61,第61章 针织或钩...,240,塞内加尔,39877445
61,第61章 针织或钩...,242,塞拉利昂,1853604
61,第61章 针织或钩...,243,索马里,4513645
61,第61章 针织或钩...,249,突尼斯,4548151
61,第61章 针织或钩...,256,梅利利亚,747099
61,第61章 针织或钩...,260,南苏丹,12992
61,第61章 针织或钩...,303,英国,3782454378
61,第61章 针织或钩...,304,德国,2156453220
61,第61章 针织或钩...,324,马耳他,29857349
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),16943875
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),22269
61,第61章 针织或钩...,344,俄罗斯,1227830211
61,第61章 针织或钩...,351,克罗地亚,46747410
61,第61章 针织或钩...,358,塞尔维亚,11334888
61,第61章 针织或钩...,401,安提瓜和巴布达,60820
61,第61章 针织或钩...,403,阿鲁巴,43528
61,第61章 针织或钩...,414,多米尼克,17377
61,第61章 针织或钩...,417,库拉索,71226
61,第61章 针织或钩...,420,法属圭亚那,44
61,第61章 针织或钩...,421,格林纳达,84263
61,第61章 针织或钩...,424,圭亚那,1508664
61,第61章 针织或钩...,425,海地,14758391
61,第61章 针织或钩...,428,马提尼克,16799
61,第61章 针织或钩...,437,圣卢西亚,82666
61,第61章 针织或钩...,440,萨尔瓦多,22299816
61,第61章 针织或钩...,441,苏里南,441693
61,第61章 针织或钩...,502,美国,12498782976
61,第61章 针织或钩...,601,澳大利亚,925360860
61,第61章 针织或钩...,607,新喀里多尼亚,888570
61,第61章 针织或钩...,618,基里巴斯,939269
62,第62章 非针织或...,102,巴林,17049065
62,第62章 非针织或...,110,中国香港,2536473984
62,第62章 非针织或...,111,印度,271010263
62,第62章 非针织或...,112,印度尼西亚,140304470
62,第62章 非针织或...,113,伊朗,140923167
62,第62章 非针织或...,116,日本,3758319286
62,第62章 非针织或...,119,老挝,29284430
62,第62章 非针织或...,120,黎巴嫩,19448915
62,第62章 非针织或...,122,马来西亚,489777401
62,第62章 非针织或...,125,尼泊尔,64625693
62,第62章 非针织或...,126,阿曼,9275064
62,第62章 非针织或...,132,新加坡,228206152
62,第62章 非针织或...,133,韩国,1173896529
62,第62章 非针织或...,135,叙利亚,12119881
62,第62章 非针织或...,136,泰国,102032024
62,第62章 非针织或...,139,也门,39359502
62,第62章 非针织或...,141,越南,558306414
62,第62章 非针织或...,143,中国台湾,213369238
62,第62章 非针织或...,145,哈萨克斯坦,445886254
62,第62章 非针织或...,148,土库曼斯坦,964385
62,第62章 非针织或...,149,乌兹别克斯坦,17040
62,第62章 非针织或...,199,亚洲其他国家(地区),63620
62,第62章 非针织或...,202,安哥拉,30768401
62,第62章 非针织或...,204,博茨瓦纳,5087589
62,第62章 非针织或...,205,布隆迪,3915449
62,第62章 非针织或...,206,喀麦隆,22726147
62,第62章 非针织或...,212,科摩罗,29951
62,第62章 非针织或...,217,埃塞俄比亚,148941674
62,第62章 非针织或...,218,加蓬,7607432
62,第62章 非针织或...,221,几内亚,39678080
62,第62章 非针织或...,223,科特迪瓦,54675305
62,第62章 非针织或...,225,利比里亚,10536960
62,第62章 非针织或...,230,毛里塔尼亚,33325419
62,第62章 非针织或...,231,毛里求斯,13039614
62,第62章 非针织或...,234,纳米比亚,1531365
62,第62章 非针织或...,237,留尼汪,609855
62,第62章 非针织或...,240,塞内加尔,49046080
62,第62章 非针织或...,242,塞拉利昂,519191
62,第62章 非针织或...,243,索马里,5017621
62,第62章 非针织或...,249,突尼斯,6023767
62,第62章 非针织或...,260,南苏丹,1373
62,第62章 非针织或...,303,英国,3431888079
62,第62章 非针织或...,304,德国,2681277516
62,第62章 非针织或...,324,马耳他,14349075
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1493286
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),34672
62,第62章 非针织或...,344,俄罗斯,1383770082
62,第62章 非针织或...,351,克罗地亚,31863027
62,第62章 非针织或...,358,塞尔维亚,7941065
62,第62章 非针织或...,403,阿鲁巴,19800
62,第62章 非针织或...,414,多米尼克,509041
62,第62章 非针织或...,417,库拉索,759467
62,第62章 非针织或...,420,法属圭亚那,158
62,第62章 非针织或...,421,格林纳达,320495
62,第62章 非针织或...,424,圭亚那,1399545
62,第62章 非针织或...,425,海地,5956103
62,第62章 非针织或...,428,马提尼克,570
62,第62章 非针织或...,437,圣卢西亚,62
62,第62章 非针织或...,440,萨尔瓦多,14648418
62,第62章 非针织或...,441,苏里南,424127
62,第62章 非针织或...,502,美国,10448573876
62,第62章 非针织或...,601,澳大利亚,970179489
62,第62章 非针织或...,607,新喀里多尼亚,466661
62,第62章 非针织或...,618,基里巴斯,3241
63,第63章 其他纺织...,102,巴林,2595438
63,第63章 其他纺织...,104,不丹,234778
63,第63章 其他纺织...,110,中国香港,330851469
63,第63章 其他纺织...,111,印度,254039711
63,第63章 其他纺织...,112,印度尼西亚,50156742
63,第63章 其他纺织...,113,伊朗,61006764
63,第63章 其他纺织...,116,日本,1255084735
63,第63章 其他纺织...,119,老挝,998384
63,第63章 其他纺织...,120,黎巴嫩,7574912
63,第63章 其他纺织...,122,马来西亚,183395725
63,第63章 其他纺织...,125,尼泊尔,4670963
63,第63章 其他纺织...,126,阿曼,12883640
63,第63章 其他纺织...,132,新加坡,97775292
63,第63章 其他纺织...,133,韩国,282142802
63,第63章 其他纺织...,135,叙利亚,554456
63,第63章 其他纺织...,136,泰国,252959339
63,第63章 其他纺织...,139,也门,15621835
63,第63章 其他纺织...,141,越南,139406103
63,第63章 其他纺织...,143,中国台湾,74475064
63,第63章 其他纺织...,145,哈萨克斯坦,180778965
63,第63章 其他纺织...,148,土库曼斯坦,858448
63,第63章 其他纺织...,149,乌兹别克斯坦,12271093
63,第63章 其他纺织...,199,亚洲其他国家(地区),22216
63,第63章 其他纺织...,202,安哥拉,19504165
63,第63章 其他纺织...,204,博茨瓦纳,3725239
63,第63章 其他纺织...,205,布隆迪,6669072
63,第63章 其他纺织...,206,喀麦隆,10611942
63,第63章 其他纺织...,210,塞卜泰(休达),13695
63,第63章 其他纺织...,212,科摩罗,656937
63,第63章 其他纺织...,217,埃塞俄比亚,6148230
63,第63章 其他纺织...,218,加蓬,1868502
63,第63章 其他纺织...,221,几内亚,9470279
63,第63章 其他纺织...,223,科特迪瓦,10897226
63,第63章 其他纺织...,225,利比里亚,1142519
63,第63章 其他纺织...,230,毛里塔尼亚,20822757
63,第63章 其他纺织...,231,毛里求斯,4274563
63,第63章 其他纺织...,234,纳米比亚,2477603
63,第63章 其他纺织...,237,留尼汪,1971682
63,第63章 其他纺织...,240,塞内加尔,12379322
63,第63章 其他纺织...,242,塞拉利昂,1552349
63,第63章 其他纺织...,243,索马里,5747123
63,第63章 其他纺织...,249,突尼斯,7271642
63,第63章 其他纺织...,259,马约特,365731
63,第63章 其他纺织...,260,南苏丹,7733
63,第63章 其他纺织...,303,英国,548537547
63,第63章 其他纺织...,304,德国,612295532
63,第63章 其他纺织...,324,马耳他,3518976
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),9005948
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),285153
63,第63章 其他纺织...,344,俄罗斯,402965677
63,第63章 其他纺织...,351,克罗地亚,8346478
63,第63章 其他纺织...,358,塞尔维亚,681682
63,第63章 其他纺织...,403,阿鲁巴,381410
63,第63章 其他纺织...,414,多米尼克,3046061
63,第63章 其他纺织...,417,库拉索,2633793
63,第63章 其他纺织...,420,法属圭亚那,35742
63,第63章 其他纺织...,421,格林纳达,253914
63,第63章 其他纺织...,424,圭亚那,4788125
63,第63章 其他纺织...,425,海地,3570652
63,第63章 其他纺织...,428,马提尼克,301526
63,第63章 其他纺织...,437,圣卢西亚,8158
63,第63章 其他纺织...,440,萨尔瓦多,4292862
63,第63章 其他纺织...,441,苏里南,711417
63,第63章 其他纺织...,502,美国,4422954867
63,第63章 其他纺织...,601,澳大利亚,486907431
63,第63章 其他纺织...,607,新喀里多尼亚,1576377
63,第63章 其他纺织...,612,社会群岛(2023年起停用),2113
63,第63章 其他纺织...,618,基里巴斯,122884
64,第64章 鞋靴、护...,102,巴林,3227633
64,第64章 鞋靴、护...,110,中国香港,945266457
64,第64章 鞋靴、护...,111,印度,406108134
64,第64章 鞋靴、护...,112,印度尼西亚,124812128
64,第64章 鞋靴、护...,113,伊朗,94569017
64,第64章 鞋靴、护...,116,日本,1251978730
64,第64章 鞋靴、护...,119,老挝,652579
64,第64章 鞋靴、护...,120,黎巴嫩,7371691
64,第64章 鞋靴、护...,122,马来西亚,299665799
64,第64章 鞋靴、护...,125,尼泊尔,52524818
64,第64章 鞋靴、护...,126,阿曼,11326368
64,第64章 鞋靴、护...,132,新加坡,192532948
64,第64章 鞋靴、护...,133,韩国,502085712
64,第64章 鞋靴、护...,135,叙利亚,14718538
64,第64章 鞋靴、护...,136,泰国,152085708
64,第64章 鞋靴、护...,139,也门,47955567
64,第64章 鞋靴、护...,141,越南,387560485
64,第64章 鞋靴、护...,143,中国台湾,122228399
64,第64章 鞋靴、护...,145,哈萨克斯坦,570683698
64,第64章 鞋靴、护...,148,土库曼斯坦,12556
64,第64章 鞋靴、护...,149,乌兹别克斯坦,6352510
64,第64章 鞋靴、护...,202,安哥拉,59559758
64,第64章 鞋靴、护...,204,博茨瓦纳,16867774
64,第64章 鞋靴、护...,205,布隆迪,4065700
64,第64章 鞋靴、护...,206,喀麦隆,49405412
64,第64章 鞋靴、护...,212,科摩罗,463171
64,第64章 鞋靴、护...,217,埃塞俄比亚,8945493
64,第64章 鞋靴、护...,218,加蓬,7368542
64,第64章 鞋靴、护...,221,几内亚,53396168
64,第64章 鞋靴、护...,223,科特迪瓦,26784346
64,第64章 鞋靴、护...,225,利比里亚,5842111
64,第64章 鞋靴、护...,230,毛里塔尼亚,28716104
64,第64章 鞋靴、护...,231,毛里求斯,9964777
64,第64章 鞋靴、护...,234,纳米比亚,5205248
64,第64章 鞋靴、护...,237,留尼汪,2631735
64,第64章 鞋靴、护...,240,塞内加尔,81165254
64,第64章 鞋靴、护...,242,塞拉利昂,8368407
64,第64章 鞋靴、护...,243,索马里,6839277
64,第64章 鞋靴、护...,249,突尼斯,9948683
64,第64章 鞋靴、护...,256,梅利利亚,2787492
64,第64章 鞋靴、护...,259,马约特,490057
64,第64章 鞋靴、护...,260,南苏丹,614
64,第64章 鞋靴、护...,303,英国,1892243400
64,第64章 鞋靴、护...,304,德国,1334775033
64,第64章 鞋靴、护...,324,马耳他,7570063
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),15695633
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),3652359
64,第64章 鞋靴、护...,344,俄罗斯,1478849835
64,第64章 鞋靴、护...,351,克罗地亚,47170876
64,第64章 鞋靴、护...,358,塞尔维亚,11337480
64,第64章 鞋靴、护...,401,安提瓜和巴布达,162635
64,第64章 鞋靴、护...,414,多米尼克,804651
64,第64章 鞋靴、护...,417,库拉索,51481
64,第64章 鞋靴、护...,420,法属圭亚那,58196
64,第64章 鞋靴、护...,421,格林纳达,277911
64,第64章 鞋靴、护...,424,圭亚那,3081144
64,第64章 鞋靴、护...,425,海地,8229020
64,第64章 鞋靴、护...,428,马提尼克,56306
64,第64章 鞋靴、护...,440,萨尔瓦多,17384695
64,第64章 鞋靴、护...,441,苏里南,2126158
64,第64章 鞋靴、护...,502,美国,8425303080
64,第64章 鞋靴、护...,601,澳大利亚,398272854
64,第64章 鞋靴、护...,607,新喀里多尼亚,1809870
64,第64章 鞋靴、护...,618,基里巴斯,558368
65,第65章 帽类及其...,102,巴林,385798
65,第65章 帽类及其...,110,中国香港,104026456
65,第65章 帽类及其...,111,印度,37851907
65,第65章 帽类及其...,112,印度尼西亚,18171580
65,第65章 帽类及其...,113,伊朗,19223798
65,第65章 帽类及其...,116,日本,168112158
65,第65章 帽类及其...,119,老挝,91326
65,第65章 帽类及其...,120,黎巴嫩,2880537
65,第65章 帽类及其...,122,马来西亚,19607810
65,第65章 帽类及其...,125,尼泊尔,1944779
65,第65章 帽类及其...,126,阿曼,293933
65,第65章 帽类及其...,132,新加坡,8840076
65,第65章 帽类及其...,133,韩国,70364253
65,第65章 帽类及其...,135,叙利亚,152343
65,第65章 帽类及其...,136,泰国,19213393
65,第65章 帽类及其...,139,也门,1332309
65,第65章 帽类及其...,141,越南,10062848
65,第65章 帽类及其...,143,中国台湾,7131436
65,第65章 帽类及其...,145,哈萨克斯坦,9619976
65,第65章 帽类及其...,148,土库曼斯坦,21628
65,第65章 帽类及其...,149,乌兹别克斯坦,3242
65,第65章 帽类及其...,202,安哥拉,1100711
65,第65章 帽类及其...,204,博茨瓦纳,973252
65,第65章 帽类及其...,205,布隆迪,3030304
65,第65章 帽类及其...,206,喀麦隆,1721953
65,第65章 帽类及其...,212,科摩罗,8527
65,第65章 帽类及其...,217,埃塞俄比亚,969389
65,第65章 帽类及其...,218,加蓬,142694
65,第65章 帽类及其...,221,几内亚,1335355
65,第65章 帽类及其...,223,科特迪瓦,1813362
65,第65章 帽类及其...,225,利比里亚,26147
65,第65章 帽类及其...,230,毛里塔尼亚,408392
65,第65章 帽类及其...,231,毛里求斯,543032
65,第65章 帽类及其...,234,纳米比亚,753067
65,第65章 帽类及其...,237,留尼汪,96830
65,第65章 帽类及其...,240,塞内加尔,4845265
65,第65章 帽类及其...,242,塞拉利昂,262672
65,第65章 帽类及其...,243,索马里,43764
65,第65章 帽类及其...,249,突尼斯,494424
65,第65章 帽类及其...,303,英国,121489070
65,第65章 帽类及其...,304,德国,137714474
65,第65章 帽类及其...,324,马耳他,109553
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),365935
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),11986
65,第65章 帽类及其...,344,俄罗斯,115168342
65,第65章 帽类及其...,351,克罗地亚,2538992
65,第65章 帽类及其...,358,塞尔维亚,172385
65,第65章 帽类及其...,403,阿鲁巴,23285
65,第65章 帽类及其...,417,库拉索,19102
65,第65章 帽类及其...,420,法属圭亚那,3090
65,第65章 帽类及其...,424,圭亚那,193736
65,第65章 帽类及其...,425,海地,352661
65,第65章 帽类及其...,428,马提尼克,32600
65,第65章 帽类及其...,436,萨巴(2023年起停用),44347
65,第65章 帽类及其...,437,圣卢西亚,25592
65,第65章 帽类及其...,440,萨尔瓦多,1714243
65,第65章 帽类及其...,441,苏里南,72916
65,第65章 帽类及其...,502,美国,826689983
65,第65章 帽类及其...,601,澳大利亚,55994051
65,第65章 帽类及其...,607,新喀里多尼亚,27292
65,第65章 帽类及其...,618,基里巴斯,475
66,第66章 雨伞、阳...,102,巴林,193327
66,第66章 雨伞、阳...,110,中国香港,47717751
66,第66章 雨伞、阳...,111,印度,24724902
66,第66章 雨伞、阳...,112,印度尼西亚,23406777
66,第66章 雨伞、阳...,113,伊朗,27189454
66,第66章 雨伞、阳...,116,日本,112107038
66,第66章 雨伞、阳...,120,黎巴嫩,1156388
66,第66章 雨伞、阳...,122,马来西亚,12845608
66,第66章 雨伞、阳...,125,尼泊尔,535501
66,第66章 雨伞、阳...,126,阿曼,616015
66,第66章 雨伞、阳...,132,新加坡,9101616
66,第66章 雨伞、阳...,133,韩国,109136283
66,第66章 雨伞、阳...,135,叙利亚,287171
66,第66章 雨伞、阳...,136,泰国,55264298
66,第66章 雨伞、阳...,139,也门,85475
66,第66章 雨伞、阳...,141,越南,11697637
66,第66章 雨伞、阳...,143,中国台湾,33415074
66,第66章 雨伞、阳...,145,哈萨克斯坦,6848815
66,第66章 雨伞、阳...,149,乌兹别克斯坦,51472
66,第66章 雨伞、阳...,202,安哥拉,530747
66,第66章 雨伞、阳...,204,博茨瓦纳,46022
66,第66章 雨伞、阳...,206,喀麦隆,3005057
66,第66章 雨伞、阳...,217,埃塞俄比亚,7270525
66,第66章 雨伞、阳...,218,加蓬,1477687
66,第66章 雨伞、阳...,221,几内亚,1927871
66,第66章 雨伞、阳...,223,科特迪瓦,1259381
66,第66章 雨伞、阳...,225,利比里亚,1394313
66,第66章 雨伞、阳...,230,毛里塔尼亚,141518
66,第66章 雨伞、阳...,231,毛里求斯,1649179
66,第66章 雨伞、阳...,234,纳米比亚,99539
66,第66章 雨伞、阳...,237,留尼汪,140381
66,第66章 雨伞、阳...,240,塞内加尔,247793
66,第66章 雨伞、阳...,242,塞拉利昂,255033
66,第66章 雨伞、阳...,249,突尼斯,2189669
66,第66章 雨伞、阳...,303,英国,36826857
66,第66章 雨伞、阳...,304,德国,39207506
66,第66章 雨伞、阳...,324,马耳他,286471
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),832001
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),5397
66,第66章 雨伞、阳...,344,俄罗斯,19763549
66,第66章 雨伞、阳...,351,克罗地亚,2279701
66,第66章 雨伞、阳...,417,库拉索,4320
66,第66章 雨伞、阳...,420,法属圭亚那,57187
66,第66章 雨伞、阳...,421,格林纳达,20186
66,第66章 雨伞、阳...,424,圭亚那,202932
66,第66章 雨伞、阳...,425,海地,355553
66,第66章 雨伞、阳...,428,马提尼克,20000
66,第66章 雨伞、阳...,437,圣卢西亚,4120
66,第66章 雨伞、阳...,440,萨尔瓦多,1336644
66,第66章 雨伞、阳...,441,苏里南,48321
66,第66章 雨伞、阳...,502,美国,175666303
66,第66章 雨伞、阳...,601,澳大利亚,18829173
66,第66章 雨伞、阳...,607,新喀里多尼亚,16224
66,第66章 雨伞、阳...,612,社会群岛(2023年起停用),1822
67,第67章 已加工羽...,102,巴林,772885
67,第67章 已加工羽...,110,中国香港,69744063
67,第67章 已加工羽...,111,印度,58463131
67,第67章 已加工羽...,112,印度尼西亚,16304059
67,第67章 已加工羽...,113,伊朗,11677042
67,第67章 已加工羽...,116,日本,60687595
67,第67章 已加工羽...,120,黎巴嫩,1524741
67,第67章 已加工羽...,122,马来西亚,27092422
67,第67章 已加工羽...,125,尼泊尔,382992
67,第67章 已加工羽...,126,阿曼,115573
67,第67章 已加工羽...,132,新加坡,47289682
67,第67章 已加工羽...,133,韩国,41953731
67,第67章 已加工羽...,135,叙利亚,39798
67,第67章 已加工羽...,136,泰国,9603975
67,第67章 已加工羽...,139,也门,369054
67,第67章 已加工羽...,141,越南,12137446
67,第67章 已加工羽...,143,中国台湾,2238549
67,第67章 已加工羽...,145,哈萨克斯坦,2937394
67,第67章 已加工羽...,149,乌兹别克斯坦,377495
67,第67章 已加工羽...,202,安哥拉,3813383
67,第67章 已加工羽...,204,博茨瓦纳,122725
67,第67章 已加工羽...,206,喀麦隆,381286
67,第67章 已加工羽...,217,埃塞俄比亚,11423707
67,第67章 已加工羽...,218,加蓬,85785
67,第67章 已加工羽...,221,几内亚,427091
67,第67章 已加工羽...,223,科特迪瓦,28260394
67,第67章 已加工羽...,225,利比里亚,221228
67,第67章 已加工羽...,230,毛里塔尼亚,3201
67,第67章 已加工羽...,231,毛里求斯,1544242
67,第67章 已加工羽...,234,纳米比亚,3150542
67,第67章 已加工羽...,237,留尼汪,230111
67,第67章 已加工羽...,240,塞内加尔,15158725
67,第67章 已加工羽...,242,塞拉利昂,260121
67,第67章 已加工羽...,243,索马里,64474
67,第67章 已加工羽...,249,突尼斯,1441099
67,第67章 已加工羽...,259,马约特,99128
67,第67章 已加工羽...,303,英国,87706523
67,第67章 已加工羽...,304,德国,76107621
67,第67章 已加工羽...,324,马耳他,1819840
67,第67章 已加工羽...,337,格鲁吉亚(2023年起停用),1228777
67,第67章 已加工羽...,344,俄罗斯,26302752
67,第67章 已加工羽...,351,克罗地亚,3484577
67,第67章 已加工羽...,358,塞尔维亚,294597
67,第67章 已加工羽...,403,阿鲁巴,172588
67,第67章 已加工羽...,417,库拉索,7207
67,第67章 已加工羽...,420,法属圭亚那,175942
67,第67章 已加工羽...,421,格林纳达,48911
67,第67章 已加工羽...,424,圭亚那,1173144
67,第67章 已加工羽...,425,海地,415145
67,第67章 已加工羽...,428,马提尼克,204361
67,第67章 已加工羽...,437,圣卢西亚,7920
67,第67章 已加工羽...,440,萨尔瓦多,1743967
67,第67章 已加工羽...,441,苏里南,590250
67,第67章 已加工羽...,502,美国,1305871151
67,第67章 已加工羽...,601,澳大利亚,33765202
67,第67章 已加工羽...,607,新喀里多尼亚,412800
68,第68章 石料、石...,102,巴林,3914610
68,第68章 石料、石...,110,中国香港,304355080
68,第68章 石料、石...,111,印度,212537947
68,第68章 石料、石...,112,印度尼西亚,75951589
68,第68章 石料、石...,113,伊朗,58163866
68,第68章 石料、石...,116,日本,378635959
68,第68章 石料、石...,119,老挝,708660
68,第68章 石料、石...,120,黎巴嫩,11496611
68,第68章 石料、石...,122,马来西亚,113634053
68,第68章 石料、石...,125,尼泊尔,831804
68,第68章 石料、石...,126,阿曼,18258740
68,第68章 石料、石...,132,新加坡,95526035
68,第68章 石料、石...,133,韩国,851184205
68,第68章 石料、石...,135,叙利亚,862749
68,第68章 石料、石...,136,泰国,95065853
68,第68章 石料、石...,139,也门,7344128
68,第68章 石料、石...,141,越南,302778819
68,第68章 石料、石...,143,中国台湾,134914330
68,第68章 石料、石...,145,哈萨克斯坦,40604130
68,第68章 石料、石...,148,土库曼斯坦,230380
68,第68章 石料、石...,149,乌兹别克斯坦,5022018
68,第68章 石料、石...,202,安哥拉,3237460
68,第68章 石料、石...,204,博茨瓦纳,1158155
68,第68章 石料、石...,206,喀麦隆,1903925
68,第68章 石料、石...,212,科摩罗,152066
68,第68章 石料、石...,217,埃塞俄比亚,8204719
68,第68章 石料、石...,218,加蓬,1846476
68,第68章 石料、石...,221,几内亚,1857721
68,第68章 石料、石...,223,科特迪瓦,3111906
68,第68章 石料、石...,225,利比里亚,228370
68,第68章 石料、石...,230,毛里塔尼亚,333028
68,第68章 石料、石...,231,毛里求斯,1960898
68,第68章 石料、石...,234,纳米比亚,263431
68,第68章 石料、石...,237,留尼汪,811277
68,第68章 石料、石...,240,塞内加尔,2987651
68,第68章 石料、石...,242,塞拉利昂,97451
68,第68章 石料、石...,243,索马里,564221
68,第68章 石料、石...,249,突尼斯,927382
68,第68章 石料、石...,259,马约特,26086
68,第68章 石料、石...,260,南苏丹,11781
68,第68章 石料、石...,303,英国,105705313
68,第68章 石料、石...,304,德国,162697874
68,第68章 石料、石...,324,马耳他,686300
68,第68章 石料、石...,337,格鲁吉亚(2023年起停用),6136146
68,第68章 石料、石...,338,亚美尼亚(2023年起停用),8374
68,第68章 石料、石...,344,俄罗斯,129043481
68,第68章 石料、石...,351,克罗地亚,4626633
68,第68章 石料、石...,358,塞尔维亚,687149
68,第68章 石料、石...,403,阿鲁巴,209956
68,第68章 石料、石...,414,多米尼克,13299
68,第68章 石料、石...,417,库拉索,124761
68,第68章 石料、石...,420,法属圭亚那,143222
68,第68章 石料、石...,424,圭亚那,867735
68,第68章 石料、石...,425,海地,385925
68,第68章 石料、石...,428,马提尼克,10622
68,第68章 石料、石...,440,萨尔瓦多,1214104
68,第68章 石料、石...,441,苏里南,1077712
68,第68章 石料、石...,502,美国,790522071
68,第68章 石料、石...,601,澳大利亚,128132044
68,第68章 石料、石...,607,新喀里多尼亚,423039
68,第68章 石料、石...,612,社会群岛(2023年起停用),71473
69,第69章 陶瓷产品,102,巴林,16266417
69,第69章 陶瓷产品,104,不丹,1029406
69,第69章 陶瓷产品,110,中国香港,171041830
69,第69章 陶瓷产品,111,印度,305528905
69,第69章 陶瓷产品,112,印度尼西亚,193215001
69,第69章 陶瓷产品,113,伊朗,110227018
69,第69章 陶瓷产品,116,日本,297556871
69,第69章 陶瓷产品,119,老挝,3356683
69,第69章 陶瓷产品,120,黎巴嫩,29495005
69,第69章 陶瓷产品,122,马来西亚,289831187
69,第69章 陶瓷产品,125,尼泊尔,934811
69,第69章 陶瓷产品,126,阿曼,38388846
69,第69章 陶瓷产品,132,新加坡,389797369
69,第69章 陶瓷产品,133,韩国,488034896
69,第69章 陶瓷产品,135,叙利亚,8198163
69,第69章 陶瓷产品,136,泰国,191796013
69,第69章 陶瓷产品,139,也门,4030899
69,第69章 陶瓷产品,141,越南,408676090
69,第69章 陶瓷产品,143,中国台湾,100416982
69,第69章 陶瓷产品,145,哈萨克斯坦,82328380
69,第69章 陶瓷产品,148,土库曼斯坦,375433
69,第69章 陶瓷产品,149,乌兹别克斯坦,24162923
69,第69章 陶瓷产品,202,安哥拉,21410801
