Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,3162072.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,57016289.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,20002393.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,372467618.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,1276596.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,631939808.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,108704025.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,70658212.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,2728500.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,477758.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,2842518.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,1530329090.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,71798586.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,124970095.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,45172134.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,8591519.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",258,Eritrea,8106088.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",299,Other African Territories,1801.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,982372123.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,3168098514.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,234969605.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,2744807686.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,9808619340.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,289902639.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,1993900207.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,34914148.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,482.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,371800429.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,98277526.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,456725159.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",320,Gibraltar,101020.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,1616178025.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,174923518.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,2180239054.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,148728812.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,26720179.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,154045961.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,275047180.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,157023.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,9128963.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,3838908.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,3396025.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,3744610.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,72024047.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,3598778177.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,174006531.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",422,Guadeloupe,1022905.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,35208161.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,5330856449.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,24599817.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,40439532.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,44846239.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,156567283.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",446,British Virgin Islands,250243.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,2976952108.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,4580.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",614,Tonga,4480674.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,10117630.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,259052.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,62686.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",109,Democratic People's Republic of Korea,654049.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",124,Mongolia,4017.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",127,Pakistan,95011425.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",129,Philippines,104373949.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,30677306.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",138,United Arab Emirates,7725910.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",147,Tajikistan,97768.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",219,Gambia,128034.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",220,Ghana,3098385.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",224,Kenya,15429925.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",241,Seychelles,41373.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,14482458.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",252,Democratic Republic of Congo,46421665.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,13871484.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,60292629.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",306,Ireland,945630.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,28687123.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,122313837.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",310,Greece,598053.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,18689325.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",313,Albania,219954.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,3083883.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,96509.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,3778688.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,424335.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,1180694.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,4057251.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,56431.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",405,Barbados,3097427.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",408,Bolivia,50363.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,3429347.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",415,Costa Rica,75933501.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,19826337.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",431,Nicaragua,213558.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",442,Trinidad and Tobago,3441855.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",444,Uruguay,7016.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",446,British Virgin Islands,11598395.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,67013854.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",621,Marshall Islands,12370366.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,1721200.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,194318003.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,19845964.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,2090092.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,54237911.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,390199770.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,829593638.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,307715225.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,402374195.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,70413950.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,45626422.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",207,Canary Islands,405.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,861197.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,562727.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,22686697.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,1973651.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,136405787.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,1036202.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,117583969.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,25715813.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,27255667.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,1438832.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,253911.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,529967.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,288154759.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,11092253.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,37075747.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,22579987.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,337877.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,589033.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,195694544.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,342816173.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,25593824.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,429708561.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,550112532.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,29379794.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,353730713.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,6854307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,29479767.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,27864723.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,37587290.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,99918249.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,34452205.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,303308020.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,48414089.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,7061102.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,95767503.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,49159528.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,1125322.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,502185.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,1004854.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,6864347.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,116670192.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,458768469.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,157994517.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,167856.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,11057977.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,1163346281.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,41745534.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,12432805.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,7326192.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,59646257.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,291414.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,662321413.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,176403.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,605204.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,394669.0
88,"Aircraft, spacecraft, and parts thereof",108,Cyprus,3329.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,15361176.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,6486706.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,1048354.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,3435695.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,1278973.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,5003642.0
88,"Aircraft, spacecraft, and parts thereof",305,France,110239895.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,405764.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,7309716.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,13386378.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,524165.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,11681629.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,299540.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,99166.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,574881.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,233293.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,2434209.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,964442.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,926854.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,11544.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,495588.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,2488586.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,193976.0
88,"Aircraft, spacecraft, and parts thereof",444,Uruguay,267449.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,93504819.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,2197813.0
89,"Ships, boats and floating structures",123,Maldives,1067727.0
89,"Ships, boats and floating structures",124,Mongolia,13178.0
89,"Ships, boats and floating structures",127,Pakistan,36901.0
89,"Ships, boats and floating structures",129,Philippines,1515551.0
89,"Ships, boats and floating structures",137,Türkiye,2548400.0
89,"Ships, boats and floating structures",138,United Arab Emirates,103092516.0
89,"Ships, boats and floating structures",203,Benin,130674.0
89,"Ships, boats and floating structures",213,Congo,13381.0
89,"Ships, boats and floating structures",220,Ghana,3957.0
89,"Ships, boats and floating structures",224,Kenya,2915794.0
89,"Ships, boats and floating structures",227,Madagascar,29843.0
89,"Ships, boats and floating structures",241,Seychelles,10232.0
89,"Ships, boats and floating structures",244,South Africa,950742.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,856364.0
89,"Ships, boats and floating structures",301,Belgium,585106.0
89,"Ships, boats and floating structures",305,France,5626062.0
89,"Ships, boats and floating structures",306,Ireland,61974.0
89,"Ships, boats and floating structures",307,Italy,353153.0
89,"Ships, boats and floating structures",309,Netherlands,5346963.0
89,"Ships, boats and floating structures",310,Greece,168710997.0
89,"Ships, boats and floating structures",312,Spain,3155304.0
89,"Ships, boats and floating structures",315,Austria,13858.0
89,"Ships, boats and floating structures",316,Bulgaria,21707.0
89,"Ships, boats and floating structures",318,Finland,375335.0
89,"Ships, boats and floating structures",326,Norway,186180737.0
89,"Ships, boats and floating structures",327,Poland,73826.0
89,"Ships, boats and floating structures",339,Azerbai jan,1227401.0
89,"Ships, boats and floating structures",350,Slovenia,411705.0
89,"Ships, boats and floating structures",405,Barbados,21907516.0
89,"Ships, boats and floating structures",406,Belize,43456.0
89,"Ships, boats and floating structures",410,Brazil,31131518.0
89,"Ships, boats and floating structures",415,Costa Rica,117700.0
89,"Ships, boats and floating structures",429,Mexico,219856.0
89,"Ships, boats and floating structures",435,Puerto Rico,508.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,943.0
89,"Ships, boats and floating structures",444,Uruguay,592179.0
89,"Ships, boats and floating structures",446,British Virgin Islands,14124.0
89,"Ships, boats and floating structures",501,Canada,4464210.0
89,"Ships, boats and floating structures",621,Marshall Islands,1445703708.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,1626984.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,8995112.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,14080767.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,3069081.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,5782217.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,124872488.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,320317374.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,463633541.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,153334495.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,29791925.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,65089934.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,68944.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,65657.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,6391367.0
