Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,37562079.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,1937815.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,437017023.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,255980352.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,378502226.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,30944821.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,4104980.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,2972898.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,461118023.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,1059188.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,791511332.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,335108523.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,191081730.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,100944620.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,8336077.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,686079723.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,1816889094.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,368077148.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,11348155.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,10407389.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,916338901.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",411,Cayman Islands,653.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,1223320669.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,735470074.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,169305405.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,149011509.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,151338312.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",423,Guatemala,98048835.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,52425053.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,322292737.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,118242573.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,547983893.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",438,Saint Martin (French Part),33193.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",439,Saint Vincent and the Grenadines,315906.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,167143485.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,149734.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",1410774.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",499,Other Latin American Territories,3229471.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",504,Bermuda,14823.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,41504.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",603,Fiji,41934133.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,317088.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",608,Vanuatu,12486543.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,312685525.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,48249975.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",613,Solomon Islands,4311566.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,8764.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,191657.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,250442.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",623,French Polynesia,2015017.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",103,Bangladesh,48305.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",106,Myanmar,413443.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",107,Cambodia,12914.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",114,Iraq,541818.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",115,Israel,1865882.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",130,Qatar,651036.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",131,Saudi Arabia,1683723.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",134,Sri Lanka,49274.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",146,Kyrgyzstan,342056.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",201,Algeria,1714.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",214,Djibouti,180740.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",215,Egypt,3098604.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",232,Morocco,1450984.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",236,Nigeria,796768.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",246,Sudan,62934.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",247,Tanzania,1917755.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",253,Zambia,289076.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,257673450.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",311,Portugal,587262.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",328,Romania,146355.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,5989377.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,14846503.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",334,Estonia,87898.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,278878.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,167424.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",402,Argentina,24084908.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",412,Chile,6711095.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",413,Colombia,284345.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",419,Ecuador,624820.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",432,Panama,22066465.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,133352.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",603,Fiji,729743.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,13697359.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",613,Solomon Islands,18792.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",623,French Polynesia,42735.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",101,Afghanistan,34293197.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,277804760.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",105,Brunei,2912411.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,482501636.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,109512969.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,147416326.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,121693848.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,30637844.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",19269516.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,658918.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,29175507.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,567618882.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,83131742.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,1768311.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,46836700.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,141532187.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,81347731.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,418836533.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,594264.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,16284835.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,2623969.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,50282856.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,83257425.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,268385813.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,5303454.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,85412091.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,173218743.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,158597728.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,46809191.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,16359816.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,177505.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,85038360.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,799023.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,59721567.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,2828384.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,578899.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,77383921.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,142188429.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,22352546.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,15051969.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,15718535.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,2166070.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,68875986.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,109652877.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,51743136.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,1466711.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,436187.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,218365732.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,291003368.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,223904956.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,25270734.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,59774520.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,63523667.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,79587959.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,33128319.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,57964645.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,60844064.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,310443669.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),122985.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,481773050.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",447,Saint Kitts and Nevis,27930.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",1020452.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,494978.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,458186.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,14801035.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",606,Nauru,872946.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,3872783.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,53415922.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,14036156.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,2748629.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,101786.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",620,The Federated States of Micronesia,66129.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,3974961.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,10521233.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",28105438.0
88,"Aircraft, spacecraft, and parts thereof",130,Qatar,8712.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,18393.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,105120.0
88,"Aircraft, spacecraft, and parts thereof",246,Sudan,286304.0
88,"Aircraft, spacecraft, and parts thereof",253,Zambia,100950.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,9042049.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,13846.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,539890.0
88,"Aircraft, spacecraft, and parts thereof",322,Iceland,40544188.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,263152.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,771843.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,6692854.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,4854.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,216127.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,1624657.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,19119.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,64247.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,282052.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,5070.0
88,"Aircraft, spacecraft, and parts thereof",433,Paraguay,166189.0
88,"Aircraft, spacecraft, and parts thereof",434,Peru,2358.0
88,"Aircraft, spacecraft, and parts thereof",445,Venezuela,549.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,303285.0
89,"Ships, boats and floating structures",103,Bangladesh,14046805.0
89,"Ships, boats and floating structures",106,Myanmar,1931333.0
89,"Ships, boats and floating structures",114,Iraq,28473.0
89,"Ships, boats and floating structures",115,Israel,1112711.0
89,"Ships, boats and floating structures",117,Jordan,56074.0
89,"Ships, boats and floating structures",121,"Macao,China",48434.0
89,"Ships, boats and floating structures",130,Qatar,47061.0
89,"Ships, boats and floating structures",131,Saudi Arabia,260295773.0
89,"Ships, boats and floating structures",134,Sri Lanka,91550.0
89,"Ships, boats and floating structures",146,Kyrgyzstan,58905.0
89,"Ships, boats and floating structures",201,Algeria,9540.0
89,"Ships, boats and floating structures",214,Djibouti,96869.0
89,"Ships, boats and floating structures",215,Egypt,69766840.0
89,"Ships, boats and floating structures",226,Libya,80359.0
89,"Ships, boats and floating structures",232,Morocco,97518.0
89,"Ships, boats and floating structures",236,Nigeria,9890875.0
89,"Ships, boats and floating structures",246,Sudan,1476223.0
89,"Ships, boats and floating structures",247,Tanzania,9041.0
89,"Ships, boats and floating structures",248,Togo,406848.0
89,"Ships, boats and floating structures",253,Zambia,476747.0
89,"Ships, boats and floating structures",302,Denmark,1479173.0
89,"Ships, boats and floating structures",311,Portugal,36069.0
89,"Ships, boats and floating structures",322,Iceland,402840.0
89,"Ships, boats and floating structures",328,Romania,310747.0
89,"Ships, boats and floating structures",330,Sweden,4050666.0
89,"Ships, boats and floating structures",331,Switzerland,841750.0
89,"Ships, boats and floating structures",334,Estonia,620547.0
89,"Ships, boats and floating structures",347,Ukraine,18841.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,286805.0
89,"Ships, boats and floating structures",402,Argentina,719468.0
89,"Ships, boats and floating structures",412,Chile,544806.0
89,"Ships, boats and floating structures",413,Colombia,249743.0
89,"Ships, boats and floating structures",416,Cuba,50066.0
89,"Ships, boats and floating structures",419,Ecuador,3991.0
89,"Ships, boats and floating structures",432,Panama,848267109.0
89,"Ships, boats and floating structures",433,Paraguay,255832.0
89,"Ships, boats and floating structures",434,Peru,158185.0
89,"Ships, boats and floating structures",608,Vanuatu,187353.0
89,"Ships, boats and floating structures",609,New Zealand,743360.0
89,"Ships, boats and floating structures",611,Papua New Guinea,209058.0
89,"Ships, boats and floating structures",613,Solomon Islands,85244.0
89,"Ships, boats and floating structures",620,The Federated States of Micronesia,193574.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,1344359.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,117041176.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,4280615.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,15981660.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,9107688.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,38908227.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,96279631.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,27623472.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",99748466.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,434952.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,5260023.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,91047401.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,21890829.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,1806498.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,8552518.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,74179354.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,15699370.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,196073619.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,664447.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,4339021.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,1146370.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,3511412.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,35231887.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,56200505.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,1445628.0
