Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
53,,110,"Hong Kong,China",57937444.0
53,,111,India,37423127.0
53,,112,Indonesia,5607320.0
53,,116,Japan,12074163.0
53,,122,Malaysia,10427481.0
53,,125,Nepal,184439.0
53,,132,Singapore,74356.0
53,,133,Republic of Korea,62138717.0
53,,135,Syria,96603.0
53,,136,Thailand,1046995.0
53,,141,Viet Nam,17910118.0
53,,143,"Taiwan,China",183859.0
53,,217,Ethiopia,3251.0
53,,231,Mauritius,123531.0
53,,303,United Kingdom,6268393.0
53,,304,Germany,1344962.0
53,,337,Georgia,182.0
53,,344,Russia,54335.0
53,,420,French Guiana,220.0
53,,440,El Salvador,17315.0
53,,502,United States,8118875.0
53,,601,Australia,412599.0
54,,102,Bahrain,37600.0
54,,110,"Hong Kong,China",101637458.0
54,,111,India,135525099.0
54,,112,Indonesia,278693586.0
54,,113,Iran,75762246.0
54,,116,Japan,75857437.0
54,,119,Lao,2159.0
54,,120,Lebanon,5275915.0
54,,122,Malaysia,87975781.0
54,,125,Nepal,1903038.0
54,,126,Oman,3326702.0
54,,132,Singapore,8490011.0
54,,133,Republic of Korea,263405038.0
54,,135,Syria,17751828.0
54,,136,Thailand,92393569.0
54,,139,Yemen,12348603.0
54,,141,Viet Nam,549253424.0
54,,143,"Taiwan,China",44381540.0
54,,145,Kazakhstan,20921200.0
54,,149,Uzbekistan,37677220.0
54,,202,Angola,122881.0
54,,204,Botswana,139517.0
54,,206,Cameroon,1487104.0
54,,212,Comoros,7291.0
54,,217,Ethiopia,14979701.0
54,,218,Gabon,550035.0
54,,221,Guinea,821209.0
54,,223,Cote d'lvoire,2998917.0
54,,225,Liberia,1381361.0
54,,230,Mauritania,9046722.0
54,,231,Mauritius,2132939.0
54,,240,Senegal,8916147.0
54,,243,Somalia,1235783.0
54,,249,Tunisia,9756989.0
54,,259,Mayotte,349808.0
54,,303,United Kingdom,64789709.0
54,,304,Germany,137128782.0
54,,337,Georgia,1341105.0
54,,338,Armenia,135611.0
54,,344,Russia,86743631.0
54,,351,Croatia,5830698.0
54,,358,Serbia,2532973.0
54,,424,Guyana,140958.0
54,,425,Haiti,458410.0
54,,440,El Salvador,2009644.0
54,,502,United States,231367859.0
54,,601,Australia,28885461.0
55,,110,"Hong Kong,China",106523878.0
55,,111,India,100403599.0
55,,112,Indonesia,151651796.0
55,,113,Iran,70297549.0
55,,116,Japan,44505572.0
55,,119,Lao,3930889.0
55,,120,Lebanon,4594111.0
55,,122,Malaysia,28920279.0
55,,125,Nepal,2934834.0
55,,126,Oman,4135775.0
55,,132,Singapore,4490583.0
55,,133,Republic of Korea,126198514.0
55,,135,Syria,16656393.0
55,,136,Thailand,57291037.0
55,,139,Yemen,6145773.0
55,,141,Viet Nam,651948951.0
55,,143,"Taiwan,China",36182338.0
55,,145,Kazakhstan,15401913.0
55,,148,Turkmenistan,520565.0
55,,149,Uzbekistan,14200557.0
55,,202,Angola,175362.0
55,,206,Cameroon,333500.0
55,,217,Ethiopia,2659568.0
55,,218,Gabon,52158.0
55,,221,Guinea,677318.0
55,,223,Cote d'lvoire,2530409.0
55,,230,Mauritania,21953125.0
55,,231,Mauritius,2695416.0
55,,234,Namibia,1113251.0
55,,240,Senegal,13859938.0
55,,242,Sierra Leone,676849.0
55,,243,Somalia,9329567.0
55,,249,Tunisia,4799579.0
55,,256,Melilla,1039320.0
55,,303,United Kingdom,36683223.0
55,,304,Germany,45535015.0
55,,337,Georgia,1103016.0
55,,338,Armenia,14373.0
55,,344,Russia,83688359.0
55,,351,Croatia,1079115.0
55,,358,Serbia,999665.0
55,,414,Dominica,171696.0
55,,425,Haiti,8077330.0
55,,440,El Salvador,6480443.0
55,,441,Suriname,2056.0
55,,502,United States,187344490.0
55,,601,Australia,6936800.0
56,,102,Bahrain,1330553.0
56,,110,"Hong Kong,China",47305968.0
56,,111,India,30009133.0
56,,112,Indonesia,47685170.0
56,,113,Iran,6435663.0
56,,116,Japan,201348151.0
56,,119,Lao,74631.0
56,,120,Lebanon,1350914.0
56,,122,Malaysia,40664380.0
56,,125,Nepal,64891.0
56,,126,Oman,523195.0
56,,132,Singapore,12365419.0
56,,133,Republic of Korea,136037183.0
56,,135,Syria,1517042.0
56,,136,Thailand,43120196.0
56,,139,Yemen,1602808.0
56,,141,Viet Nam,105695433.0
56,,143,"Taiwan,China",38228806.0
56,,145,Kazakhstan,9145809.0
56,,149,Uzbekistan,3628664.0
56,,202,Angola,1738168.0
56,,204,Botswana,16329.0
56,,206,Cameroon,145821.0
56,,212,Comoros,1424.0
56,,217,Ethiopia,885595.0
56,,218,Gabon,83310.0
56,,221,Guinea,1869759.0
56,,223,Cote d'lvoire,825035.0
56,,225,Liberia,246489.0
56,,230,Mauritania,850767.0
56,,231,Mauritius,241391.0
56,,234,Namibia,75681.0
56,,237,Réunion,2080.0
56,,240,Senegal,1994615.0
56,,242,Sierra Leone,4836.0
56,,249,Tunisia,1692628.0
56,,303,United Kingdom,31081586.0
56,,304,Germany,39411219.0
56,,324,Malta,217.0
56,,337,Georgia,413978.0
56,,338,Armenia,176555.0
56,,344,Russia,23270883.0
56,,351,Croatia,1607553.0
56,,358,Serbia,612340.0
56,,401,Antigua & Barbuda,1998.0
56,,420,French Guiana,1151.0
56,,424,Guyana,138454.0
56,,425,Haiti,25922.0
56,,428,Martinique,2317.0
56,,440,El Salvador,1376338.0
56,,441,Suriname,15350.0
56,,502,United States,232946139.0
56,,601,Australia,36261296.0
56,,607,New Caledonia,324373.0
57,,102,Bahrain,387064.0
57,,110,"Hong Kong,China",13344625.0
57,,111,India,15862092.0
57,,112,Indonesia,9300079.0
57,,113,Iran,640050.0
57,,116,Japan,92629232.0
57,,119,Lao,65371.0
57,,120,Lebanon,434707.0
57,,122,Malaysia,29902691.0
57,,125,Nepal,193216.0
57,,126,Oman,953677.0
57,,132,Singapore,12432329.0
57,,133,Republic of Korea,14548780.0
57,,135,Syria,262668.0
57,,136,Thailand,12206220.0
57,,141,Viet Nam,17697441.0
57,,143,"Taiwan,China",8851943.0
57,,145,Kazakhstan,3082265.0
57,,149,Uzbekistan,29431.0
57,,202,Angola,194958.0
57,,204,Botswana,127002.0
57,,206,Cameroon,282941.0
57,,218,Gabon,27213.0
57,,221,Guinea,17757.0
57,,223,Cote d'lvoire,704680.0
57,,225,Liberia,28374.0
57,,231,Mauritius,381346.0
57,,234,Namibia,4461.0
57,,237,Réunion,83036.0
57,,240,Senegal,2608868.0
57,,242,Sierra Leone,23046.0
57,,249,Tunisia,3978.0
57,,259,Mayotte,420061.0
57,,303,United Kingdom,43630789.0
57,,304,Germany,24101176.0
57,,337,Georgia,242665.0
57,,344,Russia,10370785.0
57,,351,Croatia,2972777.0
57,,424,Guyana,61406.0
57,,440,El Salvador,62866.0
57,,502,United States,200767627.0
57,,601,Australia,42703237.0
57,,607,New Caledonia,71001.0
58,,102,Bahrain,24516.0
58,,110,"Hong Kong,China",208027108.0
58,,111,India,51132925.0
58,,112,Indonesia,33821044.0
58,,113,Iran,15149519.0
58,,116,Japan,21617645.0
58,,119,Lao,83262.0
58,,120,Lebanon,3543482.0
58,,122,Malaysia,15079140.0
58,,125,Nepal,226470.0
58,,126,Oman,81682.0
58,,132,Singapore,3451741.0
58,,133,Republic of Korea,14657488.0
58,,135,Syria,6348961.0
58,,136,Thailand,11182115.0
58,,139,Yemen,992559.0
58,,141,Viet Nam,91942433.0
58,,143,"Taiwan,China",4572666.0
58,,145,Kazakhstan,4355993.0
58,,149,Uzbekistan,6011865.0
58,,202,Angola,11610.0
58,,206,Cameroon,7278.0
58,,217,Ethiopia,1090995.0
58,,218,Gabon,745.0
58,,221,Guinea,42089.0
58,,223,Cote d'lvoire,2003404.0
58,,230,Mauritania,266243.0
58,,231,Mauritius,641375.0
58,,234,Namibia,52985.0
58,,240,Senegal,3493189.0
58,,242,Sierra Leone,22388.0
58,,243,Somalia,106274.0
58,,249,Tunisia,2931447.0
58,,303,United Kingdom,31273640.0
58,,304,Germany,23755484.0
58,,324,Malta,3824.0
58,,337,Georgia,228104.0
58,,338,Armenia,20022.0
58,,344,Russia,27340839.0
58,,351,Croatia,335821.0
58,,358,Serbia,133302.0
58,,424,Guyana,6279.0
58,,425,Haiti,95888.0
58,,440,El Salvador,1852107.0
58,,502,United States,107052425.0
58,,601,Australia,5258836.0
58,,607,New Caledonia,1876.0
59,,102,Bahrain,767912.0
59,,110,"Hong Kong,China",128777122.0
59,,111,India,154192299.0
59,,112,Indonesia,128771083.0
59,,113,Iran,28051449.0
59,,116,Japan,81508995.0
59,,119,Lao,185988.0
59,,120,Lebanon,2500435.0
59,,122,Malaysia,32066266.0
59,,125,Nepal,489575.0
59,,126,Oman,577397.0
59,,132,Singapore,11951484.0
59,,133,Republic of Korea,54888878.0
59,,135,Syria,8146274.0
59,,136,Thailand,125922673.0
59,,139,Yemen,1636100.0
59,,141,Viet Nam,186009728.0
59,,143,"Taiwan,China",27487689.0
59,,145,Kazakhstan,4148277.0
59,,148,Turkmenistan,505715.0
59,,149,Uzbekistan,6788504.0
59,,202,Angola,155753.0
59,,206,Cameroon,619332.0
59,,217,Ethiopia,503590.0
59,,221,Guinea,130818.0
59,,223,Cote d'lvoire,2577591.0
59,,225,Liberia,242300.0
59,,230,Mauritania,440123.0
59,,231,Mauritius,382402.0
59,,240,Senegal,907579.0
59,,242,Sierra Leone,114024.0
59,,249,Tunisia,5777546.0
59,,303,United Kingdom,18478966.0
59,,304,Germany,40277892.0
59,,324,Malta,582188.0
59,,337,Georgia,98708.0
59,,338,Armenia,173120.0
59,,344,Russia,87541818.0
59,,351,Croatia,3155130.0
59,,358,Serbia,2999079.0
59,,414,Dominica,135230.0
59,,425,Haiti,34433.0
59,,440,El Salvador,4239770.0
59,,441,Suriname,15812.0
59,,502,United States,220506238.0
59,,601,Australia,26194491.0
60,,102,Bahrain,3289.0
60,,110,"Hong Kong,China",587767782.0
60,,111,India,119745722.0
60,,112,Indonesia,149783936.0
60,,113,Iran,31596417.0
60,,116,Japan,15137745.0
60,,119,Lao,1076953.0
60,,120,Lebanon,7306460.0
60,,122,Malaysia,39353381.0
60,,125,Nepal,445914.0
60,,126,Oman,1348115.0
60,,132,Singapore,7259517.0
60,,133,Republic of Korea,49019803.0
60,,135,Syria,29794643.0
60,,136,Thailand,50879259.0
60,,139,Yemen,2934886.0
60,,141,Viet Nam,739020274.0
60,,143,"Taiwan,China",1389093.0
60,,145,Kazakhstan,6307284.0
60,,148,Turkmenistan,668787.0
60,,149,Uzbekistan,18631230.0
60,,204,Botswana,92369.0
60,,206,Cameroon,565840.0
60,,217,Ethiopia,2691924.0
60,,218,Gabon,113261.0
60,,223,Cote d'lvoire,754078.0
60,,230,Mauritania,1684534.0
60,,231,Mauritius,1776422.0
60,,234,Namibia,3752.0
60,,240,Senegal,2282140.0
60,,242,Sierra Leone,30729.0
60,,249,Tunisia,4685152.0
60,,303,United Kingdom,38929610.0
60,,304,Germany,26618940.0
60,,324,Malta,625.0
60,,338,Armenia,160575.0
60,,344,Russia,44926539.0
60,,351,Croatia,38755.0
60,,358,Serbia,1278308.0
60,,425,Haiti,15129933.0
60,,440,El Salvador,8384899.0
60,,502,United States,145129145.0
60,,601,Australia,4880173.0
61,,102,Bahrain,3146494.0
61,,104,Bhutan,106.0
61,,110,"Hong Kong,China",748654940.0
61,,111,India,52395113.0
61,,112,Indonesia,53663507.0
61,,113,Iran,8544886.0
61,,116,Japan,2782595477.0
61,,119,Lao,50737.0
61,,120,Lebanon,7563874.0
61,,122,Malaysia,120651782.0
61,,125,Nepal,19835988.0
61,,126,Oman,3781859.0
61,,132,Singapore,105874402.0
61,,133,Republic of Korea,520955903.0
61,,135,Syria,1851909.0
61,,136,Thailand,91762753.0
61,,139,Yemen,3152136.0
61,,141,Viet Nam,161961872.0
61,,143,"Taiwan,China",123090742.0
61,,145,Kazakhstan,156960131.0
61,,148,Turkmenistan,248317.0
61,,149,Uzbekistan,76121.0
61,,202,Angola,11051663.0
61,,204,Botswana,12413721.0
61,,206,Cameroon,4980627.0
61,,212,Comoros,2941.0
61,,217,Ethiopia,6765847.0
61,,218,Gabon,559521.0
61,,221,Guinea,942512.0
61,,223,Cote d'lvoire,2525622.0
61,,225,Liberia,2947825.0
61,,230,Mauritania,17446568.0
61,,231,Mauritius,4425471.0
61,,234,Namibia,6941085.0
61,,237,Réunion,603983.0
61,,240,Senegal,4796424.0
61,,242,Sierra Leone,588390.0
61,,243,Somalia,4454713.0
61,,249,Tunisia,2379614.0
61,,259,Mayotte,137.0
61,,303,United Kingdom,1177471125.0
61,,304,Germany,790728545.0
61,,324,Malta,9156582.0
61,,337,Georgia,2276932.0
61,,338,Armenia,6488.0
61,,344,Russia,514417078.0
61,,351,Croatia,12116874.0
61,,358,Serbia,4274912.0
61,,403,Aruba,43.0
61,,417,Curacao,144165.0
61,,420,French Guiana,631.0
61,,421,Grenada,14.0
61,,424,Guyana,119246.0
61,,425,Haiti,371513.0
61,,428,Martinique,24348.0
61,,437,Saint Lucia,11693.0
61,,440,El Salvador,3051466.0
61,,441,Suriname,83884.0
61,,502,United States,3852348079.0
61,,601,Australia,690645276.0
61,,607,New Caledonia,307584.0
62,,102,Bahrain,11928227.0
62,,104,Bhutan,12888.0
62,,110,"Hong Kong,China",1061855311.0
62,,111,India,144731675.0
62,,112,Indonesia,84602775.0
62,,113,Iran,13754432.0
62,,116,Japan,2290061574.0
62,,119,Lao,66713.0
62,,120,Lebanon,14863762.0
62,,122,Malaysia,222079843.0
62,,125,Nepal,34845522.0
62,,126,Oman,9835190.0
62,,132,Singapore,137264222.0
62,,133,Republic of Korea,651532550.0
62,,135,Syria,5938533.0
62,,136,Thailand,67432462.0
62,,139,Yemen,4825821.0
62,,141,Viet Nam,317381704.0
62,,143,"Taiwan,China",157803720.0
62,,145,Kazakhstan,150441683.0
62,,148,Turkmenistan,1447773.0
62,,149,Uzbekistan,64257.0
62,,202,Angola,20338335.0
62,,204,Botswana,6505410.0
62,,205,Burundi,206.0
62,,206,Cameroon,18752744.0
62,,212,Comoros,91768.0
62,,217,Ethiopia,26120653.0
62,,218,Gabon,4529690.0
62,,221,Guinea,12989161.0
62,,223,Cote d'lvoire,14115828.0
62,,225,Liberia,4174073.0
62,,230,Mauritania,2479159.0
62,,231,Mauritius,7803940.0
62,,234,Namibia,1538535.0
62,,237,Réunion,677336.0
62,,240,Senegal,33705989.0
62,,242,Sierra Leone,30253.0
62,,243,Somalia,3137164.0
62,,249,Tunisia,9253947.0
62,,256,Melilla,593631.0
62,,259,Mayotte,2362105.0
62,,303,United Kingdom,1421506443.0
62,,304,Germany,1066220767.0
62,,324,Malta,6563109.0
62,,337,Georgia,703003.0
62,,338,Armenia,162385.0
62,,344,Russia,714513762.0
62,,351,Croatia,24229707.0
62,,358,Serbia,1642899.0
62,,401,Antigua & Barbuda,37130.0
62,,403,Aruba,1947.0
62,,417,Curacao,1250748.0
62,,420,French Guiana,39781.0
62,,421,Grenada,656.0
62,,424,Guyana,4896805.0
62,,425,Haiti,3240403.0
62,,428,Martinique,60165.0
62,,437,Saint Lucia,5830.0
62,,440,El Salvador,4255443.0
62,,441,Suriname,1910369.0
62,,502,United States,4679634634.0
62,,601,Australia,533573175.0
62,,607,New Caledonia,38544.0
63,,102,Bahrain,2751828.0
63,,104,Bhutan,80.0
63,,110,"Hong Kong,China",126330409.0
63,,111,India,37810704.0
63,,112,Indonesia,33060877.0
63,,113,Iran,20405655.0
63,,116,Japan,823256776.0
63,,119,Lao,2132765.0
63,,120,Lebanon,1528082.0
63,,122,Malaysia,84202152.0
63,,125,Nepal,1588032.0
63,,126,Oman,1783545.0
63,,132,Singapore,37191368.0
63,,133,Republic of Korea,127733932.0
63,,135,Syria,429056.0
63,,136,Thailand,97339364.0
63,,139,Yemen,6686774.0
63,,141,Viet Nam,73291629.0
63,,143,"Taiwan,China",46687673.0
63,,145,Kazakhstan,173737929.0
63,,148,Turkmenistan,1485340.0
63,,149,Uzbekistan,1807668.0
63,,202,Angola,10433196.0
63,,204,Botswana,2333627.0
63,,206,Cameroon,2723035.0
63,,212,Comoros,268172.0
63,,217,Ethiopia,307710.0
63,,218,Gabon,1814337.0
63,,221,Guinea,2557903.0
63,,223,Cote d'lvoire,2461108.0
63,,225,Liberia,897107.0
63,,230,Mauritania,1388826.0
63,,231,Mauritius,1874064.0
63,,234,Namibia,1232473.0
63,,237,Réunion,87755.0
63,,240,Senegal,5498581.0
63,,242,Sierra Leone,621716.0
63,,243,Somalia,1738917.0
63,,249,Tunisia,1242929.0
63,,256,Melilla,226892.0
63,,259,Mayotte,586751.0
63,,260,South Sudan,1085436.0
63,,303,United Kingdom,362908584.0
63,,304,Germany,412975260.0
63,,324,Malta,559028.0
63,,337,Georgia,3286712.0
63,,338,Armenia,4821.0
63,,344,Russia,186720296.0
63,,351,Croatia,7712777.0
63,,358,Serbia,1972327.0
63,,401,Antigua & Barbuda,63951.0
63,,403,Aruba,99652.0
63,,417,Curacao,635535.0
63,,420,French Guiana,5750.0
63,,424,Guyana,1095318.0
63,,425,Haiti,1084658.0
63,,428,Martinique,973.0
63,,437,Saint Lucia,65908.0
63,,440,El Salvador,2521451.0
63,,441,Suriname,604522.0
63,,502,United States,2461597053.0
63,,601,Australia,277586599.0
63,,607,New Caledonia,554511.0
64,,102,Bahrain,536863.0
64,,104,Bhutan,1106.0
64,,110,"Hong Kong,China",447426088.0
64,,111,India,136232339.0
64,,112,Indonesia,100391745.0
64,,113,Iran,18651791.0
64,,116,Japan,685754783.0
64,,119,Lao,164026.0
64,,120,Lebanon,10152667.0
64,,122,Malaysia,134793382.0
64,,125,Nepal,17693302.0
64,,126,Oman,2197674.0
64,,132,Singapore,115273631.0
64,,133,Republic of Korea,273342283.0
64,,135,Syria,19029823.0
64,,136,Thailand,74774784.0
64,,139,Yemen,4838189.0
64,,141,Viet Nam,289150218.0
64,,143,"Taiwan,China",62524382.0
64,,145,Kazakhstan,799081755.0
64,,148,Turkmenistan,1583.0
64,,149,Uzbekistan,7553586.0
64,,202,Angola,42605661.0
64,,204,Botswana,1044603.0
64,,206,Cameroon,10031357.0
64,,212,Comoros,511485.0
64,,217,Ethiopia,1844238.0
64,,218,Gabon,4666994.0
64,,221,Guinea,8659319.0
64,,223,Cote d'lvoire,8558591.0
64,,225,Liberia,4546194.0
64,,230,Mauritania,11022925.0
64,,231,Mauritius,4583151.0
64,,234,Namibia,878418.0
64,,237,Réunion,1806712.0
64,,240,Senegal,14934606.0
64,,242,Sierra Leone,2762937.0
64,,243,Somalia,132863.0
64,,249,Tunisia,6194509.0
64,,256,Melilla,727341.0
64,,259,Mayotte,1001580.0
64,,303,United Kingdom,1040489361.0
64,,304,Germany,799089344.0
64,,324,Malta,19571592.0
64,,337,Georgia,8206147.0
64,,338,Armenia,1007686.0
64,,344,Russia,713793054.0
64,,351,Croatia,30574719.0
64,,358,Serbia,2544445.0
64,,403,Aruba,245858.0
64,,420,French Guiana,754.0
64,,424,Guyana,1633680.0
64,,425,Haiti,1922395.0
64,,428,Martinique,172545.0
64,,437,Saint Lucia,144.0
64,,440,El Salvador,5922070.0
64,,441,Suriname,422279.0
64,,502,United States,4057605561.0
64,,601,Australia,210769391.0
64,,607,New Caledonia,308783.0
65,,102,Bahrain,115672.0
65,,110,"Hong Kong,China",33678938.0
65,,111,India,8188589.0
65,,112,Indonesia,2013509.0
65,,113,Iran,2644419.0
65,,116,Japan,126263794.0
65,,119,Lao,11467.0
65,,120,Lebanon,842109.0
65,,122,Malaysia,10768441.0
65,,125,Nepal,925382.0
65,,126,Oman,219559.0
65,,132,Singapore,7407994.0
65,,133,Republic of Korea,30152729.0
65,,135,Syria,231917.0
65,,136,Thailand,8481405.0
65,,139,Yemen,120877.0
65,,141,Viet Nam,6304397.0
65,,143,"Taiwan,China",6428090.0
65,,145,Kazakhstan,36212639.0
65,,149,Uzbekistan,33660.0
65,,202,Angola,5622647.0
65,,204,Botswana,196491.0
65,,205,Burundi,869.0
65,,206,Cameroon,895447.0
65,,217,Ethiopia,58277.0
65,,218,Gabon,150898.0
65,,221,Guinea,815554.0
65,,223,Cote d'lvoire,467265.0
65,,225,Liberia,24710.0
65,,230,Mauritania,754111.0
65,,231,Mauritius,156681.0
65,,234,Namibia,19534.0
65,,237,Réunion,57639.0
65,,240,Senegal,603867.0
65,,242,Sierra Leone,468207.0
65,,249,Tunisia,269260.0
65,,256,Melilla,2849.0
65,,303,United Kingdom,78557158.0
65,,304,Germany,82206976.0
65,,324,Malta,143060.0
65,,337,Georgia,465584.0
65,,344,Russia,28460030.0
65,,351,Croatia,2419299.0
65,,358,Serbia,85178.0
65,,403,Aruba,7.0
65,,417,Curacao,8177.0
65,,424,Guyana,3150.0
65,,425,Haiti,100188.0
65,,428,Martinique,1120.0
65,,440,El Salvador,1238301.0
65,,441,Suriname,67995.0
65,,502,United States,386824661.0
65,,601,Australia,31946075.0
65,,607,New Caledonia,65654.0
66,,110,"Hong Kong,China",12308922.0
66,,111,India,9460996.0
66,,112,Indonesia,11856802.0
66,,113,Iran,928102.0
66,,116,Japan,93304641.0
66,,120,Lebanon,2535024.0
66,,122,Malaysia,5956706.0
66,,125,Nepal,855042.0
66,,126,Oman,121860.0
66,,132,Singapore,2308947.0
66,,133,Republic of Korea,27286677.0
66,,135,Syria,68095.0
66,,136,Thailand,15427673.0
66,,139,Yemen,46740.0
66,,141,Viet Nam,4015798.0
66,,143,"Taiwan,China",6468942.0
66,,145,Kazakhstan,4887811.0
66,,149,Uzbekistan,122699.0
66,,202,Angola,1063838.0
66,,204,Botswana,89655.0
66,,206,Cameroon,83150.0
66,,217,Ethiopia,1501361.0
66,,218,Gabon,46204.0
66,,221,Guinea,2913692.0
66,,223,Cote d'lvoire,1530992.0
66,,225,Liberia,1049090.0
66,,230,Mauritania,7859.0
66,,231,Mauritius,248055.0
66,,240,Senegal,410557.0
66,,303,United Kingdom,39196554.0
66,,304,Germany,101792182.0
66,,324,Malta,129555.0
66,,337,Georgia,567122.0
66,,344,Russia,11360885.0
66,,351,Croatia,6349217.0
66,,358,Serbia,3412.0
66,,424,Guyana,12931.0
66,,425,Haiti,208073.0
66,,440,El Salvador,799012.0
66,,441,Suriname,54601.0
66,,502,United States,299374996.0
66,,601,Australia,5436234.0
67,,102,Bahrain,275886.0
67,,110,"Hong Kong,China",39588107.0
67,,111,India,12919665.0
67,,112,Indonesia,5088227.0
67,,113,Iran,9330591.0
67,,116,Japan,30546338.0
67,,119,Lao,288.0
67,,120,Lebanon,159724.0
67,,122,Malaysia,7029371.0
67,,125,Nepal,19806.0
67,,126,Oman,368875.0
67,,132,Singapore,30360498.0
67,,133,Republic of Korea,19323810.0
67,,135,Syria,13903.0
67,,136,Thailand,5448054.0
67,,139,Yemen,248426.0
67,,141,Viet Nam,3291901.0
67,,143,"Taiwan,China",1084937.0
67,,145,Kazakhstan,5852922.0
67,,148,Turkmenistan,69.0
67,,149,Uzbekistan,452355.0
67,,202,Angola,13712.0
67,,204,Botswana,3818.0
67,,206,Cameroon,6213232.0
67,,217,Ethiopia,224787.0
67,,218,Gabon,3014.0
67,,221,Guinea,1637.0
67,,223,Cote d'lvoire,2711750.0
67,,225,Liberia,323317.0
67,,231,Mauritius,188583.0
67,,234,Namibia,851612.0
67,,237,Réunion,7.0
67,,240,Senegal,2875789.0
67,,249,Tunisia,562758.0
67,,260,South Sudan,96107.0
67,,303,United Kingdom,40738845.0
67,,304,Germany,27178029.0
67,,324,Malta,1084535.0
67,,337,Georgia,168407.0
67,,338,Armenia,14.0
67,,344,Russia,37465889.0
67,,351,Croatia,1424168.0
67,,358,Serbia,204664.0
67,,403,Aruba,116.0
67,,420,French Guiana,11998.0
67,,421,Grenada,25383.0
67,,424,Guyana,263011.0
67,,425,Haiti,4665.0
67,,440,El Salvador,847815.0
67,,441,Suriname,4920.0
67,,502,United States,529806850.0
67,,601,Australia,15043153.0
68,,102,Bahrain,1694313.0
68,,110,"Hong Kong,China",279862912.0
68,,111,India,97524501.0
68,,112,Indonesia,47231130.0
68,,113,Iran,24362850.0
68,,116,Japan,222937346.0
68,,119,Lao,654774.0
68,,120,Lebanon,3805400.0
68,,122,Malaysia,64951265.0
68,,125,Nepal,4000.0
68,,126,Oman,6054104.0
68,,132,Singapore,42418252.0
68,,133,Republic of Korea,270401390.0
68,,135,Syria,1369112.0
68,,136,Thailand,34647117.0
68,,139,Yemen,4022219.0
68,,141,Viet Nam,174702734.0
68,,143,"Taiwan,China",44192924.0
68,,145,Kazakhstan,9678236.0
68,,148,Turkmenistan,210552.0
68,,149,Uzbekistan,1929304.0
68,,202,Angola,20089192.0
68,,204,Botswana,171050.0
68,,206,Cameroon,47234.0
68,,212,Comoros,378020.0
68,,217,Ethiopia,3221537.0
68,,218,Gabon,189153.0
68,,221,Guinea,3710963.0
68,,223,Cote d'lvoire,1199357.0
68,,225,Liberia,116855.0
68,,230,Mauritania,328391.0
68,,231,Mauritius,489648.0
68,,234,Namibia,27332.0
68,,237,Réunion,983610.0
68,,240,Senegal,4712806.0
68,,242,Sierra Leone,1783052.0
68,,243,Somalia,743433.0
68,,249,Tunisia,353312.0
68,,259,Mayotte,228522.0
68,,303,United Kingdom,67143672.0
68,,304,Germany,135804665.0
68,,324,Malta,373950.0
68,,337,Georgia,965528.0
68,,338,Armenia,37415.0
68,,344,Russia,73619987.0
68,,351,Croatia,771928.0
68,,358,Serbia,518336.0
68,,401,Antigua & Barbuda,187843.0
68,,403,Aruba,89.0
68,,424,Guyana,69444.0
68,,425,Haiti,5866.0
68,,428,Martinique,12677.0
68,,437,Saint Lucia,118636.0
68,,440,El Salvador,979487.0
68,,441,Suriname,156651.0
68,,502,United States,445059205.0
68,,601,Australia,57688410.0
68,,607,New Caledonia,29706.0
69,,102,Bahrain,8826353.0
69,,110,"Hong Kong,China",67043438.0
69,,111,India,122094776.0
69,,112,Indonesia,92196880.0
69,,113,Iran,43186918.0
69,,116,Japan,195060955.0
69,,119,Lao,1315427.0
69,,120,Lebanon,10571124.0
69,,122,Malaysia,112403838.0
69,,125,Nepal,79200.0
69,,126,Oman,26209011.0
69,,132,Singapore,133000766.0
69,,133,Republic of Korea,248764062.0
69,,135,Syria,2634904.0
69,,136,Thailand,73949599.0
69,,139,Yemen,6229446.0
69,,141,Viet Nam,285287013.0
69,,143,"Taiwan,China",36533819.0
69,,145,Kazakhstan,75199822.0
69,,149,Uzbekistan,9788603.0
69,,202,Angola,4996230.0
69,,204,Botswana,217502.0
69,,206,Cameroon,19770253.0
69,,212,Comoros,236168.0
69,,217,Ethiopia,2881333.0
69,,218,Gabon,608935.0
69,,221,Guinea,23476675.0
69,,223,Cote d'lvoire,17913500.0
69,,225,Liberia,1042223.0
69,,230,Mauritania,1143418.0
69,,231,Mauritius,2616263.0
69,,234,Namibia,1016061.0
69,,237,Réunion,218747.0
69,,240,Senegal,32541287.0
69,,242,Sierra Leone,1097363.0
69,,243,Somalia,538832.0
69,,249,Tunisia,4862361.0
69,,256,Melilla,20013.0
69,,259,Mayotte,510096.0
69,,303,United Kingdom,125431507.0
69,,304,Germany,120262753.0
69,,324,Malta,4434754.0
69,,337,Georgia,5882216.0
69,,338,Armenia,385679.0
69,,344,Russia,49220054.0
69,,351,Croatia,4108719.0
69,,358,Serbia,851671.0
69,,403,Aruba,84581.0
69,,420,French Guiana,995.0
69,,424,Guyana,78722.0
69,,425,Haiti,1358054.0
69,,428,Martinique,84969.0
69,,440,El Salvador,960035.0
69,,441,Suriname,33550.0
69,,502,United States,726600871.0
69,,601,Australia,120124776.0
69,,607,New Caledonia,387841.0
69,,618,Kiribati,37971.0
