商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,445,委内瑞拉,33990280
61,第61章 针织或钩...,447,圣基茨和尼维斯,9149
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),211154
61,第61章 针织或钩...,504,百慕大,92422
61,第61章 针织或钩...,602,库克群岛,29475
61,第61章 针织或钩...,603,斐济,4840199
61,第61章 针织或钩...,606,瑙鲁,32092
61,第61章 针织或钩...,608,瓦努阿图,740835
61,第61章 针织或钩...,609,新西兰,168054281
61,第61章 针织或钩...,611,巴布亚新几内亚,18430205
61,第61章 针织或钩...,613,所罗门群岛,1091196
61,第61章 针织或钩...,619,图瓦卢,11031
61,第61章 针织或钩...,620,密克罗尼西亚联邦,45765
61,第61章 针织或钩...,622,帕劳,7
61,第61章 针织或钩...,623,法属波利尼西亚,801936
62,第62章 非针织或...,101,阿富汗,6265718
62,第62章 非针织或...,103,孟加拉国,45613410
62,第62章 非针织或...,105,文莱,3894431
62,第62章 非针织或...,106,缅甸,52592190
62,第62章 非针织或...,107,柬埔寨,66766011
62,第62章 非针织或...,114,伊拉克,241253035
62,第62章 非针织或...,115,以色列,220909168
62,第62章 非针织或...,117,约旦,52159959
62,第62章 非针织或...,121,中国澳门,24139274
62,第62章 非针织或...,128,巴勒斯坦,2805869
62,第62章 非针织或...,130,卡塔尔,22165608
62,第62章 非针织或...,131,沙特阿拉伯,582460550
62,第62章 非针织或...,134,斯里兰卡,13475431
62,第62章 非针织或...,144,东帝汶,535848
62,第62章 非针织或...,146,吉尔吉斯斯坦,4365178039
62,第62章 非针织或...,201,阿尔及利亚,83558173
62,第62章 非针织或...,214,吉布提,44199754
62,第62章 非针织或...,215,埃及,37319206
62,第62章 非针织或...,216,赤道几内亚,465564
62,第62章 非针织或...,226,利比亚,57916820
62,第62章 非针织或...,228,马拉维,1325179
62,第62章 非针织或...,229,马里,881540
62,第62章 非针织或...,232,摩洛哥,21191339
62,第62章 非针织或...,236,尼日利亚,645280148
62,第62章 非针织或...,238,卢旺达,47465209
62,第62章 非针织或...,246,苏丹,47116735
62,第62章 非针织或...,247,坦桑尼亚,96801297
62,第62章 非针织或...,248,多哥,112603087
62,第62章 非针织或...,251,布基纳法索,666710
62,第62章 非针织或...,253,赞比亚,5154060
62,第62章 非针织或...,257,斯威士兰,20475
62,第62章 非针织或...,302,丹麦,807281357
62,第62章 非针织或...,308,卢森堡,83073
62,第62章 非针织或...,311,葡萄牙,71062280
62,第62章 非针织或...,322,冰岛,4706896
62,第62章 非针织或...,328,罗马尼亚,26463611
62,第62章 非针织或...,329,圣马力诺,94574
62,第62章 非针织或...,330,瑞典,515365356
62,第62章 非针织或...,331,瑞士,95001521
62,第62章 非针织或...,334,爱沙尼亚,6662027
62,第62章 非针织或...,335,拉脱维亚,3265048
62,第62章 非针织或...,343,摩尔多瓦,98112
62,第62章 非针织或...,347,乌克兰,3445249
62,第62章 非针织或...,352,捷克,116120283
62,第62章 非针织或...,353,斯洛伐克,19723002
62,第62章 非针织或...,354,北马其顿,6099
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,998269
62,第62章 非针织或...,402,阿根廷,26224982
62,第62章 非针织或...,411,开曼群岛,415661
62,第62章 非针织或...,412,智利,759668067
62,第62章 非针织或...,413,哥伦比亚,86691881
62,第62章 非针织或...,416,古巴,471237
62,第62章 非针织或...,418,多米尼加,27756149
62,第62章 非针织或...,419,厄瓜多尔,22052743
62,第62章 非针织或...,423,危地马拉,56497594
62,第62章 非针织或...,426,洪都拉斯,6553569
62,第62章 非针织或...,432,巴拿马,307186461
62,第62章 非针织或...,433,巴拉圭,2906136
62,第62章 非针织或...,434,秘鲁,113427264
62,第62章 非针织或...,445,委内瑞拉,30449356
62,第62章 非针织或...,447,圣基茨和尼维斯,67881
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),58789
62,第62章 非针织或...,504,百慕大,453175
62,第62章 非针织或...,602,库克群岛,1670
62,第62章 非针织或...,603,斐济,4195750
62,第62章 非针织或...,606,瑙鲁,32
62,第62章 非针织或...,608,瓦努阿图,320061
62,第62章 非针织或...,609,新西兰,156468062
62,第62章 非针织或...,611,巴布亚新几内亚,7195465
62,第62章 非针织或...,613,所罗门群岛,403571
62,第62章 非针织或...,619,图瓦卢,362455
62,第62章 非针织或...,620,密克罗尼西亚联邦,575794
62,第62章 非针织或...,623,法属波利尼西亚,664034
63,第63章 其他纺织...,101,阿富汗,4173511
63,第63章 其他纺织...,103,孟加拉国,16337386
63,第63章 其他纺织...,105,文莱,2326900
63,第63章 其他纺织...,106,缅甸,71834524
63,第63章 其他纺织...,107,柬埔寨,42598849
63,第63章 其他纺织...,114,伊拉克,162968701
63,第63章 其他纺织...,115,以色列,91975549
63,第63章 其他纺织...,117,约旦,23380272
63,第63章 其他纺织...,121,中国澳门,14088036
63,第63章 其他纺织...,128,巴勒斯坦,563770
63,第63章 其他纺织...,130,卡塔尔,32807249
63,第63章 其他纺织...,131,沙特阿拉伯,188152071
63,第63章 其他纺织...,134,斯里兰卡,3791620
63,第63章 其他纺织...,144,东帝汶,2470505
63,第63章 其他纺织...,146,吉尔吉斯斯坦,251043878
63,第63章 其他纺织...,201,阿尔及利亚,22119646
63,第63章 其他纺织...,214,吉布提,11091038
63,第63章 其他纺织...,215,埃及,35373813
63,第63章 其他纺织...,216,赤道几内亚,903073
63,第63章 其他纺织...,226,利比亚,14883816
63,第63章 其他纺织...,228,马拉维,9803049
63,第63章 其他纺织...,229,马里,6617068
63,第63章 其他纺织...,232,摩洛哥,9708863
63,第63章 其他纺织...,236,尼日利亚,115640313
63,第63章 其他纺织...,238,卢旺达,22334921
63,第63章 其他纺织...,246,苏丹,21273138
63,第63章 其他纺织...,247,坦桑尼亚,135442553
63,第63章 其他纺织...,248,多哥,18792653
63,第63章 其他纺织...,251,布基纳法索,23053317
63,第63章 其他纺织...,253,赞比亚,5732612
63,第63章 其他纺织...,257,斯威士兰,256890
63,第63章 其他纺织...,302,丹麦,62530279
63,第63章 其他纺织...,308,卢森堡,539260
63,第63章 其他纺织...,311,葡萄牙,29415425
63,第63章 其他纺织...,322,冰岛,1313026
63,第63章 其他纺织...,328,罗马尼亚,87495643
63,第63章 其他纺织...,329,圣马力诺,7
63,第63章 其他纺织...,330,瑞典,98333539
63,第63章 其他纺织...,331,瑞士,24119735
63,第63章 其他纺织...,334,爱沙尼亚,8316265
63,第63章 其他纺织...,335,拉脱维亚,4739377
63,第63章 其他纺织...,343,摩尔多瓦,396186
63,第63章 其他纺织...,347,乌克兰,12710933
63,第63章 其他纺织...,352,捷克,31120601
63,第63章 其他纺织...,353,斯洛伐克,6971076
63,第63章 其他纺织...,354,北马其顿,211087
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,4452597
63,第63章 其他纺织...,402,阿根廷,37154113
63,第63章 其他纺织...,411,开曼群岛,25823
63,第63章 其他纺织...,412,智利,330072082
63,第63章 其他纺织...,413,哥伦比亚,34922097
63,第63章 其他纺织...,416,古巴,6015800
63,第63章 其他纺织...,418,多米尼加,28725827
63,第63章 其他纺织...,419,厄瓜多尔,27989244
63,第63章 其他纺织...,423,危地马拉,21382007
63,第63章 其他纺织...,426,洪都拉斯,4550203
63,第63章 其他纺织...,432,巴拿马,135876499
63,第63章 其他纺织...,433,巴拉圭,996691
63,第63章 其他纺织...,434,秘鲁,89955624
63,第63章 其他纺织...,438,法属圣马丁,1213
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,4661
63,第63章 其他纺织...,445,委内瑞拉,11505766
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,33508
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),247710
63,第63章 其他纺织...,504,百慕大,68020
63,第63章 其他纺织...,602,库克群岛,6543
63,第63章 其他纺织...,603,斐济,4224811
63,第63章 其他纺织...,606,瑙鲁,452412
63,第63章 其他纺织...,608,瓦努阿图,959585
63,第63章 其他纺织...,609,新西兰,73181417
63,第63章 其他纺织...,611,巴布亚新几内亚,16111513
63,第63章 其他纺织...,613,所罗门群岛,929902
63,第63章 其他纺织...,619,图瓦卢,117586
63,第63章 其他纺织...,620,密克罗尼西亚联邦,107964
63,第63章 其他纺织...,623,法属波利尼西亚,1543819
64,第64章 鞋靴、护...,101,阿富汗,7285509
64,第64章 鞋靴、护...,103,孟加拉国,198940621
64,第64章 鞋靴、护...,105,文莱,5351864
64,第64章 鞋靴、护...,106,缅甸,124211229
64,第64章 鞋靴、护...,107,柬埔寨,164752034
64,第64章 鞋靴、护...,114,伊拉克,245629032
64,第64章 鞋靴、护...,115,以色列,222765884
64,第64章 鞋靴、护...,117,约旦,138393303
64,第64章 鞋靴、护...,121,中国澳门,5017968
64,第64章 鞋靴、护...,128,巴勒斯坦,63511
64,第64章 鞋靴、护...,130,卡塔尔,20141185
64,第64章 鞋靴、护...,131,沙特阿拉伯,438774207
64,第64章 鞋靴、护...,134,斯里兰卡,12438905
64,第64章 鞋靴、护...,144,东帝汶,2872596
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,1162096971
64,第64章 鞋靴、护...,201,阿尔及利亚,70119818
64,第64章 鞋靴、护...,214,吉布提,164232309
64,第64章 鞋靴、护...,215,埃及,113874014
64,第64章 鞋靴、护...,216,赤道几内亚,2635156
64,第64章 鞋靴、护...,226,利比亚,26677536
64,第64章 鞋靴、护...,228,马拉维,715763
64,第64章 鞋靴、护...,229,马里,3730183
64,第64章 鞋靴、护...,232,摩洛哥,79270941
64,第64章 鞋靴、护...,236,尼日利亚,580501763
64,第64章 鞋靴、护...,238,卢旺达,1592979
64,第64章 鞋靴、护...,246,苏丹,52047984
64,第64章 鞋靴、护...,247,坦桑尼亚,157638354
64,第64章 鞋靴、护...,248,多哥,119336489
64,第64章 鞋靴、护...,251,布基纳法索,1269926
64,第64章 鞋靴、护...,253,赞比亚,4332987
64,第64章 鞋靴、护...,302,丹麦,140082096
64,第64章 鞋靴、护...,308,卢森堡,7141
64,第64章 鞋靴、护...,311,葡萄牙,67529893
64,第64章 鞋靴、护...,322,冰岛,59690
64,第64章 鞋靴、护...,325,摩纳哥,619442
64,第64章 鞋靴、护...,328,罗马尼亚,107422119
64,第64章 鞋靴、护...,329,圣马力诺,76013
64,第64章 鞋靴、护...,330,瑞典,161238107
64,第64章 鞋靴、护...,331,瑞士,78950820
64,第64章 鞋靴、护...,334,爱沙尼亚,3526545
64,第64章 鞋靴、护...,335,拉脱维亚,9175522
64,第64章 鞋靴、护...,343,摩尔多瓦,4847
64,第64章 鞋靴、护...,347,乌克兰,10442812
64,第64章 鞋靴、护...,352,捷克,104755445
64,第64章 鞋靴、护...,353,斯洛伐克,10834066
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,358396
64,第64章 鞋靴、护...,402,阿根廷,50155729
64,第64章 鞋靴、护...,411,开曼群岛,138791
64,第64章 鞋靴、护...,412,智利,538994419
64,第64章 鞋靴、护...,413,哥伦比亚,165683747
64,第64章 鞋靴、护...,416,古巴,3589161
64,第64章 鞋靴、护...,418,多米尼加,64581442
64,第64章 鞋靴、护...,419,厄瓜多尔,25356539
64,第64章 鞋靴、护...,423,危地马拉,73218824
64,第64章 鞋靴、护...,426,洪都拉斯,15207015
64,第64章 鞋靴、护...,432,巴拿马,350034931
64,第64章 鞋靴、护...,433,巴拉圭,5719560
64,第64章 鞋靴、护...,434,秘鲁,163550028
64,第64章 鞋靴、护...,445,委内瑞拉,73547090
64,第64章 鞋靴、护...,449,博纳尔圣俄斯塔休斯和萨巴,105832
64,第64章 鞋靴、护...,499,拉丁美洲其他国家(地区),9266
64,第64章 鞋靴、护...,504,百慕大,9270
64,第64章 鞋靴、护...,602,库克群岛,8161
64,第64章 鞋靴、护...,603,斐济,4784296
64,第64章 鞋靴、护...,606,瑙鲁,541871
64,第64章 鞋靴、护...,608,瓦努阿图,524466
64,第64章 鞋靴、护...,609,新西兰,50322383
64,第64章 鞋靴、护...,611,巴布亚新几内亚,20098335
64,第64章 鞋靴、护...,613,所罗门群岛,1352244
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,20948
64,第64章 鞋靴、护...,623,法属波利尼西亚,1184924
65,第65章 帽类及其...,101,阿富汗,59125
65,第65章 帽类及其...,103,孟加拉国,8419782
65,第65章 帽类及其...,105,文莱,212170
65,第65章 帽类及其...,106,缅甸,6700650
65,第65章 帽类及其...,107,柬埔寨,3569609
65,第65章 帽类及其...,114,伊拉克,6584272
65,第65章 帽类及其...,115,以色列,19108362
65,第65章 帽类及其...,117,约旦,4839637
65,第65章 帽类及其...,121,中国澳门,15019311
65,第65章 帽类及其...,128,巴勒斯坦,49104
65,第65章 帽类及其...,130,卡塔尔,1603072
65,第65章 帽类及其...,131,沙特阿拉伯,14866593
65,第65章 帽类及其...,134,斯里兰卡,850474
65,第65章 帽类及其...,144,东帝汶,42300
65,第65章 帽类及其...,146,吉尔吉斯斯坦,23705890
65,第65章 帽类及其...,201,阿尔及利亚,941887
65,第65章 帽类及其...,214,吉布提,3702544
65,第65章 帽类及其...,215,埃及,10590264
65,第65章 帽类及其...,216,赤道几内亚,50960
65,第65章 帽类及其...,226,利比亚,1432192
65,第65章 帽类及其...,228,马拉维,134433
65,第65章 帽类及其...,229,马里,140054
65,第65章 帽类及其...,232,摩洛哥,4923377
65,第65章 帽类及其...,236,尼日利亚,26661760
65,第65章 帽类及其...,238,卢旺达,65652105
65,第65章 帽类及其...,246,苏丹,32736
65,第65章 帽类及其...,247,坦桑尼亚,6482958
65,第65章 帽类及其...,248,多哥,5233397
65,第65章 帽类及其...,251,布基纳法索,34298
65,第65章 帽类及其...,253,赞比亚,93798
65,第65章 帽类及其...,302,丹麦,32443487
65,第65章 帽类及其...,308,卢森堡,41996
65,第65章 帽类及其...,311,葡萄牙,7828894
65,第65章 帽类及其...,322,冰岛,88240
65,第65章 帽类及其...,328,罗马尼亚,7334069
65,第65章 帽类及其...,329,圣马力诺,10
65,第65章 帽类及其...,330,瑞典,45634737
65,第65章 帽类及其...,331,瑞士,14634108
65,第65章 帽类及其...,334,爱沙尼亚,650392
65,第65章 帽类及其...,335,拉脱维亚,1066904
65,第65章 帽类及其...,343,摩尔多瓦,58634
65,第65章 帽类及其...,347,乌克兰,934514
65,第65章 帽类及其...,352,捷克,13383466
65,第65章 帽类及其...,353,斯洛伐克,402580
65,第65章 帽类及其...,354,北马其顿,13383108
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,58373
65,第65章 帽类及其...,402,阿根廷,18008314
65,第65章 帽类及其...,412,智利,37946468
65,第65章 帽类及其...,413,哥伦比亚,45544394
65,第65章 帽类及其...,416,古巴,136212
65,第65章 帽类及其...,418,多米尼加,4767512
65,第65章 帽类及其...,419,厄瓜多尔,4575892
65,第65章 帽类及其...,423,危地马拉,5054957
65,第65章 帽类及其...,426,洪都拉斯,2762066
65,第65章 帽类及其...,432,巴拿马,14156301
65,第65章 帽类及其...,433,巴拉圭,283507
65,第65章 帽类及其...,434,秘鲁,16043592
65,第65章 帽类及其...,445,委内瑞拉,4147930
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),417207
65,第65章 帽类及其...,504,百慕大,189
65,第65章 帽类及其...,603,斐济,292455
65,第65章 帽类及其...,608,瓦努阿图,13062
65,第65章 帽类及其...,609,新西兰,14189086
65,第65章 帽类及其...,611,巴布亚新几内亚,1114576
65,第65章 帽类及其...,613,所罗门群岛,10000
65,第65章 帽类及其...,620,密克罗尼西亚联邦,178599
65,第65章 帽类及其...,623,法属波利尼西亚,136968
66,第66章 雨伞、阳...,101,阿富汗,12649
66,第66章 雨伞、阳...,103,孟加拉国,28894532
66,第66章 雨伞、阳...,105,文莱,173183
66,第66章 雨伞、阳...,106,缅甸,10048223
66,第66章 雨伞、阳...,107,柬埔寨,26440245
66,第66章 雨伞、阳...,114,伊拉克,1480646
66,第66章 雨伞、阳...,115,以色列,3607094
66,第66章 雨伞、阳...,117,约旦,2222374
66,第66章 雨伞、阳...,121,中国澳门,3264
66,第66章 雨伞、阳...,130,卡塔尔,313921
66,第66章 雨伞、阳...,131,沙特阿拉伯,8539267
66,第66章 雨伞、阳...,134,斯里兰卡,1835561
66,第66章 雨伞、阳...,144,东帝汶,193991
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,13840005
66,第66章 雨伞、阳...,201,阿尔及利亚,799873
66,第66章 雨伞、阳...,214,吉布提,2773031
66,第66章 雨伞、阳...,215,埃及,2731122
66,第66章 雨伞、阳...,216,赤道几内亚,243963
66,第66章 雨伞、阳...,226,利比亚,155552
66,第66章 雨伞、阳...,228,马拉维,32207
66,第66章 雨伞、阳...,229,马里,18394
66,第66章 雨伞、阳...,232,摩洛哥,1351161
66,第66章 雨伞、阳...,236,尼日利亚,20018458
66,第66章 雨伞、阳...,238,卢旺达,769223
66,第66章 雨伞、阳...,246,苏丹,204
66,第66章 雨伞、阳...,247,坦桑尼亚,4474916
66,第66章 雨伞、阳...,248,多哥,1135205
66,第66章 雨伞、阳...,253,赞比亚,224988
66,第66章 雨伞、阳...,257,斯威士兰,2762
66,第66章 雨伞、阳...,302,丹麦,2285848
66,第66章 雨伞、阳...,308,卢森堡,10113
66,第66章 雨伞、阳...,311,葡萄牙,6477904
66,第66章 雨伞、阳...,325,摩纳哥,13322
66,第66章 雨伞、阳...,328,罗马尼亚,2663121
66,第66章 雨伞、阳...,330,瑞典,4751281
66,第66章 雨伞、阳...,331,瑞士,6063432
66,第66章 雨伞、阳...,334,爱沙尼亚,654348
66,第66章 雨伞、阳...,335,拉脱维亚,361132
66,第66章 雨伞、阳...,343,摩尔多瓦,19197
66,第66章 雨伞、阳...,347,乌克兰,490641
66,第66章 雨伞、阳...,352,捷克,5907523
66,第66章 雨伞、阳...,353,斯洛伐克,126983
66,第66章 雨伞、阳...,354,北马其顿,230588
66,第66章 雨伞、阳...,402,阿根廷,6059880
66,第66章 雨伞、阳...,411,开曼群岛,78094
66,第66章 雨伞、阳...,412,智利,8831622
66,第66章 雨伞、阳...,413,哥伦比亚,19506431
66,第66章 雨伞、阳...,416,古巴,7899
66,第66章 雨伞、阳...,418,多米尼加,3192596
66,第66章 雨伞、阳...,419,厄瓜多尔,2245220
66,第66章 雨伞、阳...,423,危地马拉,7832099
66,第66章 雨伞、阳...,426,洪都拉斯,2042900
66,第66章 雨伞、阳...,432,巴拿马,8302723
66,第66章 雨伞、阳...,433,巴拉圭,196864
66,第66章 雨伞、阳...,434,秘鲁,4136167
66,第66章 雨伞、阳...,445,委内瑞拉,2654485
66,第66章 雨伞、阳...,499,拉丁美洲其他国家(地区),38936
66,第66章 雨伞、阳...,603,斐济,642196
66,第66章 雨伞、阳...,608,瓦努阿图,274118
66,第66章 雨伞、阳...,609,新西兰,9525692
66,第66章 雨伞、阳...,611,巴布亚新几内亚,2655642
66,第66章 雨伞、阳...,613,所罗门群岛,52217
66,第66章 雨伞、阳...,620,密克罗尼西亚联邦,13668
66,第66章 雨伞、阳...,623,法属波利尼西亚,220905
67,第67章 已加工羽...,101,阿富汗,607209
67,第67章 已加工羽...,103,孟加拉国,23904970
67,第67章 已加工羽...,105,文莱,176391
67,第67章 已加工羽...,106,缅甸,3986666
67,第67章 已加工羽...,107,柬埔寨,9141290
67,第67章 已加工羽...,114,伊拉克,11422260
67,第67章 已加工羽...,115,以色列,24078483
67,第67章 已加工羽...,117,约旦,7243186
67,第67章 已加工羽...,121,中国澳门,28667
67,第67章 已加工羽...,128,巴勒斯坦,11610
67,第67章 已加工羽...,130,卡塔尔,4612263
67,第67章 已加工羽...,131,沙特阿拉伯,42063544
67,第67章 已加工羽...,134,斯里兰卡,62080
67,第67章 已加工羽...,144,东帝汶,61421
67,第67章 已加工羽...,146,吉尔吉斯斯坦,3968390
67,第67章 已加工羽...,201,阿尔及利亚,1312879
67,第67章 已加工羽...,214,吉布提,9756049
67,第67章 已加工羽...,215,埃及,14196025
67,第67章 已加工羽...,216,赤道几内亚,83117
67,第67章 已加工羽...,226,利比亚,2172669
67,第67章 已加工羽...,232,摩洛哥,8031952
67,第67章 已加工羽...,236,尼日利亚,528223358
67,第67章 已加工羽...,238,卢旺达,4001898
67,第67章 已加工羽...,246,苏丹,55870
67,第67章 已加工羽...,247,坦桑尼亚,1342609
67,第67章 已加工羽...,248,多哥,11242065
67,第67章 已加工羽...,251,布基纳法索,28921
67,第67章 已加工羽...,253,赞比亚,3485737
67,第67章 已加工羽...,257,斯威士兰,337
67,第67章 已加工羽...,302,丹麦,6449204
67,第67章 已加工羽...,308,卢森堡,3458
67,第67章 已加工羽...,311,葡萄牙,24603753
67,第67章 已加工羽...,322,冰岛,155143
67,第67章 已加工羽...,328,罗马尼亚,10255020
67,第67章 已加工羽...,330,瑞典,17488783
67,第67章 已加工羽...,331,瑞士,3061725
67,第67章 已加工羽...,334,爱沙尼亚,2168388
67,第67章 已加工羽...,335,拉脱维亚,7937
67,第67章 已加工羽...,343,摩尔多瓦,349436
67,第67章 已加工羽...,347,乌克兰,36814
67,第67章 已加工羽...,352,捷克,3909520
67,第67章 已加工羽...,353,斯洛伐克,1473651
67,第67章 已加工羽...,354,北马其顿,116033
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,223355
67,第67章 已加工羽...,402,阿根廷,4956573
67,第67章 已加工羽...,411,开曼群岛,9965
67,第67章 已加工羽...,412,智利,33636447
67,第67章 已加工羽...,413,哥伦比亚,32681248
67,第67章 已加工羽...,418,多米尼加,74517773
67,第67章 已加工羽...,419,厄瓜多尔,8617027
67,第67章 已加工羽...,423,危地马拉,7430892
67,第67章 已加工羽...,426,洪都拉斯,2570911
67,第67章 已加工羽...,432,巴拿马,34263522
67,第67章 已加工羽...,433,巴拉圭,90920
67,第67章 已加工羽...,434,秘鲁,16653919
67,第67章 已加工羽...,445,委内瑞拉,1729414
67,第67章 已加工羽...,447,圣基茨和尼维斯,14731
67,第67章 已加工羽...,499,拉丁美洲其他国家(地区),4274
67,第67章 已加工羽...,504,百慕大,495
67,第67章 已加工羽...,603,斐济,96922
67,第67章 已加工羽...,608,瓦努阿图,8127
67,第67章 已加工羽...,609,新西兰,6516257
67,第67章 已加工羽...,611,巴布亚新几内亚,2502822
67,第67章 已加工羽...,620,密克罗尼西亚联邦,32737
67,第67章 已加工羽...,623,法属波利尼西亚,323447
68,第68章 石料、石...,101,阿富汗,228560
68,第68章 石料、石...,103,孟加拉国,75877459
68,第68章 石料、石...,105,文莱,2049319
68,第68章 石料、石...,106,缅甸,31007596
68,第68章 石料、石...,107,柬埔寨,32221946
68,第68章 石料、石...,114,伊拉克,12855062
68,第68章 石料、石...,115,以色列,41851819
68,第68章 石料、石...,117,约旦,4358675
68,第68章 石料、石...,121,中国澳门,46132552
68,第68章 石料、石...,128,巴勒斯坦,136049
68,第68章 石料、石...,130,卡塔尔,41089588
68,第68章 石料、石...,131,沙特阿拉伯,112929320
68,第68章 石料、石...,134,斯里兰卡,3712750
68,第68章 石料、石...,144,东帝汶,1574489
68,第68章 石料、石...,146,吉尔吉斯斯坦,4127186
68,第68章 石料、石...,201,阿尔及利亚,5695692
68,第68章 石料、石...,214,吉布提,16569219
68,第68章 石料、石...,215,埃及,79823814
68,第68章 石料、石...,216,赤道几内亚,130688
68,第68章 石料、石...,226,利比亚,6986480
68,第68章 石料、石...,228,马拉维,1766577
68,第68章 石料、石...,229,马里,515229
68,第68章 石料、石...,232,摩洛哥,6305350
68,第68章 石料、石...,236,尼日利亚,17221986
68,第68章 石料、石...,238,卢旺达,894404
68,第68章 石料、石...,246,苏丹,1429831
68,第68章 石料、石...,247,坦桑尼亚,21143133
68,第68章 石料、石...,248,多哥,2590719
68,第68章 石料、石...,251,布基纳法索,4601
68,第68章 石料、石...,253,赞比亚,1294783
68,第68章 石料、石...,257,斯威士兰,25573
68,第68章 石料、石...,302,丹麦,16773941
68,第68章 石料、石...,308,卢森堡,503260
68,第68章 石料、石...,311,葡萄牙,8574246
68,第68章 石料、石...,322,冰岛,62515
68,第68章 石料、石...,328,罗马尼亚,18940779
68,第68章 石料、石...,330,瑞典,10090952
68,第68章 石料、石...,331,瑞士,4886070
68,第68章 石料、石...,334,爱沙尼亚,2419158
68,第68章 石料、石...,335,拉脱维亚,3779552
68,第68章 石料、石...,343,摩尔多瓦,225801
68,第68章 石料、石...,347,乌克兰,499168
68,第68章 石料、石...,352,捷克,7932770
68,第68章 石料、石...,353,斯洛伐克,4852785
68,第68章 石料、石...,354,北马其顿,26506
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,108304
68,第68章 石料、石...,402,阿根廷,14052998
68,第68章 石料、石...,411,开曼群岛,4045
68,第68章 石料、石...,412,智利,22350122
68,第68章 石料、石...,413,哥伦比亚,21320387
68,第68章 石料、石...,416,古巴,243239
68,第68章 石料、石...,418,多米尼加,3002878
68,第68章 石料、石...,419,厄瓜多尔,16455892
68,第68章 石料、石...,423,危地马拉,6030574
68,第68章 石料、石...,426,洪都拉斯,4572831
68,第68章 石料、石...,432,巴拿马,8367768
68,第68章 石料、石...,433,巴拉圭,632678
68,第68章 石料、石...,434,秘鲁,15852872
68,第68章 石料、石...,439,圣文森特和格林纳丁斯,5800
68,第68章 石料、石...,445,委内瑞拉,4242586
68,第68章 石料、石...,449,博纳尔圣俄斯塔休斯和萨巴,581851
68,第68章 石料、石...,499,拉丁美洲其他国家(地区),9827
68,第68章 石料、石...,504,百慕大,206814
68,第68章 石料、石...,603,斐济,2789176
68,第68章 石料、石...,606,瑙鲁,113267
68,第68章 石料、石...,608,瓦努阿图,254001
68,第68章 石料、石...,609,新西兰,49693988
68,第68章 石料、石...,611,巴布亚新几内亚,2535116
68,第68章 石料、石...,613,所罗门群岛,2195357
68,第68章 石料、石...,620,密克罗尼西亚联邦,279090
68,第68章 石料、石...,622,帕劳,570996
68,第68章 石料、石...,623,法属波利尼西亚,405359
69,第69章 陶瓷产品,101,阿富汗,2299349
69,第69章 陶瓷产品,103,孟加拉国,101510185
69,第69章 陶瓷产品,105,文莱,4101728
69,第69章 陶瓷产品,106,缅甸,224402913
69,第69章 陶瓷产品,107,柬埔寨,192009775
69,第69章 陶瓷产品,114,伊拉克,311347788
69,第69章 陶瓷产品,115,以色列,89197310
69,第69章 陶瓷产品,117,约旦,67440958
69,第69章 陶瓷产品,121,中国澳门,13294026
69,第69章 陶瓷产品,128,巴勒斯坦,1299473
69,第69章 陶瓷产品,130,卡塔尔,35977682
69,第69章 陶瓷产品,131,沙特阿拉伯,408704300
69,第69章 陶瓷产品,134,斯里兰卡,39170347
69,第69章 陶瓷产品,144,东帝汶,11240604
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,109806562
69,第69章 陶瓷产品,201,阿尔及利亚,58370701
69,第69章 陶瓷产品,214,吉布提,90393108
69,第69章 陶瓷产品,215,埃及,95577424
69,第69章 陶瓷产品,216,赤道几内亚,8611204
69,第69章 陶瓷产品,226,利比亚,19383357
69,第69章 陶瓷产品,228,马拉维,1654830
69,第69章 陶瓷产品,229,马里,362264
69,第69章 陶瓷产品,232,摩洛哥,59589367
69,第69章 陶瓷产品,236,尼日利亚,336656094
69,第69章 陶瓷产品,238,卢旺达,50104739
69,第69章 陶瓷产品,246,苏丹,26410536
69,第69章 陶瓷产品,247,坦桑尼亚,74746183
69,第69章 陶瓷产品,248,多哥,22042875
69,第69章 陶瓷产品,251,布基纳法索,2537233
69,第69章 陶瓷产品,253,赞比亚,13409534
69,第69章 陶瓷产品,257,斯威士兰,582517
69,第69章 陶瓷产品,302,丹麦,37627526
69,第69章 陶瓷产品,308,卢森堡,9963076
69,第69章 陶瓷产品,311,葡萄牙,33175278
69,第69章 陶瓷产品,322,冰岛,95455
