商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,149,乌兹别克斯坦,14578772
58,第58章 特种机织...,202,安哥拉,688947
58,第58章 特种机织...,204,博茨瓦纳,166742
58,第58章 特种机织...,206,喀麦隆,322617
58,第58章 特种机织...,217,埃塞俄比亚,2743424
58,第58章 特种机织...,218,加蓬,90698
58,第58章 特种机织...,221,几内亚,3748548
58,第58章 特种机织...,223,科特迪瓦,3117234
58,第58章 特种机织...,225,利比里亚,74303
58,第58章 特种机织...,230,毛里塔尼亚,2361894
58,第58章 特种机织...,231,毛里求斯,1462606
58,第58章 特种机织...,237,留尼汪,88599
58,第58章 特种机织...,240,塞内加尔,4034311
58,第58章 特种机织...,242,塞拉利昂,1629
58,第58章 特种机织...,243,索马里,2793127
58,第58章 特种机织...,249,突尼斯,3219020
58,第58章 特种机织...,260,南苏丹,1927
58,第58章 特种机织...,303,英国,35224816
58,第58章 特种机织...,304,德国,39959280
58,第58章 特种机织...,324,马耳他,65242
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),1087875
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),104094
58,第58章 特种机织...,344,俄罗斯,44174361
58,第58章 特种机织...,351,克罗地亚,1215652
58,第58章 特种机织...,358,塞尔维亚,1169160
58,第58章 特种机织...,420,法属圭亚那,9529
58,第58章 特种机织...,424,圭亚那,678368
58,第58章 特种机织...,425,海地,313486
58,第58章 特种机织...,428,马提尼克,4495
58,第58章 特种机织...,440,萨尔瓦多,5634713
58,第58章 特种机织...,441,苏里南,106961
58,第58章 特种机织...,502,美国,212503752
58,第58章 特种机织...,601,澳大利亚,13705558
58,第58章 特种机织...,607,新喀里多尼亚,1566
59,第58章 浸渍、涂...,102,巴林,2159802
59,第58章 浸渍、涂...,110,中国香港,165673889
59,第58章 浸渍、涂...,111,印度,421361140
59,第58章 浸渍、涂...,112,印度尼西亚,290122401
59,第58章 浸渍、涂...,113,伊朗,42942742
59,第58章 浸渍、涂...,116,日本,97079121
59,第58章 浸渍、涂...,119,老挝,795708
59,第58章 浸渍、涂...,120,黎巴嫩,7591998
59,第58章 浸渍、涂...,122,马来西亚,71096571
59,第58章 浸渍、涂...,125,尼泊尔,2990102
59,第58章 浸渍、涂...,126,阿曼,3047445
59,第58章 浸渍、涂...,132,新加坡,17110419
59,第58章 浸渍、涂...,133,韩国,86787374
59,第58章 浸渍、涂...,135,叙利亚,10625264
59,第58章 浸渍、涂...,136,泰国,183029118
59,第58章 浸渍、涂...,139,也门,6283412
59,第58章 浸渍、涂...,141,越南,442695793
59,第58章 浸渍、涂...,143,中国台湾,33218580
59,第58章 浸渍、涂...,145,哈萨克斯坦,12171546
59,第58章 浸渍、涂...,148,土库曼斯坦,17319
59,第58章 浸渍、涂...,149,乌兹别克斯坦,10335426
59,第58章 浸渍、涂...,202,安哥拉,3666057
59,第58章 浸渍、涂...,204,博茨瓦纳,80216
59,第58章 浸渍、涂...,205,布隆迪,2109
59,第58章 浸渍、涂...,206,喀麦隆,708624
59,第58章 浸渍、涂...,217,埃塞俄比亚,5201589
59,第58章 浸渍、涂...,218,加蓬,2216
59,第58章 浸渍、涂...,221,几内亚,2388975
59,第58章 浸渍、涂...,223,科特迪瓦,999248
59,第58章 浸渍、涂...,225,利比里亚,103739
59,第58章 浸渍、涂...,230,毛里塔尼亚,2720923
59,第58章 浸渍、涂...,231,毛里求斯,479708
59,第58章 浸渍、涂...,234,纳米比亚,31921
59,第58章 浸渍、涂...,237,留尼汪,24933
59,第58章 浸渍、涂...,240,塞内加尔,6180989
59,第58章 浸渍、涂...,243,索马里,270276
59,第58章 浸渍、涂...,249,突尼斯,6615285
59,第58章 浸渍、涂...,303,英国,45890676
59,第58章 浸渍、涂...,304,德国,58046612
59,第58章 浸渍、涂...,324,马耳他,207736
59,第58章 浸渍、涂...,337,格鲁吉亚(2023年起停用),1600362
59,第58章 浸渍、涂...,338,亚美尼亚(2023年起停用),227255
59,第58章 浸渍、涂...,344,俄罗斯,165823949
59,第58章 浸渍、涂...,351,克罗地亚,4579406
59,第58章 浸渍、涂...,358,塞尔维亚,5921495
59,第58章 浸渍、涂...,417,库拉索,1292
59,第58章 浸渍、涂...,424,圭亚那,262495
59,第58章 浸渍、涂...,425,海地,88269
59,第58章 浸渍、涂...,440,萨尔瓦多,14702147
59,第58章 浸渍、涂...,502,美国,402052048
59,第58章 浸渍、涂...,601,澳大利亚,57245503
59,第58章 浸渍、涂...,607,新喀里多尼亚,193621
60,第60章 针织物及...,102,巴林,44051
60,第60章 针织物及...,104,不丹,559366
60,第60章 针织物及...,110,中国香港,1050132681
60,第60章 针织物及...,111,印度,355938427
60,第60章 针织物及...,112,印度尼西亚,415464343
60,第60章 针织物及...,113,伊朗,162026718
60,第60章 针织物及...,116,日本,32996383
60,第60章 针织物及...,119,老挝,1245159
60,第60章 针织物及...,120,黎巴嫩,34358518
60,第60章 针织物及...,122,马来西亚,71775653
60,第60章 针织物及...,125,尼泊尔,8208611
60,第60章 针织物及...,126,阿曼,9344402
60,第60章 针织物及...,132,新加坡,9891927
60,第60章 针织物及...,133,韩国,39889054
60,第60章 针织物及...,135,叙利亚,38915573
60,第60章 针织物及...,136,泰国,111688980
60,第60章 针织物及...,139,也门,36858212
60,第60章 针织物及...,141,越南,1952371953
60,第60章 针织物及...,143,中国台湾,6429603
60,第60章 针织物及...,145,哈萨克斯坦,32226432
60,第60章 针织物及...,149,乌兹别克斯坦,53038221
60,第60章 针织物及...,202,安哥拉,1115499
60,第60章 针织物及...,204,博茨瓦纳,36899
60,第60章 针织物及...,206,喀麦隆,1799091
60,第60章 针织物及...,217,埃塞俄比亚,15437960
60,第60章 针织物及...,221,几内亚,2498485
60,第60章 针织物及...,223,科特迪瓦,1474016
60,第60章 针织物及...,225,利比里亚,265378
60,第60章 针织物及...,230,毛里塔尼亚,10779310
60,第60章 针织物及...,231,毛里求斯,2235339
60,第60章 针织物及...,234,纳米比亚,431138
60,第60章 针织物及...,237,留尼汪,176813
60,第60章 针织物及...,240,塞内加尔,7732633
60,第60章 针织物及...,242,塞拉利昂,175275
60,第60章 针织物及...,243,索马里,163712
60,第60章 针织物及...,249,突尼斯,22659283
60,第60章 针织物及...,303,英国,67271986
60,第60章 针织物及...,304,德国,78379243
60,第60章 针织物及...,324,马耳他,190849
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),4168265
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),18551
60,第60章 针织物及...,344,俄罗斯,120155957
60,第60章 针织物及...,351,克罗地亚,1657892
60,第60章 针织物及...,358,塞尔维亚,3293324
60,第60章 针织物及...,424,圭亚那,126760
60,第60章 针织物及...,425,海地,45502451
60,第60章 针织物及...,440,萨尔瓦多,26938007
60,第60章 针织物及...,502,美国,364158990
60,第60章 针织物及...,601,澳大利亚,13799448
61,第61章 针织或钩...,102,巴林,12869680
61,第61章 针织或钩...,104,不丹,76
61,第61章 针织或钩...,110,中国香港,2530543813
61,第61章 针织或钩...,111,印度,429785623
61,第61章 针织或钩...,112,印度尼西亚,167560873
61,第61章 针织或钩...,113,伊朗,155767152
61,第61章 针织或钩...,116,日本,5098990110
61,第61章 针织或钩...,119,老挝,502684
61,第61章 针织或钩...,120,黎巴嫩,15619387
61,第61章 针织或钩...,122,马来西亚,285428573
61,第61章 针织或钩...,125,尼泊尔,41323083
61,第61章 针织或钩...,126,阿曼,11078242
61,第61章 针织或钩...,132,新加坡,174625650
61,第61章 针织或钩...,133,韩国,1146114868
61,第61章 针织或钩...,135,叙利亚,37845124
61,第61章 针织或钩...,136,泰国,245565245
61,第61章 针织或钩...,139,也门,176994679
61,第61章 针织或钩...,141,越南,848657510
61,第61章 针织或钩...,143,中国台湾,342458906
61,第61章 针织或钩...,145,哈萨克斯坦,699177116
61,第61章 针织或钩...,148,土库曼斯坦,539823
61,第61章 针织或钩...,149,乌兹别克斯坦,6980914
61,第61章 针织或钩...,202,安哥拉,56797045
61,第61章 针织或钩...,204,博茨瓦纳,10157894
61,第61章 针织或钩...,205,布隆迪,4344338
61,第61章 针织或钩...,206,喀麦隆,20879794
61,第61章 针织或钩...,212,科摩罗,1400841
61,第61章 针织或钩...,217,埃塞俄比亚,58600416
61,第61章 针织或钩...,218,加蓬,2845022
61,第61章 针织或钩...,221,几内亚,12530617
61,第61章 针织或钩...,223,科特迪瓦,4633055
61,第61章 针织或钩...,225,利比里亚,4542959
61,第61章 针织或钩...,230,毛里塔尼亚,98983223
61,第61章 针织或钩...,231,毛里求斯,11083922
61,第61章 针织或钩...,234,纳米比亚,844561
61,第61章 针织或钩...,237,留尼汪,1258622
61,第61章 针织或钩...,240,塞内加尔,29858875
61,第61章 针织或钩...,242,塞拉利昂,1964386
61,第61章 针织或钩...,243,索马里,9998081
61,第61章 针织或钩...,249,突尼斯,6062419
61,第61章 针织或钩...,256,梅利利亚,1654595
61,第61章 针织或钩...,259,马约特,2131087
61,第61章 针织或钩...,303,英国,2281297219
61,第61章 针织或钩...,304,德国,2171413239
61,第61章 针织或钩...,324,马耳他,84765120
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),26893455
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),555195
61,第61章 针织或钩...,344,俄罗斯,1007266033
61,第61章 针织或钩...,351,克罗地亚,58745850
61,第61章 针织或钩...,358,塞尔维亚,6292676
61,第61章 针织或钩...,401,安提瓜和巴布达,186774
61,第61章 针织或钩...,403,阿鲁巴,163147
61,第61章 针织或钩...,414,多米尼克,120084
61,第61章 针织或钩...,417,库拉索,5281630
61,第61章 针织或钩...,420,法属圭亚那,7517
61,第61章 针织或钩...,424,圭亚那,4741561
61,第61章 针织或钩...,425,海地,35892387
61,第61章 针织或钩...,428,马提尼克,1403173
61,第61章 针织或钩...,437,圣卢西亚,72947
61,第61章 针织或钩...,440,萨尔瓦多,13649919
61,第61章 针织或钩...,441,苏里南,7546906
61,第61章 针织或钩...,502,美国,14888837981
61,第61章 针织或钩...,601,澳大利亚,1000364598
61,第61章 针织或钩...,607,新喀里多尼亚,234283
62,第62章 非针织或...,102,巴林,9483647
62,第62章 非针织或...,104,不丹,1024
62,第62章 非针织或...,110,中国香港,1444573175
62,第62章 非针织或...,111,印度,251646174
62,第62章 非针织或...,112,印度尼西亚,153425772
62,第62章 非针织或...,113,伊朗,96593860
62,第62章 非针织或...,116,日本,4941075715
62,第62章 非针织或...,119,老挝,1832915
62,第62章 非针织或...,120,黎巴嫩,20382441
62,第62章 非针织或...,122,马来西亚,400074555
62,第62章 非针织或...,125,尼泊尔,35873477
62,第62章 非针织或...,126,阿曼,14864628
62,第62章 非针织或...,132,新加坡,177555697
62,第62章 非针织或...,133,韩国,1463379157
62,第62章 非针织或...,135,叙利亚,25551523
62,第62章 非针织或...,136,泰国,144477621
62,第62章 非针织或...,139,也门,55189674
62,第62章 非针织或...,141,越南,1348264752
62,第62章 非针织或...,143,中国台湾,303887856
62,第62章 非针织或...,145,哈萨克斯坦,1381619014
62,第62章 非针织或...,148,土库曼斯坦,915010
62,第62章 非针织或...,149,乌兹别克斯坦,2224968
62,第62章 非针织或...,202,安哥拉,13862851
62,第62章 非针织或...,204,博茨瓦纳,3556428
62,第62章 非针织或...,205,布隆迪,8722909
62,第62章 非针织或...,206,喀麦隆,14091697
62,第62章 非针织或...,212,科摩罗,2067072
62,第62章 非针织或...,217,埃塞俄比亚,219764495
62,第62章 非针织或...,218,加蓬,1970508
62,第62章 非针织或...,221,几内亚,18162110
62,第62章 非针织或...,223,科特迪瓦,17939988
62,第62章 非针织或...,225,利比里亚,3359340
62,第62章 非针织或...,230,毛里塔尼亚,59895442
62,第62章 非针织或...,231,毛里求斯,5497862
62,第62章 非针织或...,234,纳米比亚,652695
62,第62章 非针织或...,237,留尼汪,364932
62,第62章 非针织或...,240,塞内加尔,23925193
62,第62章 非针织或...,242,塞拉利昂,1602225
62,第62章 非针织或...,243,索马里,7741681
62,第62章 非针织或...,249,突尼斯,12506692
62,第62章 非针织或...,259,马约特,2017743
62,第62章 非针织或...,260,南苏丹,339388
62,第62章 非针织或...,303,英国,2045129602
62,第62章 非针织或...,304,德国,2558563612
62,第62章 非针织或...,324,马耳他,55414134
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),8329871
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),160255
62,第62章 非针织或...,344,俄罗斯,1279918035
62,第62章 非针织或...,351,克罗地亚,36874910
62,第62章 非针织或...,358,塞尔维亚,7890843
62,第62章 非针织或...,401,安提瓜和巴布达,123657
62,第62章 非针织或...,403,阿鲁巴,1897
62,第62章 非针织或...,417,库拉索,8187285
62,第62章 非针织或...,420,法属圭亚那,12487
62,第62章 非针织或...,421,格林纳达,201
62,第62章 非针织或...,424,圭亚那,1271281
62,第62章 非针织或...,425,海地,5619268
62,第62章 非针织或...,428,马提尼克,19092
62,第62章 非针织或...,437,圣卢西亚,40935
62,第62章 非针织或...,440,萨尔瓦多,13051620
62,第62章 非针织或...,441,苏里南,1198545
62,第62章 非针织或...,502,美国,10044686060
62,第62章 非针织或...,601,澳大利亚,1161268152
62,第62章 非针织或...,607,新喀里多尼亚,148671
62,第62章 非针织或...,618,基里巴斯,134
63,第63章 其他纺织...,102,巴林,4911281
63,第63章 其他纺织...,104,不丹,1252
63,第63章 其他纺织...,110,中国香港,166105705
63,第63章 其他纺织...,111,印度,296723005
63,第63章 其他纺织...,112,印度尼西亚,119426532
63,第63章 其他纺织...,113,伊朗,39381733
63,第63章 其他纺织...,116,日本,1316375448
63,第63章 其他纺织...,119,老挝,6160316
63,第63章 其他纺织...,120,黎巴嫩,6160844
63,第63章 其他纺织...,122,马来西亚,211206506
63,第63章 其他纺织...,125,尼泊尔,5235379
63,第63章 其他纺织...,126,阿曼,8887958
63,第63章 其他纺织...,132,新加坡,86578510
63,第63章 其他纺织...,133,韩国,285664906
63,第63章 其他纺织...,135,叙利亚,943992
63,第63章 其他纺织...,136,泰国,259181428
63,第63章 其他纺织...,139,也门,34543666
63,第63章 其他纺织...,141,越南,213564831
63,第63章 其他纺织...,143,中国台湾,100894033
63,第63章 其他纺织...,145,哈萨克斯坦,343897974
63,第63章 其他纺织...,148,土库曼斯坦,17371
63,第63章 其他纺织...,149,乌兹别克斯坦,3858243
63,第63章 其他纺织...,202,安哥拉,41551720
63,第63章 其他纺织...,204,博茨瓦纳,11610199
63,第63章 其他纺织...,205,布隆迪,2600957
63,第63章 其他纺织...,206,喀麦隆,8973818
63,第63章 其他纺织...,210,塞卜泰(休达),804092
63,第63章 其他纺织...,212,科摩罗,215385
63,第63章 其他纺织...,217,埃塞俄比亚,4042495
63,第63章 其他纺织...,218,加蓬,1337854
63,第63章 其他纺织...,221,几内亚,8713596
63,第63章 其他纺织...,223,科特迪瓦,9000763
63,第63章 其他纺织...,225,利比里亚,1842263
63,第63章 其他纺织...,230,毛里塔尼亚,29738371
63,第63章 其他纺织...,231,毛里求斯,6457245
63,第63章 其他纺织...,234,纳米比亚,2186850
63,第63章 其他纺织...,237,留尼汪,2594118
63,第63章 其他纺织...,240,塞内加尔,10681315
63,第63章 其他纺织...,242,塞拉利昂,1322143
63,第63章 其他纺织...,243,索马里,12604700
63,第63章 其他纺织...,249,突尼斯,1203718
63,第63章 其他纺织...,256,梅利利亚,730241
63,第63章 其他纺织...,259,马约特,223315
63,第63章 其他纺织...,303,英国,575868630
63,第63章 其他纺织...,304,德国,695548808
63,第63章 其他纺织...,324,马耳他,2213585
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),6272246
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),632717
63,第63章 其他纺织...,344,俄罗斯,276106821
63,第63章 其他纺织...,351,克罗地亚,12514393
63,第63章 其他纺织...,358,塞尔维亚,3156096
63,第63章 其他纺织...,401,安提瓜和巴布达,71497
63,第63章 其他纺织...,403,阿鲁巴,171956
63,第63章 其他纺织...,414,多米尼克,133474
63,第63章 其他纺织...,417,库拉索,2752587
63,第63章 其他纺织...,420,法属圭亚那,100306
63,第63章 其他纺织...,421,格林纳达,34902
63,第63章 其他纺织...,424,圭亚那,7144104
63,第63章 其他纺织...,425,海地,8029061
63,第63章 其他纺织...,428,马提尼克,80145
63,第63章 其他纺织...,437,圣卢西亚,139003
63,第63章 其他纺织...,440,萨尔瓦多,4872067
63,第63章 其他纺织...,441,苏里南,2196717
63,第63章 其他纺织...,502,美国,5510728747
63,第63章 其他纺织...,601,澳大利亚,558869230
63,第63章 其他纺织...,607,新喀里多尼亚,489396
63,第63章 其他纺织...,618,基里巴斯,34517
64,第64章 鞋靴、护...,102,巴林,2096765
64,第64章 鞋靴、护...,104,不丹,52099
64,第64章 鞋靴、护...,110,中国香港,598501170
64,第64章 鞋靴、护...,111,印度,470115828
64,第64章 鞋靴、护...,112,印度尼西亚,248752649
64,第64章 鞋靴、护...,113,伊朗,47065896
64,第64章 鞋靴、护...,116,日本,1297479518
64,第64章 鞋靴、护...,119,老挝,541248
64,第64章 鞋靴、护...,120,黎巴嫩,15916718
64,第64章 鞋靴、护...,122,马来西亚,340511857
64,第64章 鞋靴、护...,125,尼泊尔,16605149
64,第64章 鞋靴、护...,126,阿曼,6284344
64,第64章 鞋靴、护...,132,新加坡,208093764
64,第64章 鞋靴、护...,133,韩国,526240204
64,第64章 鞋靴、护...,135,叙利亚,42146383
64,第64章 鞋靴、护...,136,泰国,149504414
64,第64章 鞋靴、护...,139,也门,87531070
64,第64章 鞋靴、护...,141,越南,700747106
64,第64章 鞋靴、护...,143,中国台湾,132345754
64,第64章 鞋靴、护...,145,哈萨克斯坦,665358602
64,第64章 鞋靴、护...,148,土库曼斯坦,343836
64,第64章 鞋靴、护...,149,乌兹别克斯坦,13904982
64,第64章 鞋靴、护...,202,安哥拉,120823150
64,第64章 鞋靴、护...,204,博茨瓦纳,12133775
64,第64章 鞋靴、护...,205,布隆迪,60
64,第64章 鞋靴、护...,206,喀麦隆,44355975
64,第64章 鞋靴、护...,210,塞卜泰(休达),8600
64,第64章 鞋靴、护...,212,科摩罗,1302918
64,第64章 鞋靴、护...,217,埃塞俄比亚,12239686
64,第64章 鞋靴、护...,218,加蓬,4419987
64,第64章 鞋靴、护...,221,几内亚,45675854
64,第64章 鞋靴、护...,223,科特迪瓦,16484201
64,第64章 鞋靴、护...,225,利比里亚,5862464
64,第64章 鞋靴、护...,230,毛里塔尼亚,28897336
64,第64章 鞋靴、护...,231,毛里求斯,12015065
64,第64章 鞋靴、护...,234,纳米比亚,4122555
64,第64章 鞋靴、护...,237,留尼汪,2138010
64,第64章 鞋靴、护...,240,塞内加尔,24673678
64,第64章 鞋靴、护...,242,塞拉利昂,6327365
64,第64章 鞋靴、护...,243,索马里,8786403
64,第64章 鞋靴、护...,249,突尼斯,9414677
64,第64章 鞋靴、护...,259,马约特,853585
64,第64章 鞋靴、护...,303,英国,1036386424
64,第64章 鞋靴、护...,304,德国,1297753290
64,第64章 鞋靴、护...,324,马耳他,25833098
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),21205024
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),5714007
64,第64章 鞋靴、护...,344,俄罗斯,1692809605
64,第64章 鞋靴、护...,351,克罗地亚,56260971
64,第64章 鞋靴、护...,358,塞尔维亚,17878423
64,第64章 鞋靴、护...,401,安提瓜和巴布达,307109
64,第64章 鞋靴、护...,403,阿鲁巴,19499
64,第64章 鞋靴、护...,417,库拉索,162215
64,第64章 鞋靴、护...,420,法属圭亚那,111954
64,第64章 鞋靴、护...,424,圭亚那,2663678
64,第64章 鞋靴、护...,425,海地,12550843
64,第64章 鞋靴、护...,428,马提尼克,29691
64,第64章 鞋靴、护...,437,圣卢西亚,806244
64,第64章 鞋靴、护...,440,萨尔瓦多,30035123
64,第64章 鞋靴、护...,441,苏里南,2805740
64,第64章 鞋靴、护...,502,美国,7836118781
64,第64章 鞋靴、护...,601,澳大利亚,459268157
64,第64章 鞋靴、护...,604,盖比群岛(2023年起停用),23756
64,第64章 鞋靴、护...,607,新喀里多尼亚,282909
64,第64章 鞋靴、护...,618,基里巴斯,221459
65,第65章 帽类及其...,102,巴林,316255
65,第65章 帽类及其...,110,中国香港,69126725
65,第65章 帽类及其...,111,印度,50491683
65,第65章 帽类及其...,112,印度尼西亚,9304794
65,第65章 帽类及其...,113,伊朗,3254199
65,第65章 帽类及其...,116,日本,158833875
65,第65章 帽类及其...,119,老挝,323056
65,第65章 帽类及其...,120,黎巴嫩,1244028
65,第65章 帽类及其...,122,马来西亚,15481117
65,第65章 帽类及其...,125,尼泊尔,1104447
65,第65章 帽类及其...,126,阿曼,384093
65,第65章 帽类及其...,132,新加坡,5962067
65,第65章 帽类及其...,133,韩国,62677275
65,第65章 帽类及其...,135,叙利亚,395420
65,第65章 帽类及其...,136,泰国,15282486
65,第65章 帽类及其...,139,也门,3596540
65,第65章 帽类及其...,141,越南,16416456
65,第65章 帽类及其...,143,中国台湾,10247209
65,第65章 帽类及其...,145,哈萨克斯坦,27083949
65,第65章 帽类及其...,148,土库曼斯坦,55031
65,第65章 帽类及其...,149,乌兹别克斯坦,1386013
65,第65章 帽类及其...,202,安哥拉,1487163
65,第65章 帽类及其...,204,博茨瓦纳,390499
65,第65章 帽类及其...,206,喀麦隆,2728081
65,第65章 帽类及其...,212,科摩罗,8030
65,第65章 帽类及其...,217,埃塞俄比亚,144141
65,第65章 帽类及其...,218,加蓬,324931
65,第65章 帽类及其...,221,几内亚,771684
65,第65章 帽类及其...,223,科特迪瓦,429580
65,第65章 帽类及其...,225,利比里亚,406996
65,第65章 帽类及其...,230,毛里塔尼亚,1804805
65,第65章 帽类及其...,231,毛里求斯,829510
65,第65章 帽类及其...,234,纳米比亚,481328
65,第65章 帽类及其...,237,留尼汪,138882
65,第65章 帽类及其...,240,塞内加尔,1108646
65,第65章 帽类及其...,242,塞拉利昂,72034
65,第65章 帽类及其...,243,索马里,45790
65,第65章 帽类及其...,249,突尼斯,369683
65,第65章 帽类及其...,303,英国,168866425
65,第65章 帽类及其...,304,德国,153421845
65,第65章 帽类及其...,324,马耳他,1034301
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),840255
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),19578
65,第65章 帽类及其...,344,俄罗斯,55219873
65,第65章 帽类及其...,351,克罗地亚,3187845
65,第65章 帽类及其...,358,塞尔维亚,335491
65,第65章 帽类及其...,401,安提瓜和巴布达,1299
65,第65章 帽类及其...,403,阿鲁巴,237749
65,第65章 帽类及其...,414,多米尼克,1422
65,第65章 帽类及其...,417,库拉索,2351
65,第65章 帽类及其...,420,法属圭亚那,8082
65,第65章 帽类及其...,424,圭亚那,118250
65,第65章 帽类及其...,425,海地,164626
65,第65章 帽类及其...,428,马提尼克,5397
65,第65章 帽类及其...,437,圣卢西亚,144341
65,第65章 帽类及其...,440,萨尔瓦多,1755792
65,第65章 帽类及其...,441,苏里南,61645
65,第65章 帽类及其...,502,美国,1019309174
65,第65章 帽类及其...,601,澳大利亚,75670365
65,第65章 帽类及其...,607,新喀里多尼亚,46978
66,第66章 雨伞、阳...,102,巴林,106020
66,第66章 雨伞、阳...,110,中国香港,22693864
66,第66章 雨伞、阳...,111,印度,17610337
66,第66章 雨伞、阳...,112,印度尼西亚,29096155
66,第66章 雨伞、阳...,113,伊朗,7086349
66,第66章 雨伞、阳...,116,日本,101003243
66,第66章 雨伞、阳...,119,老挝,771525
66,第66章 雨伞、阳...,120,黎巴嫩,1438307
66,第66章 雨伞、阳...,122,马来西亚,14744546
66,第66章 雨伞、阳...,125,尼泊尔,9435
66,第66章 雨伞、阳...,126,阿曼,126149
66,第66章 雨伞、阳...,132,新加坡,7813662
66,第66章 雨伞、阳...,133,韩国,65585332
66,第66章 雨伞、阳...,135,叙利亚,2100814
66,第66章 雨伞、阳...,136,泰国,52684781
66,第66章 雨伞、阳...,139,也门,139070
66,第66章 雨伞、阳...,141,越南,21348087
66,第66章 雨伞、阳...,143,中国台湾,17150716
66,第66章 雨伞、阳...,145,哈萨克斯坦,5118420
66,第66章 雨伞、阳...,148,土库曼斯坦,14272
66,第66章 雨伞、阳...,149,乌兹别克斯坦,1331819
66,第66章 雨伞、阳...,202,安哥拉,537779
66,第66章 雨伞、阳...,204,博茨瓦纳,214739
66,第66章 雨伞、阳...,206,喀麦隆,579107
66,第66章 雨伞、阳...,212,科摩罗,10539
66,第66章 雨伞、阳...,217,埃塞俄比亚,104215
66,第66章 雨伞、阳...,218,加蓬,418339
66,第66章 雨伞、阳...,221,几内亚,356551
66,第66章 雨伞、阳...,223,科特迪瓦,311047
66,第66章 雨伞、阳...,225,利比里亚,99148
66,第66章 雨伞、阳...,230,毛里塔尼亚,27482
66,第66章 雨伞、阳...,231,毛里求斯,1405418
66,第66章 雨伞、阳...,234,纳米比亚,618014
66,第66章 雨伞、阳...,237,留尼汪,451103
66,第66章 雨伞、阳...,240,塞内加尔,420603
66,第66章 雨伞、阳...,243,索马里,87749
66,第66章 雨伞、阳...,249,突尼斯,595094
66,第66章 雨伞、阳...,259,马约特,54267
66,第66章 雨伞、阳...,303,英国,27036420
66,第66章 雨伞、阳...,304,德国,34577447
66,第66章 雨伞、阳...,324,马耳他,311220
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),321207
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),19641
66,第66章 雨伞、阳...,344,俄罗斯,13317109
66,第66章 雨伞、阳...,351,克罗地亚,2745775
66,第66章 雨伞、阳...,358,塞尔维亚,4475
66,第66章 雨伞、阳...,401,安提瓜和巴布达,19741
66,第66章 雨伞、阳...,403,阿鲁巴,3105
66,第66章 雨伞、阳...,420,法属圭亚那,38777
66,第66章 雨伞、阳...,421,格林纳达,6459
66,第66章 雨伞、阳...,424,圭亚那,1034160
66,第66章 雨伞、阳...,425,海地,72214
66,第66章 雨伞、阳...,428,马提尼克,15549
66,第66章 雨伞、阳...,437,圣卢西亚,23916
66,第66章 雨伞、阳...,440,萨尔瓦多,322196
66,第66章 雨伞、阳...,441,苏里南,48532
66,第66章 雨伞、阳...,502,美国,142426385
66,第66章 雨伞、阳...,601,澳大利亚,32562129
66,第66章 雨伞、阳...,607,新喀里多尼亚,5880
66,第66章 雨伞、阳...,618,基里巴斯,55164
67,第67章 已加工羽...,102,巴林,463652
67,第67章 已加工羽...,110,中国香港,65263357
67,第67章 已加工羽...,111,印度,55513851
67,第67章 已加工羽...,112,印度尼西亚,28001100
67,第67章 已加工羽...,113,伊朗,3713433
67,第67章 已加工羽...,116,日本,66108666
67,第67章 已加工羽...,119,老挝,677956
67,第67章 已加工羽...,120,黎巴嫩,3577843
67,第67章 已加工羽...,122,马来西亚,52873502
67,第67章 已加工羽...,125,尼泊尔,41398
67,第67章 已加工羽...,126,阿曼,551787
67,第67章 已加工羽...,132,新加坡,66878604
67,第67章 已加工羽...,133,韩国,46077403
67,第67章 已加工羽...,135,叙利亚,245370
67,第67章 已加工羽...,136,泰国,13967281
67,第67章 已加工羽...,139,也门,477490
67,第67章 已加工羽...,141,越南,19902665
67,第67章 已加工羽...,143,中国台湾,4568816
67,第67章 已加工羽...,145,哈萨克斯坦,5382803
67,第67章 已加工羽...,149,乌兹别克斯坦,527995
67,第67章 已加工羽...,202,安哥拉,5364495
67,第67章 已加工羽...,204,博茨瓦纳,46489
67,第67章 已加工羽...,205,布隆迪,162688
67,第67章 已加工羽...,206,喀麦隆,2000612
67,第67章 已加工羽...,217,埃塞俄比亚,71564
67,第67章 已加工羽...,218,加蓬,206023
67,第67章 已加工羽...,221,几内亚,540590
67,第67章 已加工羽...,223,科特迪瓦,9442455
67,第67章 已加工羽...,225,利比里亚,124400
