商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
54,第54章 化学纤维...,404,巴哈马,18816
54,第54章 化学纤维...,405,巴巴多斯,20608
54,第54章 化学纤维...,408,玻利维亚,3947886
54,第54章 化学纤维...,410,巴西,761435574
54,第54章 化学纤维...,415,哥斯达黎加,6757629
54,第54章 化学纤维...,422,瓜德罗普,15775
54,第54章 化学纤维...,427,牙买加,2117305
54,第54章 化学纤维...,429,墨西哥,315685065
54,第54章 化学纤维...,431,尼加拉瓜,4543764
54,第54章 化学纤维...,435,波多黎各,143395
54,第54章 化学纤维...,442,特立尼达和多巴哥,1561904
54,第54章 化学纤维...,443,特克斯和凯科斯群岛,25660
54,第54章 化学纤维...,444,乌拉圭,6512782
54,第54章 化学纤维...,501,加拿大,65581545
54,第54章 化学纤维...,614,汤加,40925
54,第54章 化学纤维...,617,萨摩亚,417645
55,第55章 化学纤维...,108,塞浦路斯,489667
55,第55章 化学纤维...,109,朝鲜,15348700
55,第55章 化学纤维...,118,科威特,12555234
55,第55章 化学纤维...,123,马尔代夫,224883
55,第55章 化学纤维...,124,蒙古,7099704
55,第55章 化学纤维...,127,巴基斯坦,276569505
55,第55章 化学纤维...,129,菲律宾,74925497
55,第55章 化学纤维...,137,土耳其,170698053
55,第55章 化学纤维...,138,阿联酋,288267639
55,第55章 化学纤维...,147,塔吉克斯坦,11422540
55,第55章 化学纤维...,203,贝宁,1260551
55,第55章 化学纤维...,211,乍得,1389469
55,第55章 化学纤维...,213,刚果共和国,3982783
55,第55章 化学纤维...,219,冈比亚,6851500
55,第55章 化学纤维...,220,加纳,48766841
55,第55章 化学纤维...,222,几内亚比绍,130236
55,第55章 化学纤维...,224,肯尼亚,84420249
55,第55章 化学纤维...,227,马达加斯加,12785011
55,第55章 化学纤维...,233,莫桑比克,4522705
55,第55章 化学纤维...,241,塞舌尔,205133
55,第55章 化学纤维...,244,南非,53446599
55,第55章 化学纤维...,250,乌干达,4189928
55,第55章 化学纤维...,252,刚果民主共和国,9381115
55,第55章 化学纤维...,254,津巴布韦,7577906
55,第55章 化学纤维...,255,莱索托,767653
55,第55章 化学纤维...,301,比利时,13836206
55,第55章 化学纤维...,305,法国,15054654
55,第55章 化学纤维...,306,爱尔兰,107306
55,第55章 化学纤维...,307,意大利,68497897
55,第55章 化学纤维...,309,荷兰,15749673
55,第55章 化学纤维...,310,希腊,84219489
55,第55章 化学纤维...,312,西班牙,48847311
55,第55章 化学纤维...,313,阿尔巴尼亚,1535645
55,第55章 化学纤维...,315,奥地利,339020
55,第55章 化学纤维...,316,保加利亚,8528103
55,第55章 化学纤维...,318,芬兰,3701026
55,第55章 化学纤维...,321,匈牙利,764880
55,第55章 化学纤维...,326,挪威,1960457
55,第55章 化学纤维...,327,波兰,54746729
55,第55章 化学纤维...,336,立陶宛,11971769
55,第55章 化学纤维...,340,白俄罗斯,43853576
55,第55章 化学纤维...,350,斯洛文尼亚,8219770
55,第55章 化学纤维...,359,黑山,1126873
55,第55章 化学纤维...,406,伯利兹,192531
55,第55章 化学纤维...,408,玻利维亚,1263849
55,第55章 化学纤维...,410,巴西,318799733
55,第55章 化学纤维...,415,哥斯达黎加,2022692
55,第55章 化学纤维...,422,瓜德罗普,156745
55,第55章 化学纤维...,427,牙买加,1103184
55,第55章 化学纤维...,429,墨西哥,165857828
55,第55章 化学纤维...,431,尼加拉瓜,8485399
55,第55章 化学纤维...,442,特立尼达和多巴哥,1513483
55,第55章 化学纤维...,444,乌拉圭,1382960
55,第55章 化学纤维...,501,加拿大,15095019
55,第55章 化学纤维...,614,汤加,64858
55,第55章 化学纤维...,617,萨摩亚,370899
55,第55章 化学纤维...,625,瓦利斯和富图纳,93194
56,第56章 絮胎、毡...,108,塞浦路斯,680033
56,第56章 絮胎、毡...,109,朝鲜,11375452
56,第56章 絮胎、毡...,118,科威特,3649399
56,第56章 絮胎、毡...,123,马尔代夫,1392647
56,第56章 絮胎、毡...,124,蒙古,3083322
56,第56章 絮胎、毡...,127,巴基斯坦,53362402
56,第56章 絮胎、毡...,129,菲律宾,111791103
56,第56章 絮胎、毡...,137,土耳其,34395399
56,第56章 絮胎、毡...,138,阿联酋,47809966
56,第56章 絮胎、毡...,147,塔吉克斯坦,6277840
56,第56章 絮胎、毡...,203,贝宁,2775796
56,第56章 絮胎、毡...,209,中非,55677
56,第56章 絮胎、毡...,211,乍得,64329
56,第56章 絮胎、毡...,213,刚果共和国,1502904
56,第56章 絮胎、毡...,219,冈比亚,3440509
56,第56章 絮胎、毡...,220,加纳,33800775
56,第56章 絮胎、毡...,222,几内亚比绍,897686
56,第56章 絮胎、毡...,224,肯尼亚,31033220
56,第56章 絮胎、毡...,227,马达加斯加,4912425
56,第56章 絮胎、毡...,233,莫桑比克,11893430
56,第56章 絮胎、毡...,241,塞舌尔,22973
56,第56章 絮胎、毡...,244,南非,52289963
56,第56章 絮胎、毡...,250,乌干达,973435
56,第56章 絮胎、毡...,252,刚果民主共和国,11789167
56,第56章 絮胎、毡...,254,津巴布韦,388242
56,第56章 絮胎、毡...,255,莱索托,30332
56,第56章 絮胎、毡...,258,厄立特里亚,178425
56,第56章 絮胎、毡...,301,比利时,13475025
56,第56章 絮胎、毡...,305,法国,40312252
56,第56章 絮胎、毡...,306,爱尔兰,6054578
56,第56章 絮胎、毡...,307,意大利,56141835
56,第56章 絮胎、毡...,309,荷兰,56949608
56,第56章 絮胎、毡...,310,希腊,9902525
56,第56章 絮胎、毡...,312,西班牙,56113387
56,第56章 絮胎、毡...,313,阿尔巴尼亚,2965959
56,第56章 絮胎、毡...,315,奥地利,2230738
56,第56章 絮胎、毡...,316,保加利亚,2029537
56,第56章 絮胎、毡...,318,芬兰,3619191
56,第56章 絮胎、毡...,321,匈牙利,3099842
56,第56章 絮胎、毡...,326,挪威,10016746
56,第56章 絮胎、毡...,327,波兰,43082806
56,第56章 絮胎、毡...,336,立陶宛,4844806
56,第56章 絮胎、毡...,340,白俄罗斯,7639535
56,第56章 絮胎、毡...,350,斯洛文尼亚,6080868
56,第56章 絮胎、毡...,359,黑山,78894
56,第56章 絮胎、毡...,404,巴哈马,95482
56,第56章 絮胎、毡...,405,巴巴多斯,27515
56,第56章 絮胎、毡...,406,伯利兹,78690
56,第56章 絮胎、毡...,408,玻利维亚,1011877
56,第56章 絮胎、毡...,410,巴西,78414659
56,第56章 絮胎、毡...,415,哥斯达黎加,4491485
56,第56章 絮胎、毡...,422,瓜德罗普,24832
56,第56章 絮胎、毡...,427,牙买加,562065
56,第56章 絮胎、毡...,429,墨西哥,119274152
56,第56章 絮胎、毡...,431,尼加拉瓜,1407138
56,第56章 絮胎、毡...,435,波多黎各,1753278
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,521629
56,第56章 絮胎、毡...,443,特克斯和凯科斯群岛,13334
56,第56章 絮胎、毡...,444,乌拉圭,5127033
56,第56章 絮胎、毡...,501,加拿大,61280362
56,第56章 絮胎、毡...,614,汤加,109979
56,第56章 絮胎、毡...,617,萨摩亚,52064
56,第56章 絮胎、毡...,621,马绍尔群岛,84276
56,第56章 絮胎、毡...,699,大洋洲其他国家(地区),36244
57,第57章 地毯及纺...,108,塞浦路斯,197506
57,第57章 地毯及纺...,109,朝鲜,2195984
57,第57章 地毯及纺...,118,科威特,14642574
57,第57章 地毯及纺...,123,马尔代夫,1413579
57,第57章 地毯及纺...,124,蒙古,5722612
57,第57章 地毯及纺...,127,巴基斯坦,3023663
57,第57章 地毯及纺...,129,菲律宾,29570617
57,第57章 地毯及纺...,137,土耳其,9534858
57,第57章 地毯及纺...,138,阿联酋,72995817
57,第57章 地毯及纺...,147,塔吉克斯坦,504432
57,第57章 地毯及纺...,203,贝宁,409366
57,第57章 地毯及纺...,208,佛得角,222966
57,第57章 地毯及纺...,211,乍得,106907
57,第57章 地毯及纺...,213,刚果共和国,1338850
57,第57章 地毯及纺...,219,冈比亚,651112
57,第57章 地毯及纺...,220,加纳,12811430
57,第57章 地毯及纺...,224,肯尼亚,16087085
57,第57章 地毯及纺...,227,马达加斯加,730452
57,第57章 地毯及纺...,233,莫桑比克,3335805
57,第57章 地毯及纺...,241,塞舌尔,26228
57,第57章 地毯及纺...,244,南非,15620675
57,第57章 地毯及纺...,250,乌干达,611597
57,第57章 地毯及纺...,252,刚果民主共和国,1446582
57,第57章 地毯及纺...,254,津巴布韦,112077
57,第57章 地毯及纺...,301,比利时,13441340
57,第57章 地毯及纺...,305,法国,22068155
57,第57章 地毯及纺...,306,爱尔兰,2765817
57,第57章 地毯及纺...,307,意大利,17349300
57,第57章 地毯及纺...,309,荷兰,34186902
57,第57章 地毯及纺...,310,希腊,7003328
57,第57章 地毯及纺...,312,西班牙,23597425
57,第57章 地毯及纺...,313,阿尔巴尼亚,2920839
57,第57章 地毯及纺...,315,奥地利,1360120
57,第57章 地毯及纺...,316,保加利亚,1731269
57,第57章 地毯及纺...,318,芬兰,1332439
57,第57章 地毯及纺...,321,匈牙利,1174336
57,第57章 地毯及纺...,326,挪威,925395
57,第57章 地毯及纺...,327,波兰,20962346
57,第57章 地毯及纺...,336,立陶宛,158634
57,第57章 地毯及纺...,340,白俄罗斯,5715839
57,第57章 地毯及纺...,350,斯洛文尼亚,4510066
57,第57章 地毯及纺...,359,黑山,433237
57,第57章 地毯及纺...,404,巴哈马,164640
57,第57章 地毯及纺...,405,巴巴多斯,36617
57,第57章 地毯及纺...,406,伯利兹,118835
57,第57章 地毯及纺...,408,玻利维亚,1275931
57,第57章 地毯及纺...,410,巴西,51625926
57,第57章 地毯及纺...,415,哥斯达黎加,2891476
57,第57章 地毯及纺...,422,瓜德罗普,106840
57,第57章 地毯及纺...,427,牙买加,1727331
57,第57章 地毯及纺...,429,墨西哥,36680426
57,第57章 地毯及纺...,431,尼加拉瓜,232789
57,第57章 地毯及纺...,435,波多黎各,472371
57,第57章 地毯及纺...,442,特立尼达和多巴哥,625252
57,第57章 地毯及纺...,444,乌拉圭,2401768
57,第57章 地毯及纺...,501,加拿大,43455877
57,第57章 地毯及纺...,614,汤加,53458
57,第57章 地毯及纺...,617,萨摩亚,45808
58,第58章 特种机织...,108,塞浦路斯,722176
58,第58章 特种机织...,109,朝鲜,5380658
58,第58章 特种机织...,118,科威特,8068350
58,第58章 特种机织...,123,马尔代夫,123006
58,第58章 特种机织...,124,蒙古,463023
58,第58章 特种机织...,127,巴基斯坦,107845756
58,第58章 特种机织...,129,菲律宾,46361315
58,第58章 特种机织...,137,土耳其,64059231
58,第58章 特种机织...,138,阿联酋,94528078
58,第58章 特种机织...,147,塔吉克斯坦,11090656
58,第58章 特种机织...,203,贝宁,926964
58,第58章 特种机织...,213,刚果共和国,1005323
58,第58章 特种机织...,219,冈比亚,4948966
58,第58章 特种机织...,220,加纳,27008745
58,第58章 特种机织...,224,肯尼亚,12706831
58,第58章 特种机织...,227,马达加斯加,6119867
58,第58章 特种机织...,233,莫桑比克,1187964
58,第58章 特种机织...,241,塞舌尔,4102
58,第58章 特种机织...,244,南非,12841517
58,第58章 特种机织...,250,乌干达,343474
58,第58章 特种机织...,252,刚果民主共和国,2266148
58,第58章 特种机织...,254,津巴布韦,106445
58,第58章 特种机织...,255,莱索托,192495
58,第58章 特种机织...,301,比利时,9012963
58,第58章 特种机织...,305,法国,14481691
58,第58章 特种机织...,306,爱尔兰,849165
58,第58章 特种机织...,307,意大利,33108137
58,第58章 特种机织...,309,荷兰,17482673
58,第58章 特种机织...,310,希腊,21906477
58,第58章 特种机织...,312,西班牙,28632529
58,第58章 特种机织...,313,阿尔巴尼亚,1293413
58,第58章 特种机织...,315,奥地利,612226
58,第58章 特种机织...,316,保加利亚,1871094
58,第58章 特种机织...,318,芬兰,316291
58,第58章 特种机织...,321,匈牙利,2418996
58,第58章 特种机织...,326,挪威,1123696
58,第58章 特种机织...,327,波兰,53634466
58,第58章 特种机织...,336,立陶宛,1304897
58,第58章 特种机织...,340,白俄罗斯,6494057
58,第58章 特种机织...,350,斯洛文尼亚,1227590
58,第58章 特种机织...,359,黑山,138862
58,第58章 特种机织...,404,巴哈马,2068
58,第58章 特种机织...,405,巴巴多斯,5884
58,第58章 特种机织...,408,玻利维亚,145687
58,第58章 特种机织...,410,巴西,90676061
58,第58章 特种机织...,415,哥斯达黎加,1387478
58,第58章 特种机织...,422,瓜德罗普,1983
58,第58章 特种机织...,427,牙买加,222493
58,第58章 特种机织...,429,墨西哥,63426157
58,第58章 特种机织...,431,尼加拉瓜,1688180
58,第58章 特种机织...,435,波多黎各,351724
58,第58章 特种机织...,442,特立尼达和多巴哥,968348
58,第58章 特种机织...,444,乌拉圭,439531
58,第58章 特种机织...,501,加拿大,18410568
58,第58章 特种机织...,617,萨摩亚,66198
59,第59章 浸渍、涂...,108,塞浦路斯,1260056
59,第59章 浸渍、涂...,109,朝鲜,15228295
59,第59章 浸渍、涂...,118,科威特,5019540
59,第59章 浸渍、涂...,123,马尔代夫,228156
59,第59章 浸渍、涂...,124,蒙古,2897532
59,第59章 浸渍、涂...,127,巴基斯坦,119463323
59,第59章 浸渍、涂...,129,菲律宾,91882867
59,第59章 浸渍、涂...,137,土耳其,113343337
59,第59章 浸渍、涂...,138,阿联酋,61542558
59,第59章 浸渍、涂...,147,塔吉克斯坦,5321778
59,第59章 浸渍、涂...,203,贝宁,1216385
59,第59章 浸渍、涂...,211,乍得,153296
59,第59章 浸渍、涂...,213,刚果共和国,3439086
59,第59章 浸渍、涂...,219,冈比亚,787238
59,第59章 浸渍、涂...,220,加纳,22990939
59,第59章 浸渍、涂...,222,几内亚比绍,47965
59,第59章 浸渍、涂...,224,肯尼亚,23296151
59,第59章 浸渍、涂...,227,马达加斯加,9585567
59,第59章 浸渍、涂...,233,莫桑比克,2858225
59,第59章 浸渍、涂...,241,塞舌尔,21646
59,第59章 浸渍、涂...,244,南非,41854882
59,第59章 浸渍、涂...,250,乌干达,1643950
59,第59章 浸渍、涂...,252,刚果民主共和国,9470441
59,第59章 浸渍、涂...,254,津巴布韦,3013028
59,第59章 浸渍、涂...,255,莱索托,40757
59,第59章 浸渍、涂...,258,厄立特里亚,54436
59,第59章 浸渍、涂...,301,比利时,9136211
59,第59章 浸渍、涂...,305,法国,14652553
59,第59章 浸渍、涂...,306,爱尔兰,1142209
59,第59章 浸渍、涂...,307,意大利,41714488
59,第59章 浸渍、涂...,309,荷兰,45800137
59,第59章 浸渍、涂...,310,希腊,11842838
59,第59章 浸渍、涂...,312,西班牙,52290289
59,第59章 浸渍、涂...,313,阿尔巴尼亚,76980
59,第59章 浸渍、涂...,315,奥地利,1549156
59,第59章 浸渍、涂...,316,保加利亚,4233041
59,第59章 浸渍、涂...,318,芬兰,2146745
59,第59章 浸渍、涂...,321,匈牙利,7175464
59,第59章 浸渍、涂...,326,挪威,3543520
59,第59章 浸渍、涂...,327,波兰,87782590
59,第59章 浸渍、涂...,336,立陶宛,2803083
59,第59章 浸渍、涂...,340,白俄罗斯,4684020
59,第59章 浸渍、涂...,350,斯洛文尼亚,2157384
59,第59章 浸渍、涂...,359,黑山,377507
59,第59章 浸渍、涂...,408,玻利维亚,2991966
59,第59章 浸渍、涂...,410,巴西,186145196
59,第59章 浸渍、涂...,415,哥斯达黎加,6624232
59,第59章 浸渍、涂...,422,瓜德罗普,1609
59,第59章 浸渍、涂...,427,牙买加,700701
59,第59章 浸渍、涂...,429,墨西哥,198915986
59,第59章 浸渍、涂...,431,尼加拉瓜,3901809
59,第59章 浸渍、涂...,435,波多黎各,20581
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,880561
59,第59章 浸渍、涂...,444,乌拉圭,1571172
59,第59章 浸渍、涂...,501,加拿大,33334555
59,第59章 浸渍、涂...,617,萨摩亚,155358
60,第60章 针织物及...,108,塞浦路斯,22269
60,第60章 针织物及...,109,朝鲜,61870941
60,第60章 针织物及...,118,科威特,14459267
60,第60章 针织物及...,123,马尔代夫,854356
60,第60章 针织物及...,124,蒙古,123567
60,第60章 针织物及...,127,巴基斯坦,220773423
60,第60章 针织物及...,129,菲律宾,370361151
60,第60章 针织物及...,137,土耳其,98030223
60,第60章 针织物及...,138,阿联酋,160706130
60,第60章 针织物及...,147,塔吉克斯坦,58536693
60,第60章 针织物及...,203,贝宁,3834121
60,第60章 针织物及...,208,佛得角,60158
60,第60章 针织物及...,213,刚果共和国,2315598
60,第60章 针织物及...,219,冈比亚,468452
60,第60章 针织物及...,220,加纳,53972214
60,第60章 针织物及...,224,肯尼亚,69392337
60,第60章 针织物及...,227,马达加斯加,43816423
60,第60章 针织物及...,233,莫桑比克,4040876
60,第60章 针织物及...,244,南非,132830187
60,第60章 针织物及...,250,乌干达,2693978
60,第60章 针织物及...,252,刚果民主共和国,2650951
60,第60章 针织物及...,254,津巴布韦,2436480
60,第60章 针织物及...,255,莱索托,10797358
60,第60章 针织物及...,258,厄立特里亚,63731
60,第60章 针织物及...,301,比利时,32417230
60,第60章 针织物及...,305,法国,9800372
60,第60章 针织物及...,306,爱尔兰,428414
60,第60章 针织物及...,307,意大利,63432060
60,第60章 针织物及...,309,荷兰,18007567
60,第60章 针织物及...,310,希腊,87715114
60,第60章 针织物及...,312,西班牙,41630438
60,第60章 针织物及...,313,阿尔巴尼亚,9573288
60,第60章 针织物及...,315,奥地利,154021
60,第60章 针织物及...,316,保加利亚,7540635
60,第60章 针织物及...,318,芬兰,312812
60,第60章 针织物及...,321,匈牙利,7079200
60,第60章 针织物及...,326,挪威,447973
60,第60章 针织物及...,327,波兰,82590649
60,第60章 针织物及...,336,立陶宛,6533133
60,第60章 针织物及...,340,白俄罗斯,22567494
60,第60章 针织物及...,350,斯洛文尼亚,8047559
60,第60章 针织物及...,359,黑山,382521
60,第60章 针织物及...,408,玻利维亚,3345
60,第60章 针织物及...,410,巴西,314633919
60,第60章 针织物及...,415,哥斯达黎加,9273560
60,第60章 针织物及...,427,牙买加,170833
60,第60章 针织物及...,429,墨西哥,309266494
60,第60章 针织物及...,431,尼加拉瓜,58926464
60,第60章 针织物及...,435,波多黎各,482001
60,第60章 针织物及...,442,特立尼达和多巴哥,586947
60,第60章 针织物及...,444,乌拉圭,1637197
60,第60章 针织物及...,501,加拿大,24813138
60,第60章 针织物及...,614,汤加,3083
61,第61章 针织或钩...,108,塞浦路斯,1280144
61,第61章 针织或钩...,109,朝鲜,64654144
61,第61章 针织或钩...,118,科威特,60814065
61,第61章 针织或钩...,123,马尔代夫,6166424
61,第61章 针织或钩...,124,蒙古,15631685
61,第61章 针织或钩...,127,巴基斯坦,232776720
61,第61章 针织或钩...,129,菲律宾,1021373657
61,第61章 针织或钩...,137,土耳其,64055736
61,第61章 针织或钩...,138,阿联酋,553470957
61,第61章 针织或钩...,147,塔吉克斯坦,128625128
61,第61章 针织或钩...,203,贝宁,5942048
61,第61章 针织或钩...,207,加那利群岛,18057
61,第61章 针织或钩...,208,佛得角,332435
61,第61章 针织或钩...,209,中非,450230
61,第61章 针织或钩...,211,乍得,312739
61,第61章 针织或钩...,213,刚果共和国,83868764
61,第61章 针织或钩...,219,冈比亚,6313781
61,第61章 针织或钩...,220,加纳,133902631
61,第61章 针织或钩...,222,几内亚比绍,340819
61,第61章 针织或钩...,224,肯尼亚,238164487
61,第61章 针织或钩...,227,马达加斯加,31811191
61,第61章 针织或钩...,233,莫桑比克,54051014
61,第61章 针织或钩...,235,尼日尔,34752
61,第61章 针织或钩...,239,圣多美和普林西比,86262
61,第61章 针织或钩...,241,塞舌尔,257059
61,第61章 针织或钩...,244,南非,285684458
61,第61章 针织或钩...,250,乌干达,4934286
61,第61章 针织或钩...,252,刚果民主共和国,39880618
61,第61章 针织或钩...,254,津巴布韦,1203760
61,第61章 针织或钩...,255,莱索托,146712
61,第61章 针织或钩...,258,厄立特里亚,995564
61,第61章 针织或钩...,301,比利时,312475764
61,第61章 针织或钩...,305,法国,962571067
61,第61章 针织或钩...,306,爱尔兰,74453769
61,第61章 针织或钩...,307,意大利,529133118
61,第61章 针织或钩...,309,荷兰,952781738
61,第61章 针织或钩...,310,希腊,777116694
61,第61章 针织或钩...,312,西班牙,903369480
61,第61章 针织或钩...,313,阿尔巴尼亚,4138327
61,第61章 针织或钩...,315,奥地利,30006947
61,第61章 针织或钩...,316,保加利亚,7709937
61,第61章 针织或钩...,318,芬兰,34011283
61,第61章 针织或钩...,321,匈牙利,57753915
61,第61章 针织或钩...,326,挪威,68646169
61,第61章 针织或钩...,327,波兰,417327580
61,第61章 针织或钩...,336,立陶宛,4569924
61,第61章 针织或钩...,340,白俄罗斯,6394893
61,第61章 针织或钩...,350,斯洛文尼亚,42098497
61,第61章 针织或钩...,359,黑山,246212
61,第61章 针织或钩...,404,巴哈马,1076789
61,第61章 针织或钩...,405,巴巴多斯,324812
61,第61章 针织或钩...,406,伯利兹,8186584
61,第61章 针织或钩...,408,玻利维亚,1205880
61,第61章 针织或钩...,410,巴西,413650958
61,第61章 针织或钩...,415,哥斯达黎加,9991137
61,第61章 针织或钩...,422,瓜德罗普,426018
61,第61章 针织或钩...,427,牙买加,15004449
61,第61章 针织或钩...,429,墨西哥,685539778
61,第61章 针织或钩...,431,尼加拉瓜,11837165
61,第61章 针织或钩...,435,波多黎各,3001406
61,第61章 针织或钩...,442,特立尼达和多巴哥,4827719
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,321174
61,第61章 针织或钩...,444,乌拉圭,38740095
61,第61章 针织或钩...,446,英属维尔京群岛,1903
61,第61章 针织或钩...,501,加拿大,792062959
61,第61章 针织或钩...,614,汤加,488582
61,第61章 针织或钩...,617,萨摩亚,703144
61,第61章 针织或钩...,621,马绍尔群岛,92666
61,第61章 针织或钩...,699,大洋洲其他国家(地区),18066
62,第62章 非针织或...,108,塞浦路斯,1334828
62,第62章 非针织或...,109,朝鲜,41880900
62,第62章 非针织或...,118,科威特,71969860
62,第62章 非针织或...,123,马尔代夫,4210241
62,第62章 非针织或...,124,蒙古,10319474
62,第62章 非针织或...,127,巴基斯坦,109566651
62,第62章 非针织或...,129,菲律宾,572732374
62,第62章 非针织或...,137,土耳其,73804939
62,第62章 非针织或...,138,阿联酋,510147377
62,第62章 非针织或...,147,塔吉克斯坦,117594326
62,第62章 非针织或...,203,贝宁,15652737
62,第62章 非针织或...,207,加那利群岛,118976
62,第62章 非针织或...,208,佛得角,147961
62,第62章 非针织或...,209,中非,978374
62,第62章 非针织或...,211,乍得,1364242
62,第62章 非针织或...,213,刚果共和国,78747961
62,第62章 非针织或...,219,冈比亚,7392985
62,第62章 非针织或...,220,加纳,169976202
62,第62章 非针织或...,222,几内亚比绍,3975
62,第62章 非针织或...,224,肯尼亚,291536239
62,第62章 非针织或...,227,马达加斯加,32495678
62,第62章 非针织或...,233,莫桑比克,54669800
62,第62章 非针织或...,235,尼日尔,139587
62,第62章 非针织或...,239,圣多美和普林西比,19827
62,第62章 非针织或...,241,塞舌尔,596886
62,第62章 非针织或...,244,南非,273675959
62,第62章 非针织或...,250,乌干达,13898243
62,第62章 非针织或...,252,刚果民主共和国,78433597
62,第62章 非针织或...,254,津巴布韦,6028761
62,第62章 非针织或...,255,莱索托,325896
62,第62章 非针织或...,258,厄立特里亚,236462
62,第62章 非针织或...,301,比利时,248426868
62,第62章 非针织或...,305,法国,971810093
62,第62章 非针织或...,306,爱尔兰,38712763
62,第62章 非针织或...,307,意大利,644366662
62,第62章 非针织或...,309,荷兰,840449697
62,第62章 非针织或...,310,希腊,566174804
62,第62章 非针织或...,312,西班牙,664294935
62,第62章 非针织或...,313,阿尔巴尼亚,2894458
62,第62章 非针织或...,314,安道尔,4916
62,第62章 非针织或...,315,奥地利,23243740
62,第62章 非针织或...,316,保加利亚,2449292
62,第62章 非针织或...,318,芬兰,60258303
62,第62章 非针织或...,320,直布罗陀,118418
62,第62章 非针织或...,321,匈牙利,23902227
62,第62章 非针织或...,326,挪威,84244558
62,第62章 非针织或...,327,波兰,283100559
62,第62章 非针织或...,336,立陶宛,5010991
62,第62章 非针织或...,340,白俄罗斯,3169758
62,第62章 非针织或...,350,斯洛文尼亚,21895332
62,第62章 非针织或...,357,法罗群岛,177
62,第62章 非针织或...,359,黑山,22337
62,第62章 非针织或...,404,巴哈马,25431
62,第62章 非针织或...,405,巴巴多斯,106483
62,第62章 非针织或...,406,伯利兹,3674694
62,第62章 非针织或...,408,玻利维亚,963382
62,第62章 非针织或...,410,巴西,292664679
62,第62章 非针织或...,415,哥斯达黎加,8219373
62,第62章 非针织或...,422,瓜德罗普,53250
62,第62章 非针织或...,427,牙买加,14152354
62,第62章 非针织或...,429,墨西哥,370992606
62,第62章 非针织或...,431,尼加拉瓜,10623461
62,第62章 非针织或...,435,波多黎各,3677861
62,第62章 非针织或...,442,特立尼达和多巴哥,4128640
62,第62章 非针织或...,443,特克斯和凯科斯群岛,75009
62,第62章 非针织或...,444,乌拉圭,43341294
62,第62章 非针织或...,446,英属维尔京群岛,8915
62,第62章 非针织或...,501,加拿大,522773366
62,第62章 非针织或...,614,汤加,692014
62,第62章 非针织或...,617,萨摩亚,1370252
62,第62章 非针织或...,621,马绍尔群岛,300143
63,第63章 其他纺织...,108,塞浦路斯,3383069
63,第63章 其他纺织...,109,朝鲜,14988038
63,第63章 其他纺织...,118,科威特,31874862
63,第63章 其他纺织...,123,马尔代夫,5996179
63,第63章 其他纺织...,124,蒙古,21953080
63,第63章 其他纺织...,127,巴基斯坦,44235984
63,第63章 其他纺织...,129,菲律宾,479572222
63,第63章 其他纺织...,137,土耳其,33993378
63,第63章 其他纺织...,138,阿联酋,244417587
63,第63章 其他纺织...,147,塔吉克斯坦,68087816
63,第63章 其他纺织...,203,贝宁,8515513
63,第63章 其他纺织...,207,加那利群岛,62023
63,第63章 其他纺织...,208,佛得角,705797
63,第63章 其他纺织...,211,乍得,9692253
63,第63章 其他纺织...,213,刚果共和国,13402639
63,第63章 其他纺织...,219,冈比亚,3448817
63,第63章 其他纺织...,220,加纳,116082391
63,第63章 其他纺织...,222,几内亚比绍,395045
63,第63章 其他纺织...,224,肯尼亚,139979590
63,第63章 其他纺织...,227,马达加斯加,6972442
63,第63章 其他纺织...,233,莫桑比克,32446131
63,第63章 其他纺织...,235,尼日尔,210473
63,第63章 其他纺织...,239,圣多美和普林西比,234035
63,第63章 其他纺织...,241,塞舌尔,789736
63,第63章 其他纺织...,244,南非,68031792
63,第63章 其他纺织...,250,乌干达,13114648
63,第63章 其他纺织...,252,刚果民主共和国,29932745
63,第63章 其他纺织...,254,津巴布韦,9611683
63,第63章 其他纺织...,255,莱索托,255179
63,第63章 其他纺织...,258,厄立特里亚,17735138
63,第63章 其他纺织...,301,比利时,109571696
63,第63章 其他纺织...,305,法国,288477364
63,第63章 其他纺织...,306,爱尔兰,20349454
63,第63章 其他纺织...,307,意大利,138323624
63,第63章 其他纺织...,309,荷兰,325657349
63,第63章 其他纺织...,310,希腊,93409759
63,第63章 其他纺织...,312,西班牙,180689213
63,第63章 其他纺织...,313,阿尔巴尼亚,6151879
63,第63章 其他纺织...,314,安道尔,970
63,第63章 其他纺织...,315,奥地利,12521295
63,第63章 其他纺织...,316,保加利亚,16640776
63,第63章 其他纺织...,318,芬兰,12748521
63,第63章 其他纺织...,320,直布罗陀,1831
63,第63章 其他纺织...,321,匈牙利,15784556
63,第63章 其他纺织...,326,挪威,26118264
63,第63章 其他纺织...,327,波兰,199265213
63,第63章 其他纺织...,336,立陶宛,13650284
63,第63章 其他纺织...,340,白俄罗斯,14981887
63,第63章 其他纺织...,350,斯洛文尼亚,29278763
63,第63章 其他纺织...,359,黑山,933561
63,第63章 其他纺织...,404,巴哈马,475742
63,第63章 其他纺织...,405,巴巴多斯,309789
63,第63章 其他纺织...,406,伯利兹,1602195
63,第63章 其他纺织...,408,玻利维亚,452993
