Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,42614568.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,37354256.0
54,Man-made filaments; strip and the like of man-made textile materials,306,Ireland,1735627.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,212991406.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,70051753.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,24571172.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,114374453.0
54,Man-made filaments; strip and the like of man-made textile materials,313,Albania,9332298.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,1923232.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,7708378.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,1515805.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,7788358.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,3895623.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,164417008.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,8806698.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,25749525.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,38877971.0
54,Man-made filaments; strip and the like of man-made textile materials,359,Montenegro,171751.0
54,Man-made filaments; strip and the like of man-made textile materials,404,Bahamas,10041.0
54,Man-made filaments; strip and the like of man-made textile materials,405,Barbados,251278.0
54,Man-made filaments; strip and the like of man-made textile materials,406,Belize,93225.0
54,Man-made filaments; strip and the like of man-made textile materials,408,Bolivia,3612049.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,715770383.0
54,Man-made filaments; strip and the like of man-made textile materials,415,Costa Rica,3964326.0
54,Man-made filaments; strip and the like of man-made textile materials,427,Jamaica,597930.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,289332394.0
54,Man-made filaments; strip and the like of man-made textile materials,431,Nicaragua,6402981.0
54,Man-made filaments; strip and the like of man-made textile materials,435,Puerto Rico,109217.0
54,Man-made filaments; strip and the like of man-made textile materials,442,Trinidad and Tobago,839761.0
54,Man-made filaments; strip and the like of man-made textile materials,444,Uruguay,6731495.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,47996455.0
54,Man-made filaments; strip and the like of man-made textile materials,614,Tonga,18539.0
54,Man-made filaments; strip and the like of man-made textile materials,617,Samoa,808227.0
55,Man-made staple fibres,108,Cyprus,211032.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,26295155.0
55,Man-made staple fibres,118,Kuwait,7001569.0
55,Man-made staple fibres,123,Maldives,173547.0
55,Man-made staple fibres,124,Mongolia,5148338.0
55,Man-made staple fibres,127,Pakistan,372265410.0
55,Man-made staple fibres,129,Philippines,38995993.0
55,Man-made staple fibres,137,Türkiye,137646756.0
55,Man-made staple fibres,138,United Arab Emirates,265794367.0
55,Man-made staple fibres,147,Tajikistan,14484427.0
55,Man-made staple fibres,203,Benin,9140542.0
55,Man-made staple fibres,211,Chad,7155055.0
55,Man-made staple fibres,213,Congo,3542235.0
55,Man-made staple fibres,219,Gambia,6321018.0
55,Man-made staple fibres,220,Ghana,57973864.0
55,Man-made staple fibres,224,Kenya,89905983.0
55,Man-made staple fibres,227,Madagascar,7668673.0
55,Man-made staple fibres,233,Mozambique,9002803.0
55,Man-made staple fibres,241,Seychelles,20028.0
55,Man-made staple fibres,244,South Africa,45518366.0
55,Man-made staple fibres,250,Uganda,3442261.0
55,Man-made staple fibres,252,Democratic Republic of Congo,6426687.0
55,Man-made staple fibres,254,Zimbabwe,7631835.0
55,Man-made staple fibres,255,Lesotho,2649311.0
55,Man-made staple fibres,258,Eritrea,51288.0
55,Man-made staple fibres,301,Belgium,14555688.0
55,Man-made staple fibres,305,France,18084202.0
55,Man-made staple fibres,306,Ireland,826433.0
55,Man-made staple fibres,307,Italy,134093271.0
55,Man-made staple fibres,309,Netherlands,22326955.0
55,Man-made staple fibres,310,Greece,15100541.0
55,Man-made staple fibres,312,Spain,55766053.0
55,Man-made staple fibres,313,Albania,6389989.0
55,Man-made staple fibres,315,Austria,78134.0
55,Man-made staple fibres,316,Bulgaria,28430821.0
55,Man-made staple fibres,318,Finland,4714168.0
55,Man-made staple fibres,321,Hungary,4579669.0
55,Man-made staple fibres,326,Norway,2485383.0
55,Man-made staple fibres,327,Poland,92602620.0
55,Man-made staple fibres,336,Lithuania,6405495.0
55,Man-made staple fibres,340,Belarus,9129176.0
55,Man-made staple fibres,350,Slovenia,29876627.0
55,Man-made staple fibres,408,Bolivia,1186347.0
55,Man-made staple fibres,410,Brazil,401142476.0
55,Man-made staple fibres,415,Costa Rica,1270602.0
55,Man-made staple fibres,427,Jamaica,143373.0
55,Man-made staple fibres,429,Mexico,140816988.0
55,Man-made staple fibres,431,Nicaragua,7936258.0
55,Man-made staple fibres,435,Puerto Rico,762373.0
55,Man-made staple fibres,442,Trinidad and Tobago,635060.0
55,Man-made staple fibres,444,Uruguay,1529339.0
55,Man-made staple fibres,501,Canada,14761371.0
55,Man-made staple fibres,617,Samoa,33557.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",108,Cyprus,1080680.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,16695864.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",118,Kuwait,5806556.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",123,Maldives,3129670.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",124,Mongolia,1570964.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,52076742.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,77837305.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,37236026.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,58876694.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",147,Tajikistan,10210908.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",203,Benin,6307607.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",207,Canary Islands,130161.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",208,Cabo Verde,40303.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",209,Central African Republic,97713.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",211,Chad,1020799.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",213,Congo,1257354.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",219,Gambia,5539347.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",220,Ghana,40259852.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",224,Kenya,43209908.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,2604222.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",233,Mozambique,16700697.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",235,Niger,501970.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",241,Seychelles,33467.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,49954614.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",250,Uganda,2970838.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",252,Democratic Republic of Congo,15769108.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",254,Zimbabwe,889472.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",255,Lesotho,62324.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",258,Eritrea,67107.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,16362996.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,44602851.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,22713980.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,82434129.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,73467060.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,16984871.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,53040343.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",313,Albania,2335532.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",314,Andorra,1420.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,9060777.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,5708208.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,6285729.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,5475444.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,8305895.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,74475278.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,4036915.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,4475768.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,3960404.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",359,Montenegro,30447.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",404,Bahamas,107417.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",405,Barbados,14968.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",406,Belize,286963.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",408,Bolivia,2425566.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,101380812.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,7924529.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",422,Guadeloupe,86632.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,424069.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,110340420.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",431,Nicaragua,7747399.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,1061870.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",442,Trinidad and Tobago,977893.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,4202444.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,67247821.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",614,Tonga,181455.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",617,Samoa,531015.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",621,Marshall Islands,948768.0
57,Carpets and other textile floor coverings,108,Cyprus,1821150.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,3697807.0
57,Carpets and other textile floor coverings,118,Kuwait,7319363.0
57,Carpets and other textile floor coverings,123,Maldives,685557.0
57,Carpets and other textile floor coverings,124,Mongolia,3898151.0
57,Carpets and other textile floor coverings,127,Pakistan,7656308.0
57,Carpets and other textile floor coverings,129,Philippines,29217384.0
57,Carpets and other textile floor coverings,137,Türkiye,8990603.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,86202379.0
57,Carpets and other textile floor coverings,147,Tajikistan,585105.0
57,Carpets and other textile floor coverings,203,Benin,4055491.0
57,Carpets and other textile floor coverings,208,Cabo Verde,2298.0
57,Carpets and other textile floor coverings,209,Central African Republic,1393.0
57,Carpets and other textile floor coverings,211,Chad,882602.0
57,Carpets and other textile floor coverings,213,Congo,693289.0
57,Carpets and other textile floor coverings,219,Gambia,779798.0
57,Carpets and other textile floor coverings,220,Ghana,14148213.0
57,Carpets and other textile floor coverings,224,Kenya,9390897.0
57,Carpets and other textile floor coverings,227,Madagascar,1546890.0
57,Carpets and other textile floor coverings,233,Mozambique,4377878.0
57,Carpets and other textile floor coverings,235,Niger,288.0
57,Carpets and other textile floor coverings,241,Seychelles,91053.0
57,Carpets and other textile floor coverings,244,South Africa,16920633.0
57,Carpets and other textile floor coverings,250,Uganda,959508.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,1627482.0
57,Carpets and other textile floor coverings,254,Zimbabwe,480069.0
57,Carpets and other textile floor coverings,301,Belgium,12647034.0
57,Carpets and other textile floor coverings,305,France,34033696.0
57,Carpets and other textile floor coverings,306,Ireland,3306469.0
57,Carpets and other textile floor coverings,307,Italy,30001551.0
57,Carpets and other textile floor coverings,309,Netherlands,52738216.0
57,Carpets and other textile floor coverings,310,Greece,12258003.0
57,Carpets and other textile floor coverings,312,Spain,28654799.0
57,Carpets and other textile floor coverings,313,Albania,495415.0
57,Carpets and other textile floor coverings,314,Andorra,71.0
57,Carpets and other textile floor coverings,315,Austria,1532742.0
57,Carpets and other textile floor coverings,316,Bulgaria,2636754.0
57,Carpets and other textile floor coverings,318,Finland,1655060.0
57,Carpets and other textile floor coverings,321,Hungary,2751169.0
57,Carpets and other textile floor coverings,326,Norway,1607940.0
57,Carpets and other textile floor coverings,327,Poland,21738499.0
57,Carpets and other textile floor coverings,336,Lithuania,557819.0
57,Carpets and other textile floor coverings,340,Belarus,6046691.0
57,Carpets and other textile floor coverings,350,Slovenia,7320179.0
57,Carpets and other textile floor coverings,359,Montenegro,323650.0
57,Carpets and other textile floor coverings,404,Bahamas,44100.0
57,Carpets and other textile floor coverings,405,Barbados,313801.0
57,Carpets and other textile floor coverings,406,Belize,92548.0
57,Carpets and other textile floor coverings,408,Bolivia,1592775.0
57,Carpets and other textile floor coverings,410,Brazil,53705811.0
57,Carpets and other textile floor coverings,415,Costa Rica,3110261.0
57,Carpets and other textile floor coverings,422,Guadeloupe,31347.0
57,Carpets and other textile floor coverings,427,Jamaica,829200.0
57,Carpets and other textile floor coverings,429,Mexico,16114270.0
57,Carpets and other textile floor coverings,431,Nicaragua,843681.0
57,Carpets and other textile floor coverings,435,Puerto Rico,482065.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,1330028.0
57,Carpets and other textile floor coverings,443,Turks and Caicos Islands,15729.0
57,Carpets and other textile floor coverings,444,Uruguay,2310823.0
57,Carpets and other textile floor coverings,501,Canada,47304541.0
57,Carpets and other textile floor coverings,614,Tonga,409211.0
57,Carpets and other textile floor coverings,617,Samoa,195142.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,138468.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,7000445.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,7686252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,123,Maldives,360365.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,723124.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,102025589.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,45476031.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,73718266.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,138818002.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,16788992.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,1366912.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,208,Cabo Verde,895.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,209,Central African Republic,368393.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,211,Chad,1354376.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,616329.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,16801792.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,19151460.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,15080333.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,2021572.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,1762727.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,241,Seychelles,10558.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,12918645.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,2175906.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,2138881.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,274124.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,30307.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,10750867.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,20362700.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,707829.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,66659386.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,18900277.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,12238060.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,30634293.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,1754856.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,2109946.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,721598.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,1248790.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,7775637.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,662997.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,71915478.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,1616818.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,3824581.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,8614032.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,359,Montenegro,9778.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,404,Bahamas,17945.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,405,Barbados,5296.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,3377434.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,71607913.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,1513863.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,427,Jamaica,17670.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,65732294.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,431,Nicaragua,934336.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,435,Puerto Rico,35646.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,442,Trinidad and Tobago,357106.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,443,Turks and Caicos Islands,35320.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,1297245.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,18660112.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,614,Tonga,39908.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,617,Samoa,56814.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,621,Marshall Islands,1179738.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",108,Cyprus,1163655.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,17111999.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",118,Kuwait,8081963.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",123,Maldives,707627.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",124,Mongolia,2276660.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,111624069.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,67951805.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,96846095.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,80033936.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",147,Tajikistan,5175021.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",203,Benin,1848155.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",208,Cabo Verde,59686.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",209,Central African Republic,3572.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",211,Chad,1088273.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",213,Congo,2592472.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",219,Gambia,22312.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",220,Ghana,38426698.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",224,Kenya,23189859.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",227,Madagascar,5316411.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",233,Mozambique,6334986.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",241,Seychelles,7418.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,37636060.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",250,Uganda,4803410.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",252,Democratic Republic of Congo,6985827.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",254,Zimbabwe,2273302.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",255,Lesotho,2013.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",258,Eritrea,37016.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,15326756.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,24431267.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,1683982.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,73672293.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,54655789.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",310,Greece,7210529.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,56836406.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",313,Albania,1275777.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",314,Andorra,68.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,809741.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,4157617.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,6792660.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,9433671.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,570272.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,91797804.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,1214009.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,5066355.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,5574529.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",359,Montenegro,6956.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",405,Barbados,56181.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",408,Bolivia,3298364.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,176041378.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,4491766.0
