商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,330,瑞典,11243965
57,第57章 地毯及纺...,331,瑞士,1459446
57,第57章 地毯及纺...,334,爱沙尼亚,127297
57,第57章 地毯及纺...,335,拉脱维亚,1506759
57,第57章 地毯及纺...,347,乌克兰,2441644
57,第57章 地毯及纺...,352,捷克,35120
57,第57章 地毯及纺...,353,斯洛伐克,327252
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,326758
57,第57章 地毯及纺...,402,阿根廷,3307924
57,第57章 地毯及纺...,412,智利,36782071
57,第57章 地毯及纺...,413,哥伦比亚,4388319
57,第57章 地毯及纺...,416,古巴,7801
57,第57章 地毯及纺...,418,多米尼加,895845
57,第57章 地毯及纺...,419,厄瓜多尔,4702761
57,第57章 地毯及纺...,423,危地马拉,786075
57,第57章 地毯及纺...,426,洪都拉斯,253467
57,第57章 地毯及纺...,432,巴拿马,2886433
57,第57章 地毯及纺...,433,巴拉圭,177901
57,第57章 地毯及纺...,434,秘鲁,6978004
57,第57章 地毯及纺...,439,圣文森特和格林纳丁斯,1490
57,第57章 地毯及纺...,445,委内瑞拉,526635
57,第57章 地毯及纺...,447,圣基茨和尼维斯,3521
57,第57章 地毯及纺...,449,博纳尔，圣俄斯塔休斯和萨巴,704658
57,第57章 地毯及纺...,603,斐济,782796
57,第57章 地毯及纺...,608,瓦努阿图,35961
57,第57章 地毯及纺...,609,新西兰,14080449
57,第57章 地毯及纺...,611,巴布亚新几内亚,93658
57,第57章 地毯及纺...,613,所罗门群岛,14017
57,第57章 地毯及纺...,623,法属波利尼西亚,113736
58,第58章 特种机织...,101,阿富汗,406628
58,第58章 特种机织...,103,孟加拉国,95114456
58,第58章 特种机织...,105,文莱,182700
58,第58章 特种机织...,106,缅甸,33424174
58,第58章 特种机织...,107,柬埔寨,47007724
58,第58章 特种机织...,114,伊拉克,25558859
58,第58章 特种机织...,115,以色列,8752743
58,第58章 特种机织...,117,约旦,5248379
58,第58章 特种机织...,121,中国澳门,725024
58,第58章 特种机织...,128,巴勒斯坦,11894
58,第58章 特种机织...,130,卡塔尔,5207253
58,第58章 特种机织...,131,沙特阿拉伯,30207522
58,第58章 特种机织...,134,斯里兰卡,32148102
58,第58章 特种机织...,146,吉尔吉斯斯坦,9189928
58,第58章 特种机织...,201,阿尔及利亚,18222961
58,第58章 特种机织...,214,吉布提,3087266
58,第58章 特种机织...,215,埃及,33290522
58,第58章 特种机织...,216,赤道几内亚,158466
58,第58章 特种机织...,226,利比亚,622426
58,第58章 特种机织...,228,马拉维,3723
58,第58章 特种机织...,229,马里,4505
58,第58章 特种机织...,232,摩洛哥,24057164
58,第58章 特种机织...,236,尼日利亚,127612388
58,第58章 特种机织...,246,苏丹,1528864
58,第58章 特种机织...,247,坦桑尼亚,3352763
58,第58章 特种机织...,248,多哥,6554341
58,第58章 特种机织...,251,布基纳法索,16846
58,第58章 特种机织...,253,赞比亚,176
58,第58章 特种机织...,257,斯威士兰,124689
58,第58章 特种机织...,302,丹麦,5474737
58,第58章 特种机织...,308,卢森堡,9535
58,第58章 特种机织...,311,葡萄牙,4946516
58,第58章 特种机织...,328,罗马尼亚,9807560
58,第58章 特种机织...,330,瑞典,4276584
58,第58章 特种机织...,331,瑞士,1201769
58,第58章 特种机织...,334,爱沙尼亚,509908
58,第58章 特种机织...,335,拉脱维亚,3229501
58,第58章 特种机织...,343,摩尔多瓦,10050
58,第58章 特种机织...,347,乌克兰,11250246
58,第58章 特种机织...,352,捷克,1043225
58,第58章 特种机织...,353,斯洛伐克,1353215
58,第58章 特种机织...,354,北马其顿,11617
58,第58章 特种机织...,402,阿根廷,11248127
58,第58章 特种机织...,412,智利,14050302
58,第58章 特种机织...,413,哥伦比亚,10051992
58,第58章 特种机织...,416,古巴,136363
58,第58章 特种机织...,418,多米尼加,2806139
58,第58章 特种机织...,419,厄瓜多尔,4991075
58,第58章 特种机织...,423,危地马拉,9994096
58,第58章 特种机织...,426,洪都拉斯,2434625
58,第58章 特种机织...,432,巴拿马,6946794
58,第58章 特种机织...,433,巴拉圭,531846
58,第58章 特种机织...,434,秘鲁,9508180
58,第58章 特种机织...,438,法属圣马丁,141
58,第58章 特种机织...,445,委内瑞拉,1464459
58,第58章 特种机织...,599,北美洲其他国家(地区),724
58,第58章 特种机织...,603,斐济,296640
58,第58章 特种机织...,608,瓦努阿图,3801
58,第58章 特种机织...,609,新西兰,2345738
58,第58章 特种机织...,611,巴布亚新几内亚,87154
58,第58章 特种机织...,613,所罗门群岛,28132
58,第58章 特种机织...,620,密克罗尼西亚联邦,3984
58,第58章 特种机织...,623,法属波利尼西亚,59618
59,第58章 浸渍、涂...,101,阿富汗,2030444
59,第58章 浸渍、涂...,103,孟加拉国,103515112
59,第58章 浸渍、涂...,105,文莱,1000953
59,第58章 浸渍、涂...,106,缅甸,41314195
59,第58章 浸渍、涂...,107,柬埔寨,29672865
59,第58章 浸渍、涂...,114,伊拉克,11616045
59,第58章 浸渍、涂...,115,以色列,15958136
59,第58章 浸渍、涂...,117,约旦,9321496
59,第58章 浸渍、涂...,121,中国澳门,131913
59,第58章 浸渍、涂...,130,卡塔尔,2969101
59,第58章 浸渍、涂...,131,沙特阿拉伯,21194263
59,第58章 浸渍、涂...,134,斯里兰卡,29044190
59,第58章 浸渍、涂...,146,吉尔吉斯斯坦,5382682
59,第58章 浸渍、涂...,201,阿尔及利亚,16042358
59,第58章 浸渍、涂...,214,吉布提,5134584
59,第58章 浸渍、涂...,215,埃及,51410874
59,第58章 浸渍、涂...,216,赤道几内亚,269197
59,第58章 浸渍、涂...,226,利比亚,1533576
59,第58章 浸渍、涂...,228,马拉维,393385
59,第58章 浸渍、涂...,229,马里,351277
59,第58章 浸渍、涂...,232,摩洛哥,15046506
59,第58章 浸渍、涂...,236,尼日利亚,37836843
59,第58章 浸渍、涂...,238,卢旺达,91227
59,第58章 浸渍、涂...,246,苏丹,2916698
59,第58章 浸渍、涂...,247,坦桑尼亚,4633927
59,第58章 浸渍、涂...,248,多哥,1139956
59,第58章 浸渍、涂...,251,布基纳法索,75248
59,第58章 浸渍、涂...,253,赞比亚,785200
59,第58章 浸渍、涂...,257,斯威士兰,234221
59,第58章 浸渍、涂...,302,丹麦,3346515
59,第58章 浸渍、涂...,311,葡萄牙,10163670
59,第58章 浸渍、涂...,322,冰岛,377104
59,第58章 浸渍、涂...,323,列支敦士登,532593
59,第58章 浸渍、涂...,328,罗马尼亚,13867982
59,第58章 浸渍、涂...,330,瑞典,4373362
59,第58章 浸渍、涂...,331,瑞士,726088
59,第58章 浸渍、涂...,334,爱沙尼亚,2422013
59,第58章 浸渍、涂...,335,拉脱维亚,8505107
59,第58章 浸渍、涂...,343,摩尔多瓦,10280
59,第58章 浸渍、涂...,347,乌克兰,23711098
59,第58章 浸渍、涂...,352,捷克,7231020
59,第58章 浸渍、涂...,353,斯洛伐克,1827318
59,第58章 浸渍、涂...,354,北马其顿,381831
59,第58章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,1355180
59,第58章 浸渍、涂...,402,阿根廷,22083013
59,第58章 浸渍、涂...,412,智利,24236483
59,第58章 浸渍、涂...,413,哥伦比亚,40034188
59,第58章 浸渍、涂...,416,古巴,520
59,第58章 浸渍、涂...,418,多米尼加,4565185
59,第58章 浸渍、涂...,419,厄瓜多尔,8696492
59,第58章 浸渍、涂...,423,危地马拉,7692284
59,第58章 浸渍、涂...,426,洪都拉斯,1605526
59,第58章 浸渍、涂...,432,巴拿马,1877763
59,第58章 浸渍、涂...,433,巴拉圭,2402017
59,第58章 浸渍、涂...,434,秘鲁,33689509
59,第58章 浸渍、涂...,445,委内瑞拉,4095627
59,第58章 浸渍、涂...,602,库克群岛,1400
59,第58章 浸渍、涂...,603,斐济,284053
59,第58章 浸渍、涂...,608,瓦努阿图,1487
59,第58章 浸渍、涂...,609,新西兰,6175858
59,第58章 浸渍、涂...,611,巴布亚新几内亚,257500
59,第58章 浸渍、涂...,623,法属波利尼西亚,134327
60,第60章 针织物及...,101,阿富汗,4802919
60,第60章 针织物及...,103,孟加拉国,487624082
60,第60章 针织物及...,105,文莱,843466
60,第60章 针织物及...,106,缅甸,170689784
60,第60章 针织物及...,107,柬埔寨,810504538
60,第60章 针织物及...,114,伊拉克,36362110
60,第60章 针织物及...,115,以色列,37447384
60,第60章 针织物及...,117,约旦,118286073
60,第60章 针织物及...,121,中国澳门,14552013
60,第60章 针织物及...,128,巴勒斯坦,455879
60,第60章 针织物及...,130,卡塔尔,1847039
60,第60章 针织物及...,131,沙特阿拉伯,49186748
60,第60章 针织物及...,134,斯里兰卡,135923926
60,第60章 针织物及...,146,吉尔吉斯斯坦,170631226
60,第60章 针织物及...,201,阿尔及利亚,90407144
60,第60章 针织物及...,214,吉布提,27709445
60,第60章 针织物及...,215,埃及,231655124
60,第60章 针织物及...,216,赤道几内亚,15760
60,第60章 针织物及...,226,利比亚,5154540
60,第60章 针织物及...,228,马拉维,113158
60,第60章 针织物及...,232,摩洛哥,84975201
60,第60章 针织物及...,236,尼日利亚,124953520
60,第60章 针织物及...,238,卢旺达,752034
60,第60章 针织物及...,246,苏丹,1445555
60,第60章 针织物及...,247,坦桑尼亚,8806358
60,第60章 针织物及...,248,多哥,5993444
60,第60章 针织物及...,257,斯威士兰,70563
60,第60章 针织物及...,302,丹麦,2396336
60,第60章 针织物及...,311,葡萄牙,14854607
60,第60章 针织物及...,328,罗马尼亚,10146355
60,第60章 针织物及...,330,瑞典,1201845
60,第60章 针织物及...,331,瑞士,276656
60,第60章 针织物及...,334,爱沙尼亚,10098752
60,第60章 针织物及...,335,拉脱维亚,5008644
60,第60章 针织物及...,343,摩尔多瓦,160760
60,第60章 针织物及...,347,乌克兰,61088707
60,第60章 针织物及...,352,捷克,914756
60,第60章 针织物及...,353,斯洛伐克,1311441
60,第60章 针织物及...,354,北马其顿,654590
60,第60章 针织物及...,402,阿根廷,69793378
60,第60章 针织物及...,412,智利,51851654
60,第60章 针织物及...,413,哥伦比亚,66855775
60,第60章 针织物及...,416,古巴,1021727
60,第60章 针织物及...,418,多米尼加,8918542
60,第60章 针织物及...,419,厄瓜多尔,34551447
60,第60章 针织物及...,423,危地马拉,67569614
60,第60章 针织物及...,426,洪都拉斯,11651591
60,第60章 针织物及...,432,巴拿马,6400447
60,第60章 针织物及...,433,巴拉圭,22020633
60,第60章 针织物及...,434,秘鲁,33949973
60,第60章 针织物及...,445,委内瑞拉,14000232
60,第60章 针织物及...,603,斐济,946810
60,第60章 针织物及...,609,新西兰,2312713
60,第60章 针织物及...,611,巴布亚新几内亚,43283
60,第60章 针织物及...,613,所罗门群岛,42339
60,第60章 针织物及...,623,法属波利尼西亚,4667
61,第61章 针织或钩...,101,阿富汗,28445711
61,第61章 针织或钩...,103,孟加拉国,22525808
61,第61章 针织或钩...,105,文莱,897153
61,第61章 针织或钩...,106,缅甸,61501869
61,第61章 针织或钩...,107,柬埔寨,64595147
61,第61章 针织或钩...,114,伊拉克,701909246
61,第61章 针织或钩...,115,以色列,633580608
61,第61章 针织或钩...,117,约旦,217805253
61,第61章 针织或钩...,121,中国澳门,19771323
61,第61章 针织或钩...,128,巴勒斯坦,73898
61,第61章 针织或钩...,130,卡塔尔,18659136
61,第61章 针织或钩...,131,沙特阿拉伯,739324539
61,第61章 针织或钩...,134,斯里兰卡,13652453
61,第61章 针织或钩...,144,东帝汶,307910
61,第61章 针织或钩...,146,吉尔吉斯斯坦,471074233
61,第61章 针织或钩...,201,阿尔及利亚,443175816
61,第61章 针织或钩...,214,吉布提,109135847
61,第61章 针织或钩...,215,埃及,101419241
61,第61章 针织或钩...,216,赤道几内亚,975421
61,第61章 针织或钩...,226,利比亚,163431042
61,第61章 针织或钩...,228,马拉维,11113659
61,第61章 针织或钩...,229,马里,796043
61,第61章 针织或钩...,232,摩洛哥,31587681
61,第61章 针织或钩...,236,尼日利亚,110100751
61,第61章 针织或钩...,238,卢旺达,284464
61,第61章 针织或钩...,246,苏丹,49515703
61,第61章 针织或钩...,247,坦桑尼亚,69770918
61,第61章 针织或钩...,248,多哥,44623728
61,第61章 针织或钩...,251,布基纳法索,106404
61,第61章 针织或钩...,253,赞比亚,313354
61,第61章 针织或钩...,257,斯威士兰,150758
61,第61章 针织或钩...,302,丹麦,313440021
61,第61章 针织或钩...,308,卢森堡,3161080
61,第61章 针织或钩...,311,葡萄牙,50577545
61,第61章 针织或钩...,322,冰岛,1242206
61,第61章 针织或钩...,325,摩纳哥,101497
61,第61章 针织或钩...,328,罗马尼亚,34395864
61,第61章 针织或钩...,329,圣马力诺,34
61,第61章 针织或钩...,330,瑞典,340774668
61,第61章 针织或钩...,331,瑞士,79784548
61,第61章 针织或钩...,334,爱沙尼亚,7060540
61,第61章 针织或钩...,335,拉脱维亚,21325258
61,第61章 针织或钩...,343,摩尔多瓦,604278
61,第61章 针织或钩...,347,乌克兰,53698635
61,第61章 针织或钩...,352,捷克,60555201
61,第61章 针织或钩...,353,斯洛伐克,27028264
61,第61章 针织或钩...,354,北马其顿,90512
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,667068
61,第61章 针织或钩...,402,阿根廷,56718411
61,第61章 针织或钩...,411,开曼群岛,48090
61,第61章 针织或钩...,412,智利,798721135
61,第61章 针织或钩...,413,哥伦比亚,175936200
61,第61章 针织或钩...,416,古巴,4514042
61,第61章 针织或钩...,418,多米尼加,24707537
61,第61章 针织或钩...,419,厄瓜多尔,10833899
61,第61章 针织或钩...,423,危地马拉,36770413
61,第61章 针织或钩...,426,洪都拉斯,5317338
61,第61章 针织或钩...,432,巴拿马,315396700
61,第61章 针织或钩...,433,巴拉圭,3254855
61,第61章 针织或钩...,434,秘鲁,110591349
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,755
61,第61章 针织或钩...,445,委内瑞拉,11057142
61,第61章 针织或钩...,447,圣基茨和尼维斯,85946
61,第61章 针织或钩...,449,博纳尔，圣俄斯塔休斯和萨巴,2302149
61,第61章 针织或钩...,504,百慕大,12299
61,第61章 针织或钩...,603,斐济,4895063
61,第61章 针织或钩...,606,瑙鲁,4249
61,第61章 针织或钩...,608,瓦努阿图,629318
61,第61章 针织或钩...,609,新西兰,183112844
61,第61章 针织或钩...,611,巴布亚新几内亚,7672380
61,第61章 针织或钩...,613,所罗门群岛,327860
61,第61章 针织或钩...,619,图瓦卢,34097
61,第61章 针织或钩...,620,密克罗尼西亚联邦,7889
61,第61章 针织或钩...,622,帕劳,219
61,第61章 针织或钩...,623,法属波利尼西亚,251566
62,第62章 非针织或...,101,阿富汗,18048212
62,第62章 非针织或...,103,孟加拉国,38304977
62,第62章 非针织或...,105,文莱,1923330
62,第62章 非针织或...,106,缅甸,12880070
62,第62章 非针织或...,107,柬埔寨,12244734
62,第62章 非针织或...,114,伊拉克,317714433
62,第62章 非针织或...,115,以色列,291852938
62,第62章 非针织或...,117,约旦,153100376
62,第62章 非针织或...,121,中国澳门,23399873
62,第62章 非针织或...,128,巴勒斯坦,12225
62,第62章 非针织或...,130,卡塔尔,18455033
62,第62章 非针织或...,131,沙特阿拉伯,975204854
62,第62章 非针织或...,134,斯里兰卡,22405286
62,第62章 非针织或...,144,东帝汶,718168
62,第62章 非针织或...,146,吉尔吉斯斯坦,1830242864
62,第62章 非针织或...,201,阿尔及利亚,255717849
62,第62章 非针织或...,214,吉布提,79410572
62,第62章 非针织或...,215,埃及,130249092
62,第62章 非针织或...,216,赤道几内亚,368355
62,第62章 非针织或...,226,利比亚,138308546
62,第62章 非针织或...,228,马拉维,4925196
62,第62章 非针织或...,229,马里,351594
62,第62章 非针织或...,232,摩洛哥,8003128
62,第62章 非针织或...,236,尼日利亚,420118846
62,第62章 非针织或...,238,卢旺达,542856
62,第62章 非针织或...,246,苏丹,39105080
62,第62章 非针织或...,247,坦桑尼亚,37621697
62,第62章 非针织或...,248,多哥,40089640
62,第62章 非针织或...,251,布基纳法索,408516
62,第62章 非针织或...,253,赞比亚,1062747
62,第62章 非针织或...,257,斯威士兰,641
62,第62章 非针织或...,302,丹麦,433221216
62,第62章 非针织或...,308,卢森堡,9093144
62,第62章 非针织或...,311,葡萄牙,61293688
62,第62章 非针织或...,322,冰岛,4239849
62,第62章 非针织或...,323,列支敦士登,225
62,第62章 非针织或...,325,摩纳哥,4797
62,第62章 非针织或...,328,罗马尼亚,25539149
62,第62章 非针织或...,329,圣马力诺,91
62,第62章 非针织或...,330,瑞典,435054055
62,第62章 非针织或...,331,瑞士,59458140
62,第62章 非针织或...,334,爱沙尼亚,10468215
62,第62章 非针织或...,335,拉脱维亚,13968173
62,第62章 非针织或...,343,摩尔多瓦,307591
62,第62章 非针织或...,347,乌克兰,34851168
62,第62章 非针织或...,352,捷克,104885292
62,第62章 非针织或...,353,斯洛伐克,18432411
62,第62章 非针织或...,354,北马其顿,25046
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,449737
62,第62章 非针织或...,402,阿根廷,103106647
62,第62章 非针织或...,411,开曼群岛,4427
62,第62章 非针织或...,412,智利,699326932
62,第62章 非针织或...,413,哥伦比亚,161695205
62,第62章 非针织或...,416,古巴,185508
62,第62章 非针织或...,418,多米尼加,26266593
62,第62章 非针织或...,419,厄瓜多尔,18782545
62,第62章 非针织或...,423,危地马拉,30718159
62,第62章 非针织或...,426,洪都拉斯,8061176
62,第62章 非针织或...,432,巴拿马,354327572
62,第62章 非针织或...,433,巴拉圭,1911929
62,第62章 非针织或...,434,秘鲁,124174697
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,4378
62,第62章 非针织或...,445,委内瑞拉,30998229
62,第62章 非针织或...,447,圣基茨和尼维斯,40226
62,第62章 非针织或...,449,博纳尔，圣俄斯塔休斯和萨巴,8747752
62,第62章 非针织或...,504,百慕大,2274
62,第62章 非针织或...,602,库克群岛,142
62,第62章 非针织或...,603,斐济,5110759
62,第62章 非针织或...,606,瑙鲁,108
62,第62章 非针织或...,608,瓦努阿图,984323
62,第62章 非针织或...,609,新西兰,159756664
62,第62章 非针织或...,611,巴布亚新几内亚,4008575
62,第62章 非针织或...,613,所罗门群岛,190404
62,第62章 非针织或...,619,图瓦卢,155480
62,第62章 非针织或...,620,密克罗尼西亚联邦,8078
62,第62章 非针织或...,622,帕劳,280
62,第62章 非针织或...,623,法属波利尼西亚,2438
63,第63章 其他纺织...,101,阿富汗,12406176
63,第63章 其他纺织...,103,孟加拉国,21995051
63,第63章 其他纺织...,105,文莱,2628644
63,第63章 其他纺织...,106,缅甸,58889307
63,第63章 其他纺织...,107,柬埔寨,11980817
63,第63章 其他纺织...,114,伊拉克,186713748
63,第63章 其他纺织...,115,以色列,105532534
63,第63章 其他纺织...,117,约旦,12147281
63,第63章 其他纺织...,121,中国澳门,8591957
63,第63章 其他纺织...,128,巴勒斯坦,436441
63,第63章 其他纺织...,130,卡塔尔,17647464
63,第63章 其他纺织...,131,沙特阿拉伯,162717038
63,第63章 其他纺织...,134,斯里兰卡,5837900
63,第63章 其他纺织...,144,东帝汶,2185691
63,第63章 其他纺织...,146,吉尔吉斯斯坦,66918478
63,第63章 其他纺织...,201,阿尔及利亚,89613961
63,第63章 其他纺织...,214,吉布提,10432393
63,第63章 其他纺织...,215,埃及,13457342
63,第63章 其他纺织...,216,赤道几内亚,1668212
63,第63章 其他纺织...,226,利比亚,15159948
63,第63章 其他纺织...,228,马拉维,3300081
63,第63章 其他纺织...,229,马里,563922
63,第63章 其他纺织...,232,摩洛哥,10812286
63,第63章 其他纺织...,236,尼日利亚,51861440
63,第63章 其他纺织...,238,卢旺达,501599
63,第63章 其他纺织...,246,苏丹,35976570
63,第63章 其他纺织...,247,坦桑尼亚,55596712
63,第63章 其他纺织...,248,多哥,9170497
63,第63章 其他纺织...,251,布基纳法索,209966
63,第63章 其他纺织...,253,赞比亚,2019281
63,第63章 其他纺织...,302,丹麦,48822896
63,第63章 其他纺织...,308,卢森堡,4260
63,第63章 其他纺织...,311,葡萄牙,29182258
63,第63章 其他纺织...,322,冰岛,1199081
63,第63章 其他纺织...,323,列支敦士登,190258
63,第63章 其他纺织...,328,罗马尼亚,59646830
63,第63章 其他纺织...,330,瑞典,89011114
63,第63章 其他纺织...,331,瑞士,15696646
63,第63章 其他纺织...,334,爱沙尼亚,6804468
63,第63章 其他纺织...,335,拉脱维亚,8607294
63,第63章 其他纺织...,343,摩尔多瓦,1574749
63,第63章 其他纺织...,347,乌克兰,61662310
63,第63章 其他纺织...,352,捷克,13126808
63,第63章 其他纺织...,353,斯洛伐克,9726957
63,第63章 其他纺织...,354,北马其顿,272349
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,8791
63,第63章 其他纺织...,402,阿根廷,44419680
63,第63章 其他纺织...,412,智利,231754542
63,第63章 其他纺织...,413,哥伦比亚,32308163
63,第63章 其他纺织...,416,古巴,8824204
63,第63章 其他纺织...,418,多米尼加,13102924
63,第63章 其他纺织...,419,厄瓜多尔,6481617
63,第63章 其他纺织...,423,危地马拉,16505552
63,第63章 其他纺织...,426,洪都拉斯,2110433
63,第63章 其他纺织...,432,巴拿马,67154283
63,第63章 其他纺织...,433,巴拉圭,3150448
63,第63章 其他纺织...,434,秘鲁,40353599
63,第63章 其他纺织...,438,法属圣马丁,594141
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,80935
63,第63章 其他纺织...,445,委内瑞拉,14470177
63,第63章 其他纺织...,447,圣基茨和尼维斯,139559
63,第63章 其他纺织...,449,博纳尔，圣俄斯塔休斯和萨巴,1754804
63,第63章 其他纺织...,504,百慕大,10340
63,第63章 其他纺织...,602,库克群岛,162
63,第63章 其他纺织...,603,斐济,2348607
63,第63章 其他纺织...,606,瑙鲁,5444
63,第63章 其他纺织...,608,瓦努阿图,978862
63,第63章 其他纺织...,609,新西兰,78454550
63,第63章 其他纺织...,611,巴布亚新几内亚,5013401
63,第63章 其他纺织...,613,所罗门群岛,299254
63,第63章 其他纺织...,619,图瓦卢,2388
63,第63章 其他纺织...,620,密克罗尼西亚联邦,27278
63,第63章 其他纺织...,622,帕劳,67500
63,第63章 其他纺织...,623,法属波利尼西亚,488897
64,第64章 鞋靴、护...,101,阿富汗,32193459
64,第64章 鞋靴、护...,103,孟加拉国,65561360
64,第64章 鞋靴、护...,105,文莱,4939111
64,第64章 鞋靴、护...,106,缅甸,23002682
64,第64章 鞋靴、护...,107,柬埔寨,22706892
64,第64章 鞋靴、护...,114,伊拉克,168399564
64,第64章 鞋靴、护...,115,以色列,162657902
64,第64章 鞋靴、护...,117,约旦,52588292
64,第64章 鞋靴、护...,121,中国澳门,13903515
64,第64章 鞋靴、护...,128,巴勒斯坦,340665
64,第64章 鞋靴、护...,130,卡塔尔,9914164
64,第64章 鞋靴、护...,131,沙特阿拉伯,212750211
64,第64章 鞋靴、护...,134,斯里兰卡,7392381
64,第64章 鞋靴、护...,144,东帝汶,186481
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,670777171
64,第64章 鞋靴、护...,201,阿尔及利亚,159423676
64,第64章 鞋靴、护...,214,吉布提,78614281
64,第64章 鞋靴、护...,215,埃及,89195185
64,第64章 鞋靴、护...,216,赤道几内亚,1853886
64,第64章 鞋靴、护...,226,利比亚,26711597
64,第64章 鞋靴、护...,228,马拉维,2620550
64,第64章 鞋靴、护...,229,马里,5305318
64,第64章 鞋靴、护...,232,摩洛哥,55850010
64,第64章 鞋靴、护...,236,尼日利亚,252758672
64,第64章 鞋靴、护...,238,卢旺达,134747
64,第64章 鞋靴、护...,246,苏丹,76882148
64,第64章 鞋靴、护...,247,坦桑尼亚,110843654
64,第64章 鞋靴、护...,248,多哥,33504016
64,第64章 鞋靴、护...,251,布基纳法索,513964
64,第64章 鞋靴、护...,253,赞比亚,4552876
64,第64章 鞋靴、护...,257,斯威士兰,175524
64,第64章 鞋靴、护...,302,丹麦,51037699
64,第64章 鞋靴、护...,308,卢森堡,385437
64,第64章 鞋靴、护...,311,葡萄牙,48075688
64,第64章 鞋靴、护...,322,冰岛,24104
64,第64章 鞋靴、护...,325,摩纳哥,189281
64,第64章 鞋靴、护...,328,罗马尼亚,59071846
64,第64章 鞋靴、护...,330,瑞典,84004831
64,第64章 鞋靴、护...,331,瑞士,34781594
64,第64章 鞋靴、护...,334,爱沙尼亚,8638725
64,第64章 鞋靴、护...,335,拉脱维亚,26895154
64,第64章 鞋靴、护...,343,摩尔多瓦,581031
64,第64章 鞋靴、护...,347,乌克兰,158197830
64,第64章 鞋靴、护...,352,捷克,50236598
64,第64章 鞋靴、护...,353,斯洛伐克,15557929
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,526842
64,第64章 鞋靴、护...,402,阿根廷,57247997
64,第64章 鞋靴、护...,411,开曼群岛,54
64,第64章 鞋靴、护...,412,智利,537948858
64,第64章 鞋靴、护...,413,哥伦比亚,115509634
64,第64章 鞋靴、护...,416,古巴,23858118
64,第64章 鞋靴、护...,418,多米尼加,49709568
64,第64章 鞋靴、护...,419,厄瓜多尔,4974489
64,第64章 鞋靴、护...,423,危地马拉,62492581
64,第64章 鞋靴、护...,426,洪都拉斯,10461880
64,第64章 鞋靴、护...,432,巴拿马,242627868
64,第64章 鞋靴、护...,433,巴拉圭,3767607
64,第64章 鞋靴、护...,434,秘鲁,92356591
64,第64章 鞋靴、护...,438,法属圣马丁,9551
64,第64章 鞋靴、护...,445,委内瑞拉,30614053
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,15221
64,第64章 鞋靴、护...,449,博纳尔，圣俄斯塔休斯和萨巴,471754
64,第64章 鞋靴、护...,504,百慕大,7
64,第64章 鞋靴、护...,603,斐济,3772755
64,第64章 鞋靴、护...,608,瓦努阿图,197862
64,第64章 鞋靴、护...,609,新西兰,60972741
64,第64章 鞋靴、护...,611,巴布亚新几内亚,17873899
64,第64章 鞋靴、护...,613,所罗门群岛,1132040
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,15571
64,第64章 鞋靴、护...,623,法属波利尼西亚,76480
65,第65章 帽类及其...,101,阿富汗,3544213
65,第65章 帽类及其...,103,孟加拉国,3839972
65,第65章 帽类及其...,105,文莱,48442
65,第65章 帽类及其...,106,缅甸,2060061
65,第65章 帽类及其...,107,柬埔寨,645511
65,第65章 帽类及其...,114,伊拉克,13560237
65,第65章 帽类及其...,115,以色列,12258271
65,第65章 帽类及其...,117,约旦,2552884
65,第65章 帽类及其...,121,中国澳门,817787
65,第65章 帽类及其...,128,巴勒斯坦,52347
65,第65章 帽类及其...,130,卡塔尔,381194
65,第65章 帽类及其...,131,沙特阿拉伯,25631594
65,第65章 帽类及其...,134,斯里兰卡,6591671
65,第65章 帽类及其...,144,东帝汶,140436
65,第65章 帽类及其...,146,吉尔吉斯斯坦,6314873
65,第65章 帽类及其...,201,阿尔及利亚,5066605
65,第65章 帽类及其...,214,吉布提,1470315
65,第65章 帽类及其...,215,埃及,5620615
65,第65章 帽类及其...,216,赤道几内亚,907796
65,第65章 帽类及其...,226,利比亚,2149044
65,第65章 帽类及其...,228,马拉维,47858
65,第65章 帽类及其...,229,马里,72865
65,第65章 帽类及其...,232,摩洛哥,2025845
65,第65章 帽类及其...,236,尼日利亚,8620622
65,第65章 帽类及其...,238,卢旺达,260480
65,第65章 帽类及其...,246,苏丹,2831863
65,第65章 帽类及其...,247,坦桑尼亚,4026174
65,第65章 帽类及其...,248,多哥,1880165
65,第65章 帽类及其...,251,布基纳法索,7760
65,第65章 帽类及其...,253,赞比亚,346832
65,第65章 帽类及其...,302,丹麦,10284255
65,第65章 帽类及其...,308,卢森堡,49985
65,第65章 帽类及其...,311,葡萄牙,6550308
65,第65章 帽类及其...,322,冰岛,681214
