Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,353,Slovakia,4113424.0
42,,354,North Macedonia,36591.0
42,,355,Bosnia and Herzegovina,514447.0
42,,402,Argentina,93126414.0
42,,411,Cayman Islands,238.0
42,,412,Chile,136840166.0
42,,413,Colombia,101056825.0
42,,416,Cuba,1777324.0
42,,418,Dominican Republic,11062700.0
42,,419,Ecuador,21075671.0
42,,423,Guatemala,10102609.0
42,,426,Honduras,1747160.0
42,,432,Panama,76445315.0
42,,433,Paraguay,13575808.0
42,,434,Peru,48170688.0
42,,438,Saint Martin (French Part),6153.0
42,,439,Saint Vincent and the Grenadines,16214.0
42,,445,Venezuela,2222985.0
42,,447,Saint Kitts and Nevis,4039.0
42,,449,"Bonaire, Sint Eustatius and Saba",20797.0
42,,504,Bermuda,305.0
42,,602,Cook Islands,16065.0
42,,603,Fiji,1555308.0
42,,608,Vanuatu,482680.0
42,,609,New Zealand,46240422.0
42,,611,Papua New Guinea,1969401.0
42,,613,Solomon Islands,371995.0
42,,619,Tuvalu,45514.0
42,,620,The Federated States of Micronesia,19007.0
42,,622,Palau,7139.0
42,,623,French Polynesia,371906.0
43,,103,Bangladesh,625370.0
43,,106,Myanmar,20663118.0
43,,107,Cambodia,304157.0
43,,115,Israel,35.0
43,,121,"Macao,China",36312.0
43,,130,Qatar,18643.0
43,,131,Saudi Arabia,307591.0
43,,134,Sri Lanka,165676.0
43,,146,Kyrgyzstan,18682340.0
43,,247,Tanzania,94335.0
43,,302,Denmark,7973636.0
43,,311,Portugal,1051177.0
43,,328,Romania,150014.0
43,,330,Sweden,9188468.0
43,,331,Switzerland,1692920.0
43,,334,Estonia,1159967.0
43,,335,Latvia,371843.0
43,,347,Ukraine,1250199.0
43,,352,Czechia（Czech Republic）,231182.0
43,,353,Slovakia,592716.0
43,,402,Argentina,26071.0
43,,412,Chile,102916.0
43,,418,Dominican Republic,686869.0
43,,434,Peru,9650.0
43,,609,New Zealand,1355703.0
44,,101,Afghanistan,196535.0
44,,103,Bangladesh,7809246.0
44,,105,Brunei,1535491.0
44,,106,Myanmar,19320701.0
44,,107,Cambodia,73234264.0
44,,114,Iraq,48783751.0
44,,115,Israel,137482263.0
44,,117,Jordan,16755649.0
44,,121,"Macao,China",33601716.0
44,,130,Qatar,44133852.0
44,,131,Saudi Arabia,129109121.0
44,,134,Sri Lanka,17504673.0
44,,144,Timor-Leste,1827082.0
44,,146,Kyrgyzstan,1890808.0
44,,201,Algeria,10828136.0
44,,214,Djibouti,14051007.0
44,,215,Egypt,100448445.0
44,,216,Equatorial Guinea,1045895.0
44,,226,Libya,5849857.0
44,,228,Malawi,33171.0
44,,229,Mali,590065.0
44,,232,Morocco,5265104.0
44,,236,Nigeria,64416824.0
44,,238,Rwanda,107691.0
44,,246,Sudan,6731300.0
44,,247,Tanzania,5031719.0
44,,248,Togo,420843.0
44,,253,Zambia,2512935.0
44,,257,Swaziland,90033.0
44,,302,Denmark,23934621.0
44,,308,Luxembourg,121422.0
44,,311,Portugal,9784509.0
44,,322,Iceland,274136.0
44,,323,Liechtenstein,103448.0
44,,328,Romania,37445639.0
44,,329,San Marino,298040.0
44,,330,Sweden,36528709.0
44,,331,Switzerland,14508645.0
44,,334,Estonia,2192891.0
44,,335,Latvia,1823085.0
44,,343,Moldova,1532141.0
44,,347,Ukraine,13687628.0
44,,352,Czechia（Czech Republic）,4649742.0
44,,353,Slovakia,1922473.0
44,,354,North Macedonia,512501.0
44,,355,Bosnia and Herzegovina,7031.0
44,,402,Argentina,12581898.0
44,,412,Chile,80069889.0
44,,413,Colombia,16213988.0
44,,416,Cuba,8158940.0
44,,418,Dominican Republic,6254641.0
44,,419,Ecuador,5926319.0
44,,423,Guatemala,13374757.0
44,,426,Honduras,2961235.0
44,,432,Panama,27131445.0
44,,433,Paraguay,686017.0
44,,434,Peru,14370178.0
44,,438,Saint Martin (French Part),3643.0
44,,445,Venezuela,44535.0
44,,447,Saint Kitts and Nevis,344563.0
44,,449,"Bonaire, Sint Eustatius and Saba",137175.0
44,,603,Fiji,3095839.0
44,,608,Vanuatu,633182.0
44,,609,New Zealand,26956180.0
44,,611,Papua New Guinea,3966523.0
44,,613,Solomon Islands,1573034.0
44,,619,Tuvalu,53272.0
44,,620,The Federated States of Micronesia,343856.0
44,,622,Palau,245389.0
44,,623,French Polynesia,1493709.0
45,,115,Israel,128675.0
45,,130,Qatar,14303.0
45,,131,Saudi Arabia,121204.0
45,,215,Egypt,6215.0
45,,232,Morocco,7750.0
45,,302,Denmark,8344.0
45,,311,Portugal,34256.0
45,,328,Romania,15372.0
45,,330,Sweden,157976.0
45,,334,Estonia,8990.0
45,,335,Latvia,10026.0
45,,353,Slovakia,4805.0
45,,402,Argentina,80685.0
45,,412,Chile,52349.0
45,,413,Colombia,321.0
45,,418,Dominican Republic,18314.0
45,,432,Panama,32209.0
45,,609,New Zealand,157759.0
46,,103,Bangladesh,6346.0
46,,106,Myanmar,804315.0
46,,107,Cambodia,2685.0
46,,114,Iraq,141121.0
46,,115,Israel,20401085.0
46,,117,Jordan,289183.0
46,,121,"Macao,China",75434.0
46,,130,Qatar,525075.0
46,,131,Saudi Arabia,1944475.0
46,,134,Sri Lanka,485279.0
46,,201,Algeria,1018512.0
46,,214,Djibouti,202844.0
46,,215,Egypt,112449.0
46,,226,Libya,27182.0
46,,232,Morocco,7943.0
46,,236,Nigeria,37460.0
46,,247,Tanzania,147965.0
46,,302,Denmark,8248291.0
46,,311,Portugal,3447050.0
46,,322,Iceland,9204.0
46,,328,Romania,1287659.0
46,,330,Sweden,5864884.0
46,,331,Switzerland,945571.0
46,,334,Estonia,43215.0
46,,335,Latvia,293506.0
46,,347,Ukraine,817856.0
46,,352,Czechia（Czech Republic）,1990864.0
46,,353,Slovakia,385214.0
46,,402,Argentina,1644227.0
46,,412,Chile,3170871.0
46,,413,Colombia,420893.0
46,,418,Dominican Republic,1502776.0
46,,419,Ecuador,45432.0
46,,423,Guatemala,96170.0
46,,426,Honduras,109188.0
46,,432,Panama,472229.0
46,,433,Paraguay,3102.0
46,,434,Peru,1024251.0
46,,603,Fiji,50996.0
46,,608,Vanuatu,22684.0
46,,609,New Zealand,2513332.0
46,,611,Papua New Guinea,32453.0
46,,613,Solomon Islands,4453.0
46,,623,French Polynesia,49757.0
47,,134,Sri Lanka,492790.0
47,,215,Egypt,126713.0
47,,246,Sudan,244177.0
47,,347,Ukraine,561486.0
47,,413,Colombia,1361700.0
48,,101,Afghanistan,739450.0
48,,103,Bangladesh,107370808.0
48,,105,Brunei,1397915.0
48,,106,Myanmar,37664366.0
48,,107,Cambodia,52682607.0
48,,114,Iraq,123579249.0
48,,115,Israel,60057023.0
48,,117,Jordan,29526871.0
48,,121,"Macao,China",22711591.0
48,,128,Palestine,167697.0
48,,130,Qatar,23833975.0
48,,131,Saudi Arabia,205208215.0
48,,134,Sri Lanka,30189792.0
48,,144,Timor-Leste,210995.0
48,,146,Kyrgyzstan,5315658.0
48,,201,Algeria,20841177.0
48,,214,Djibouti,10832091.0
48,,215,Egypt,50712110.0
48,,216,Equatorial Guinea,1216681.0
48,,226,Libya,11236308.0
48,,228,Malawi,726643.0
48,,229,Mali,5042742.0
48,,232,Morocco,10694807.0
48,,236,Nigeria,68060097.0
48,,238,Rwanda,600866.0
48,,246,Sudan,6166855.0
48,,247,Tanzania,21888662.0
48,,248,Togo,5981602.0
48,,251,Burkina Faso,2250255.0
48,,253,Zambia,272037.0
48,,257,Swaziland,54075.0
48,,302,Denmark,29543916.0
48,,308,Luxembourg,10111805.0
48,,311,Portugal,12469096.0
48,,322,Iceland,557481.0
48,,323,Liechtenstein,11462.0
48,,328,Romania,19008469.0
48,,329,San Marino,4327.0
48,,330,Sweden,55536534.0
48,,331,Switzerland,9536731.0
48,,334,Estonia,1020680.0
48,,335,Latvia,3190399.0
48,,343,Moldova,1074429.0
48,,347,Ukraine,34854410.0
48,,352,Czechia（Czech Republic）,7932364.0
48,,353,Slovakia,1571594.0
48,,354,North Macedonia,954317.0
48,,355,Bosnia and Herzegovina,428772.0
48,,402,Argentina,16626007.0
48,,412,Chile,66527756.0
48,,413,Colombia,48187339.0
48,,416,Cuba,900530.0
48,,418,Dominican Republic,11741176.0
48,,419,Ecuador,22547090.0
48,,423,Guatemala,9376064.0
48,,426,Honduras,3042984.0
48,,432,Panama,26141217.0
48,,433,Paraguay,4481220.0
48,,434,Peru,69053089.0
48,,438,Saint Martin (French Part),634008.0
48,,439,Saint Vincent and the Grenadines,1163.0
48,,445,Venezuela,5989520.0
48,,449,"Bonaire, Sint Eustatius and Saba",229223.0
48,,504,Bermuda,5167.0
48,,603,Fiji,9180466.0
48,,608,Vanuatu,487124.0
48,,609,New Zealand,71715091.0
48,,611,Papua New Guinea,4989998.0
48,,613,Solomon Islands,1592703.0
48,,620,The Federated States of Micronesia,105663.0
48,,622,Palau,370966.0
48,,623,French Polynesia,142939.0
49,,101,Afghanistan,1801.0
49,,103,Bangladesh,10630454.0
49,,105,Brunei,53248.0
49,,106,Myanmar,4996642.0
49,,107,Cambodia,2831849.0
49,,114,Iraq,3160314.0
49,,115,Israel,5351862.0
49,,117,Jordan,219617.0
49,,121,"Macao,China",249042437.0
49,,128,Palestine,6183.0
49,,130,Qatar,1149095.0
49,,131,Saudi Arabia,5419751.0
49,,134,Sri Lanka,1278739.0
49,,144,Timor-Leste,3355.0
49,,146,Kyrgyzstan,399191.0
49,,201,Algeria,1862684.0
49,,214,Djibouti,369939.0
49,,215,Egypt,1918158.0
49,,216,Equatorial Guinea,2004.0
49,,226,Libya,311264.0
49,,228,Malawi,26641.0
49,,229,Mali,6084.0
49,,232,Morocco,3164866.0
49,,236,Nigeria,22339136.0
49,,238,Rwanda,27971.0
49,,246,Sudan,2781981.0
49,,247,Tanzania,2892272.0
49,,248,Togo,35179.0
49,,251,Burkina Faso,7239.0
49,,253,Zambia,5060.0
49,,257,Swaziland,65.0
49,,302,Denmark,5037361.0
49,,308,Luxembourg,22846.0
49,,311,Portugal,1675603.0
49,,322,Iceland,261088.0
49,,323,Liechtenstein,189.0
49,,325,Monaco,76.0
49,,328,Romania,1252279.0
49,,329,San Marino,1033.0
49,,330,Sweden,7867481.0
49,,331,Switzerland,1145826.0
49,,334,Estonia,207835.0
49,,335,Latvia,622997.0
49,,343,Moldova,55789.0
49,,347,Ukraine,1292203.0
49,,352,Czechia（Czech Republic）,3615292.0
49,,353,Slovakia,418243.0
49,,354,North Macedonia,135929.0
49,,355,Bosnia and Herzegovina,50208.0
49,,402,Argentina,4749999.0
49,,412,Chile,7149756.0
49,,413,Colombia,1736816.0
49,,416,Cuba,637.0
49,,418,Dominican Republic,667801.0
49,,419,Ecuador,1327504.0
49,,423,Guatemala,536695.0
49,,426,Honduras,629598.0
49,,432,Panama,3320079.0
49,,433,Paraguay,153498.0
49,,434,Peru,2570861.0
49,,438,Saint Martin (French Part),1155.0
49,,445,Venezuela,7158.0
49,,449,"Bonaire, Sint Eustatius and Saba",121683.0
49,,504,Bermuda,42.0
49,,603,Fiji,359617.0
49,,608,Vanuatu,21896.0
49,,609,New Zealand,8017655.0
49,,611,Papua New Guinea,200032.0
49,,622,Palau,5458.0
49,,623,French Polynesia,626.0
50,,103,Bangladesh,2522024.0
50,,105,Brunei,93961.0
50,,106,Myanmar,6057370.0
50,,114,Iraq,2103719.0
50,,115,Israel,214067.0
50,,131,Saudi Arabia,1262346.0
50,,134,Sri Lanka,5575547.0
50,,232,Morocco,1020082.0
50,,236,Nigeria,5042059.0
50,,302,Denmark,13821.0
50,,311,Portugal,656748.0
50,,328,Romania,54346855.0
50,,330,Sweden,2248.0
50,,331,Switzerland,21091.0
50,,343,Moldova,77734.0
50,,347,Ukraine,83770.0
50,,352,Czechia（Czech Republic）,128811.0
50,,402,Argentina,471841.0
50,,412,Chile,642502.0
50,,413,Colombia,124630.0
50,,418,Dominican Republic,2014034.0
50,,434,Peru,985783.0
50,,603,Fiji,221966.0
50,,609,New Zealand,234520.0
51,,101,Afghanistan,581698.0
51,,103,Bangladesh,20391498.0
51,,106,Myanmar,16645267.0
51,,107,Cambodia,25086367.0
51,,117,Jordan,3256320.0
51,,131,Saudi Arabia,704753.0
51,,134,Sri Lanka,2070214.0
51,,146,Kyrgyzstan,10338076.0
51,,215,Egypt,7045783.0
51,,232,Morocco,155607.0
51,,236,Nigeria,5303192.0
51,,247,Tanzania,130205.0
51,,302,Denmark,547953.0
51,,311,Portugal,259568.0
51,,328,Romania,64890.0
51,,330,Sweden,614309.0
51,,331,Switzerland,112.0
51,,334,Estonia,449815.0
51,,335,Latvia,35395.0
51,,347,Ukraine,251476.0
51,,352,Czechia（Czech Republic）,96215.0
51,,412,Chile,135033.0
51,,413,Colombia,50506.0
51,,418,Dominican Republic,743655.0
51,,423,Guatemala,758457.0
51,,434,Peru,259596.0
51,,603,Fiji,858880.0
51,,609,New Zealand,3373988.0
52,,101,Afghanistan,3274316.0
52,,103,Bangladesh,1156248710.0
52,,106,Myanmar,103024792.0
52,,107,Cambodia,257371224.0
52,,114,Iraq,886337.0
52,,115,Israel,14288722.0
52,,117,Jordan,20784324.0
52,,121,"Macao,China",2843600.0
52,,130,Qatar,343161.0
52,,131,Saudi Arabia,3623552.0
52,,134,Sri Lanka,139486808.0
52,,146,Kyrgyzstan,225073439.0
52,,201,Algeria,6295438.0
52,,214,Djibouti,4829196.0
52,,215,Egypt,104374931.0
52,,226,Libya,1808424.0
52,,229,Mali,223936.0
52,,232,Morocco,8487073.0
52,,236,Nigeria,131527925.0
52,,238,Rwanda,3788.0
52,,246,Sudan,793739.0
52,,247,Tanzania,69054960.0
52,,248,Togo,216863547.0
52,,253,Zambia,118562.0
52,,257,Swaziland,504555.0
52,,302,Denmark,1679697.0
52,,311,Portugal,1542198.0
52,,328,Romania,5036496.0
52,,330,Sweden,591648.0
52,,331,Switzerland,419888.0
52,,334,Estonia,580554.0
52,,335,Latvia,1152613.0
52,,347,Ukraine,15996537.0
52,,352,Czechia（Czech Republic）,1170562.0
52,,353,Slovakia,87381.0
52,,354,North Macedonia,550081.0
52,,402,Argentina,15861654.0
52,,412,Chile,26559523.0
52,,413,Colombia,175047610.0
52,,418,Dominican Republic,10601820.0
52,,419,Ecuador,20359843.0
52,,423,Guatemala,26686177.0
52,,426,Honduras,6927721.0
52,,432,Panama,14184868.0
52,,433,Paraguay,12808169.0
52,,434,Peru,20315489.0
52,,445,Venezuela,1687625.0
52,,603,Fiji,2278000.0
52,,609,New Zealand,2968584.0
52,,611,Papua New Guinea,7727.0
52,,613,Solomon Islands,199295.0
52,,620,The Federated States of Micronesia,35783.0
52,,623,French Polynesia,595892.0
53,,103,Bangladesh,17443764.0
53,,106,Myanmar,15477.0
53,,107,Cambodia,1525556.0
53,,114,Iraq,161.0
53,,115,Israel,56336.0
53,,121,"Macao,China",15100.0
53,,130,Qatar,649.0
53,,131,Saudi Arabia,149260.0
53,,134,Sri Lanka,4320816.0
53,,215,Egypt,278667.0
53,,226,Libya,12780.0
53,,236,Nigeria,5914.0
53,,246,Sudan,5229.0
53,,248,Togo,2197616.0
53,,253,Zambia,3449.0
53,,302,Denmark,190330.0
53,,311,Portugal,13683911.0
53,,328,Romania,24354.0
53,,330,Sweden,147628.0
53,,331,Switzerland,626349.0
53,,334,Estonia,9.0
53,,335,Latvia,14.0
53,,347,Ukraine,236569.0
53,,402,Argentina,5779167.0
53,,412,Chile,1141233.0
53,,413,Colombia,3206060.0
53,,418,Dominican Republic,115085.0
53,,419,Ecuador,5660.0
53,,423,Guatemala,44416.0
53,,426,Honduras,2753.0
53,,432,Panama,173715.0
53,,434,Peru,141497.0
53,,609,New Zealand,143037.0
53,,623,French Polynesia,19894.0
54,,101,Afghanistan,30223816.0
54,,103,Bangladesh,357384646.0
54,,105,Brunei,80637.0
54,,106,Myanmar,169272945.0
54,,107,Cambodia,146237152.0
54,,114,Iraq,57107565.0
54,,115,Israel,31600261.0
54,,117,Jordan,28437905.0
54,,121,"Macao,China",248741.0
54,,128,Palestine,457.0
54,,130,Qatar,8231187.0
54,,131,Saudi Arabia,169122423.0
54,,134,Sri Lanka,96038600.0
54,,144,Timor-Leste,780.0
54,,146,Kyrgyzstan,71507991.0
54,,201,Algeria,94430633.0
54,,214,Djibouti,33388915.0
54,,215,Egypt,304634800.0
54,,216,Equatorial Guinea,1826.0
54,,226,Libya,11270029.0
54,,228,Malawi,3942143.0
54,,229,Mali,1075443.0
54,,232,Morocco,49117946.0
54,,236,Nigeria,449722632.0
54,,238,Rwanda,577763.0
54,,246,Sudan,28440377.0
54,,247,Tanzania,49624417.0
54,,248,Togo,45025796.0
54,,253,Zambia,960624.0
54,,257,Swaziland,408435.0
54,,302,Denmark,3910681.0
54,,308,Luxembourg,472386.0
54,,311,Portugal,40206208.0
54,,328,Romania,44797274.0
54,,330,Sweden,5215035.0
54,,331,Switzerland,354262.0
54,,334,Estonia,2276949.0
54,,335,Latvia,10450410.0
54,,343,Moldova,293659.0
54,,347,Ukraine,68517229.0
54,,352,Czechia（Czech Republic）,6090112.0
54,,353,Slovakia,321157.0
54,,354,North Macedonia,2390.0
54,,355,Bosnia and Herzegovina,4400.0
54,,402,Argentina,42404062.0
54,,412,Chile,61012263.0
54,,413,Colombia,109779314.0
54,,416,Cuba,1424819.0
54,,418,Dominican Republic,18189417.0
54,,419,Ecuador,40242808.0
54,,423,Guatemala,23792772.0
54,,426,Honduras,3334573.0
54,,432,Panama,34316399.0
54,,433,Paraguay,14186848.0
54,,434,Peru,70249551.0
54,,445,Venezuela,2280103.0
54,,603,Fiji,5383033.0
54,,609,New Zealand,27900867.0
54,,611,Papua New Guinea,2861836.0
54,,613,Solomon Islands,144724.0
55,,101,Afghanistan,13136797.0
55,,103,Bangladesh,656264186.0
55,,106,Myanmar,187872748.0
55,,107,Cambodia,129005926.0
55,,114,Iraq,53404753.0
55,,115,Israel,48263390.0
55,,117,Jordan,14645296.0
55,,121,"Macao,China",554911.0
55,,130,Qatar,987855.0
55,,131,Saudi Arabia,49014323.0
55,,134,Sri Lanka,85053994.0
55,,146,Kyrgyzstan,17643930.0
55,,201,Algeria,29535058.0
55,,214,Djibouti,17165317.0
55,,215,Egypt,166230813.0
55,,216,Equatorial Guinea,7823.0
55,,226,Libya,3530433.0
55,,228,Malawi,5974.0
55,,229,Mali,98228.0
55,,232,Morocco,51968900.0
55,,236,Nigeria,88384910.0
55,,246,Sudan,21080651.0
55,,247,Tanzania,11404508.0
55,,248,Togo,33267027.0
55,,251,Burkina Faso,560652.0
55,,253,Zambia,304742.0
55,,257,Swaziland,3952483.0
55,,302,Denmark,965760.0
55,,311,Portugal,8169891.0
55,,328,Romania,9354757.0
55,,330,Sweden,2365648.0
55,,331,Switzerland,543563.0
55,,334,Estonia,6207189.0
55,,335,Latvia,4425008.0
55,,343,Moldova,129597.0
55,,347,Ukraine,20022141.0
55,,352,Czechia（Czech Republic）,2317440.0
55,,353,Slovakia,2270.0
55,,354,North Macedonia,50913.0
55,,355,Bosnia and Herzegovina,198672.0
55,,402,Argentina,72666757.0
55,,412,Chile,24268387.0
55,,413,Colombia,53219465.0
55,,416,Cuba,174604.0
55,,418,Dominican Republic,10295777.0
55,,419,Ecuador,13571564.0
55,,423,Guatemala,61702070.0
55,,426,Honduras,4908604.0
55,,432,Panama,7155810.0
55,,433,Paraguay,14985849.0
55,,434,Peru,51802047.0
55,,438,Saint Martin (French Part),376.0
55,,445,Venezuela,1462910.0
55,,603,Fiji,2144518.0
55,,608,Vanuatu,327277.0
55,,609,New Zealand,2543111.0
55,,611,Papua New Guinea,560652.0
55,,613,Solomon Islands,525939.0
55,,623,French Polynesia,81377.0
56,,101,Afghanistan,287754.0
56,,103,Bangladesh,61656706.0
56,,105,Brunei,5291396.0
56,,106,Myanmar,38820524.0
56,,107,Cambodia,43574344.0
56,,114,Iraq,7122333.0
56,,115,Israel,23127062.0
56,,117,Jordan,2880355.0
56,,121,"Macao,China",3872618.0
56,,130,Qatar,3825575.0
56,,131,Saudi Arabia,35491854.0
56,,134,Sri Lanka,10967338.0
56,,144,Timor-Leste,90186.0
56,,146,Kyrgyzstan,6084589.0
56,,201,Algeria,8332563.0
56,,214,Djibouti,1912871.0
56,,215,Egypt,19845706.0
56,,226,Libya,1318356.0
56,,228,Malawi,17826.0
56,,229,Mali,807.0
56,,232,Morocco,18522369.0
56,,236,Nigeria,34094579.0
56,,238,Rwanda,54161.0
56,,246,Sudan,746770.0
56,,247,Tanzania,13453143.0
56,,248,Togo,992469.0
56,,253,Zambia,2035083.0
56,,257,Swaziland,768.0
56,,302,Denmark,12922776.0
56,,308,Luxembourg,240663.0
56,,311,Portugal,4016833.0
56,,328,Romania,4127781.0
56,,330,Sweden,15660458.0
56,,331,Switzerland,2066736.0
56,,334,Estonia,3008023.0
56,,335,Latvia,906719.0
56,,343,Moldova,8732.0
56,,347,Ukraine,10747951.0
56,,352,Czechia（Czech Republic）,5034439.0
56,,353,Slovakia,822957.0
56,,354,North Macedonia,48375.0
56,,355,Bosnia and Herzegovina,75163.0
56,,402,Argentina,7594958.0
56,,412,Chile,31880312.0
56,,413,Colombia,21405580.0
56,,416,Cuba,547932.0
56,,418,Dominican Republic,3695530.0
56,,419,Ecuador,14477027.0
56,,423,Guatemala,9776865.0
56,,426,Honduras,4190648.0
56,,432,Panama,4382886.0
56,,433,Paraguay,4324835.0
56,,434,Peru,24787873.0
56,,438,Saint Martin (French Part),746.0
56,,445,Venezuela,894913.0
56,,602,Cook Islands,2550.0
56,,603,Fiji,916193.0
56,,608,Vanuatu,75232.0
56,,609,New Zealand,12519221.0
56,,611,Papua New Guinea,1421516.0
56,,613,Solomon Islands,36670.0
56,,623,French Polynesia,587853.0
57,,101,Afghanistan,227972.0
57,,103,Bangladesh,4508444.0
57,,105,Brunei,232346.0
57,,106,Myanmar,6377749.0
57,,107,Cambodia,1866897.0
57,,114,Iraq,22624699.0
57,,115,Israel,19068291.0
57,,117,Jordan,1182067.0
57,,121,"Macao,China",7048255.0
57,,130,Qatar,5805624.0
57,,131,Saudi Arabia,64797328.0
57,,134,Sri Lanka,3373146.0
57,,144,Timor-Leste,38551.0
57,,146,Kyrgyzstan,1796154.0
57,,201,Algeria,2982078.0
57,,214,Djibouti,489873.0
57,,215,Egypt,2869894.0
57,,216,Equatorial Guinea,373222.0
57,,226,Libya,1427545.0
57,,232,Morocco,422526.0
57,,236,Nigeria,2604903.0
57,,246,Sudan,511981.0
57,,247,Tanzania,1371139.0
57,,248,Togo,480554.0
57,,253,Zambia,223179.0
57,,257,Swaziland,72220.0
57,,302,Denmark,2320018.0
57,,308,Luxembourg,9.0
57,,311,Portugal,4573848.0
57,,322,Iceland,16298.0
57,,328,Romania,1514029.0
57,,330,Sweden,18877266.0
57,,331,Switzerland,676131.0
57,,334,Estonia,405875.0
57,,335,Latvia,1362171.0
57,,343,Moldova,6862.0
57,,347,Ukraine,2614440.0
57,,352,Czechia（Czech Republic）,112781.0
57,,353,Slovakia,269758.0
57,,355,Bosnia and Herzegovina,354060.0
57,,402,Argentina,3203333.0
57,,412,Chile,35085420.0
57,,413,Colombia,5461029.0
57,,418,Dominican Republic,1039900.0
57,,419,Ecuador,4765150.0
57,,423,Guatemala,1201586.0
57,,426,Honduras,452801.0
57,,432,Panama,3627359.0
57,,433,Paraguay,1444584.0
57,,434,Peru,8510400.0
57,,438,Saint Martin (French Part),269476.0
57,,445,Venezuela,367032.0
57,,504,Bermuda,103.0
57,,603,Fiji,1021218.0
57,,608,Vanuatu,42201.0
57,,609,New Zealand,14159962.0
57,,611,Papua New Guinea,2948617.0
57,,613,Solomon Islands,17431.0
57,,623,French Polynesia,12991.0
58,,101,Afghanistan,2459661.0
58,,103,Bangladesh,144064006.0
58,,105,Brunei,293705.0
58,,106,Myanmar,33146992.0
58,,107,Cambodia,70622325.0
58,,114,Iraq,23327977.0
58,,115,Israel,7732856.0
58,,117,Jordan,4417472.0
58,,121,"Macao,China",200706.0
58,,128,Palestine,367610.0
58,,130,Qatar,3734451.0
58,,131,Saudi Arabia,24119279.0
58,,134,Sri Lanka,23473884.0
58,,146,Kyrgyzstan,7902771.0
58,,201,Algeria,20471103.0
58,,214,Djibouti,4031565.0
58,,215,Egypt,35340683.0
58,,216,Equatorial Guinea,2362620.0
58,,226,Libya,2729198.0
58,,228,Malawi,78259.0
58,,232,Morocco,22192670.0
58,,236,Nigeria,106688894.0
58,,238,Rwanda,46414.0
58,,246,Sudan,335603.0
58,,247,Tanzania,3923929.0
58,,248,Togo,3064820.0
58,,253,Zambia,74327.0
58,,257,Swaziland,36867.0
58,,302,Denmark,2123469.0
58,,308,Luxembourg,13.0
58,,311,Portugal,2423234.0
58,,322,Iceland,12760.0
58,,325,Monaco,13.0
58,,328,Romania,6106306.0
58,,330,Sweden,2668231.0
58,,331,Switzerland,1320586.0
58,,334,Estonia,1009557.0
58,,335,Latvia,3267488.0
58,,343,Moldova,22406.0
58,,347,Ukraine,14452078.0
58,,352,Czechia（Czech Republic）,137606.0
58,,353,Slovakia,676832.0
58,,354,North Macedonia,28267.0
58,,402,Argentina,8152920.0
58,,412,Chile,16118130.0
58,,413,Colombia,13227855.0
58,,416,Cuba,360692.0
58,,418,Dominican Republic,4855747.0
58,,419,Ecuador,7698317.0
58,,423,Guatemala,6560990.0
58,,426,Honduras,1609171.0
58,,432,Panama,6776858.0
58,,433,Paraguay,1205759.0
58,,434,Peru,9808093.0
58,,438,Saint Martin (French Part),956.0
58,,445,Venezuela,748516.0
58,,603,Fiji,750797.0
58,,609,New Zealand,2383134.0
58,,611,Papua New Guinea,6248.0
58,,620,The Federated States of Micronesia,12120.0
58,,623,French Polynesia,170022.0
59,,101,Afghanistan,3622304.0
59,,103,Bangladesh,133751564.0
59,,105,Brunei,22157.0
59,,106,Myanmar,61287008.0
59,,107,Cambodia,42210564.0
59,,114,Iraq,11795112.0
59,,115,Israel,14370975.0
59,,117,Jordan,5754505.0
59,,121,"Macao,China",358958.0
59,,128,Palestine,187262.0
59,,130,Qatar,2385336.0
59,,131,Saudi Arabia,21736391.0
59,,134,Sri Lanka,27800664.0
59,,146,Kyrgyzstan,4066309.0
59,,201,Algeria,24739716.0
59,,214,Djibouti,2000353.0
59,,215,Egypt,51306610.0
59,,216,Equatorial Guinea,482.0
59,,226,Libya,1909071.0
59,,228,Malawi,255419.0
59,,229,Mali,39018.0
59,,232,Morocco,21198629.0
59,,236,Nigeria,41797065.0
59,,238,Rwanda,196716.0
59,,246,Sudan,996719.0
59,,247,Tanzania,8904765.0
59,,248,Togo,1243558.0
59,,251,Burkina Faso,31783.0
59,,253,Zambia,800950.0
59,,257,Swaziland,722908.0
59,,302,Denmark,4092115.0
59,,311,Portugal,10198713.0
59,,322,Iceland,14984.0
59,,323,Liechtenstein,1247686.0
59,,328,Romania,18476226.0
59,,330,Sweden,3407327.0
59,,331,Switzerland,503899.0
59,,334,Estonia,2861786.0
59,,335,Latvia,6428474.0
59,,343,Moldova,60036.0
59,,347,Ukraine,32156447.0
59,,352,Czechia（Czech Republic）,9164741.0
59,,353,Slovakia,2058756.0
59,,354,North Macedonia,590445.0
59,,355,Bosnia and Herzegovina,2245856.0
59,,402,Argentina,17056117.0
59,,412,Chile,21532923.0
59,,413,Colombia,42319992.0
59,,416,Cuba,81064.0
59,,418,Dominican Republic,5256757.0
59,,419,Ecuador,9564591.0
59,,423,Guatemala,7991114.0
59,,426,Honduras,1297236.0
59,,432,Panama,3203362.0
59,,433,Paraguay,2101334.0
59,,434,Peru,29740540.0
59,,438,Saint Martin (French Part),4472.0
59,,445,Venezuela,1631229.0
59,,447,Saint Kitts and Nevis,25.0
