商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,303,英国,34664477
58,第58章 特种机织...,304,德国,28202095
58,第58章 特种机织...,324,马耳他,74628
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),2023981
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),1688
58,第58章 特种机织...,344,俄罗斯,29918348
58,第58章 特种机织...,351,克罗地亚,211477
58,第58章 特种机织...,358,塞尔维亚,394299
58,第58章 特种机织...,420,法属圭亚那,728
58,第58章 特种机织...,424,圭亚那,57202
58,第58章 特种机织...,425,海地,66929
58,第58章 特种机织...,440,萨尔瓦多,3663658
58,第58章 特种机织...,441,苏里南,2320
58,第58章 特种机织...,502,美国,142052857
58,第58章 特种机织...,601,澳大利亚,10001849
58,第58章 特种机织...,607,新喀里多尼亚,69722
59,第59章 浸渍、涂...,102,巴林,1298000
59,第59章 浸渍、涂...,110,中国香港,214295132
59,第59章 浸渍、涂...,111,印度,373966306
59,第59章 浸渍、涂...,112,印度尼西亚,313113966
59,第59章 浸渍、涂...,113,伊朗,26518573
59,第59章 浸渍、涂...,116,日本,149976589
59,第59章 浸渍、涂...,119,老挝,582687
59,第59章 浸渍、涂...,120,黎巴嫩,4859447
59,第59章 浸渍、涂...,122,马来西亚,67093469
59,第59章 浸渍、涂...,125,尼泊尔,731175
59,第59章 浸渍、涂...,126,阿曼,1256326
59,第59章 浸渍、涂...,132,新加坡,27793507
59,第59章 浸渍、涂...,133,韩国,131777597
59,第59章 浸渍、涂...,135,叙利亚,11315393
59,第59章 浸渍、涂...,136,泰国,205599090
59,第59章 浸渍、涂...,139,也门,5886288
59,第59章 浸渍、涂...,141,越南,630400578
59,第59章 浸渍、涂...,143,中国台湾,55591319
59,第59章 浸渍、涂...,145,哈萨克斯坦,6897752
59,第59章 浸渍、涂...,148,土库曼斯坦,104040
59,第59章 浸渍、涂...,149,乌兹别克斯坦,9670541
59,第59章 浸渍、涂...,202,安哥拉,2196502
59,第59章 浸渍、涂...,205,布隆迪,166558
59,第59章 浸渍、涂...,206,喀麦隆,944228
59,第59章 浸渍、涂...,217,埃塞俄比亚,4350005
59,第59章 浸渍、涂...,218,加蓬,15421
59,第59章 浸渍、涂...,221,几内亚,803342
59,第59章 浸渍、涂...,223,科特迪瓦,2247079
59,第59章 浸渍、涂...,225,利比里亚,5108
59,第59章 浸渍、涂...,230,毛里塔尼亚,1820253
59,第59章 浸渍、涂...,231,毛里求斯,1020715
59,第59章 浸渍、涂...,234,纳米比亚,2897
59,第59章 浸渍、涂...,240,塞内加尔,6351985
59,第59章 浸渍、涂...,242,塞拉利昂,15939
59,第59章 浸渍、涂...,249,突尼斯,4724615
59,第59章 浸渍、涂...,303,英国,39831609
59,第59章 浸渍、涂...,304,德国,59018066
59,第59章 浸渍、涂...,324,马耳他,13027
59,第59章 浸渍、涂...,337,格鲁吉亚(2023年起停用),973102
59,第59章 浸渍、涂...,338,亚美尼亚(2023年起停用),257361
59,第59章 浸渍、涂...,344,俄罗斯,107192411
59,第59章 浸渍、涂...,351,克罗地亚,3361376
59,第59章 浸渍、涂...,358,塞尔维亚,4664905
59,第59章 浸渍、涂...,417,库拉索,3205
59,第59章 浸渍、涂...,424,圭亚那,397800
59,第59章 浸渍、涂...,440,萨尔瓦多,7205161
59,第59章 浸渍、涂...,441,苏里南,47262
59,第59章 浸渍、涂...,502,美国,240639930
59,第59章 浸渍、涂...,601,澳大利亚,57055283
59,第59章 浸渍、涂...,607,新喀里多尼亚,493268
60,第60章 针织物及...,102,巴林,329587
60,第60章 针织物及...,110,中国香港,1008430103
60,第60章 针织物及...,111,印度,244700401
60,第60章 针织物及...,112,印度尼西亚,421457078
60,第60章 针织物及...,113,伊朗,16282582
60,第60章 针织物及...,116,日本,25550641
60,第60章 针织物及...,119,老挝,2084228
60,第60章 针织物及...,120,黎巴嫩,10286390
60,第60章 针织物及...,122,马来西亚,77569017
60,第60章 针织物及...,125,尼泊尔,10265401
60,第60章 针织物及...,126,阿曼,2970233
60,第60章 针织物及...,132,新加坡,13956895
60,第60章 针织物及...,133,韩国,36286902
60,第60章 针织物及...,135,叙利亚,15484322
60,第60章 针织物及...,136,泰国,121603535
60,第60章 针织物及...,139,也门,23905322
60,第60章 针织物及...,141,越南,2459066464
60,第60章 针织物及...,143,中国台湾,6203138
60,第60章 针织物及...,145,哈萨克斯坦,13998279
60,第60章 针织物及...,148,土库曼斯坦,81521
60,第60章 针织物及...,149,乌兹别克斯坦,37988514
60,第60章 针织物及...,202,安哥拉,181858
60,第60章 针织物及...,204,博茨瓦纳,62694
60,第60章 针织物及...,206,喀麦隆,1272384
60,第60章 针织物及...,217,埃塞俄比亚,14396097
60,第60章 针织物及...,221,几内亚,748541
60,第60章 针织物及...,223,科特迪瓦,131564
60,第60章 针织物及...,225,利比里亚,53405
60,第60章 针织物及...,230,毛里塔尼亚,3153714
60,第60章 针织物及...,231,毛里求斯,523412
60,第60章 针织物及...,234,纳米比亚,45345
60,第60章 针织物及...,237,留尼汪,56462
60,第60章 针织物及...,240,塞内加尔,2975988
60,第60章 针织物及...,242,塞拉利昂,66704
60,第60章 针织物及...,243,索马里,990738
60,第60章 针织物及...,249,突尼斯,4698314
60,第60章 针织物及...,259,马约特,52290
60,第60章 针织物及...,303,英国,35922471
60,第60章 针织物及...,304,德国,19760651
60,第60章 针织物及...,324,马耳他,377060
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),1882299
60,第60章 针织物及...,344,俄罗斯,65718424
60,第60章 针织物及...,358,塞尔维亚,1208098
60,第60章 针织物及...,424,圭亚那,201617
60,第60章 针织物及...,425,海地,63486112
60,第60章 针织物及...,440,萨尔瓦多,35818663
60,第60章 针织物及...,441,苏里南,212932
60,第60章 针织物及...,502,美国,194856310
60,第60章 针织物及...,601,澳大利亚,11429510
61,第61章 针织或钩...,102,巴林,5377037
61,第61章 针织或钩...,110,中国香港,1149636300
61,第61章 针织或钩...,111,印度,160961902
61,第61章 针织或钩...,112,印度尼西亚,164226691
61,第61章 针织或钩...,113,伊朗,5711469
61,第61章 针织或钩...,116,日本,4559444573
61,第61章 针织或钩...,119,老挝,365331
61,第61章 针织或钩...,120,黎巴嫩,14067138
61,第61章 针织或钩...,122,马来西亚,299370540
61,第61章 针织或钩...,125,尼泊尔,44079773
61,第61章 针织或钩...,126,阿曼,48690367
61,第61章 针织或钩...,132,新加坡,118694664
61,第61章 针织或钩...,133,韩国,1180729157
61,第61章 针织或钩...,135,叙利亚,1129045
61,第61章 针织或钩...,136,泰国,152561926
61,第61章 针织或钩...,139,也门,89470688
61,第61章 针织或钩...,141,越南,527507743
61,第61章 针织或钩...,143,中国台湾,541420317
61,第61章 针织或钩...,145,哈萨克斯坦,221138505
61,第61章 针织或钩...,148,土库曼斯坦,392449
61,第61章 针织或钩...,149,乌兹别克斯坦,2058934
61,第61章 针织或钩...,202,安哥拉,26067927
61,第61章 针织或钩...,204,博茨瓦纳,25287119
61,第61章 针织或钩...,205,布隆迪,16291
61,第61章 针织或钩...,206,喀麦隆,16803392
61,第61章 针织或钩...,212,科摩罗,2620475
61,第61章 针织或钩...,217,埃塞俄比亚,4145565
61,第61章 针织或钩...,218,加蓬,890748
61,第61章 针织或钩...,221,几内亚,8618760
61,第61章 针织或钩...,223,科特迪瓦,7362234
61,第61章 针织或钩...,225,利比里亚,5067944
61,第61章 针织或钩...,230,毛里塔尼亚,29810625
61,第61章 针织或钩...,231,毛里求斯,10098690
61,第61章 针织或钩...,234,纳米比亚,2725658
61,第61章 针织或钩...,237,留尼汪,1835889
61,第61章 针织或钩...,240,塞内加尔,32125209
61,第61章 针织或钩...,242,塞拉利昂,429057
61,第61章 针织或钩...,243,索马里,11087832
61,第61章 针织或钩...,249,突尼斯,3810619
61,第61章 针织或钩...,259,马约特,2701877
61,第61章 针织或钩...,260,南苏丹,219358
61,第61章 针织或钩...,303,英国,668203908
61,第61章 针织或钩...,304,德国,785079991
61,第61章 针织或钩...,324,马耳他,7347971
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),8562616
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),84448
61,第61章 针织或钩...,344,俄罗斯,555718580
61,第61章 针织或钩...,351,克罗地亚,14603583
61,第61章 针织或钩...,358,塞尔维亚,4253323
61,第61章 针织或钩...,414,多米尼克,59929
61,第61章 针织或钩...,417,库拉索,1440964
61,第61章 针织或钩...,420,法属圭亚那,34793
61,第61章 针织或钩...,421,格林纳达,19457
61,第61章 针织或钩...,424,圭亚那,2182855
61,第61章 针织或钩...,425,海地,4898070
61,第61章 针织或钩...,437,圣卢西亚,5168
61,第61章 针织或钩...,440,萨尔瓦多,5312403
61,第61章 针织或钩...,441,苏里南,4637181
61,第61章 针织或钩...,502,美国,5143893584
61,第61章 针织或钩...,601,澳大利亚,1233618171
61,第61章 针织或钩...,607,新喀里多尼亚,108286
61,第61章 针织或钩...,618,基里巴斯,106921
62,第62章 非针织或...,102,巴林,15058805
62,第62章 非针织或...,110,中国香港,849291528
62,第62章 非针织或...,111,印度,59054920
62,第62章 非针织或...,112,印度尼西亚,160672413
62,第62章 非针织或...,113,伊朗,7007502
62,第62章 非针织或...,116,日本,4036610521
62,第62章 非针织或...,119,老挝,141454
62,第62章 非针织或...,120,黎巴嫩,20337880
62,第62章 非针织或...,122,马来西亚,416433408
62,第62章 非针织或...,125,尼泊尔,56976114
62,第62章 非针织或...,126,阿曼,39631051
62,第62章 非针织或...,132,新加坡,101151338
62,第62章 非针织或...,133,韩国,1356589366
62,第62章 非针织或...,135,叙利亚,352285
62,第62章 非针织或...,136,泰国,116220893
62,第62章 非针织或...,139,也门,57749704
62,第62章 非针织或...,141,越南,1758609633
62,第62章 非针织或...,143,中国台湾,408743461
62,第62章 非针织或...,145,哈萨克斯坦,243007885
62,第62章 非针织或...,148,土库曼斯坦,392857
62,第62章 非针织或...,149,乌兹别克斯坦,377829
62,第62章 非针织或...,199,亚洲其他国家(地区),351
62,第62章 非针织或...,202,安哥拉,7395293
62,第62章 非针织或...,204,博茨瓦纳,13156778
62,第62章 非针织或...,206,喀麦隆,16628640
62,第62章 非针织或...,212,科摩罗,1196924
62,第62章 非针织或...,217,埃塞俄比亚,13008283
62,第62章 非针织或...,218,加蓬,364063
62,第62章 非针织或...,221,几内亚,18101275
62,第62章 非针织或...,223,科特迪瓦,14328149
62,第62章 非针织或...,225,利比里亚,3432663
62,第62章 非针织或...,230,毛里塔尼亚,11543778
62,第62章 非针织或...,231,毛里求斯,5745272
62,第62章 非针织或...,234,纳米比亚,785808
62,第62章 非针织或...,237,留尼汪,1491542
62,第62章 非针织或...,240,塞内加尔,37222454
62,第62章 非针织或...,242,塞拉利昂,127869
62,第62章 非针织或...,243,索马里,5890379
62,第62章 非针织或...,249,突尼斯,5502708
62,第62章 非针织或...,256,梅利利亚,149700
62,第62章 非针织或...,259,马约特,1064538
62,第62章 非针织或...,260,南苏丹,926463
62,第62章 非针织或...,303,英国,759621452
62,第62章 非针织或...,304,德国,986941964
62,第62章 非针织或...,324,马耳他,5303932
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),3223550
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),53466
62,第62章 非针织或...,344,俄罗斯,735695884
62,第62章 非针织或...,351,克罗地亚,14857950
62,第62章 非针织或...,358,塞尔维亚,852653
62,第62章 非针织或...,401,安提瓜和巴布达,17828
62,第62章 非针织或...,403,阿鲁巴,48642
62,第62章 非针织或...,414,多米尼克,8848
62,第62章 非针织或...,417,库拉索,3107459
62,第62章 非针织或...,420,法属圭亚那,27693
62,第62章 非针织或...,424,圭亚那,1253860
62,第62章 非针织或...,425,海地,994093
62,第62章 非针织或...,428,马提尼克,720
62,第62章 非针织或...,437,圣卢西亚,57627
62,第62章 非针织或...,440,萨尔瓦多,4510162
62,第62章 非针织或...,441,苏里南,1718243
62,第62章 非针织或...,502,美国,5342148836
62,第62章 非针织或...,601,澳大利亚,893713668
62,第62章 非针织或...,607,新喀里多尼亚,6702
63,第63章 其他纺织...,102,巴林,4218189
63,第63章 其他纺织...,110,中国香港,149977222
63,第63章 其他纺织...,111,印度,120562383
63,第63章 其他纺织...,112,印度尼西亚,74822041
63,第63章 其他纺织...,113,伊朗,5916186
63,第63章 其他纺织...,116,日本,1599946886
63,第63章 其他纺织...,119,老挝,5183124
63,第63章 其他纺织...,120,黎巴嫩,6557595
63,第63章 其他纺织...,122,马来西亚,185688373
63,第63章 其他纺织...,125,尼泊尔,7446856
63,第63章 其他纺织...,126,阿曼,7078498
63,第63章 其他纺织...,132,新加坡,78926324
63,第63章 其他纺织...,133,韩国,299505077
63,第63章 其他纺织...,135,叙利亚,1975898
63,第63章 其他纺织...,136,泰国,256934083
63,第63章 其他纺织...,139,也门,10628456
63,第63章 其他纺织...,141,越南,221852119
63,第63章 其他纺织...,143,中国台湾,125719236
63,第63章 其他纺织...,145,哈萨克斯坦,115486671
63,第63章 其他纺织...,148,土库曼斯坦,3594
63,第63章 其他纺织...,149,乌兹别克斯坦,5963764
63,第63章 其他纺织...,202,安哥拉,37225487
63,第63章 其他纺织...,204,博茨瓦纳,13906594
63,第63章 其他纺织...,205,布隆迪,10809
63,第63章 其他纺织...,206,喀麦隆,8043563
63,第63章 其他纺织...,212,科摩罗,197538
63,第63章 其他纺织...,217,埃塞俄比亚,7078862
63,第63章 其他纺织...,218,加蓬,781625
63,第63章 其他纺织...,221,几内亚,7589431
63,第63章 其他纺织...,223,科特迪瓦,6929090
63,第63章 其他纺织...,225,利比里亚,1269408
63,第63章 其他纺织...,230,毛里塔尼亚,9770294
63,第63章 其他纺织...,231,毛里求斯,2635853
63,第63章 其他纺织...,234,纳米比亚,3375119
63,第63章 其他纺织...,237,留尼汪,964433
63,第63章 其他纺织...,240,塞内加尔,10543157
63,第63章 其他纺织...,242,塞拉利昂,454391
63,第63章 其他纺织...,243,索马里,4703910
63,第63章 其他纺织...,249,突尼斯,633327
63,第63章 其他纺织...,259,马约特,403212
63,第63章 其他纺织...,260,南苏丹,175965
63,第63章 其他纺织...,303,英国,546748547
63,第63章 其他纺织...,304,德国,602847742
63,第63章 其他纺织...,324,马耳他,878625
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),3555556
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),71660
63,第63章 其他纺织...,344,俄罗斯,237748136
63,第63章 其他纺织...,351,克罗地亚,11984341
63,第63章 其他纺织...,358,塞尔维亚,3353483
63,第63章 其他纺织...,401,安提瓜和巴布达,8497
63,第63章 其他纺织...,403,阿鲁巴,141712
63,第63章 其他纺织...,414,多米尼克,36760
63,第63章 其他纺织...,417,库拉索,28518
63,第63章 其他纺织...,420,法属圭亚那,355065
63,第63章 其他纺织...,421,格林纳达,19831
63,第63章 其他纺织...,424,圭亚那,2151052
63,第63章 其他纺织...,425,海地,6668982
63,第63章 其他纺织...,428,马提尼克,2774
63,第63章 其他纺织...,437,圣卢西亚,37888
63,第63章 其他纺织...,440,萨尔瓦多,1874975
63,第63章 其他纺织...,441,苏里南,1239933
63,第63章 其他纺织...,502,美国,4133630607
63,第63章 其他纺织...,601,澳大利亚,466752888
63,第63章 其他纺织...,607,新喀里多尼亚,710048
63,第63章 其他纺织...,618,基里巴斯,162227
64,第64章 鞋靴、护...,102,巴林,4085221
64,第64章 鞋靴、护...,104,不丹,210213
64,第64章 鞋靴、护...,110,中国香港,496948372
64,第64章 鞋靴、护...,111,印度,207320789
64,第64章 鞋靴、护...,112,印度尼西亚,302730975
64,第64章 鞋靴、护...,113,伊朗,8228019
64,第64章 鞋靴、护...,116,日本,1259125661
64,第64章 鞋靴、护...,119,老挝,320198
64,第64章 鞋靴、护...,120,黎巴嫩,7443834
64,第64章 鞋靴、护...,122,马来西亚,321195821
64,第64章 鞋靴、护...,125,尼泊尔,25962164
64,第64章 鞋靴、护...,126,阿曼,17609488
64,第64章 鞋靴、护...,132,新加坡,124828512
64,第64章 鞋靴、护...,133,韩国,638731577
64,第64章 鞋靴、护...,135,叙利亚,10506359
64,第64章 鞋靴、护...,136,泰国,132459661
64,第64章 鞋靴、护...,139,也门,84821304
64,第64章 鞋靴、护...,141,越南,914039200
64,第64章 鞋靴、护...,143,中国台湾,132264209
64,第64章 鞋靴、护...,145,哈萨克斯坦,317493164
64,第64章 鞋靴、护...,148,土库曼斯坦,671130
64,第64章 鞋靴、护...,149,乌兹别克斯坦,10284277
64,第64章 鞋靴、护...,202,安哥拉,72725053
64,第64章 鞋靴、护...,204,博茨瓦纳,5880357
64,第64章 鞋靴、护...,206,喀麦隆,40346270
64,第64章 鞋靴、护...,212,科摩罗,1805978
64,第64章 鞋靴、护...,217,埃塞俄比亚,16509768
64,第64章 鞋靴、护...,218,加蓬,2155356
64,第64章 鞋靴、护...,221,几内亚,46716304
64,第64章 鞋靴、护...,223,科特迪瓦,25296501
64,第64章 鞋靴、护...,225,利比里亚,7318163
64,第64章 鞋靴、护...,230,毛里塔尼亚,27683809
64,第64章 鞋靴、护...,231,毛里求斯,8069402
64,第64章 鞋靴、护...,234,纳米比亚,3474590
64,第64章 鞋靴、护...,237,留尼汪,3013029
64,第64章 鞋靴、护...,240,塞内加尔,34948507
64,第64章 鞋靴、护...,242,塞拉利昂,2974402
64,第64章 鞋靴、护...,243,索马里,5877821
64,第64章 鞋靴、护...,249,突尼斯,13938292
64,第64章 鞋靴、护...,259,马约特,1702993
64,第64章 鞋靴、护...,303,英国,576736230
64,第64章 鞋靴、护...,304,德国,646307920
64,第64章 鞋靴、护...,324,马耳他,10376729
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),5771492
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),85453
64,第64章 鞋靴、护...,344,俄罗斯,685437215
64,第64章 鞋靴、护...,351,克罗地亚,16505009
64,第64章 鞋靴、护...,358,塞尔维亚,2776676
64,第64章 鞋靴、护...,401,安提瓜和巴布达,3480
64,第64章 鞋靴、护...,403,阿鲁巴,2432
64,第64章 鞋靴、护...,414,多米尼克,71913
64,第64章 鞋靴、护...,417,库拉索,180881
64,第64章 鞋靴、护...,420,法属圭亚那,25997
64,第64章 鞋靴、护...,421,格林纳达,278069
64,第64章 鞋靴、护...,424,圭亚那,1605982
64,第64章 鞋靴、护...,425,海地,4111393
64,第64章 鞋靴、护...,428,马提尼克,446
64,第64章 鞋靴、护...,437,圣卢西亚,2290
64,第64章 鞋靴、护...,440,萨尔瓦多,3954181
64,第64章 鞋靴、护...,441,苏里南,2111255
64,第64章 鞋靴、护...,502,美国,5060318262
64,第64章 鞋靴、护...,601,澳大利亚,327783524
64,第64章 鞋靴、护...,607,新喀里多尼亚,66525
64,第64章 鞋靴、护...,618,基里巴斯,6739
65,第65章 帽类及其...,102,巴林,192525
65,第65章 帽类及其...,110,中国香港,62466821
65,第65章 帽类及其...,111,印度,18515287
65,第65章 帽类及其...,112,印度尼西亚,7648925
65,第65章 帽类及其...,113,伊朗,670360
65,第65章 帽类及其...,116,日本,230305535
65,第65章 帽类及其...,119,老挝,190822
65,第65章 帽类及其...,120,黎巴嫩,508036
65,第65章 帽类及其...,122,马来西亚,13667528
65,第65章 帽类及其...,125,尼泊尔,2268828
65,第65章 帽类及其...,126,阿曼,250019
65,第65章 帽类及其...,132,新加坡,12521260
65,第65章 帽类及其...,133,韩国,95611930
65,第65章 帽类及其...,135,叙利亚,84770
65,第65章 帽类及其...,136,泰国,16998639
65,第65章 帽类及其...,139,也门,1116878
65,第65章 帽类及其...,141,越南,41479545
65,第65章 帽类及其...,143,中国台湾,15718928
65,第65章 帽类及其...,145,哈萨克斯坦,21886182
65,第65章 帽类及其...,148,土库曼斯坦,7759
65,第65章 帽类及其...,149,乌兹别克斯坦,113409
65,第65章 帽类及其...,202,安哥拉,658472
65,第65章 帽类及其...,204,博茨瓦纳,967695
65,第65章 帽类及其...,206,喀麦隆,419588
65,第65章 帽类及其...,212,科摩罗,121226
65,第65章 帽类及其...,217,埃塞俄比亚,312697
65,第65章 帽类及其...,218,加蓬,88742
65,第65章 帽类及其...,221,几内亚,851125
65,第65章 帽类及其...,223,科特迪瓦,571377
65,第65章 帽类及其...,225,利比里亚,94620
65,第65章 帽类及其...,230,毛里塔尼亚,588803
65,第65章 帽类及其...,231,毛里求斯,968293
65,第65章 帽类及其...,234,纳米比亚,663467
65,第65章 帽类及其...,237,留尼汪,59165
65,第65章 帽类及其...,240,塞内加尔,1031754
65,第65章 帽类及其...,242,塞拉利昂,19101
65,第65章 帽类及其...,243,索马里,314719
65,第65章 帽类及其...,249,突尼斯,649251
65,第65章 帽类及其...,260,南苏丹,96013
65,第65章 帽类及其...,303,英国,83914002
65,第65章 帽类及其...,304,德国,99142706
65,第65章 帽类及其...,324,马耳他,296592
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),166026
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),55268
65,第65章 帽类及其...,344,俄罗斯,51144653
65,第65章 帽类及其...,351,克罗地亚,2148486
65,第65章 帽类及其...,358,塞尔维亚,316006
65,第65章 帽类及其...,401,安提瓜和巴布达,2480
65,第65章 帽类及其...,414,多米尼克,9639
65,第65章 帽类及其...,420,法属圭亚那,5574
65,第65章 帽类及其...,424,圭亚那,130471
65,第65章 帽类及其...,425,海地,110583
65,第65章 帽类及其...,437,圣卢西亚,6910
65,第65章 帽类及其...,440,萨尔瓦多,666711
65,第65章 帽类及其...,441,苏里南,94917
65,第65章 帽类及其...,502,美国,476721453
65,第65章 帽类及其...,601,澳大利亚,49753258
65,第65章 帽类及其...,607,新喀里多尼亚,65359
65,第65章 帽类及其...,618,基里巴斯,4256
66,第66章 雨伞、阳...,102,巴林,9256
66,第66章 雨伞、阳...,110,中国香港,19530789
66,第66章 雨伞、阳...,111,印度,60429234
66,第66章 雨伞、阳...,112,印度尼西亚,10753428
66,第66章 雨伞、阳...,113,伊朗,494618
66,第66章 雨伞、阳...,116,日本,178942805
66,第66章 雨伞、阳...,119,老挝,48069
66,第66章 雨伞、阳...,120,黎巴嫩,2490664
66,第66章 雨伞、阳...,122,马来西亚,16739459
66,第66章 雨伞、阳...,125,尼泊尔,5126997
66,第66章 雨伞、阳...,126,阿曼,62472
66,第66章 雨伞、阳...,132,新加坡,6269828
66,第66章 雨伞、阳...,133,韩国,65367396
66,第66章 雨伞、阳...,135,叙利亚,1101
66,第66章 雨伞、阳...,136,泰国,60743107
66,第66章 雨伞、阳...,139,也门,497879
66,第66章 雨伞、阳...,141,越南,26879147
66,第66章 雨伞、阳...,143,中国台湾,23622693
66,第66章 雨伞、阳...,145,哈萨克斯坦,4778742
66,第66章 雨伞、阳...,149,乌兹别克斯坦,759088
66,第66章 雨伞、阳...,202,安哥拉,745842
66,第66章 雨伞、阳...,204,博茨瓦纳,57983
66,第66章 雨伞、阳...,206,喀麦隆,1647437
66,第66章 雨伞、阳...,212,科摩罗,6873
66,第66章 雨伞、阳...,217,埃塞俄比亚,7057358
66,第66章 雨伞、阳...,218,加蓬,50038
66,第66章 雨伞、阳...,221,几内亚,2215369
66,第66章 雨伞、阳...,223,科特迪瓦,2531073
66,第66章 雨伞、阳...,225,利比里亚,389349
66,第66章 雨伞、阳...,230,毛里塔尼亚,1804
66,第66章 雨伞、阳...,231,毛里求斯,716010
66,第66章 雨伞、阳...,234,纳米比亚,73506
66,第66章 雨伞、阳...,237,留尼汪,510544
66,第66章 雨伞、阳...,240,塞内加尔,108781
66,第66章 雨伞、阳...,242,塞拉利昂,373447
66,第66章 雨伞、阳...,243,索马里,2007
66,第66章 雨伞、阳...,249,突尼斯,483485
66,第66章 雨伞、阳...,259,马约特,38
66,第66章 雨伞、阳...,303,英国,69377669
66,第66章 雨伞、阳...,304,德国,88837668
66,第66章 雨伞、阳...,324,马耳他,310611
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),341043
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),29820
66,第66章 雨伞、阳...,344,俄罗斯,12478768
66,第66章 雨伞、阳...,351,克罗地亚,8945675
66,第66章 雨伞、阳...,358,塞尔维亚,738811
66,第66章 雨伞、阳...,414,多米尼克,10804
66,第66章 雨伞、阳...,420,法属圭亚那,13210
66,第66章 雨伞、阳...,424,圭亚那,150041
66,第66章 雨伞、阳...,425,海地,104639
66,第66章 雨伞、阳...,428,马提尼克,3868
66,第66章 雨伞、阳...,440,萨尔瓦多,1671019
66,第66章 雨伞、阳...,441,苏里南,251500
66,第66章 雨伞、阳...,502,美国,392900923
66,第66章 雨伞、阳...,601,澳大利亚,6974709
66,第66章 雨伞、阳...,607,新喀里多尼亚,8396
67,第67章 已加工羽...,102,巴林,210138
67,第67章 已加工羽...,110,中国香港,30321446
67,第67章 已加工羽...,111,印度,32156359
67,第67章 已加工羽...,112,印度尼西亚,24569814
67,第67章 已加工羽...,113,伊朗,410575
67,第67章 已加工羽...,116,日本,68085272
67,第67章 已加工羽...,120,黎巴嫩,999527
67,第67章 已加工羽...,122,马来西亚,80918256
67,第67章 已加工羽...,125,尼泊尔,186163
67,第67章 已加工羽...,126,阿曼,344319
67,第67章 已加工羽...,132,新加坡,108161636
67,第67章 已加工羽...,133,韩国,51237377
67,第67章 已加工羽...,135,叙利亚,82746
67,第67章 已加工羽...,136,泰国,11797159
67,第67章 已加工羽...,139,也门,752838
67,第67章 已加工羽...,141,越南,31971782
67,第67章 已加工羽...,143,中国台湾,2695911
67,第67章 已加工羽...,145,哈萨克斯坦,6615432
67,第67章 已加工羽...,149,乌兹别克斯坦,561995
67,第67章 已加工羽...,202,安哥拉,1373242
67,第67章 已加工羽...,204,博茨瓦纳,86698
67,第67章 已加工羽...,206,喀麦隆,222421
67,第67章 已加工羽...,217,埃塞俄比亚,978713
67,第67章 已加工羽...,218,加蓬,75474
67,第67章 已加工羽...,221,几内亚,102296
67,第67章 已加工羽...,223,科特迪瓦,6237500
67,第67章 已加工羽...,225,利比里亚,7347
67,第67章 已加工羽...,230,毛里塔尼亚,74655
67,第67章 已加工羽...,231,毛里求斯,201613
67,第67章 已加工羽...,234,纳米比亚,1040284
67,第67章 已加工羽...,237,留尼汪,231765
67,第67章 已加工羽...,240,塞内加尔,3982328
67,第67章 已加工羽...,242,塞拉利昂,5506
67,第67章 已加工羽...,243,索马里,79757
67,第67章 已加工羽...,249,突尼斯,605955
67,第67章 已加工羽...,303,英国,146295282
67,第67章 已加工羽...,304,德国,56043107
67,第67章 已加工羽...,324,马耳他,20033
67,第67章 已加工羽...,337,格鲁吉亚(2023年起停用),107650
67,第67章 已加工羽...,338,亚美尼亚(2023年起停用),25994
67,第67章 已加工羽...,344,俄罗斯,31790167
67,第67章 已加工羽...,351,克罗地亚,1692980
67,第67章 已加工羽...,358,塞尔维亚,24222
67,第67章 已加工羽...,414,多米尼克,4401
67,第67章 已加工羽...,417,库拉索,110118
67,第67章 已加工羽...,420,法属圭亚那,33865
67,第67章 已加工羽...,421,格林纳达,9811
67,第67章 已加工羽...,424,圭亚那,43450
67,第67章 已加工羽...,425,海地,501270
67,第67章 已加工羽...,437,圣卢西亚,1140
67,第67章 已加工羽...,440,萨尔瓦多,359959
67,第67章 已加工羽...,441,苏里南,91879
67,第67章 已加工羽...,502,美国,1609153247
67,第67章 已加工羽...,601,澳大利亚,51032422
67,第67章 已加工羽...,607,新喀里多尼亚,68623
67,第67章 已加工羽...,618,基里巴斯,1297
68,第68章 石料、石...,102,巴林,2664272
68,第68章 石料、石...,110,中国香港,267921609
68,第68章 石料、石...,111,印度,205950129
68,第68章 石料、石...,112,印度尼西亚,187022416
68,第68章 石料、石...,113,伊朗,7390220
68,第68章 石料、石...,116,日本,421556459
68,第68章 石料、石...,119,老挝,5280655
