商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,117,约旦,13790881
55,第55章 化学纤维...,121,中国澳门,60794
55,第55章 化学纤维...,130,卡塔尔,945906
55,第55章 化学纤维...,131,沙特阿拉伯,34008150
55,第55章 化学纤维...,134,斯里兰卡,100973114
55,第55章 化学纤维...,146,吉尔吉斯斯坦,20224258
55,第55章 化学纤维...,201,阿尔及利亚,103908304
55,第55章 化学纤维...,214,吉布提,16883612
55,第55章 化学纤维...,215,埃及,223908992
55,第55章 化学纤维...,226,利比亚,6070879
55,第55章 化学纤维...,232,摩洛哥,73753478
55,第55章 化学纤维...,236,尼日利亚,149133403
55,第55章 化学纤维...,238,卢旺达,1446858
55,第55章 化学纤维...,246,苏丹,50342923
55,第55章 化学纤维...,247,坦桑尼亚,14756290
55,第55章 化学纤维...,248,多哥,36677840
55,第55章 化学纤维...,251,布基纳法索,879414
55,第55章 化学纤维...,253,赞比亚,229663
55,第55章 化学纤维...,257,斯威士兰,2384869
55,第55章 化学纤维...,302,丹麦,1820753
55,第55章 化学纤维...,311,葡萄牙,10062656
55,第55章 化学纤维...,328,罗马尼亚,11259852
55,第55章 化学纤维...,330,瑞典,2317619
55,第55章 化学纤维...,331,瑞士,1033143
55,第55章 化学纤维...,334,爱沙尼亚,9007355
55,第55章 化学纤维...,335,拉脱维亚,11129837
55,第55章 化学纤维...,343,摩尔多瓦,94314
55,第55章 化学纤维...,347,乌克兰,32281641
55,第55章 化学纤维...,352,捷克,2078620
55,第55章 化学纤维...,354,北马其顿,194986
55,第55章 化学纤维...,355,波斯尼亚和黑塞哥维那,1116396
55,第55章 化学纤维...,402,阿根廷,41028661
55,第55章 化学纤维...,412,智利,14685369
55,第55章 化学纤维...,413,哥伦比亚,70060547
55,第55章 化学纤维...,416,古巴,1467366
55,第55章 化学纤维...,418,多米尼加,16209826
55,第55章 化学纤维...,419,厄瓜多尔,11098262
55,第55章 化学纤维...,423,危地马拉,47591959
55,第55章 化学纤维...,426,洪都拉斯,7912321
55,第55章 化学纤维...,432,巴拿马,7332807
55,第55章 化学纤维...,433,巴拉圭,10958341
55,第55章 化学纤维...,434,秘鲁,56813660
55,第55章 化学纤维...,439,圣文森特和格林纳丁斯,22550
55,第55章 化学纤维...,445,委内瑞拉,3303578
55,第55章 化学纤维...,603,斐济,2819399
55,第55章 化学纤维...,608,瓦努阿图,471642
55,第55章 化学纤维...,609,新西兰,1574242
55,第55章 化学纤维...,611,巴布亚新几内亚,3530662
55,第55章 化学纤维...,613,所罗门群岛,31494
55,第55章 化学纤维...,623,法属波利尼西亚,364103
56,第56章 絮胎、毡...,101,阿富汗,257722
56,第56章 絮胎、毡...,103,孟加拉国,89452448
56,第56章 絮胎、毡...,105,文莱,490504
56,第56章 絮胎、毡...,106,缅甸,58196527
56,第56章 絮胎、毡...,107,柬埔寨,85785545
56,第56章 絮胎、毡...,114,伊拉克,12737620
56,第56章 絮胎、毡...,115,以色列,19856240
56,第56章 絮胎、毡...,117,约旦,10494284
56,第56章 絮胎、毡...,121,中国澳门,2250240
56,第56章 絮胎、毡...,128,巴勒斯坦,385204
56,第56章 絮胎、毡...,130,卡塔尔,9284685
56,第56章 絮胎、毡...,131,沙特阿拉伯,46437837
56,第56章 絮胎、毡...,134,斯里兰卡,14808634
56,第56章 絮胎、毡...,144,东帝汶,295638
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,13171464
56,第56章 絮胎、毡...,201,阿尔及利亚,14251713
56,第56章 絮胎、毡...,214,吉布提,1541040
56,第56章 絮胎、毡...,215,埃及,30811737
56,第56章 絮胎、毡...,216,赤道几内亚,160600
56,第56章 絮胎、毡...,226,利比亚,6591103
56,第56章 絮胎、毡...,228,马拉维,60384
56,第56章 絮胎、毡...,229,马里,65433
56,第56章 絮胎、毡...,232,摩洛哥,20749001
56,第56章 絮胎、毡...,236,尼日利亚,56270068
56,第56章 絮胎、毡...,238,卢旺达,129913
56,第56章 絮胎、毡...,246,苏丹,2734138
56,第56章 絮胎、毡...,247,坦桑尼亚,21963246
56,第56章 絮胎、毡...,248,多哥,6155808
56,第56章 絮胎、毡...,251,布基纳法索,14
56,第56章 絮胎、毡...,253,赞比亚,224333
56,第56章 絮胎、毡...,302,丹麦,13689577
56,第56章 絮胎、毡...,308,卢森堡,66893
56,第56章 絮胎、毡...,311,葡萄牙,4874444
56,第56章 絮胎、毡...,322,冰岛,259495
56,第56章 絮胎、毡...,328,罗马尼亚,11378213
56,第56章 絮胎、毡...,330,瑞典,14135749
56,第56章 絮胎、毡...,331,瑞士,5339179
56,第56章 絮胎、毡...,334,爱沙尼亚,2176221
56,第56章 絮胎、毡...,335,拉脱维亚,1907563
56,第56章 絮胎、毡...,343,摩尔多瓦,213690
56,第56章 絮胎、毡...,347,乌克兰,11634773
56,第56章 絮胎、毡...,352,捷克,9362018
56,第56章 絮胎、毡...,353,斯洛伐克,2345422
56,第56章 絮胎、毡...,354,北马其顿,1701632
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,22279
56,第56章 絮胎、毡...,402,阿根廷,8387161
56,第56章 絮胎、毡...,412,智利,25774493
56,第56章 絮胎、毡...,413,哥伦比亚,27561290
56,第56章 絮胎、毡...,416,古巴,2515940
56,第56章 絮胎、毡...,418,多米尼加,4895872
56,第56章 絮胎、毡...,419,厄瓜多尔,12371081
56,第56章 絮胎、毡...,423,危地马拉,12228441
56,第56章 絮胎、毡...,426,洪都拉斯,2919309
56,第56章 絮胎、毡...,432,巴拿马,4762807
56,第56章 絮胎、毡...,433,巴拉圭,3412912
56,第56章 絮胎、毡...,434,秘鲁,29336005
56,第56章 絮胎、毡...,445,委内瑞拉,1666968
56,第56章 絮胎、毡...,449,博纳尔，圣俄斯塔休斯和萨巴,2974
56,第56章 絮胎、毡...,504,百慕大,30
56,第56章 絮胎、毡...,603,斐济,1087103
56,第56章 絮胎、毡...,608,瓦努阿图,49143
56,第56章 絮胎、毡...,609,新西兰,15356243
56,第56章 絮胎、毡...,611,巴布亚新几内亚,890326
56,第56章 絮胎、毡...,613,所罗门群岛,126051
56,第56章 絮胎、毡...,623,法属波利尼西亚,25902
57,第57章 地毯及纺...,101,阿富汗,215239
57,第57章 地毯及纺...,103,孟加拉国,4008818
57,第57章 地毯及纺...,105,文莱,603496
57,第57章 地毯及纺...,106,缅甸,14109329
57,第57章 地毯及纺...,107,柬埔寨,2693295
57,第57章 地毯及纺...,114,伊拉克,87533558
57,第57章 地毯及纺...,115,以色列,12770840
57,第57章 地毯及纺...,117,约旦,3528754
57,第57章 地毯及纺...,121,中国澳门,3314203
57,第57章 地毯及纺...,130,卡塔尔,4821305
57,第57章 地毯及纺...,131,沙特阿拉伯,70022155
57,第57章 地毯及纺...,134,斯里兰卡,3517438
57,第57章 地毯及纺...,144,东帝汶,11145
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,1379444
57,第57章 地毯及纺...,201,阿尔及利亚,12600207
57,第57章 地毯及纺...,214,吉布提,648728
57,第57章 地毯及纺...,215,埃及,9831276
57,第57章 地毯及纺...,216,赤道几内亚,17794
57,第57章 地毯及纺...,226,利比亚,11596702
57,第57章 地毯及纺...,228,马拉维,183758
57,第57章 地毯及纺...,229,马里,7361
57,第57章 地毯及纺...,232,摩洛哥,2194963
57,第57章 地毯及纺...,236,尼日利亚,6114036
57,第57章 地毯及纺...,246,苏丹,3525337
57,第57章 地毯及纺...,247,坦桑尼亚,2952729
57,第57章 地毯及纺...,248,多哥,1538370
57,第57章 地毯及纺...,253,赞比亚,125971
57,第57章 地毯及纺...,257,斯威士兰,2524
57,第57章 地毯及纺...,302,丹麦,3150979
57,第57章 地毯及纺...,308,卢森堡,207571
57,第57章 地毯及纺...,311,葡萄牙,2829835
57,第57章 地毯及纺...,328,罗马尼亚,3694208
57,第57章 地毯及纺...,330,瑞典,16643271
57,第57章 地毯及纺...,331,瑞士,2191053
57,第57章 地毯及纺...,334,爱沙尼亚,103465
57,第57章 地毯及纺...,335,拉脱维亚,1579480
57,第57章 地毯及纺...,343,摩尔多瓦,24
57,第57章 地毯及纺...,347,乌克兰,4301839
57,第57章 地毯及纺...,352,捷克,44992
57,第57章 地毯及纺...,353,斯洛伐克,191183
57,第57章 地毯及纺...,354,北马其顿,22
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,142423
57,第57章 地毯及纺...,402,阿根廷,4202176
57,第57章 地毯及纺...,412,智利,21571904
57,第57章 地毯及纺...,413,哥伦比亚,7461996
57,第57章 地毯及纺...,416,古巴,26455
57,第57章 地毯及纺...,418,多米尼加,2288907
57,第57章 地毯及纺...,419,厄瓜多尔,3040437
57,第57章 地毯及纺...,423,危地马拉,691501
57,第57章 地毯及纺...,426,洪都拉斯,1108338
57,第57章 地毯及纺...,432,巴拿马,2129991
57,第57章 地毯及纺...,433,巴拉圭,1471291
57,第57章 地毯及纺...,434,秘鲁,12326621
57,第57章 地毯及纺...,445,委内瑞拉,1638807
57,第57章 地毯及纺...,449,博纳尔，圣俄斯塔休斯和萨巴,4101
57,第57章 地毯及纺...,603,斐济,656355
57,第57章 地毯及纺...,608,瓦努阿图,5372
57,第57章 地毯及纺...,609,新西兰,13655213
57,第57章 地毯及纺...,611,巴布亚新几内亚,1382208
57,第57章 地毯及纺...,613,所罗门群岛,5235
57,第57章 地毯及纺...,623,法属波利尼西亚,83951
58,第58章 特种机织...,101,阿富汗,1376368
58,第58章 特种机织...,103,孟加拉国,149468921
58,第58章 特种机织...,105,文莱,91702
58,第58章 特种机织...,106,缅甸,76586230
58,第58章 特种机织...,107,柬埔寨,108827893
58,第58章 特种机织...,114,伊拉克,32428956
58,第58章 特种机织...,115,以色列,9753002
58,第58章 特种机织...,117,约旦,14471204
58,第58章 特种机织...,121,中国澳门,314492
58,第58章 特种机织...,128,巴勒斯坦,22400
58,第58章 特种机织...,130,卡塔尔,798857
58,第58章 特种机织...,131,沙特阿拉伯,26898293
58,第58章 特种机织...,134,斯里兰卡,37030587
58,第58章 特种机织...,144,东帝汶,9820
58,第58章 特种机织...,146,吉尔吉斯斯坦,9859792
58,第58章 特种机织...,201,阿尔及利亚,13446912
58,第58章 特种机织...,214,吉布提,2312189
58,第58章 特种机织...,215,埃及,51888174
58,第58章 特种机织...,216,赤道几内亚,15426
58,第58章 特种机织...,226,利比亚,5470579
58,第58章 特种机织...,229,马里,831583
58,第58章 特种机织...,232,摩洛哥,37463407
58,第58章 特种机织...,236,尼日利亚,116976058
58,第58章 特种机织...,238,卢旺达,141982
58,第58章 特种机织...,246,苏丹,369734
58,第58章 特种机织...,247,坦桑尼亚,5065334
58,第58章 特种机织...,248,多哥,2787671
58,第58章 特种机织...,253,赞比亚,369665
58,第58章 特种机织...,257,斯威士兰,124167
58,第58章 特种机织...,302,丹麦,2774531
58,第58章 特种机织...,308,卢森堡,205869
58,第58章 特种机织...,311,葡萄牙,4238525
58,第58章 特种机织...,322,冰岛,27315
58,第58章 特种机织...,328,罗马尼亚,5944395
58,第58章 特种机织...,330,瑞典,2403690
58,第58章 特种机织...,331,瑞士,1649147
58,第58章 特种机织...,334,爱沙尼亚,1118107
58,第58章 特种机织...,335,拉脱维亚,2868512
58,第58章 特种机织...,343,摩尔多瓦,18240
58,第58章 特种机织...,347,乌克兰,12971700
58,第58章 特种机织...,352,捷克,651135
58,第58章 特种机织...,353,斯洛伐克,319533
58,第58章 特种机织...,354,北马其顿,106134
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,10938
58,第58章 特种机织...,402,阿根廷,9958057
58,第58章 特种机织...,412,智利,11141949
58,第58章 特种机织...,413,哥伦比亚,17026803
58,第58章 特种机织...,416,古巴,71146
58,第58章 特种机织...,418,多米尼加,6788561
58,第58章 特种机织...,419,厄瓜多尔,5792449
58,第58章 特种机织...,423,危地马拉,8678559
58,第58章 特种机织...,426,洪都拉斯,1434945
58,第58章 特种机织...,432,巴拿马,4215195
58,第58章 特种机织...,433,巴拉圭,879954
58,第58章 特种机织...,434,秘鲁,11092307
58,第58章 特种机织...,445,委内瑞拉,914751
58,第58章 特种机织...,499,拉丁美洲其他国家(地区),902
58,第58章 特种机织...,603,斐济,252010
58,第58章 特种机织...,608,瓦努阿图,76742
58,第58章 特种机织...,609,新西兰,1788687
58,第58章 特种机织...,611,巴布亚新几内亚,4329
58,第58章 特种机织...,623,法属波利尼西亚,62881
59,第59章 浸渍、涂...,101,阿富汗,342412
59,第59章 浸渍、涂...,103,孟加拉国,143029744
59,第59章 浸渍、涂...,105,文莱,224160
59,第59章 浸渍、涂...,106,缅甸,117888470
59,第59章 浸渍、涂...,107,柬埔寨,122807011
59,第59章 浸渍、涂...,114,伊拉克,12724640
59,第59章 浸渍、涂...,115,以色列,15786454
59,第59章 浸渍、涂...,117,约旦,12991353
59,第59章 浸渍、涂...,121,中国澳门,525418
59,第59章 浸渍、涂...,128,巴勒斯坦,466843
59,第59章 浸渍、涂...,130,卡塔尔,2478396
59,第59章 浸渍、涂...,131,沙特阿拉伯,30788653
59,第59章 浸渍、涂...,134,斯里兰卡,37927503
59,第59章 浸渍、涂...,144,东帝汶,16692
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,6075590
59,第59章 浸渍、涂...,201,阿尔及利亚,27901917
59,第59章 浸渍、涂...,214,吉布提,3894333
59,第59章 浸渍、涂...,215,埃及,69530990
59,第59章 浸渍、涂...,216,赤道几内亚,25198
59,第59章 浸渍、涂...,226,利比亚,3859991
59,第59章 浸渍、涂...,229,马里,484354
59,第59章 浸渍、涂...,232,摩洛哥,17575711
59,第59章 浸渍、涂...,236,尼日利亚,87296762
59,第59章 浸渍、涂...,238,卢旺达,429125
59,第59章 浸渍、涂...,246,苏丹,5859716
59,第59章 浸渍、涂...,247,坦桑尼亚,12625234
59,第59章 浸渍、涂...,248,多哥,1642419
59,第59章 浸渍、涂...,251,布基纳法索,414986
59,第59章 浸渍、涂...,253,赞比亚,738634
59,第59章 浸渍、涂...,257,斯威士兰,1281936
59,第59章 浸渍、涂...,302,丹麦,4714649
59,第59章 浸渍、涂...,308,卢森堡,10032
59,第59章 浸渍、涂...,311,葡萄牙,9952555
59,第59章 浸渍、涂...,322,冰岛,78016
59,第59章 浸渍、涂...,325,摩纳哥,2033
59,第59章 浸渍、涂...,328,罗马尼亚,13454035
59,第59章 浸渍、涂...,330,瑞典,4186464
59,第59章 浸渍、涂...,331,瑞士,843848
59,第59章 浸渍、涂...,334,爱沙尼亚,1626205
59,第59章 浸渍、涂...,335,拉脱维亚,5468616
59,第59章 浸渍、涂...,343,摩尔多瓦,339566
59,第59章 浸渍、涂...,347,乌克兰,26881441
59,第59章 浸渍、涂...,352,捷克,12023749
59,第59章 浸渍、涂...,353,斯洛伐克,1568694
59,第59章 浸渍、涂...,354,北马其顿,4619058
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,434544
59,第59章 浸渍、涂...,402,阿根廷,25328860
59,第59章 浸渍、涂...,412,智利,16095281
59,第59章 浸渍、涂...,413,哥伦比亚,57990133
59,第59章 浸渍、涂...,416,古巴,4013939
59,第59章 浸渍、涂...,418,多米尼加,5353568
59,第59章 浸渍、涂...,419,厄瓜多尔,7628130
59,第59章 浸渍、涂...,423,危地马拉,7435161
59,第59章 浸渍、涂...,426,洪都拉斯,1214643
59,第59章 浸渍、涂...,432,巴拿马,2222898
59,第59章 浸渍、涂...,433,巴拉圭,1476577
59,第59章 浸渍、涂...,434,秘鲁,37478839
59,第59章 浸渍、涂...,439,圣文森特和格林纳丁斯,2244
59,第59章 浸渍、涂...,445,委内瑞拉,4860012
59,第59章 浸渍、涂...,603,斐济,323029
59,第59章 浸渍、涂...,608,瓦努阿图,8397
59,第59章 浸渍、涂...,609,新西兰,8284868
59,第59章 浸渍、涂...,611,巴布亚新几内亚,200762
59,第59章 浸渍、涂...,613,所罗门群岛,15396
60,第60章 针织物及...,101,阿富汗,7102913
60,第60章 针织物及...,103,孟加拉国,594328437
60,第60章 针织物及...,105,文莱,118850
60,第60章 针织物及...,106,缅甸,365495467
60,第60章 针织物及...,107,柬埔寨,905709270
60,第60章 针织物及...,114,伊拉克,61288246
60,第60章 针织物及...,115,以色列,32978131
60,第60章 针织物及...,117,约旦,150208774
60,第60章 针织物及...,121,中国澳门,7151545
60,第60章 针织物及...,128,巴勒斯坦,117880
60,第60章 针织物及...,130,卡塔尔,2477159
60,第60章 针织物及...,131,沙特阿拉伯,68214901
60,第60章 针织物及...,134,斯里兰卡,153622630
60,第60章 针织物及...,146,吉尔吉斯斯坦,146277635
60,第60章 针织物及...,201,阿尔及利亚,62990313
60,第60章 针织物及...,214,吉布提,24848012
60,第60章 针织物及...,215,埃及,295511290
60,第60章 针织物及...,226,利比亚,26030536
60,第60章 针织物及...,232,摩洛哥,171975413
60,第60章 针织物及...,236,尼日利亚,183951425
60,第60章 针织物及...,238,卢旺达,2330550
60,第60章 针织物及...,246,苏丹,4728985
60,第60章 针织物及...,247,坦桑尼亚,19979172
60,第60章 针织物及...,248,多哥,22709669
60,第60章 针织物及...,253,赞比亚,1756471
60,第60章 针织物及...,257,斯威士兰,1533078
60,第60章 针织物及...,302,丹麦,5011411
60,第60章 针织物及...,308,卢森堡,125898
60,第60章 针织物及...,311,葡萄牙,9276310
60,第60章 针织物及...,322,冰岛,60080
60,第60章 针织物及...,328,罗马尼亚,7359631
60,第60章 针织物及...,330,瑞典,354271
60,第60章 针织物及...,331,瑞士,34125
60,第60章 针织物及...,334,爱沙尼亚,4105033
60,第60章 针织物及...,335,拉脱维亚,10133931
60,第60章 针织物及...,343,摩尔多瓦,913205
60,第60章 针织物及...,347,乌克兰,38797858
60,第60章 针织物及...,352,捷克,2583447
60,第60章 针织物及...,353,斯洛伐克,3202284
60,第60章 针织物及...,354,北马其顿,489523
60,第60章 针织物及...,402,阿根廷,98254490
60,第60章 针织物及...,412,智利,40608917
60,第60章 针织物及...,413,哥伦比亚,73376013
60,第60章 针织物及...,416,古巴,1575367
60,第60章 针织物及...,418,多米尼加,21744794
60,第60章 针织物及...,419,厄瓜多尔,27287672
60,第60章 针织物及...,423,危地马拉,64744045
60,第60章 针织物及...,426,洪都拉斯,13536382
60,第60章 针织物及...,432,巴拿马,8815582
60,第60章 针织物及...,433,巴拉圭,27022882
60,第60章 针织物及...,434,秘鲁,36913401
60,第60章 针织物及...,439,圣文森特和格林纳丁斯,14397
60,第60章 针织物及...,445,委内瑞拉,11789643
60,第60章 针织物及...,504,百慕大,3082
60,第60章 针织物及...,603,斐济,512043
60,第60章 针织物及...,609,新西兰,1602076
60,第60章 针织物及...,611,巴布亚新几内亚,38713
60,第60章 针织物及...,613,所罗门群岛,127343
61,第61章 针织或钩...,101,阿富汗,3945047
61,第61章 针织或钩...,103,孟加拉国,20531961
61,第61章 针织或钩...,105,文莱,2358011
61,第61章 针织或钩...,106,缅甸,74984535
61,第61章 针织或钩...,107,柬埔寨,58768672
61,第61章 针织或钩...,114,伊拉克,375391412
61,第61章 针织或钩...,115,以色列,331283521
61,第61章 针织或钩...,117,约旦,92877313
61,第61章 针织或钩...,121,中国澳门,62523423
61,第61章 针织或钩...,128,巴勒斯坦,1288802
61,第61章 针织或钩...,130,卡塔尔,23815225
61,第61章 针织或钩...,131,沙特阿拉伯,955097531
61,第61章 针织或钩...,134,斯里兰卡,33146954
61,第61章 针织或钩...,144,东帝汶,5073359
61,第61章 针织或钩...,146,吉尔吉斯斯坦,736543522
61,第61章 针织或钩...,201,阿尔及利亚,174969402
61,第61章 针织或钩...,214,吉布提,92668427
61,第61章 针织或钩...,215,埃及,69086575
61,第61章 针织或钩...,216,赤道几内亚,303026
61,第61章 针织或钩...,226,利比亚,121020275
61,第61章 针织或钩...,228,马拉维,641226
61,第61章 针织或钩...,229,马里,661402
61,第61章 针织或钩...,232,摩洛哥,23877474
61,第61章 针织或钩...,236,尼日利亚,294092418
61,第61章 针织或钩...,238,卢旺达,3699066
61,第61章 针织或钩...,246,苏丹,230348617
61,第61章 针织或钩...,247,坦桑尼亚,151246550
61,第61章 针织或钩...,248,多哥,114545795
61,第61章 针织或钩...,251,布基纳法索,44837
61,第61章 针织或钩...,253,赞比亚,42024239
61,第61章 针织或钩...,257,斯威士兰,170293
61,第61章 针织或钩...,302,丹麦,289169101
61,第61章 针织或钩...,308,卢森堡,5121621
61,第61章 针织或钩...,311,葡萄牙,31291505
61,第61章 针织或钩...,322,冰岛,3246207
61,第61章 针织或钩...,323,列支敦士登,38
61,第61章 针织或钩...,325,摩纳哥,154656
61,第61章 针织或钩...,328,罗马尼亚,23400332
61,第61章 针织或钩...,330,瑞典,215336639
61,第61章 针织或钩...,331,瑞士,70247598
61,第61章 针织或钩...,334,爱沙尼亚,8317811
61,第61章 针织或钩...,335,拉脱维亚,3278125
61,第61章 针织或钩...,343,摩尔多瓦,94538
61,第61章 针织或钩...,347,乌克兰,77481110
61,第61章 针织或钩...,352,捷克,71169122
61,第61章 针织或钩...,353,斯洛伐克,8009800
61,第61章 针织或钩...,354,北马其顿,92009
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,1145097
61,第61章 针织或钩...,402,阿根廷,73788315
61,第61章 针织或钩...,411,开曼群岛,60288
61,第61章 针织或钩...,412,智利,754283039
61,第61章 针织或钩...,413,哥伦比亚,121521307
61,第61章 针织或钩...,416,古巴,3687824
61,第61章 针织或钩...,418,多米尼加,32970251
61,第61章 针织或钩...,419,厄瓜多尔,18278410
61,第61章 针织或钩...,423,危地马拉,48850372
61,第61章 针织或钩...,426,洪都拉斯,7646572
61,第61章 针织或钩...,432,巴拿马,307676685
61,第61章 针织或钩...,433,巴拉圭,2182752
61,第61章 针织或钩...,434,秘鲁,96756247
61,第61章 针织或钩...,445,委内瑞拉,21606851
61,第61章 针织或钩...,447,圣基茨和尼维斯,5995
61,第61章 针织或钩...,449,博纳尔，圣俄斯塔休斯和萨巴,38244
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),3139
61,第61章 针织或钩...,504,百慕大,111781
61,第61章 针织或钩...,603,斐济,3750537
61,第61章 针织或钩...,608,瓦努阿图,2336909
61,第61章 针织或钩...,609,新西兰,148444514
61,第61章 针织或钩...,611,巴布亚新几内亚,13099217
61,第61章 针织或钩...,613,所罗门群岛,514658
61,第61章 针织或钩...,622,帕劳,514714
61,第61章 针织或钩...,623,法属波利尼西亚,1256009
62,第62章 非针织或...,101,阿富汗,3998829
62,第62章 非针织或...,103,孟加拉国,82970731
62,第62章 非针织或...,105,文莱,2262601
62,第62章 非针织或...,106,缅甸,21625210
62,第62章 非针织或...,107,柬埔寨,26657347
62,第62章 非针织或...,114,伊拉克,201022843
62,第62章 非针织或...,115,以色列,259360565
62,第62章 非针织或...,117,约旦,108145735
62,第62章 非针织或...,121,中国澳门,43525361
62,第62章 非针织或...,128,巴勒斯坦,9089
62,第62章 非针织或...,130,卡塔尔,322932855
62,第62章 非针织或...,131,沙特阿拉伯,789065837
62,第62章 非针织或...,134,斯里兰卡,47767329
62,第62章 非针织或...,144,东帝汶,434708
62,第62章 非针织或...,146,吉尔吉斯斯坦,1043982561
62,第62章 非针织或...,201,阿尔及利亚,121564229
62,第62章 非针织或...,214,吉布提,63250463
62,第62章 非针织或...,215,埃及,746530374
62,第62章 非针织或...,216,赤道几内亚,843491
62,第62章 非针织或...,226,利比亚,87199486
62,第62章 非针织或...,228,马拉维,415068
62,第62章 非针织或...,229,马里,1486718
62,第62章 非针织或...,232,摩洛哥,14368814
62,第62章 非针织或...,236,尼日利亚,1477576577
62,第62章 非针织或...,238,卢旺达,147671054
62,第62章 非针织或...,246,苏丹,115441965
62,第62章 非针织或...,247,坦桑尼亚,57247189
62,第62章 非针织或...,248,多哥,32371397
62,第62章 非针织或...,251,布基纳法索,422282
62,第62章 非针织或...,253,赞比亚,58658167
62,第62章 非针织或...,257,斯威士兰,1932
62,第62章 非针织或...,302,丹麦,482180818
62,第62章 非针织或...,308,卢森堡,6617809
62,第62章 非针织或...,311,葡萄牙,56614376
62,第62章 非针织或...,322,冰岛,1304339
62,第62章 非针织或...,323,列支敦士登,5018
62,第62章 非针织或...,325,摩纳哥,334215
62,第62章 非针织或...,328,罗马尼亚,21581286
62,第62章 非针织或...,329,圣马力诺,124666
62,第62章 非针织或...,330,瑞典,327873797
62,第62章 非针织或...,331,瑞士,98113811
62,第62章 非针织或...,334,爱沙尼亚,5496952
62,第62章 非针织或...,335,拉脱维亚,8474680
62,第62章 非针织或...,343,摩尔多瓦,396219
62,第62章 非针织或...,347,乌克兰,59415363
62,第62章 非针织或...,352,捷克,90514566
62,第62章 非针织或...,353,斯洛伐克,13494497
62,第62章 非针织或...,354,北马其顿,4523711
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,480642
62,第62章 非针织或...,402,阿根廷,81489675
62,第62章 非针织或...,411,开曼群岛,809227
62,第62章 非针织或...,412,智利,616063094
62,第62章 非针织或...,413,哥伦比亚,71425834
62,第62章 非针织或...,416,古巴,3436846
62,第62章 非针织或...,418,多米尼加,17470586
62,第62章 非针织或...,419,厄瓜多尔,12177884
62,第62章 非针织或...,423,危地马拉,24316610
62,第62章 非针织或...,426,洪都拉斯,4774808
62,第62章 非针织或...,432,巴拿马,163606360
62,第62章 非针织或...,433,巴拉圭,3492906
62,第62章 非针织或...,434,秘鲁,98188911
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,34090
62,第62章 非针织或...,445,委内瑞拉,39089742
62,第62章 非针织或...,449,博纳尔，圣俄斯塔休斯和萨巴,4082
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),6824
62,第62章 非针织或...,504,百慕大,66195
62,第62章 非针织或...,599,北美洲其他国家(地区),6540
62,第62章 非针织或...,602,库克群岛,599
62,第62章 非针织或...,603,斐济,3588999
62,第62章 非针织或...,606,瑙鲁,126
62,第62章 非针织或...,608,瓦努阿图,60635
62,第62章 非针织或...,609,新西兰,147766988
62,第62章 非针织或...,611,巴布亚新几内亚,5803872
62,第62章 非针织或...,613,所罗门群岛,98431
62,第62章 非针织或...,619,图瓦卢,70
62,第62章 非针织或...,620,密克罗尼西亚联邦,62333
62,第62章 非针织或...,622,帕劳,27184
62,第62章 非针织或...,623,法属波利尼西亚,537629
63,第63章 其他纺织...,101,阿富汗,5502411
63,第63章 其他纺织...,103,孟加拉国,24493136
63,第63章 其他纺织...,105,文莱,2612463
63,第63章 其他纺织...,106,缅甸,66609470
63,第63章 其他纺织...,107,柬埔寨,18701882
63,第63章 其他纺织...,114,伊拉克,157954116
63,第63章 其他纺织...,115,以色列,81855422
63,第63章 其他纺织...,117,约旦,24034443
63,第63章 其他纺织...,121,中国澳门,14418599
63,第63章 其他纺织...,128,巴勒斯坦,986112
63,第63章 其他纺织...,130,卡塔尔,40965741
63,第63章 其他纺织...,131,沙特阿拉伯,196456620
63,第63章 其他纺织...,134,斯里兰卡,8149229
63,第63章 其他纺织...,144,东帝汶,2266217
63,第63章 其他纺织...,146,吉尔吉斯斯坦,65719852
63,第63章 其他纺织...,201,阿尔及利亚,77031691
63,第63章 其他纺织...,214,吉布提,9492607
63,第63章 其他纺织...,215,埃及,46554412
63,第63章 其他纺织...,216,赤道几内亚,199646
63,第63章 其他纺织...,226,利比亚,44346802
63,第63章 其他纺织...,228,马拉维,1189459
63,第63章 其他纺织...,229,马里,97847711
63,第63章 其他纺织...,232,摩洛哥,16228916
63,第63章 其他纺织...,236,尼日利亚,85729834
63,第63章 其他纺织...,238,卢旺达,3293879
63,第63章 其他纺织...,246,苏丹,41592086
63,第63章 其他纺织...,247,坦桑尼亚,76941999
63,第63章 其他纺织...,248,多哥,23355298
63,第63章 其他纺织...,251,布基纳法索,73285
