商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,334,爱沙尼亚,134232
57,第57章 地毯及纺...,335,拉脱维亚,456096
57,第57章 地毯及纺...,347,乌克兰,550910
57,第57章 地毯及纺...,352,捷克,481517
57,第57章 地毯及纺...,353,斯洛伐克,113633
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,1161
57,第57章 地毯及纺...,402,阿根廷,4020890
57,第57章 地毯及纺...,412,智利,20956722
57,第57章 地毯及纺...,413,哥伦比亚,4293417
57,第57章 地毯及纺...,418,多米尼加,7926109
57,第57章 地毯及纺...,419,厄瓜多尔,5913329
57,第57章 地毯及纺...,423,危地马拉,1986697
57,第57章 地毯及纺...,426,洪都拉斯,144599
57,第57章 地毯及纺...,432,巴拿马,1174976
57,第57章 地毯及纺...,433,巴拉圭,190719
57,第57章 地毯及纺...,434,秘鲁,16917345
57,第57章 地毯及纺...,445,委内瑞拉,1474945
57,第57章 地毯及纺...,603,斐济,846261
57,第57章 地毯及纺...,608,瓦努阿图,24701
57,第57章 地毯及纺...,609,新西兰,14223264
57,第57章 地毯及纺...,611,巴布亚新几内亚,600448
57,第57章 地毯及纺...,613,所罗门群岛,15225
57,第57章 地毯及纺...,623,法属波利尼西亚,45664
58,第58章 特种机织...,101,阿富汗,7268351
58,第58章 特种机织...,103,孟加拉国,146451105
58,第58章 特种机织...,105,文莱,1598961
58,第58章 特种机织...,106,缅甸,80113356
58,第58章 特种机织...,107,柬埔寨,151440360
58,第58章 特种机织...,114,伊拉克,38787342
58,第58章 特种机织...,115,以色列,8855325
58,第58章 特种机织...,117,约旦,18914189
58,第58章 特种机织...,121,中国澳门,253631
58,第58章 特种机织...,128,巴勒斯坦,52639
58,第58章 特种机织...,130,卡塔尔,695010
58,第58章 特种机织...,131,沙特阿拉伯,33831109
58,第58章 特种机织...,134,斯里兰卡,30226935
58,第58章 特种机织...,144,东帝汶,9791
58,第58章 特种机织...,146,吉尔吉斯斯坦,20834356
58,第58章 特种机织...,201,阿尔及利亚,13737676
58,第58章 特种机织...,214,吉布提,6897112
58,第58章 特种机织...,215,埃及,44964972
58,第58章 特种机织...,226,利比亚,982573
58,第58章 特种机织...,228,马拉维,45508
58,第58章 特种机织...,229,马里,3519
58,第58章 特种机织...,232,摩洛哥,33623546
58,第58章 特种机织...,236,尼日利亚,159637129
58,第58章 特种机织...,238,卢旺达,175443
58,第58章 特种机织...,246,苏丹,587475
58,第58章 特种机织...,247,坦桑尼亚,13091859
58,第58章 特种机织...,248,多哥,11913382
58,第58章 特种机织...,251,布基纳法索,422161
58,第58章 特种机织...,253,赞比亚,614944
58,第58章 特种机织...,257,斯威士兰,262544
58,第58章 特种机织...,302,丹麦,1953867
58,第58章 特种机织...,308,卢森堡,21939
58,第58章 特种机织...,311,葡萄牙,3819041
58,第58章 特种机织...,328,罗马尼亚,5912880
58,第58章 特种机织...,330,瑞典,1683111
58,第58章 特种机织...,331,瑞士,1389433
58,第58章 特种机织...,334,爱沙尼亚,409480
58,第58章 特种机织...,335,拉脱维亚,311789
58,第58章 特种机织...,343,摩尔多瓦,123605
58,第58章 特种机织...,347,乌克兰,2189034
58,第58章 特种机织...,352,捷克,1657900
58,第58章 特种机织...,353,斯洛伐克,703616
58,第58章 特种机织...,354,北马其顿,142104
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,70524
58,第58章 特种机织...,402,阿根廷,6885558
58,第58章 特种机织...,412,智利,17589239
58,第58章 特种机织...,413,哥伦比亚,9065337
58,第58章 特种机织...,418,多米尼加,2269022
58,第58章 特种机织...,419,厄瓜多尔,4139674
58,第58章 特种机织...,423,危地马拉,9243641
58,第58章 特种机织...,426,洪都拉斯,1383286
58,第58章 特种机织...,432,巴拿马,4219627
58,第58章 特种机织...,433,巴拉圭,256093
58,第58章 特种机织...,434,秘鲁,9710752
58,第58章 特种机织...,445,委内瑞拉,1023837
58,第58章 特种机织...,603,斐济,238286
58,第58章 特种机织...,608,瓦努阿图,12151
58,第58章 特种机织...,609,新西兰,1817285
58,第58章 特种机织...,611,巴布亚新几内亚,55723
59,第59章 浸渍、涂...,101,阿富汗,3438637
59,第59章 浸渍、涂...,103,孟加拉国,240303251
59,第59章 浸渍、涂...,105,文莱,129319
59,第59章 浸渍、涂...,106,缅甸,113622204
59,第59章 浸渍、涂...,107,柬埔寨,153339679
59,第59章 浸渍、涂...,114,伊拉克,16863974
59,第59章 浸渍、涂...,115,以色列,15854937
59,第59章 浸渍、涂...,117,约旦,14624174
59,第59章 浸渍、涂...,121,中国澳门,91395
59,第59章 浸渍、涂...,128,巴勒斯坦,1195850
59,第59章 浸渍、涂...,130,卡塔尔,4488773
59,第59章 浸渍、涂...,131,沙特阿拉伯,46202542
59,第59章 浸渍、涂...,134,斯里兰卡,23776505
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,26752360
59,第59章 浸渍、涂...,201,阿尔及利亚,28474503
59,第59章 浸渍、涂...,214,吉布提,3209118
59,第59章 浸渍、涂...,215,埃及,97549433
59,第59章 浸渍、涂...,216,赤道几内亚,1116
59,第59章 浸渍、涂...,226,利比亚,1124941
59,第59章 浸渍、涂...,228,马拉维,274771
59,第59章 浸渍、涂...,229,马里,138496
59,第59章 浸渍、涂...,232,摩洛哥,15235444
59,第59章 浸渍、涂...,236,尼日利亚,97033064
59,第59章 浸渍、涂...,238,卢旺达,130893
59,第59章 浸渍、涂...,246,苏丹,5342352
59,第59章 浸渍、涂...,247,坦桑尼亚,32778430
59,第59章 浸渍、涂...,248,多哥,4076333
59,第59章 浸渍、涂...,251,布基纳法索,12
59,第59章 浸渍、涂...,253,赞比亚,857396
59,第59章 浸渍、涂...,257,斯威士兰,355308
59,第59章 浸渍、涂...,302,丹麦,4355844
59,第59章 浸渍、涂...,311,葡萄牙,7105369
59,第59章 浸渍、涂...,322,冰岛,634067
59,第59章 浸渍、涂...,323,列支敦士登,28117
59,第59章 浸渍、涂...,325,摩纳哥,29377
59,第59章 浸渍、涂...,328,罗马尼亚,16496732
59,第59章 浸渍、涂...,330,瑞典,2195204
59,第59章 浸渍、涂...,331,瑞士,977125
59,第59章 浸渍、涂...,334,爱沙尼亚,1901389
59,第59章 浸渍、涂...,335,拉脱维亚,1057144
59,第59章 浸渍、涂...,343,摩尔多瓦,224139
59,第59章 浸渍、涂...,347,乌克兰,4560030
59,第59章 浸渍、涂...,352,捷克,9929233
59,第59章 浸渍、涂...,353,斯洛伐克,2725139
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,1921956
59,第59章 浸渍、涂...,402,阿根廷,18105142
59,第59章 浸渍、涂...,412,智利,24485483
59,第59章 浸渍、涂...,413,哥伦比亚,52385895
59,第59章 浸渍、涂...,416,古巴,112521
59,第59章 浸渍、涂...,418,多米尼加,6293783
59,第59章 浸渍、涂...,419,厄瓜多尔,12497878
59,第59章 浸渍、涂...,423,危地马拉,14504966
59,第59章 浸渍、涂...,426,洪都拉斯,1796974
59,第59章 浸渍、涂...,432,巴拿马,3646205
59,第59章 浸渍、涂...,433,巴拉圭,2557282
59,第59章 浸渍、涂...,434,秘鲁,36962097
59,第59章 浸渍、涂...,445,委内瑞拉,5200786
59,第59章 浸渍、涂...,603,斐济,448593
59,第59章 浸渍、涂...,608,瓦努阿图,9237
59,第59章 浸渍、涂...,609,新西兰,8898921
59,第59章 浸渍、涂...,611,巴布亚新几内亚,2152748
59,第59章 浸渍、涂...,613,所罗门群岛,44840
59,第59章 浸渍、涂...,623,法属波利尼西亚,18463
60,第60章 针织物及...,101,阿富汗,8023755
60,第60章 针织物及...,103,孟加拉国,673704736
60,第60章 针织物及...,105,文莱,498818
60,第60章 针织物及...,106,缅甸,301076410
60,第60章 针织物及...,107,柬埔寨,815916515
60,第60章 针织物及...,114,伊拉克,69545100
60,第60章 针织物及...,115,以色列,35719723
60,第60章 针织物及...,117,约旦,125179163
60,第60章 针织物及...,121,中国澳门,384855
60,第60章 针织物及...,130,卡塔尔,6077209
60,第60章 针织物及...,131,沙特阿拉伯,89520664
60,第60章 针织物及...,134,斯里兰卡,119540534
60,第60章 针织物及...,146,吉尔吉斯斯坦,417382536
60,第60章 针织物及...,201,阿尔及利亚,58240624
60,第60章 针织物及...,214,吉布提,36528780
60,第60章 针织物及...,215,埃及,228257393
60,第60章 针织物及...,226,利比亚,12218014
60,第60章 针织物及...,232,摩洛哥,65910343
60,第60章 针织物及...,236,尼日利亚,232115771
60,第60章 针织物及...,238,卢旺达,1003440
60,第60章 针织物及...,246,苏丹,4154837
60,第60章 针织物及...,247,坦桑尼亚,27373634
60,第60章 针织物及...,248,多哥,6554571
60,第60章 针织物及...,253,赞比亚,161473
60,第60章 针织物及...,257,斯威士兰,1190074
60,第60章 针织物及...,302,丹麦,1354498
60,第60章 针织物及...,311,葡萄牙,7557469
60,第60章 针织物及...,328,罗马尼亚,19621535
60,第60章 针织物及...,330,瑞典,1950917
60,第60章 针织物及...,331,瑞士,19784
60,第60章 针织物及...,334,爱沙尼亚,1123565
60,第60章 针织物及...,335,拉脱维亚,2596021
60,第60章 针织物及...,343,摩尔多瓦,935208
60,第60章 针织物及...,347,乌克兰,3309708
60,第60章 针织物及...,352,捷克,414816
60,第60章 针织物及...,353,斯洛伐克,2209915
60,第60章 针织物及...,354,北马其顿,424568
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,340426
60,第60章 针织物及...,402,阿根廷,88851160
60,第60章 针织物及...,412,智利,64886497
60,第60章 针织物及...,413,哥伦比亚,70461166
60,第60章 针织物及...,416,古巴,1411193
60,第60章 针织物及...,418,多米尼加,31861021
60,第60章 针织物及...,419,厄瓜多尔,26547862
60,第60章 针织物及...,423,危地马拉,63631178
60,第60章 针织物及...,426,洪都拉斯,5979331
60,第60章 针织物及...,432,巴拿马,9962570
60,第60章 针织物及...,433,巴拉圭,31625648
60,第60章 针织物及...,434,秘鲁,46804934
60,第60章 针织物及...,445,委内瑞拉,22003713
60,第60章 针织物及...,603,斐济,2962175
60,第60章 针织物及...,608,瓦努阿图,916072
60,第60章 针织物及...,609,新西兰,805241
60,第60章 针织物及...,611,巴布亚新几内亚,218607
60,第60章 针织物及...,622,帕劳,6885
61,第61章 针织或钩...,101,阿富汗,1733155
61,第61章 针织或钩...,103,孟加拉国,25992353
61,第61章 针织或钩...,105,文莱,7184877
61,第61章 针织或钩...,106,缅甸,87774237
61,第61章 针织或钩...,107,柬埔寨,137728830
61,第61章 针织或钩...,114,伊拉克,302454491
61,第61章 针织或钩...,115,以色列,370799427
61,第61章 针织或钩...,117,约旦,131755707
61,第61章 针织或钩...,121,中国澳门,7675035
61,第61章 针织或钩...,128,巴勒斯坦,1218566
61,第61章 针织或钩...,130,卡塔尔,15859833
61,第61章 针织或钩...,131,沙特阿拉伯,1047966023
61,第61章 针织或钩...,134,斯里兰卡,7964866
61,第61章 针织或钩...,144,东帝汶,1611921
61,第61章 针织或钩...,146,吉尔吉斯斯坦,1604412524
61,第61章 针织或钩...,201,阿尔及利亚,168979099
61,第61章 针织或钩...,214,吉布提,50228374
61,第61章 针织或钩...,215,埃及,58802412
61,第61章 针织或钩...,216,赤道几内亚,409009
61,第61章 针织或钩...,226,利比亚,94476953
61,第61章 针织或钩...,228,马拉维,670935
61,第61章 针织或钩...,229,马里,1735794
61,第61章 针织或钩...,232,摩洛哥,20936574
61,第61章 针织或钩...,236,尼日利亚,374198169
61,第61章 针织或钩...,238,卢旺达,3805064
61,第61章 针织或钩...,246,苏丹,98828696
61,第61章 针织或钩...,247,坦桑尼亚,139015410
61,第61章 针织或钩...,248,多哥,175200762
61,第61章 针织或钩...,251,布基纳法索,2893110
61,第61章 针织或钩...,253,赞比亚,6836124
61,第61章 针织或钩...,302,丹麦,246273236
61,第61章 针织或钩...,308,卢森堡,114524
61,第61章 针织或钩...,311,葡萄牙,58251178
61,第61章 针织或钩...,322,冰岛,4366129
61,第61章 针织或钩...,325,摩纳哥,32346
61,第61章 针织或钩...,328,罗马尼亚,15767103
61,第61章 针织或钩...,329,圣马力诺,326531
61,第61章 针织或钩...,330,瑞典,241533057
61,第61章 针织或钩...,331,瑞士,72750600
61,第61章 针织或钩...,334,爱沙尼亚,1705137
61,第61章 针织或钩...,335,拉脱维亚,5779206
61,第61章 针织或钩...,343,摩尔多瓦,802477
61,第61章 针织或钩...,347,乌克兰,10677482
61,第61章 针织或钩...,352,捷克,68073338
61,第61章 针织或钩...,353,斯洛伐克,13789540
61,第61章 针织或钩...,354,北马其顿,25288
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,711639
61,第61章 针织或钩...,402,阿根廷,38434605
61,第61章 针织或钩...,411,开曼群岛,43565
61,第61章 针织或钩...,412,智利,876372338
61,第61章 针织或钩...,413,哥伦比亚,86264195
61,第61章 针织或钩...,416,古巴,61822
61,第61章 针织或钩...,418,多米尼加,25458367
61,第61章 针织或钩...,419,厄瓜多尔,19652760
61,第61章 针织或钩...,423,危地马拉,62470203
61,第61章 针织或钩...,426,洪都拉斯,8617254
61,第61章 针织或钩...,432,巴拿马,297547036
61,第61章 针织或钩...,433,巴拉圭,4850996
61,第61章 针织或钩...,434,秘鲁,121150718
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,62203
61,第61章 针织或钩...,445,委内瑞拉,21667729
61,第61章 针织或钩...,447,圣基茨和尼维斯,704
61,第61章 针织或钩...,449,博纳尔，圣俄斯塔休斯和萨巴,225032
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),23671
61,第61章 针织或钩...,504,百慕大,1881
61,第61章 针织或钩...,602,库克群岛,18470
61,第61章 针织或钩...,603,斐济,5399872
61,第61章 针织或钩...,608,瓦努阿图,1943816
61,第61章 针织或钩...,609,新西兰,177417167
61,第61章 针织或钩...,611,巴布亚新几内亚,13532956
61,第61章 针织或钩...,613,所罗门群岛,1040421
61,第61章 针织或钩...,620,密克罗尼西亚联邦,563
61,第61章 针织或钩...,622,帕劳,6534
61,第61章 针织或钩...,623,法属波利尼西亚,620926
62,第62章 非针织或...,101,阿富汗,2998685
62,第62章 非针织或...,103,孟加拉国,61757394
62,第62章 非针织或...,105,文莱,6247407
62,第62章 非针织或...,106,缅甸,50460367
62,第62章 非针织或...,107,柬埔寨,51336148
62,第62章 非针织或...,114,伊拉克,226575252
62,第62章 非针织或...,115,以色列,224257883
62,第62章 非针织或...,117,约旦,56616729
62,第62章 非针织或...,121,中国澳门,13981306
62,第62章 非针织或...,128,巴勒斯坦,4238333
62,第62章 非针织或...,130,卡塔尔,8283960
62,第62章 非针织或...,131,沙特阿拉伯,506921920
62,第62章 非针织或...,134,斯里兰卡,8861254
62,第62章 非针织或...,144,东帝汶,408812
62,第62章 非针织或...,146,吉尔吉斯斯坦,3048472967
62,第62章 非针织或...,201,阿尔及利亚,145288330
62,第62章 非针织或...,214,吉布提,46014377
62,第62章 非针织或...,215,埃及,26372796
62,第62章 非针织或...,216,赤道几内亚,950771
62,第62章 非针织或...,226,利比亚,49503067
62,第62章 非针织或...,228,马拉维,416948
62,第62章 非针织或...,229,马里,2082426
62,第62章 非针织或...,232,摩洛哥,8288430
62,第62章 非针织或...,236,尼日利亚,564314760
62,第62章 非针织或...,238,卢旺达,4106180
62,第62章 非针织或...,246,苏丹,74049855
62,第62章 非针织或...,247,坦桑尼亚,163015625
62,第62章 非针织或...,248,多哥,85331221
62,第62章 非针织或...,251,布基纳法索,3419318
62,第62章 非针织或...,253,赞比亚,638023
62,第62章 非针织或...,257,斯威士兰,1091
62,第62章 非针织或...,302,丹麦,479921364
62,第62章 非针织或...,308,卢森堡,116140
62,第62章 非针织或...,311,葡萄牙,63558189
62,第62章 非针织或...,322,冰岛,3498781
62,第62章 非针织或...,323,列支敦士登,183823
62,第62章 非针织或...,325,摩纳哥,32625
62,第62章 非针织或...,328,罗马尼亚,12878313
62,第62章 非针织或...,329,圣马力诺,154937
62,第62章 非针织或...,330,瑞典,289569820
62,第62章 非针织或...,331,瑞士,74489609
62,第62章 非针织或...,334,爱沙尼亚,4413428
62,第62章 非针织或...,335,拉脱维亚,2919423
62,第62章 非针织或...,343,摩尔多瓦,264563
62,第62章 非针织或...,347,乌克兰,4840978
62,第62章 非针织或...,352,捷克,59965001
62,第62章 非针织或...,353,斯洛伐克,6943965
62,第62章 非针织或...,354,北马其顿,119423
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,29913
62,第62章 非针织或...,402,阿根廷,86081587
62,第62章 非针织或...,412,智利,610552013
62,第62章 非针织或...,413,哥伦比亚,61666022
62,第62章 非针织或...,416,古巴,144689
62,第62章 非针织或...,418,多米尼加,20724232
62,第62章 非针织或...,419,厄瓜多尔,12931509
62,第62章 非针织或...,423,危地马拉,25726534
62,第62章 非针织或...,426,洪都拉斯,4461529
62,第62章 非针织或...,432,巴拿马,279256152
62,第62章 非针织或...,433,巴拉圭,4834715
62,第62章 非针织或...,434,秘鲁,109976326
62,第62章 非针织或...,445,委内瑞拉,18342794
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),2917
62,第62章 非针织或...,603,斐济,10414811
62,第62章 非针织或...,606,瑙鲁,44199
62,第62章 非针织或...,608,瓦努阿图,438551
62,第62章 非针织或...,609,新西兰,133167283
62,第62章 非针织或...,611,巴布亚新几内亚,6338533
62,第62章 非针织或...,613,所罗门群岛,906334
62,第62章 非针织或...,619,图瓦卢,1404163
62,第62章 非针织或...,620,密克罗尼西亚联邦,16240
62,第62章 非针织或...,623,法属波利尼西亚,145515
63,第63章 其他纺织...,101,阿富汗,1715610
63,第63章 其他纺织...,103,孟加拉国,17799376
63,第63章 其他纺织...,105,文莱,1632839
63,第63章 其他纺织...,106,缅甸,59296299
63,第63章 其他纺织...,107,柬埔寨,25687743
63,第63章 其他纺织...,114,伊拉克,150244624
63,第63章 其他纺织...,115,以色列,89240092
63,第63章 其他纺织...,117,约旦,14996444
63,第63章 其他纺织...,121,中国澳门,11615998
63,第63章 其他纺织...,128,巴勒斯坦,2569597
63,第63章 其他纺织...,130,卡塔尔,45192571
63,第63章 其他纺织...,131,沙特阿拉伯,251498827
63,第63章 其他纺织...,134,斯里兰卡,6889867
63,第63章 其他纺织...,144,东帝汶,2714137
63,第63章 其他纺织...,146,吉尔吉斯斯坦,209132543
63,第63章 其他纺织...,201,阿尔及利亚,12394731
63,第63章 其他纺织...,214,吉布提,6374639
63,第63章 其他纺织...,215,埃及,43312351
63,第63章 其他纺织...,216,赤道几内亚,466220
63,第63章 其他纺织...,226,利比亚,30342648
63,第63章 其他纺织...,228,马拉维,2977050
63,第63章 其他纺织...,229,马里,4597700
63,第63章 其他纺织...,232,摩洛哥,17052221
63,第63章 其他纺织...,236,尼日利亚,72494950
63,第63章 其他纺织...,238,卢旺达,5177230
63,第63章 其他纺织...,246,苏丹,21899441
63,第63章 其他纺织...,247,坦桑尼亚,80660214
63,第63章 其他纺织...,248,多哥,32772205
63,第63章 其他纺织...,251,布基纳法索,158738
63,第63章 其他纺织...,253,赞比亚,3351441
63,第63章 其他纺织...,257,斯威士兰,328181
63,第63章 其他纺织...,302,丹麦,63368733
63,第63章 其他纺织...,308,卢森堡,227075
63,第63章 其他纺织...,311,葡萄牙,19202052
63,第63章 其他纺织...,322,冰岛,1070156
63,第63章 其他纺织...,323,列支敦士登,3117
63,第63章 其他纺织...,325,摩纳哥,5225
63,第63章 其他纺织...,328,罗马尼亚,70120066
63,第63章 其他纺织...,329,圣马力诺,75641
63,第63章 其他纺织...,330,瑞典,82222895
63,第63章 其他纺织...,331,瑞士,21392946
63,第63章 其他纺织...,334,爱沙尼亚,9046669
63,第63章 其他纺织...,335,拉脱维亚,2868765
63,第63章 其他纺织...,343,摩尔多瓦,1814743
63,第63章 其他纺织...,347,乌克兰,5656553
63,第63章 其他纺织...,352,捷克,14648762
63,第63章 其他纺织...,353,斯洛伐克,5875344
63,第63章 其他纺织...,354,北马其顿,133799
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,2061962
63,第63章 其他纺织...,402,阿根廷,18003103
63,第63章 其他纺织...,412,智利,210162781
63,第63章 其他纺织...,413,哥伦比亚,29804384
63,第63章 其他纺织...,416,古巴,432834
63,第63章 其他纺织...,418,多米尼加,20494464
63,第63章 其他纺织...,419,厄瓜多尔,15189313
63,第63章 其他纺织...,423,危地马拉,18779197
63,第63章 其他纺织...,426,洪都拉斯,6554125
63,第63章 其他纺织...,432,巴拿马,79878970
63,第63章 其他纺织...,433,巴拉圭,2774883
63,第63章 其他纺织...,434,秘鲁,62095646
63,第63章 其他纺织...,438,法属圣马丁,985
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,15930
63,第63章 其他纺织...,445,委内瑞拉,13311301
63,第63章 其他纺织...,449,博纳尔，圣俄斯塔休斯和萨巴,219304
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),28787
63,第63章 其他纺织...,504,百慕大,11642
63,第63章 其他纺织...,603,斐济,2599550
63,第63章 其他纺织...,606,瑙鲁,27242
63,第63章 其他纺织...,608,瓦努阿图,1556340
63,第63章 其他纺织...,609,新西兰,71172329
63,第63章 其他纺织...,611,巴布亚新几内亚,12796389
63,第63章 其他纺织...,613,所罗门群岛,485786
63,第63章 其他纺织...,620,密克罗尼西亚联邦,133417
63,第63章 其他纺织...,622,帕劳,8721
63,第63章 其他纺织...,623,法属波利尼西亚,459623
64,第64章 鞋靴、护...,101,阿富汗,8753874
64,第64章 鞋靴、护...,103,孟加拉国,149364676
64,第64章 鞋靴、护...,105,文莱,3968044
64,第64章 鞋靴、护...,106,缅甸,101687987
64,第64章 鞋靴、护...,107,柬埔寨,158246634
64,第64章 鞋靴、护...,114,伊拉克,232117899
64,第64章 鞋靴、护...,115,以色列,256791716
64,第64章 鞋靴、护...,117,约旦,117968282
64,第64章 鞋靴、护...,121,中国澳门,8630662
64,第64章 鞋靴、护...,128,巴勒斯坦,1048302
64,第64章 鞋靴、护...,130,卡塔尔,15862801
64,第64章 鞋靴、护...,131,沙特阿拉伯,568989622
64,第64章 鞋靴、护...,134,斯里兰卡,6081966
64,第64章 鞋靴、护...,144,东帝汶,2046820
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,1762116633
64,第64章 鞋靴、护...,201,阿尔及利亚,106849190
64,第64章 鞋靴、护...,214,吉布提,166109407
64,第64章 鞋靴、护...,215,埃及,76106052
64,第64章 鞋靴、护...,216,赤道几内亚,3347197
64,第64章 鞋靴、护...,226,利比亚,74909658
64,第64章 鞋靴、护...,228,马拉维,208490
64,第64章 鞋靴、护...,229,马里,15471984
64,第64章 鞋靴、护...,232,摩洛哥,73266448
64,第64章 鞋靴、护...,236,尼日利亚,315866591
64,第64章 鞋靴、护...,238,卢旺达,1060026
64,第64章 鞋靴、护...,246,苏丹,59121458
64,第64章 鞋靴、护...,247,坦桑尼亚,179276123
64,第64章 鞋靴、护...,248,多哥,91406021
64,第64章 鞋靴、护...,251,布基纳法索,2186424
64,第64章 鞋靴、护...,253,赞比亚,6287350
64,第64章 鞋靴、护...,302,丹麦,79462709
64,第64章 鞋靴、护...,308,卢森堡,46432
64,第64章 鞋靴、护...,311,葡萄牙,64142747
64,第64章 鞋靴、护...,322,冰岛,14098
64,第64章 鞋靴、护...,325,摩纳哥,115848
64,第64章 鞋靴、护...,328,罗马尼亚,104263592
64,第64章 鞋靴、护...,329,圣马力诺,19960
64,第64章 鞋靴、护...,330,瑞典,122985686
64,第64章 鞋靴、护...,331,瑞士,54162509
64,第64章 鞋靴、护...,334,爱沙尼亚,2611877
64,第64章 鞋靴、护...,335,拉脱维亚,1945058
64,第64章 鞋靴、护...,343,摩尔多瓦,691237
64,第64章 鞋靴、护...,347,乌克兰,33325888
64,第64章 鞋靴、护...,352,捷克,80775915
64,第64章 鞋靴、护...,353,斯洛伐克,2906153
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1653465
64,第64章 鞋靴、护...,402,阿根廷,50561906
64,第64章 鞋靴、护...,412,智利,406604111
64,第64章 鞋靴、护...,413,哥伦比亚,121027999
64,第64章 鞋靴、护...,416,古巴,259030
64,第64章 鞋靴、护...,418,多米尼加,35417723
64,第64章 鞋靴、护...,419,厄瓜多尔,16988493
64,第64章 鞋靴、护...,423,危地马拉,42140891
64,第64章 鞋靴、护...,426,洪都拉斯,3828810
64,第64章 鞋靴、护...,432,巴拿马,368831770
64,第64章 鞋靴、护...,433,巴拉圭,3706981
64,第64章 鞋靴、护...,434,秘鲁,130463788
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,27410
64,第64章 鞋靴、护...,445,委内瑞拉,57231368
64,第64章 鞋靴、护...,603,斐济,3110001
64,第64章 鞋靴、护...,608,瓦努阿图,95419
64,第64章 鞋靴、护...,609,新西兰,46302114
64,第64章 鞋靴、护...,611,巴布亚新几内亚,13904019
64,第64章 鞋靴、护...,613,所罗门群岛,612830
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,206698
64,第64章 鞋靴、护...,622,帕劳,19857
64,第64章 鞋靴、护...,623,法属波利尼西亚,707782
65,第65章 帽类及其...,101,阿富汗,56918
65,第65章 帽类及其...,103,孟加拉国,9856492
65,第65章 帽类及其...,105,文莱,518566
65,第65章 帽类及其...,106,缅甸,8493267
65,第65章 帽类及其...,107,柬埔寨,2253493
65,第65章 帽类及其...,114,伊拉克,11243871
65,第65章 帽类及其...,115,以色列,14579156
65,第65章 帽类及其...,117,约旦,1600900
65,第65章 帽类及其...,121,中国澳门,5565436
65,第65章 帽类及其...,128,巴勒斯坦,59368
65,第65章 帽类及其...,130,卡塔尔,1297072
65,第65章 帽类及其...,131,沙特阿拉伯,21979900
65,第65章 帽类及其...,134,斯里兰卡,954482
65,第65章 帽类及其...,144,东帝汶,225380
65,第65章 帽类及其...,146,吉尔吉斯斯坦,27392428
65,第65章 帽类及其...,201,阿尔及利亚,2941357
65,第65章 帽类及其...,214,吉布提,4843262
65,第65章 帽类及其...,215,埃及,12563953
65,第65章 帽类及其...,216,赤道几内亚,280387
65,第65章 帽类及其...,226,利比亚,2545480
65,第65章 帽类及其...,228,马拉维,63549
65,第65章 帽类及其...,229,马里,92859
65,第65章 帽类及其...,232,摩洛哥,5111078
65,第65章 帽类及其...,236,尼日利亚,29818671
65,第65章 帽类及其...,238,卢旺达,57600
65,第65章 帽类及其...,246,苏丹,1986216
65,第65章 帽类及其...,247,坦桑尼亚,6334924
65,第65章 帽类及其...,248,多哥,6250489
65,第65章 帽类及其...,251,布基纳法索,3049855
65,第65章 帽类及其...,253,赞比亚,476904
65,第65章 帽类及其...,302,丹麦,9077249
65,第65章 帽类及其...,308,卢森堡,386989
65,第65章 帽类及其...,311,葡萄牙,7706708
65,第65章 帽类及其...,322,冰岛,508649
65,第65章 帽类及其...,323,列支敦士登,59465
65,第65章 帽类及其...,325,摩纳哥,26196
65,第65章 帽类及其...,328,罗马尼亚,16179224
65,第65章 帽类及其...,329,圣马力诺,1485
65,第65章 帽类及其...,330,瑞典,47878216
65,第65章 帽类及其...,331,瑞士,8658002
65,第65章 帽类及其...,334,爱沙尼亚,143593
65,第65章 帽类及其...,335,拉脱维亚,739626
65,第65章 帽类及其...,343,摩尔多瓦,39221
65,第65章 帽类及其...,347,乌克兰,1407486
65,第65章 帽类及其...,352,捷克,9877299
65,第65章 帽类及其...,353,斯洛伐克,228120
65,第65章 帽类及其...,354,北马其顿,22320
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,103867
65,第65章 帽类及其...,402,阿根廷,17645631
65,第65章 帽类及其...,412,智利,36818654
65,第65章 帽类及其...,413,哥伦比亚,38400864
65,第65章 帽类及其...,418,多米尼加,4154976
65,第65章 帽类及其...,419,厄瓜多尔,11393151
