Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,814697.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,51595736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,1151660.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,9321552.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,3127486.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,204195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,10063692.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,849374.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,2256433716.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1806886313.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,20312700.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,5629284.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,73487.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,829647816.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,9649599.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,819220.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",403,Aruba,1221.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,91705.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,8055265.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,361614.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,204424.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,1976820.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,3321419.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,17967.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,516456.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,7826185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,3595365.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,8060839106.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,678806656.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,270053.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",618,Kiribati,49072.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,6126065.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",152734545.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,257036762.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,65826620.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,50617526.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,1124212433.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,822799.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,10745929.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,300253804.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,27371650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,7720881.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,130066470.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,330100142.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,2611471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,202072115.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,4073884.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,102156116.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",82749745.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,198412652.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,15329034.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,2258508.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,31572474.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,6692140.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,119802.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,25648252.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,210,Ceuta,277698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,571954.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,4056561.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,3937320.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,7799269.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,6795663.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,3042812.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,11158032.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,8821207.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,9425009.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,2714503.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,14119727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,887044.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,7567484.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,4601396.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,256,Melilla,1141987.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,1046140.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,21202.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,588092027.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,586806421.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,6387954.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,4133338.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,1167578.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,287445654.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,8900543.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,163993.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,88139.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,84220.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,3464784.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,42397.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,2013639.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,1576801.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,46876.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,219662.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,2576858.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,2009526.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,4295365182.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,367030071.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,1875600.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,11351760.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",795964417.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,327391332.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,300090239.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,82204023.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1143580918.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,868238.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,30174477.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,992847792.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,539910.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,7092323.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,269703400.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,873718780.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,47296117.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,285084396.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,67712446.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,398041209.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",109511934.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,457450062.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,586530.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,3087534.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,51652470.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,3017842.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,76376042.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,3766304.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,13019500.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,7275955.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,68556811.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,18677219.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,18218931.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,29953184.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,20822325.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,4509656.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,5964405.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,44516761.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,2486883.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,9786017.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,5459887.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,7827571.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1222610971.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,985643647.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,35294206.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,9874625.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,575146.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,501885387.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,23755664.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1970160.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,291384.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,702073.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,1959346.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,685137.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,412794.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,274830.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,949255.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,3514327.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,384557.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,279169.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,12855299.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,2946940.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,7555781929.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,310377020.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,1665240.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,29443.0
65,Headgear and parts thereof,102,Bahrain,371080.0
65,Headgear and parts thereof,110,"Hong Kong,China",115644073.0
65,Headgear and parts thereof,111,India,21159211.0
65,Headgear and parts thereof,112,Indonesia,10857678.0
65,Headgear and parts thereof,113,Iran,13511528.0
65,Headgear and parts thereof,116,Japan,99299123.0
65,Headgear and parts thereof,119,Lao,830.0
65,Headgear and parts thereof,120,Lebanon,4491549.0
65,Headgear and parts thereof,122,Malaysia,28594338.0
65,Headgear and parts thereof,126,Oman,266579.0
65,Headgear and parts thereof,132,Singapore,11752379.0
65,Headgear and parts thereof,133,Republic of Korea,103054083.0
65,Headgear and parts thereof,135,Syria,1048485.0
65,Headgear and parts thereof,136,Thailand,12721780.0
65,Headgear and parts thereof,139,Yemen,1161467.0
65,Headgear and parts thereof,141,Viet Nam,4770550.0
65,Headgear and parts thereof,143,"Taiwan,China",9982450.0
65,Headgear and parts thereof,145,Kazakhstan,7247612.0
65,Headgear and parts thereof,148,Turkmenistan,17954.0
65,Headgear and parts thereof,149,Uzbekistan,120052.0
65,Headgear and parts thereof,202,Angola,6403762.0
65,Headgear and parts thereof,204,Botswana,154651.0
65,Headgear and parts thereof,206,Cameroon,1157916.0
65,Headgear and parts thereof,217,Ethiopia,649586.0
65,Headgear and parts thereof,218,Gabon,341369.0
65,Headgear and parts thereof,221,Guinea,2270237.0
65,Headgear and parts thereof,223,Cote d'lvoire,598026.0
65,Headgear and parts thereof,225,Liberia,168132.0
65,Headgear and parts thereof,230,Mauritania,258285.0
65,Headgear and parts thereof,231,Mauritius,1095041.0
65,Headgear and parts thereof,234,Namibia,490924.0
65,Headgear and parts thereof,237,Réunion,665054.0
65,Headgear and parts thereof,240,Senegal,3334453.0
65,Headgear and parts thereof,242,Sierra Leone,268662.0
65,Headgear and parts thereof,243,Somalia,352948.0
65,Headgear and parts thereof,249,Tunisia,630592.0
65,Headgear and parts thereof,303,United Kingdom,83933272.0
65,Headgear and parts thereof,304,Germany,90965960.0
65,Headgear and parts thereof,324,Malta,154273.0
65,Headgear and parts thereof,337,Georgia,415167.0
65,Headgear and parts thereof,338,Armenia,8002.0
65,Headgear and parts thereof,344,Russia,57700192.0
65,Headgear and parts thereof,351,Croatia,2778835.0
65,Headgear and parts thereof,358,Serbia,479738.0
65,Headgear and parts thereof,401,Antigua & Barbuda,9413.0
65,Headgear and parts thereof,403,Aruba,420742.0
65,Headgear and parts thereof,414,Dominica,3466.0
65,Headgear and parts thereof,424,Guyana,154527.0
65,Headgear and parts thereof,425,Haiti,271084.0
65,Headgear and parts thereof,428,Martinique,1661.0
65,Headgear and parts thereof,437,Saint Lucia,2982.0
65,Headgear and parts thereof,440,El Salvador,1051523.0
65,Headgear and parts thereof,441,Suriname,181992.0
65,Headgear and parts thereof,502,United States,632524303.0
65,Headgear and parts thereof,601,Australia,48872082.0
65,Headgear and parts thereof,607,New Caledonia,24238.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,113541.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",51632262.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,73553954.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,30276724.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,4855264.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,210945344.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,1382617.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,26791991.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,413012.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,101339.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,11218626.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,122528611.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,151666.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,75684269.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,184319.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,6505096.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",26638814.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,1353040.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,24599.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,662921.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,20383.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,1448480.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,13954434.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,634713.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,302304.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,1302279.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,153945.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,5375.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,2227897.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,21813.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,720178.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,581058.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,437705.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,10036.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,1057624.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,36942491.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,49799288.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,33850.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,349756.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,19380703.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,3958967.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,911616.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",401,Antigua & Barbuda,17003.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",414,Dominica,15605.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",417,Curacao,33789.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",421,Grenada,112162.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,428747.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,277383.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",428,Martinique,36937.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,1464746.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,136649.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,224652568.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,13556686.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,1475.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,736197.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",61122327.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,30505416.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,19380618.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,20030572.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,77267158.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,3958878.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,37532023.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,368.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,1366209.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,28227261.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,36585111.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,185822.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,13579352.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,552469.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,7583937.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",3242286.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,3423947.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,148,Turkmenistan,280828.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,2456790.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,4522267.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,126713.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,1290717.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,2354095.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,63037.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,1131413.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,26403575.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,48603.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,230,Mauritania,595613.0
