Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,,217,Ethiopia,8982956.0
64,,218,Gabon,6430855.0
64,,221,Guinea,29226800.0
64,,223,Cote d'lvoire,19989619.0
64,,225,Liberia,5001439.0
64,,230,Mauritania,31873139.0
64,,231,Mauritius,11330418.0
64,,234,Namibia,5960521.0
64,,237,Réunion,3820382.0
64,,240,Senegal,51293153.0
64,,242,Sierra Leone,7549705.0
64,,243,Somalia,7872228.0
64,,249,Tunisia,35400082.0
64,,256,Melilla,3417965.0
64,,259,Mayotte,797712.0
64,,260,South Sudan,289719.0
64,,303,United Kingdom,1987255131.0
64,,304,Germany,1308419988.0
64,,324,Malta,61394782.0
64,,337,Georgia,31240360.0
64,,338,Armenia,3124284.0
64,,344,Russia,1713220925.0
64,,351,Croatia,72890511.0
64,,358,Serbia,7736805.0
64,,401,Antigua & Barbuda,76619.0
64,,403,Aruba,277845.0
64,,414,Dominica,79573.0
64,,420,French Guiana,127016.0
64,,424,Guyana,2475986.0
64,,425,Haiti,10309909.0
64,,428,Martinique,203769.0
64,,437,Saint Lucia,338782.0
64,,440,El Salvador,25824908.0
64,,441,Suriname,2097080.0
64,,502,United States,8524240038.0
64,,601,Australia,541524265.0
64,,607,New Caledonia,1302818.0
64,,612,Society Islands,285346.0
64,,618,Kiribati,178571.0
65,,102,Bahrain,65566.0
65,,110,"Hong Kong,China",69508962.0
65,,111,India,19853595.0
65,,112,Indonesia,10284030.0
65,,113,Iran,21997435.0
65,,116,Japan,233634521.0
65,,119,Lao,4726.0
65,,120,Lebanon,2908496.0
65,,122,Malaysia,21660295.0
65,,125,Nepal,1240488.0
65,,126,Oman,252753.0
65,,132,Singapore,10507979.0
65,,133,Republic of Korea,43875219.0
65,,135,Syria,298370.0
65,,136,Thailand,20432764.0
65,,139,Yemen,1888808.0
65,,141,Viet Nam,7799522.0
65,,143,"Taiwan,China",10485235.0
65,,145,Kazakhstan,76307044.0
65,,148,Turkmenistan,1824.0
65,,149,Uzbekistan,2319.0
65,,202,Angola,1992712.0
65,,204,Botswana,380171.0
65,,205,Burundi,620189.0
65,,206,Cameroon,2922933.0
65,,217,Ethiopia,613740.0
65,,218,Gabon,185974.0
65,,221,Guinea,602225.0
65,,223,Cote d'lvoire,941069.0
65,,225,Liberia,407793.0
65,,230,Mauritania,1427319.0
65,,231,Mauritius,397554.0
65,,234,Namibia,478902.0
65,,237,Réunion,41522.0
65,,240,Senegal,2630424.0
65,,242,Sierra Leone,605818.0
65,,243,Somalia,338436.0
65,,249,Tunisia,2442880.0
65,,303,United Kingdom,105003967.0
65,,304,Germany,127976085.0
65,,324,Malta,864300.0
65,,337,Georgia,560723.0
65,,338,Armenia,5860.0
65,,344,Russia,62433336.0
65,,351,Croatia,4854937.0
65,,358,Serbia,484482.0
65,,401,Antigua & Barbuda,29653.0
65,,403,Aruba,266935.0
65,,414,Dominica,80432.0
65,,417,Curacao,9494.0
65,,420,French Guiana,1165.0
65,,424,Guyana,292225.0
65,,425,Haiti,132775.0
65,,437,Saint Lucia,3553.0
65,,440,El Salvador,1488741.0
65,,441,Suriname,4410.0
65,,502,United States,675335693.0
65,,601,Australia,65305310.0
65,,607,New Caledonia,20048.0
66,,102,Bahrain,51074.0
66,,110,"Hong Kong,China",30198300.0
66,,111,India,91416792.0
66,,112,Indonesia,34698387.0
66,,113,Iran,2699894.0
66,,116,Japan,165081187.0
66,,120,Lebanon,1601266.0
66,,122,Malaysia,13848667.0
66,,125,Nepal,2932064.0
66,,126,Oman,75744.0
66,,132,Singapore,7097167.0
66,,133,Republic of Korea,53815883.0
66,,135,Syria,18432.0
66,,136,Thailand,31918604.0
66,,139,Yemen,750995.0
66,,141,Viet Nam,13319122.0
66,,143,"Taiwan,China",29509165.0
66,,145,Kazakhstan,9030394.0
66,,149,Uzbekistan,2222.0
66,,202,Angola,729363.0
66,,204,Botswana,47802.0
66,,206,Cameroon,3918824.0
66,,212,Comoros,3792.0
66,,217,Ethiopia,10191551.0
66,,218,Gabon,175716.0
66,,221,Guinea,1060956.0
66,,223,Cote d'lvoire,3228565.0
66,,225,Liberia,868971.0
66,,230,Mauritania,20055.0
66,,231,Mauritius,733117.0
66,,234,Namibia,41988.0
66,,237,Réunion,73972.0
66,,240,Senegal,118779.0
66,,242,Sierra Leone,108799.0
66,,243,Somalia,178459.0
66,,249,Tunisia,906024.0
66,,303,United Kingdom,59067382.0
66,,304,Germany,121224488.0
66,,324,Malta,77807.0
66,,337,Georgia,257946.0
66,,338,Armenia,14246.0
66,,344,Russia,30648287.0
66,,351,Croatia,12068838.0
66,,358,Serbia,1342756.0
66,,401,Antigua & Barbuda,22440.0
66,,420,French Guiana,206745.0
66,,424,Guyana,516642.0
66,,425,Haiti,1816448.0
66,,428,Martinique,47376.0
66,,437,Saint Lucia,35629.0
66,,440,El Salvador,1075176.0
66,,441,Suriname,51232.0
66,,502,United States,534808117.0
66,,601,Australia,11756427.0
66,,607,New Caledonia,40479.0
66,,612,Society Islands,4175.0
67,,102,Bahrain,1393266.0
67,,110,"Hong Kong,China",59068730.0
67,,111,India,36604266.0
67,,112,Indonesia,24254378.0
67,,113,Iran,27039756.0
67,,116,Japan,71067596.0
67,,120,Lebanon,4196706.0
67,,122,Malaysia,45432645.0
67,,125,Nepal,27730.0
67,,126,Oman,447309.0
67,,132,Singapore,63371946.0
67,,133,Republic of Korea,63892446.0
67,,135,Syria,291757.0
67,,136,Thailand,11297703.0
67,,139,Yemen,843171.0
67,,141,Viet Nam,9200667.0
67,,143,"Taiwan,China",5478093.0
67,,145,Kazakhstan,5802210.0
67,,149,Uzbekistan,341221.0
67,,202,Angola,4343073.0
67,,204,Botswana,41298.0
67,,206,Cameroon,6339848.0
67,,217,Ethiopia,1013846.0
67,,218,Gabon,373936.0
67,,221,Guinea,328377.0
67,,223,Cote d'lvoire,23295386.0
67,,225,Liberia,37641.0
67,,230,Mauritania,3703.0
67,,231,Mauritius,226018.0
67,,234,Namibia,470813.0
67,,237,Réunion,41631.0
67,,240,Senegal,9326046.0
67,,242,Sierra Leone,13556.0
67,,243,Somalia,134953.0
67,,249,Tunisia,1811260.0
67,,303,United Kingdom,125545651.0
67,,304,Germany,86857810.0
67,,324,Malta,103653.0
67,,337,Georgia,372664.0
67,,338,Armenia,83394.0
67,,344,Russia,99339677.0
67,,351,Croatia,3640810.0
67,,358,Serbia,633256.0
67,,401,Antigua & Barbuda,9800.0
67,,403,Aruba,558.0
67,,409,Bonaire,10347.0
67,,414,Dominica,6540.0
67,,417,Curacao,20040.0
67,,420,French Guiana,63663.0
67,,421,Grenada,5385.0
67,,424,Guyana,719438.0
67,,425,Haiti,207400.0
67,,428,Martinique,16909.0
67,,437,Saint Lucia,46274.0
67,,440,El Salvador,892451.0
67,,441,Suriname,616117.0
67,,502,United States,1424033877.0
67,,601,Australia,39982136.0
67,,607,New Caledonia,9701.0
68,,102,Bahrain,3972256.0
68,,110,"Hong Kong,China",315449746.0
68,,111,India,178553769.0
68,,112,Indonesia,93363889.0
68,,113,Iran,50341936.0
68,,116,Japan,425065862.0
68,,119,Lao,1323093.0
68,,120,Lebanon,17107485.0
68,,122,Malaysia,102331497.0
68,,125,Nepal,219897.0
68,,126,Oman,13904375.0
68,,132,Singapore,78852324.0
68,,133,Republic of Korea,832821924.0
68,,135,Syria,373262.0
68,,136,Thailand,73871064.0
68,,139,Yemen,9961096.0
68,,141,Viet Nam,192132566.0
68,,143,"Taiwan,China",104873629.0
68,,145,Kazakhstan,14626472.0
68,,148,Turkmenistan,40859.0
68,,149,Uzbekistan,3842592.0
68,,202,Angola,12221814.0
68,,204,Botswana,184235.0
68,,206,Cameroon,918291.0
68,,212,Comoros,762394.0
68,,217,Ethiopia,14514271.0
68,,218,Gabon,2083617.0
68,,221,Guinea,4558151.0
68,,223,Cote d'lvoire,3458939.0
68,,225,Liberia,165343.0
68,,230,Mauritania,120165.0
68,,231,Mauritius,2995800.0
68,,234,Namibia,84438.0
68,,237,Réunion,816521.0
68,,240,Senegal,13119438.0
68,,242,Sierra Leone,241419.0
68,,243,Somalia,855936.0
68,,249,Tunisia,2406957.0
68,,256,Melilla,1852.0
68,,259,Mayotte,184011.0
68,,303,United Kingdom,137084740.0
68,,304,Germany,156574866.0
68,,324,Malta,423506.0
68,,337,Georgia,5409285.0
68,,338,Armenia,323914.0
68,,344,Russia,128539513.0
68,,351,Croatia,7524075.0
68,,358,Serbia,688756.0
68,,403,Aruba,16010.0
68,,414,Dominica,455360.0
68,,417,Curacao,13481.0
68,,420,French Guiana,60741.0
68,,421,Grenada,44856.0
68,,424,Guyana,1255123.0
68,,425,Haiti,149288.0
68,,440,El Salvador,1563534.0
68,,441,Suriname,497235.0
68,,502,United States,762057706.0
68,,601,Australia,136743479.0
68,,607,New Caledonia,406111.0
68,,618,Kiribati,30019.0
69,,102,Bahrain,17355876.0
69,,104,Bhutan,664099.0
69,,110,"Hong Kong,China",183286156.0
69,,111,India,349832103.0
69,,112,Indonesia,272542147.0
69,,113,Iran,137310994.0
69,,116,Japan,376115781.0
69,,119,Lao,4157240.0
69,,120,Lebanon,39577777.0
69,,122,Malaysia,358559202.0
69,,125,Nepal,1232831.0
69,,126,Oman,46735111.0
69,,132,Singapore,418597581.0
69,,133,Republic of Korea,612792584.0
69,,135,Syria,2988988.0
69,,136,Thailand,224644643.0
69,,139,Yemen,11302997.0
69,,141,Viet Nam,418672738.0
69,,143,"Taiwan,China",118930811.0
69,,145,Kazakhstan,57099334.0
69,,148,Turkmenistan,710159.0
69,,149,Uzbekistan,8423471.0
69,,202,Angola,19798970.0
69,,204,Botswana,6805303.0
69,,206,Cameroon,44632745.0
69,,212,Comoros,5178073.0
69,,217,Ethiopia,14613680.0
69,,218,Gabon,15797923.0
69,,221,Guinea,34024253.0
69,,223,Cote d'lvoire,37399102.0
69,,225,Liberia,3562083.0
69,,230,Mauritania,1877641.0
69,,231,Mauritius,7916055.0
69,,234,Namibia,2924695.0
69,,237,Réunion,471170.0
69,,240,Senegal,52064028.0
69,,242,Sierra Leone,5250986.0
69,,243,Somalia,4514544.0
69,,249,Tunisia,6458980.0
69,,259,Mayotte,816291.0
69,,260,South Sudan,82307.0
69,,303,United Kingdom,278975200.0
69,,304,Germany,224214016.0
69,,324,Malta,3628560.0
69,,337,Georgia,9252845.0
69,,338,Armenia,393832.0
69,,344,Russia,106427327.0
69,,351,Croatia,16207538.0
69,,358,Serbia,2767403.0
69,,401,Antigua & Barbuda,84484.0
69,,403,Aruba,90869.0
69,,409,Bonaire,10806.0
69,,414,Dominica,285466.0
69,,417,Curacao,662723.0
69,,420,French Guiana,164751.0
69,,421,Grenada,56142.0
69,,424,Guyana,3347576.0
69,,425,Haiti,1275405.0
69,,428,Martinique,68240.0
69,,437,Saint Lucia,275154.0
69,,440,El Salvador,4401448.0
69,,441,Suriname,403408.0
69,,502,United States,1571294723.0
69,,601,Australia,329690775.0
69,,607,New Caledonia,944142.0
69,,612,Society Islands,30134.0
70,,102,Bahrain,5238678.0
70,,110,"Hong Kong,China",881542376.0
70,,111,India,381991400.0
70,,112,Indonesia,159759127.0
70,,113,Iran,144520069.0
70,,116,Japan,346493919.0
70,,119,Lao,3293663.0
70,,120,Lebanon,23537952.0
70,,122,Malaysia,235940014.0
70,,125,Nepal,1372484.0
70,,126,Oman,15467772.0
70,,132,Singapore,95771617.0
70,,133,Republic of Korea,418442578.0
70,,135,Syria,11516544.0
70,,136,Thailand,189771315.0
70,,139,Yemen,19526331.0
70,,141,Viet Nam,329071134.0
70,,143,"Taiwan,China",169647623.0
70,,145,Kazakhstan,56526870.0
70,,148,Turkmenistan,170266.0
70,,149,Uzbekistan,16446479.0
70,,202,Angola,6293640.0
70,,204,Botswana,862539.0
70,,205,Burundi,9381.0
70,,206,Cameroon,11070273.0
70,,210,Ceuta,112050.0
70,,212,Comoros,336572.0
70,,217,Ethiopia,6810264.0
70,,218,Gabon,4001484.0
70,,221,Guinea,3988494.0
70,,223,Cote d'lvoire,11993890.0
70,,225,Liberia,613688.0
70,,230,Mauritania,2053333.0
70,,231,Mauritius,3246289.0
70,,234,Namibia,1516013.0
70,,237,Réunion,1239463.0
70,,240,Senegal,17971626.0
70,,242,Sierra Leone,1317119.0
70,,243,Somalia,4753059.0
70,,249,Tunisia,13836116.0
70,,256,Melilla,483137.0
70,,259,Mayotte,74548.0
70,,260,South Sudan,869.0
70,,303,United Kingdom,216124326.0
70,,304,Germany,240285540.0
70,,324,Malta,721318.0
70,,337,Georgia,4540557.0
70,,338,Armenia,2057957.0
70,,344,Russia,114346513.0
70,,351,Croatia,11402317.0
70,,358,Serbia,1197638.0
70,,401,Antigua & Barbuda,218335.0
70,,403,Aruba,277453.0
70,,409,Bonaire,36136.0
70,,414,Dominica,297795.0
70,,417,Curacao,441570.0
70,,420,French Guiana,124335.0
70,,421,Grenada,152932.0
70,,424,Guyana,906752.0
70,,425,Haiti,2211254.0
70,,428,Martinique,112675.0
70,,437,Saint Lucia,66807.0
70,,440,El Salvador,2746954.0
70,,441,Suriname,530786.0
70,,502,United States,1522583121.0
70,,601,Australia,221450911.0
70,,607,New Caledonia,596289.0
71,,102,Bahrain,63301.0
71,,104,Bhutan,2697.0
71,,110,"Hong Kong,China",5027654271.0
71,,111,India,67603408.0
71,,112,Indonesia,17219279.0
71,,113,Iran,12151123.0
71,,116,Japan,93913047.0
71,,119,Lao,871.0
71,,120,Lebanon,1759364.0
71,,122,Malaysia,15971793.0
71,,125,Nepal,749705.0
71,,126,Oman,658722.0
71,,132,Singapore,83624087.0
71,,133,Republic of Korea,51184404.0
71,,135,Syria,1676479.0
71,,136,Thailand,16166113.0
71,,139,Yemen,2406872.0
71,,141,Viet Nam,13510660.0
71,,143,"Taiwan,China",25594054.0
71,,145,Kazakhstan,7439850.0
71,,148,Turkmenistan,6473.0
71,,149,Uzbekistan,7914.0
71,,202,Angola,585835.0
71,,204,Botswana,139828.0
71,,206,Cameroon,512449.0
71,,217,Ethiopia,2731166.0
71,,218,Gabon,44882.0
71,,221,Guinea,702586.0
71,,223,Cote d'lvoire,193304.0
71,,225,Liberia,251047.0
71,,230,Mauritania,276934.0
71,,231,Mauritius,582683.0
71,,234,Namibia,84621.0
71,,237,Réunion,50095.0
71,,240,Senegal,3314088.0
71,,242,Sierra Leone,288803.0
71,,243,Somalia,209875.0
71,,249,Tunisia,713389.0
71,,256,Melilla,27028.0
71,,259,Mayotte,123.0
71,,303,United Kingdom,102309821.0
71,,304,Germany,65181469.0
71,,324,Malta,140183.0
71,,337,Georgia,231926.0
71,,338,Armenia,21202.0
71,,344,Russia,11667672.0
71,,351,Croatia,1644291.0
71,,358,Serbia,151291.0
71,,401,Antigua & Barbuda,933.0
71,,403,Aruba,8270.0
71,,414,Dominica,68871.0
71,,420,French Guiana,2922.0
71,,421,Grenada,215.0
71,,424,Guyana,27818.0
71,,425,Haiti,130764.0
71,,428,Martinique,15480.0
71,,437,Saint Lucia,4383.0
71,,440,El Salvador,243778.0
71,,441,Suriname,6917.0
71,,502,United States,2049336029.0
71,,601,Australia,118563452.0
71,,607,New Caledonia,28863.0
71,,618,Kiribati,138.0
72,,102,Bahrain,7160412.0
72,,110,"Hong Kong,China",595879701.0
72,,111,India,563340829.0
72,,112,Indonesia,686544761.0
72,,113,Iran,313056073.0
72,,116,Japan,525045073.0
72,,119,Lao,38894398.0
72,,120,Lebanon,110533430.0
72,,122,Malaysia,555744751.0
72,,125,Nepal,783317.0
72,,126,Oman,64901475.0
72,,132,Singapore,384179171.0
72,,133,Republic of Korea,4161107814.0
72,,135,Syria,4529658.0
72,,136,Thailand,1005867791.0
72,,139,Yemen,7045563.0
72,,141,Viet Nam,2903311931.0
72,,143,"Taiwan,China",946961742.0
72,,145,Kazakhstan,64239705.0
72,,148,Turkmenistan,4348660.0
72,,149,Uzbekistan,63064153.0
72,,202,Angola,20103690.0
72,,204,Botswana,176224.0
72,,205,Burundi,17012.0
72,,206,Cameroon,19324520.0
72,,212,Comoros,1985762.0
72,,217,Ethiopia,45439021.0
72,,218,Gabon,11084589.0
72,,221,Guinea,22769916.0
72,,223,Cote d'lvoire,128070328.0
72,,225,Liberia,1369108.0
72,,230,Mauritania,3205914.0
72,,231,Mauritius,5440223.0
72,,234,Namibia,18577985.0
72,,237,Réunion,6052871.0
72,,240,Senegal,32908956.0
72,,242,Sierra Leone,3300300.0
72,,243,Somalia,15192884.0
72,,249,Tunisia,24129961.0
72,,259,Mayotte,648853.0
72,,260,South Sudan,638856.0
72,,303,United Kingdom,239948028.0
72,,304,Germany,73620709.0
72,,324,Malta,451513.0
72,,337,Georgia,22204585.0
72,,338,Armenia,6848516.0
72,,344,Russia,197059361.0
72,,351,Croatia,22101488.0
72,,358,Serbia,371197.0
72,,401,Antigua & Barbuda,259360.0
72,,403,Aruba,262424.0
72,,414,Dominica,315111.0
72,,420,French Guiana,121929.0
72,,421,Grenada,361139.0
72,,424,Guyana,2723518.0
72,,425,Haiti,32426803.0
72,,437,Saint Lucia,9843.0
72,,440,El Salvador,36322857.0
72,,441,Suriname,2673985.0
72,,502,United States,277640149.0
72,,601,Australia,132975898.0
72,,607,New Caledonia,1178266.0
72,,612,Society Islands,24899.0
73,,102,Bahrain,49595475.0
73,,104,Bhutan,450.0
73,,110,"Hong Kong,China",875998885.0
73,,111,India,814899809.0
73,,112,Indonesia,634864715.0
73,,113,Iran,532487583.0
73,,116,Japan,1880014454.0
73,,119,Lao,88231991.0
73,,120,Lebanon,55692648.0
73,,122,Malaysia,670440471.0
73,,125,Nepal,5760591.0
73,,126,Oman,120355040.0
73,,132,Singapore,581653132.0
73,,133,Republic of Korea,1659847588.0
73,,135,Syria,15833739.0
73,,136,Thailand,637819730.0
73,,139,Yemen,39134095.0
73,,141,Viet Nam,625908450.0
73,,143,"Taiwan,China",298416860.0
73,,145,Kazakhstan,172269641.0
73,,148,Turkmenistan,17507051.0
73,,149,Uzbekistan,105697233.0
73,,202,Angola,60590839.0
73,,204,Botswana,3081124.0
73,,205,Burundi,598875.0
73,,206,Cameroon,32671786.0
73,,210,Ceuta,92794.0
73,,212,Comoros,3113139.0
73,,217,Ethiopia,224461801.0
73,,218,Gabon,5600305.0
73,,221,Guinea,29787941.0
73,,223,Cote d'lvoire,41445751.0
73,,225,Liberia,16603151.0
73,,230,Mauritania,17550321.0
73,,231,Mauritius,13706357.0
73,,234,Namibia,43035879.0
73,,237,Réunion,6380505.0
73,,240,Senegal,44230051.0
73,,242,Sierra Leone,7357961.0
73,,243,Somalia,12733391.0
73,,249,Tunisia,33237316.0
73,,256,Melilla,82237.0
73,,259,Mayotte,1164087.0
73,,260,South Sudan,657581.0
73,,303,United Kingdom,763126421.0
73,,304,Germany,1041247366.0
73,,324,Malta,12435443.0
73,,337,Georgia,12744946.0
73,,338,Armenia,2413179.0
73,,344,Russia,623009694.0
73,,351,Croatia,27025221.0
73,,358,Serbia,4221685.0
73,,401,Antigua & Barbuda,92450.0
73,,403,Aruba,505739.0
73,,409,Bonaire,20364.0
73,,414,Dominica,1373886.0
73,,417,Curacao,7702221.0
73,,420,French Guiana,946746.0
73,,421,Grenada,1154820.0
73,,424,Guyana,4656850.0
73,,425,Haiti,8558029.0
73,,428,Martinique,478320.0
73,,437,Saint Lucia,95455.0
73,,440,El Salvador,8514070.0
73,,441,Suriname,6751160.0
73,,502,United States,5675963766.0
73,,601,Australia,1080826749.0
73,,607,New Caledonia,7892130.0
73,,612,Society Islands,277459.0
73,,618,Kiribati,19207.0
74,,102,Bahrain,2920948.0
74,,110,"Hong Kong,China",180901324.0
74,,111,India,105980354.0
74,,112,Indonesia,134333630.0
74,,113,Iran,9846123.0
74,,116,Japan,135279378.0
74,,119,Lao,1436889.0
74,,120,Lebanon,1924675.0
74,,122,Malaysia,208940857.0
74,,125,Nepal,184250.0
74,,126,Oman,1073941.0
74,,132,Singapore,236107288.0
74,,133,Republic of Korea,256451696.0
74,,135,Syria,653910.0
74,,136,Thailand,168027169.0
74,,139,Yemen,332904.0
74,,141,Viet Nam,90885359.0
74,,143,"Taiwan,China",355051692.0
74,,145,Kazakhstan,753908.0
74,,148,Turkmenistan,11096.0
74,,149,Uzbekistan,891627.0
74,,202,Angola,369113.0
74,,204,Botswana,307421.0
74,,206,Cameroon,206998.0
74,,217,Ethiopia,738926.0
74,,218,Gabon,51645.0
74,,221,Guinea,1557628.0
74,,223,Cote d'lvoire,157996.0
74,,225,Liberia,11431.0
74,,230,Mauritania,653037.0
74,,231,Mauritius,1307316.0
74,,234,Namibia,445.0
74,,240,Senegal,1751873.0
74,,242,Sierra Leone,29.0
74,,243,Somalia,7415.0
74,,249,Tunisia,3521599.0
74,,303,United Kingdom,55068785.0
74,,304,Germany,73902480.0
74,,324,Malta,421401.0
74,,337,Georgia,198816.0
74,,338,Armenia,357462.0
74,,344,Russia,36472140.0
74,,351,Croatia,854565.0
74,,358,Serbia,188764.0
74,,414,Dominica,4677.0
74,,417,Curacao,33.0
74,,420,French Guiana,31909.0
74,,425,Haiti,286999.0
74,,440,El Salvador,7892.0
74,,502,United States,252445195.0
74,,601,Australia,89934574.0
74,,607,New Caledonia,270184.0
75,,102,Bahrain,521598.0
75,,110,"Hong Kong,China",41726550.0
75,,111,India,6764128.0
75,,112,Indonesia,323627.0
75,,113,Iran,804027.0
75,,116,Japan,11142486.0
75,,122,Malaysia,4121496.0
75,,126,Oman,8891009.0
75,,132,Singapore,352006.0
75,,133,Republic of Korea,24928815.0
75,,136,Thailand,2415820.0
75,,141,Viet Nam,1998826.0
75,,143,"Taiwan,China",10207376.0
75,,145,Kazakhstan,1020376.0
75,,303,United Kingdom,6240442.0
75,,304,Germany,2189667.0
75,,344,Russia,1586221.0
75,,502,United States,16955319.0
75,,601,Australia,1485399.0
76,,102,Bahrain,13925584.0
76,,110,"Hong Kong,China",452742848.0
76,,111,India,404176755.0
76,,112,Indonesia,300917021.0
76,,113,Iran,166858102.0
76,,116,Japan,1179991221.0
76,,119,Lao,24298631.0
76,,120,Lebanon,16866815.0
76,,122,Malaysia,326664063.0
76,,125,Nepal,3739115.0
76,,126,Oman,13045755.0
76,,132,Singapore,190153407.0
76,,133,Republic of Korea,405898528.0
76,,135,Syria,2610583.0
76,,136,Thailand,385359555.0
76,,139,Yemen,14097545.0
76,,141,Viet Nam,932340720.0
76,,143,"Taiwan,China",119733498.0
76,,145,Kazakhstan,18918818.0
76,,148,Turkmenistan,36848.0
76,,149,Uzbekistan,11288614.0
76,,202,Angola,24964279.0
76,,204,Botswana,1304006.0
76,,205,Burundi,86235.0
76,,206,Cameroon,9392181.0
76,,210,Ceuta,13261.0
76,,212,Comoros,2353093.0
76,,217,Ethiopia,103886482.0
76,,218,Gabon,6907420.0
76,,221,Guinea,5901177.0
76,,223,Cote d'lvoire,16531163.0
76,,225,Liberia,932623.0
76,,230,Mauritania,5503877.0
76,,231,Mauritius,21725013.0
76,,234,Namibia,257789.0
76,,237,Réunion,7637005.0
76,,240,Senegal,24220845.0
76,,242,Sierra Leone,1195098.0
76,,243,Somalia,2878421.0
76,,249,Tunisia,14573366.0
76,,259,Mayotte,1174142.0
76,,260,South Sudan,70693.0
76,,303,United Kingdom,337574696.0
76,,304,Germany,347930098.0
76,,324,Malta,2568405.0
76,,337,Georgia,5299788.0
76,,338,Armenia,781781.0
76,,344,Russia,160444930.0
76,,351,Croatia,10982945.0
76,,358,Serbia,4375860.0
76,,401,Antigua & Barbuda,45126.0
76,,403,Aruba,914976.0
76,,409,Bonaire,1608.0
76,,414,Dominica,2599716.0
76,,417,Curacao,587739.0
76,,420,French Guiana,80092.0
76,,421,Grenada,649061.0
76,,424,Guyana,2827994.0
76,,425,Haiti,2929265.0
76,,428,Martinique,893729.0
76,,437,Saint Lucia,177101.0
76,,440,El Salvador,6740078.0
76,,441,Suriname,704366.0
76,,502,United States,1933068911.0
76,,601,Australia,546522356.0
76,,607,New Caledonia,1408091.0
76,,612,Society Islands,9698.0
78,,102,Bahrain,5203.0
78,,110,"Hong Kong,China",249068.0
78,,111,India,880342.0
78,,112,Indonesia,8746362.0
78,,113,Iran,2948203.0
78,,116,Japan,1856687.0
78,,126,Oman,26406.0
78,,132,Singapore,409605.0
78,,133,Republic of Korea,14387.0
78,,136,Thailand,580267.0
78,,141,Viet Nam,5087284.0
78,,143,"Taiwan,China",614181.0
78,,303,United Kingdom,9772.0
78,,304,Germany,23087.0
78,,344,Russia,449788.0
78,,351,Croatia,4240.0
78,,421,Grenada,765.0
78,,441,Suriname,93190.0
78,,502,United States,351810.0
78,,601,Australia,567641.0
79,,102,Bahrain,29012.0
79,,110,"Hong Kong,China",11574021.0
79,,111,India,3495989.0
79,,112,Indonesia,8274064.0
79,,113,Iran,1442304.0
79,,116,Japan,8559159.0
79,,120,Lebanon,238814.0
79,,122,Malaysia,1829767.0
79,,126,Oman,65917.0
79,,132,Singapore,1619658.0
79,,133,Republic of Korea,742921.0
79,,136,Thailand,2174080.0
79,,139,Yemen,40802.0
79,,141,Viet Nam,6863935.0
79,,143,"Taiwan,China",9010916.0
79,,145,Kazakhstan,108540.0
79,,202,Angola,37314.0
79,,204,Botswana,30180.0
79,,206,Cameroon,41813.0
79,,221,Guinea,1390.0
79,,223,Cote d'lvoire,113239.0
79,,225,Liberia,107848.0
79,,230,Mauritania,8756.0
79,,231,Mauritius,57486.0
79,,237,Réunion,1557.0
79,,240,Senegal,4148.0
79,,249,Tunisia,71333.0
79,,303,United Kingdom,3729148.0
79,,304,Germany,6062523.0
79,,324,Malta,6974.0
79,,344,Russia,2358339.0
79,,358,Serbia,2308.0
79,,424,Guyana,3474.0
79,,440,El Salvador,60193.0
79,,502,United States,23851424.0
79,,601,Australia,864146.0
80,,102,Bahrain,21280.0
80,,110,"Hong Kong,China",101553.0
80,,111,India,792695.0
80,,112,Indonesia,260497.0
80,,113,Iran,913917.0
80,,116,Japan,353436.0
80,,120,Lebanon,75514.0
80,,122,Malaysia,925143.0
80,,132,Singapore,1298940.0
80,,133,Republic of Korea,725919.0
80,,136,Thailand,1023396.0
80,,143,"Taiwan,China",96890.0
80,,202,Angola,42600.0
80,,206,Cameroon,830472.0
80,,218,Gabon,8428.0
80,,221,Guinea,116620.0
80,,223,Cote d'lvoire,70718.0
80,,231,Mauritius,16677.0
80,,240,Senegal,96096.0
80,,242,Sierra Leone,71619.0
80,,243,Somalia,154616.0
80,,303,United Kingdom,76359.0
80,,304,Germany,59273.0
80,,337,Georgia,2826.0
80,,344,Russia,37445.0
80,,351,Croatia,2440.0
80,,358,Serbia,542.0
80,,401,Antigua & Barbuda,55179.0
80,,428,Martinique,46684.0
80,,502,United States,314132.0
80,,601,Australia,55557.0
81,,102,Bahrain,3460056.0
81,,110,"Hong Kong,China",17797887.0
81,,111,India,130649818.0
81,,112,Indonesia,21072809.0
81,,113,Iran,9707877.0
81,,116,Japan,230663262.0
81,,119,Lao,1973.0
81,,122,Malaysia,2701773.0
81,,132,Singapore,1926324.0
81,,133,Republic of Korea,225481406.0
81,,136,Thailand,10384382.0
81,,141,Viet Nam,4229188.0
81,,143,"Taiwan,China",76481867.0
81,,145,Kazakhstan,1112024.0
81,,149,Uzbekistan,4733.0
81,,202,Angola,2452.0
81,,206,Cameroon,782307.0
81,,217,Ethiopia,685.0
81,,242,Sierra Leone,723.0
81,,249,Tunisia,414424.0
81,,303,United Kingdom,53424991.0
81,,304,Germany,64986333.0
81,,338,Armenia,29595.0
81,,344,Russia,74938934.0
81,,351,Croatia,399562.0
81,,358,Serbia,434306.0
81,,502,United States,237168561.0
81,,601,Australia,9074980.0
82,,102,Bahrain,1776126.0
82,,104,Bhutan,53.0
82,,110,"Hong Kong,China",222315695.0
