Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,6482050.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,21406104.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,25538166.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,23253600.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,50159668.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,22918754.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,198620676.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,29302331.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,6408603.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,11929992.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,20591736.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,2786719.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,241975.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,1177832.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,901150.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,57441988.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,440037411.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,52417158.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,3686.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,8782533.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,989779145.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,17683827.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,7701074.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,8836965.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",443,Turks and Caicos Islands,12580.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,74715837.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,434158.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,552674610.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,79827.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,184872.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,163815.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",699,Other Oceanian Territories,38682.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,74550.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,14416816.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,542174.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,75636.0
88,"Aircraft, spacecraft, and parts thereof",147,Tajikistan,5795.0
88,"Aircraft, spacecraft, and parts thereof",220,Ghana,426017234.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,1831.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,19805.0
88,"Aircraft, spacecraft, and parts thereof",254,Zimbabwe,472680.0
88,"Aircraft, spacecraft, and parts thereof",258,Eritrea,489.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,3933275.0
88,"Aircraft, spacecraft, and parts thereof",305,France,78916766.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,40517.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,10325108.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,18970073.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,8288098.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,1428434.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,10422.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,1823480.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,174252.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,84814.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,19983.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,9658.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,75911.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,18611.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,847079.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,5900.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,67349851.0
88,"Aircraft, spacecraft, and parts thereof",614,Tonga,806741.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,2128404.0
89,"Ships, boats and floating structures",118,Kuwait,171995.0
89,"Ships, boats and floating structures",123,Maldives,760084.0
89,"Ships, boats and floating structures",124,Mongolia,226010.0
89,"Ships, boats and floating structures",127,Pakistan,283009.0
89,"Ships, boats and floating structures",129,Philippines,8154611.0
89,"Ships, boats and floating structures",137,Türkiye,5968504.0
89,"Ships, boats and floating structures",138,United Arab Emirates,82441267.0
89,"Ships, boats and floating structures",203,Benin,386.0
89,"Ships, boats and floating structures",207,Canary Islands,293781.0
89,"Ships, boats and floating structures",244,South Africa,97716.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,4433.0
89,"Ships, boats and floating structures",301,Belgium,3762005.0
89,"Ships, boats and floating structures",305,France,8851103.0
89,"Ships, boats and floating structures",306,Ireland,20305.0
89,"Ships, boats and floating structures",307,Italy,708806.0
89,"Ships, boats and floating structures",309,Netherlands,6151883.0
89,"Ships, boats and floating structures",310,Greece,461572.0
89,"Ships, boats and floating structures",312,Spain,6256243.0
89,"Ships, boats and floating structures",313,Albania,10236.0
89,"Ships, boats and floating structures",315,Austria,531168.0
89,"Ships, boats and floating structures",316,Bulgaria,388614.0
89,"Ships, boats and floating structures",318,Finland,163597.0
89,"Ships, boats and floating structures",321,Hungary,40471.0
89,"Ships, boats and floating structures",326,Norway,322596321.0
89,"Ships, boats and floating structures",327,Poland,297295.0
89,"Ships, boats and floating structures",336,Lithuania,411085.0
89,"Ships, boats and floating structures",350,Slovenia,68749.0
89,"Ships, boats and floating structures",357,Faroe Islands,164795529.0
89,"Ships, boats and floating structures",404,Bahamas,193768529.0
89,"Ships, boats and floating structures",405,Barbados,409843.0
89,"Ships, boats and floating structures",410,Brazil,70349557.0
89,"Ships, boats and floating structures",415,Costa Rica,2616.0
89,"Ships, boats and floating structures",429,Mexico,96558690.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,26516.0
89,"Ships, boats and floating structures",444,Uruguay,176709.0
89,"Ships, boats and floating structures",446,British Virgin Islands,473688.0
89,"Ships, boats and floating structures",501,Canada,72423172.0
89,"Ships, boats and floating structures",621,Marshall Islands,760036891.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,1415500.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,6163086.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,7434857.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,110419.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,5069774.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,174123984.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,240195581.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,374372021.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,112742755.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,25221671.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,3262219.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,97272.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,105688.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,178697.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,218425.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,2162068.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,135223.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,17970196.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,120705205.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,4923655.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,2223527.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,13273541.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,248846.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,98499687.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,4790441.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,4890764.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,5427677.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,7095.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,130859.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,214267068.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,252783090.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,46661585.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,403459168.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,520879558.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,23840208.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,184587715.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,3734578.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,36943418.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,8838725.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,47019702.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,253940855.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,34236726.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,630567672.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,13854926.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,7000484.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,13037231.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,17970613.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,147710.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,92257.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,154248.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,1070430.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,9087244.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,766566309.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,38337906.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,299222.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,727925.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1407220017.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,3146777.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,9128535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,2473880.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",443,Turks and Caicos Islands,8069.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,28502026.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",446,British Virgin Islands,48894.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,161364095.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",503,Greenland,18.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,174909.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,8678.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,122930.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",699,Other Oceanian Territories,99371.0
91,Clocks and watches and parts thereof,108,Cyprus,182505.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,545846.0
91,Clocks and watches and parts thereof,118,Kuwait,2417873.0
91,Clocks and watches and parts thereof,123,Maldives,37.0
91,Clocks and watches and parts thereof,124,Mongolia,8143.0
91,Clocks and watches and parts thereof,127,Pakistan,9573485.0
91,Clocks and watches and parts thereof,129,Philippines,9575958.0
91,Clocks and watches and parts thereof,137,Türkiye,10624091.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,35286712.0
91,Clocks and watches and parts thereof,147,Tajikistan,379724.0
91,Clocks and watches and parts thereof,203,Benin,630560.0
91,Clocks and watches and parts thereof,208,Cabo Verde,39878.0
91,Clocks and watches and parts thereof,213,Congo,799283.0
91,Clocks and watches and parts thereof,219,Gambia,441648.0
91,Clocks and watches and parts thereof,220,Ghana,3941085.0
91,Clocks and watches and parts thereof,224,Kenya,5563677.0
91,Clocks and watches and parts thereof,227,Madagascar,748469.0
91,Clocks and watches and parts thereof,233,Mozambique,1457243.0
91,Clocks and watches and parts thereof,235,Niger,38031.0
91,Clocks and watches and parts thereof,241,Seychelles,1341.0
91,Clocks and watches and parts thereof,244,South Africa,7261348.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,1745075.0
91,Clocks and watches and parts thereof,254,Zimbabwe,6.0
91,Clocks and watches and parts thereof,301,Belgium,10145521.0
91,Clocks and watches and parts thereof,305,France,25435416.0
91,Clocks and watches and parts thereof,306,Ireland,3498860.0
91,Clocks and watches and parts thereof,307,Italy,14817103.0
91,Clocks and watches and parts thereof,309,Netherlands,33865249.0
91,Clocks and watches and parts thereof,310,Greece,2627535.0
91,Clocks and watches and parts thereof,312,Spain,19076328.0
91,Clocks and watches and parts thereof,313,Albania,813718.0
91,Clocks and watches and parts thereof,315,Austria,963724.0
91,Clocks and watches and parts thereof,316,Bulgaria,509051.0
91,Clocks and watches and parts thereof,318,Finland,2805436.0
91,Clocks and watches and parts thereof,321,Hungary,174239.0
91,Clocks and watches and parts thereof,326,Norway,557170.0
91,Clocks and watches and parts thereof,327,Poland,6754141.0
91,Clocks and watches and parts thereof,336,Lithuania,413990.0
91,Clocks and watches and parts thereof,339,Azerbai jan,62217.0
91,Clocks and watches and parts thereof,340,Belarus,176230.0
91,Clocks and watches and parts thereof,350,Slovenia,3689187.0
91,Clocks and watches and parts thereof,359,Montenegro,50560.0
91,Clocks and watches and parts thereof,404,Bahamas,1840.0
91,Clocks and watches and parts thereof,405,Barbados,56752.0
91,Clocks and watches and parts thereof,406,Belize,190713.0
91,Clocks and watches and parts thereof,408,Bolivia,143094.0
91,Clocks and watches and parts thereof,410,Brazil,17083959.0
91,Clocks and watches and parts thereof,415,Costa Rica,956682.0
91,Clocks and watches and parts thereof,422,Guadeloupe,27953.0
91,Clocks and watches and parts thereof,427,Jamaica,377996.0
91,Clocks and watches and parts thereof,429,Mexico,24884510.0
91,Clocks and watches and parts thereof,431,Nicaragua,135698.0
91,Clocks and watches and parts thereof,435,Puerto Rico,209733.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,384586.0
91,Clocks and watches and parts thereof,444,Uruguay,6709517.0
91,Clocks and watches and parts thereof,501,Canada,17525912.0
91,Clocks and watches and parts thereof,614,Tonga,3245.0
91,Clocks and watches and parts thereof,617,Samoa,18269.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,88771.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,702979.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,152245.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,2812.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,68911.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,1510270.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,6834739.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,8606617.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,10120822.0
92,Musical instruments; parts and accessories of such articles,203,Benin,501459.0
92,Musical instruments; parts and accessories of such articles,208,Cabo Verde,10580.0
92,Musical instruments; parts and accessories of such articles,213,Congo,290658.0
92,Musical instruments; parts and accessories of such articles,219,Gambia,13739.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,3228972.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,1205987.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,79662.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,103434.0
92,Musical instruments; parts and accessories of such articles,235,Niger,429.0
92,Musical instruments; parts and accessories of such articles,241,Seychelles,17144.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,3058070.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,635443.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,44154.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,6084112.0
92,Musical instruments; parts and accessories of such articles,305,France,25730339.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,753442.0
92,Musical instruments; parts and accessories of such articles,307,Italy,12559115.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,27047480.0
92,Musical instruments; parts and accessories of such articles,310,Greece,1582133.0
92,Musical instruments; parts and accessories of such articles,312,Spain,6629045.0
92,Musical instruments; parts and accessories of such articles,313,Albania,212487.0
92,Musical instruments; parts and accessories of such articles,315,Austria,36837.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,180525.0
92,Musical instruments; parts and accessories of such articles,318,Finland,1330483.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,156670.0
92,Musical instruments; parts and accessories of such articles,326,Norway,758970.0
92,Musical instruments; parts and accessories of such articles,327,Poland,2584367.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,309292.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,3839.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,72738.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,1074537.0
92,Musical instruments; parts and accessories of such articles,359,Montenegro,2281.0
92,Musical instruments; parts and accessories of such articles,404,Bahamas,15608.0
92,Musical instruments; parts and accessories of such articles,405,Barbados,1642.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,1100.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,27351817.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,833012.0
92,Musical instruments; parts and accessories of such articles,422,Guadeloupe,734.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,22201879.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,922937.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,558245.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,1996434.0
92,Musical instruments; parts and accessories of such articles,501,Canada,13396978.0
92,Musical instruments; parts and accessories of such articles,614,Tonga,4617.0
93,Arms and ammunition; parts and accessories thereof,118,Kuwait,622842.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,724866.0
93,Arms and ammunition; parts and accessories thereof,138,United Arab Emirates,633012.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,1043640.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,1374595.0
93,Arms and ammunition; parts and accessories thereof,305,France,1748069.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,77629.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,142211.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,506304.0
93,Arms and ammunition; parts and accessories thereof,326,Norway,91810.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,1869977.0
93,Arms and ammunition; parts and accessories thereof,336,Lithuania,9188.0
93,Arms and ammunition; parts and accessories thereof,350,Slovenia,602485.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,1288998.0
93,Arms and ammunition; parts and accessories thereof,429,Mexico,6172.0
93,Arms and ammunition; parts and accessories thereof,444,Uruguay,821292.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,39132.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,13977770.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,18113912.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,124741354.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,4939406.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,16809366.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,170143079.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,387774606.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,319696628.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,1191826045.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,18068639.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,56147957.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",207,Canary Islands,8358.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,4046965.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,5190368.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,39892176.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,8505503.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,130354026.0
