Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,,304,Germany,1600057.0
47,,502,United States,4689406.0
47,,601,Australia,244781.0
48,,102,Bahrain,6718776.0
48,,110,"Hong Kong,China",782900927.0
48,,111,India,317239864.0
48,,112,Indonesia,165801739.0
48,,113,Iran,177956675.0
48,,116,Japan,659371354.0
48,,119,Lao,13466064.0
48,,120,Lebanon,21260378.0
48,,122,Malaysia,339703378.0
48,,125,Nepal,1703961.0
48,,126,Oman,13665971.0
48,,132,Singapore,257747127.0
48,,133,Republic of Korea,252486882.0
48,,135,Syria,10149297.0
48,,136,Thailand,196050236.0
48,,139,Yemen,26793995.0
48,,141,Viet Nam,379124022.0
48,,143,"Taiwan,China",242278808.0
48,,145,Kazakhstan,22314322.0
48,,148,Turkmenistan,1262353.0
48,,149,Uzbekistan,21054139.0
48,,199,Other Asian Territories,5689.0
48,,202,Angola,6917601.0
48,,204,Botswana,946114.0
48,,205,Burundi,447857.0
48,,206,Cameroon,39536823.0
48,,212,Comoros,674825.0
48,,217,Ethiopia,4541621.0
48,,218,Gabon,1362845.0
48,,221,Guinea,4880817.0
48,,223,Cote d'lvoire,6362925.0
48,,225,Liberia,375169.0
48,,230,Mauritania,3142014.0
48,,231,Mauritius,6108131.0
48,,234,Namibia,2362723.0
48,,237,Réunion,1391465.0
48,,240,Senegal,7148790.0
48,,242,Sierra Leone,296463.0
48,,243,Somalia,1049315.0
48,,249,Tunisia,3980405.0
48,,259,Mayotte,20.0
48,,260,South Sudan,290720.0
48,,303,United Kingdom,381087428.0
48,,304,Germany,178265282.0
48,,324,Malta,1778339.0
48,,337,Georgia,12183447.0
48,,338,Armenia,926327.0
48,,344,Russia,167792952.0
48,,351,Croatia,7215585.0
48,,358,Serbia,1368446.0
48,,401,Antigua & Barbuda,2230025.0
48,,403,Aruba,504180.0
48,,414,Dominica,1637213.0
48,,417,Curacao,218454.0
48,,420,French Guiana,1292.0
48,,421,Grenada,11506.0
48,,424,Guyana,2472925.0
48,,425,Haiti,2004567.0
48,,428,Martinique,41919.0
48,,437,Saint Lucia,764260.0
48,,440,El Salvador,7329156.0
48,,441,Suriname,3625374.0
48,,502,United States,2018778625.0
48,,601,Australia,410931051.0
48,,607,New Caledonia,1525012.0
48,,612,Society Islands,173152.0
48,,618,Kiribati,36336.0
49,,102,Bahrain,185908.0
49,,110,"Hong Kong,China",389573327.0
49,,111,India,14076344.0
49,,112,Indonesia,5293330.0
49,,113,Iran,4379999.0
49,,116,Japan,45806053.0
49,,119,Lao,32942.0
49,,120,Lebanon,1168933.0
49,,122,Malaysia,18707967.0
49,,125,Nepal,43724.0
49,,126,Oman,452966.0
49,,132,Singapore,14297451.0
49,,133,Republic of Korea,13859533.0
49,,135,Syria,1141968.0
49,,136,Thailand,8819129.0
49,,139,Yemen,348128.0
49,,141,Viet Nam,24816403.0
49,,143,"Taiwan,China",13096342.0
49,,145,Kazakhstan,3032973.0
49,,148,Turkmenistan,381.0
49,,149,Uzbekistan,6702024.0
49,,199,Other Asian Territories,100.0
49,,202,Angola,590856.0
49,,204,Botswana,970.0
49,,205,Burundi,154.0
49,,206,Cameroon,107935.0
49,,217,Ethiopia,1496128.0
49,,218,Gabon,34406.0
49,,221,Guinea,26464.0
49,,223,Cote d'lvoire,324983.0
49,,225,Liberia,11090.0
49,,230,Mauritania,697.0
49,,231,Mauritius,315779.0
49,,234,Namibia,7709.0
49,,237,Réunion,1759.0
49,,240,Senegal,329626.0
49,,242,Sierra Leone,22063.0
49,,243,Somalia,226264.0
49,,249,Tunisia,194170.0
49,,260,South Sudan,2171143.0
49,,303,United Kingdom,213561195.0
49,,304,Germany,66590840.0
49,,324,Malta,64697.0
49,,337,Georgia,246197.0
49,,338,Armenia,1816.0
49,,344,Russia,14529426.0
49,,351,Croatia,1697831.0
49,,358,Serbia,63325.0
49,,401,Antigua & Barbuda,1382.0
49,,403,Aruba,6.0
49,,420,French Guiana,82.0
49,,421,Grenada,1752.0
49,,424,Guyana,86887.0
49,,425,Haiti,90677.0
49,,428,Martinique,620.0
49,,437,Saint Lucia,25.0
49,,440,El Salvador,696700.0
49,,441,Suriname,242776.0
49,,502,United States,921126588.0
49,,601,Australia,56091491.0
49,,607,New Caledonia,493.0
50,,102,Bahrain,207106.0
50,,110,"Hong Kong,China",44876679.0
50,,111,India,149197968.0
50,,112,Indonesia,10273457.0
50,,116,Japan,36994367.0
50,,120,Lebanon,230611.0
50,,122,Malaysia,5934290.0
50,,125,Nepal,1849155.0
50,,132,Singapore,240312.0
50,,133,Republic of Korea,26958779.0
50,,136,Thailand,3973602.0
50,,141,Viet Nam,37948709.0
50,,143,"Taiwan,China",1672579.0
50,,149,Uzbekistan,97073.0
50,,231,Mauritius,94427.0
50,,249,Tunisia,205609.0
50,,303,United Kingdom,10620053.0
50,,304,Germany,14458473.0
50,,344,Russia,1273026.0
50,,351,Croatia,79806.0
50,,358,Serbia,43590.0
50,,502,United States,20709540.0
50,,601,Australia,2970575.0
51,,110,"Hong Kong,China",217086187.0
51,,111,India,22148036.0
51,,112,Indonesia,33071500.0
51,,116,Japan,157398821.0
51,,119,Lao,106269.0
51,,120,Lebanon,1843744.0
51,,122,Malaysia,2630990.0
51,,125,Nepal,20243360.0
51,,132,Singapore,1356279.0
51,,133,Republic of Korea,67151095.0
51,,135,Syria,3653889.0
51,,136,Thailand,41166585.0
51,,141,Viet Nam,194134602.0
51,,143,"Taiwan,China",5729559.0
51,,145,Kazakhstan,5652717.0
51,,149,Uzbekistan,397021.0
51,,202,Angola,1489670.0
51,,218,Gabon,228655.0
51,,231,Mauritius,2489742.0
51,,249,Tunisia,1208304.0
51,,303,United Kingdom,36323777.0
51,,304,Germany,59929460.0
51,,338,Armenia,107414.0
51,,344,Russia,16751070.0
51,,351,Croatia,329196.0
51,,502,United States,30084933.0
51,,601,Australia,8080530.0
52,,102,Bahrain,1781148.0
52,,110,"Hong Kong,China",758408197.0
52,,111,India,100975984.0
52,,112,Indonesia,256317318.0
52,,113,Iran,40635803.0
52,,116,Japan,64528158.0
52,,119,Lao,2180774.0
52,,120,Lebanon,9669638.0
52,,122,Malaysia,64474757.0
52,,125,Nepal,1339363.0
52,,126,Oman,1527437.0
52,,132,Singapore,15626083.0
52,,133,Republic of Korea,141502608.0
52,,135,Syria,22184111.0
52,,136,Thailand,132614760.0
52,,139,Yemen,21959011.0
52,,141,Viet Nam,1054422653.0
52,,143,"Taiwan,China",21991331.0
52,,145,Kazakhstan,17201560.0
52,,149,Uzbekistan,2992954.0
52,,202,Angola,3614225.0
52,,204,Botswana,295827.0
52,,206,Cameroon,22691132.0
52,,217,Ethiopia,16013497.0
52,,218,Gabon,582512.0
52,,221,Guinea,21008761.0
52,,223,Cote d'lvoire,9229631.0
52,,225,Liberia,14661.0
52,,230,Mauritania,36509049.0
52,,231,Mauritius,32681865.0
52,,234,Namibia,864382.0
52,,237,Réunion,3194.0
52,,240,Senegal,69214031.0
52,,242,Sierra Leone,1925711.0
52,,243,Somalia,127233.0
52,,249,Tunisia,6883183.0
52,,259,Mayotte,4462.0
52,,303,United Kingdom,15555079.0
52,,304,Germany,46052970.0
52,,324,Malta,458870.0
52,,337,Georgia,2803700.0
52,,338,Armenia,397769.0
52,,344,Russia,78701640.0
52,,351,Croatia,3227695.0
52,,358,Serbia,183975.0
52,,424,Guyana,442093.0
52,,425,Haiti,5152132.0
52,,440,El Salvador,5669468.0
52,,441,Suriname,227862.0
52,,502,United States,238147911.0
52,,601,Australia,17789621.0
52,,607,New Caledonia,483043.0
53,,110,"Hong Kong,China",8337290.0
53,,111,India,65864848.0
53,,112,Indonesia,3589779.0
53,,113,Iran,19481.0
53,,116,Japan,34388863.0
53,,120,Lebanon,11580.0
53,,122,Malaysia,90722.0
53,,125,Nepal,21483.0
53,,132,Singapore,131999.0
53,,133,Republic of Korea,197584065.0
53,,136,Thailand,4283501.0
53,,141,Viet Nam,20191744.0
53,,143,"Taiwan,China",1065822.0
53,,145,Kazakhstan,659.0
53,,149,Uzbekistan,3961.0
53,,206,Cameroon,5594.0
53,,221,Guinea,42.0
53,,230,Mauritania,44142.0
53,,231,Mauritius,979528.0
53,,237,Réunion,2065.0
53,,242,Sierra Leone,1122.0
53,,249,Tunisia,128458.0
53,,303,United Kingdom,2092198.0
53,,304,Germany,6853817.0
53,,337,Georgia,101619.0
53,,344,Russia,1784399.0
53,,351,Croatia,976.0
53,,440,El Salvador,45474.0
53,,502,United States,16391264.0
53,,601,Australia,3714752.0
54,,102,Bahrain,1725299.0
54,,110,"Hong Kong,China",334959376.0
54,,111,India,397460578.0
54,,112,Indonesia,466905504.0
54,,113,Iran,189643661.0
54,,116,Japan,134396312.0
54,,119,Lao,449782.0
54,,120,Lebanon,15135287.0
54,,122,Malaysia,155250944.0
54,,125,Nepal,4297122.0
54,,126,Oman,8146873.0
54,,132,Singapore,8939268.0
54,,133,Republic of Korea,329081520.0
54,,135,Syria,43222624.0
54,,136,Thailand,250823806.0
54,,139,Yemen,104597313.0
54,,141,Viet Nam,1136707561.0
54,,143,"Taiwan,China",66342524.0
54,,145,Kazakhstan,109595564.0
54,,148,Turkmenistan,254467.0
54,,149,Uzbekistan,100897242.0
54,,202,Angola,4905191.0
54,,204,Botswana,498416.0
54,,206,Cameroon,6297369.0
54,,217,Ethiopia,41585885.0
54,,218,Gabon,235711.0
54,,221,Guinea,11057125.0
54,,223,Cote d'lvoire,7692125.0
54,,225,Liberia,1028718.0
54,,230,Mauritania,31644045.0
54,,231,Mauritius,6857134.0
54,,234,Namibia,1818457.0
54,,237,Réunion,8622.0
54,,240,Senegal,55902983.0
54,,242,Sierra Leone,618238.0
54,,243,Somalia,20996928.0
54,,249,Tunisia,9781124.0
54,,303,United Kingdom,109177969.0
54,,304,Germany,179322089.0
54,,324,Malta,2638521.0
54,,337,Georgia,4240715.0
54,,338,Armenia,200268.0
54,,344,Russia,174845406.0
54,,351,Croatia,7822715.0
54,,358,Serbia,10525554.0
54,,420,French Guiana,2875.0
54,,424,Guyana,324873.0
54,,425,Haiti,1788728.0
54,,428,Martinique,411.0
54,,437,Saint Lucia,1121.0
54,,440,El Salvador,6815529.0
54,,441,Suriname,104422.0
54,,502,United States,481089987.0
54,,601,Australia,57612641.0
54,,607,New Caledonia,13666.0
55,,102,Bahrain,1290972.0
55,,110,"Hong Kong,China",186779921.0
55,,111,India,244394424.0
55,,112,Indonesia,282784054.0
55,,113,Iran,161082720.0
55,,116,Japan,74613646.0
55,,119,Lao,1212328.0
55,,120,Lebanon,5630034.0
55,,122,Malaysia,27173122.0
55,,125,Nepal,11958170.0
55,,126,Oman,8240979.0
55,,132,Singapore,9647272.0
55,,133,Republic of Korea,165445474.0
55,,135,Syria,25376636.0
55,,136,Thailand,83198320.0
55,,139,Yemen,43312531.0
55,,141,Viet Nam,768456514.0
55,,143,"Taiwan,China",39417250.0
55,,145,Kazakhstan,26054306.0
55,,148,Turkmenistan,880849.0
55,,149,Uzbekistan,34213722.0
55,,202,Angola,5124716.0
55,,204,Botswana,81856.0
55,,206,Cameroon,11605512.0
55,,217,Ethiopia,15228791.0
55,,218,Gabon,441263.0
55,,221,Guinea,11056645.0
55,,223,Cote d'lvoire,19427672.0
55,,225,Liberia,1791778.0
55,,230,Mauritania,51414153.0
55,,231,Mauritius,5123599.0
55,,234,Namibia,523624.0
55,,237,Réunion,43460.0
55,,240,Senegal,43060825.0
55,,242,Sierra Leone,14988.0
55,,243,Somalia,36526234.0
55,,249,Tunisia,9789424.0
55,,303,United Kingdom,27460493.0
55,,304,Germany,76173404.0
55,,337,Georgia,856755.0
55,,338,Armenia,462345.0
55,,344,Russia,128150616.0
55,,351,Croatia,2568114.0
55,,358,Serbia,1528077.0
55,,414,Dominica,156239.0
55,,420,French Guiana,4253.0
55,,424,Guyana,993578.0
55,,425,Haiti,30082197.0
55,,440,El Salvador,24459969.0
55,,441,Suriname,1663526.0
55,,502,United States,346253720.0
55,,601,Australia,15429889.0
55,,607,New Caledonia,18446.0
55,,618,Kiribati,453752.0
56,,102,Bahrain,1627236.0
56,,110,"Hong Kong,China",101812321.0
56,,111,India,91030601.0
56,,112,Indonesia,86926323.0
56,,113,Iran,6168073.0
56,,116,Japan,297331389.0
56,,119,Lao,1047125.0
56,,120,Lebanon,3154626.0
56,,122,Malaysia,71535494.0
56,,125,Nepal,374829.0
56,,126,Oman,2881626.0
56,,132,Singapore,24682220.0
56,,133,Republic of Korea,224892175.0
56,,135,Syria,6624674.0
56,,136,Thailand,51711798.0
56,,139,Yemen,6705570.0
56,,141,Viet Nam,205781270.0
56,,143,"Taiwan,China",55762355.0
56,,145,Kazakhstan,18565255.0
56,,148,Turkmenistan,298590.0
56,,149,Uzbekistan,9020396.0
56,,202,Angola,6321388.0
56,,204,Botswana,183967.0
56,,206,Cameroon,1565184.0
56,,212,Comoros,2492.0
56,,217,Ethiopia,2244934.0
56,,218,Gabon,1047286.0
56,,221,Guinea,2713688.0
56,,223,Cote d'lvoire,3290204.0
56,,225,Liberia,491364.0
56,,230,Mauritania,3138119.0
56,,231,Mauritius,919117.0
56,,234,Namibia,67575.0
56,,237,Réunion,51078.0
56,,240,Senegal,7543164.0
56,,242,Sierra Leone,595419.0
56,,243,Somalia,615686.0
56,,249,Tunisia,6286670.0
56,,303,United Kingdom,49764504.0
56,,304,Germany,72089121.0
56,,324,Malta,1241518.0
56,,337,Georgia,1482579.0
56,,338,Armenia,408787.0
56,,344,Russia,51907489.0
56,,351,Croatia,1122507.0
56,,358,Serbia,2335129.0
56,,401,Antigua & Barbuda,74313.0
56,,420,French Guiana,29351.0
56,,421,Grenada,15146.0
56,,424,Guyana,695740.0
56,,425,Haiti,214113.0
56,,428,Martinique,9394.0
56,,440,El Salvador,3259693.0
56,,441,Suriname,1147607.0
56,,502,United States,472490788.0
56,,601,Australia,76578920.0
56,,607,New Caledonia,658100.0
56,,612,Society Islands,240485.0
57,,102,Bahrain,1623185.0
57,,110,"Hong Kong,China",26178384.0
57,,111,India,30549619.0
57,,112,Indonesia,23970758.0
57,,113,Iran,1607651.0
57,,116,Japan,155380554.0
57,,119,Lao,231586.0
57,,120,Lebanon,2911227.0
57,,122,Malaysia,61588622.0
57,,125,Nepal,671620.0
57,,126,Oman,4566960.0
57,,132,Singapore,13534550.0
57,,133,Republic of Korea,31249835.0
57,,135,Syria,84110.0
57,,136,Thailand,26564839.0
57,,139,Yemen,2063257.0
57,,141,Viet Nam,25446724.0
57,,143,"Taiwan,China",14318113.0
57,,145,Kazakhstan,11151173.0
57,,149,Uzbekistan,1741.0
57,,202,Angola,1162856.0
57,,204,Botswana,24028.0
57,,205,Burundi,34269.0
57,,206,Cameroon,476550.0
57,,212,Comoros,134017.0
57,,217,Ethiopia,545016.0
57,,218,Gabon,290462.0
57,,221,Guinea,504258.0
57,,223,Cote d'lvoire,687379.0
57,,225,Liberia,112077.0
57,,230,Mauritania,541777.0
57,,231,Mauritius,827198.0
57,,234,Namibia,5546.0
57,,237,Réunion,672141.0
57,,240,Senegal,2154191.0
57,,242,Sierra Leone,92375.0
57,,243,Somalia,304093.0
57,,249,Tunisia,58534.0
57,,256,Melilla,78522.0
57,,303,United Kingdom,60047947.0
57,,304,Germany,44119199.0
57,,324,Malta,596808.0
57,,337,Georgia,643556.0
57,,344,Russia,20916881.0
57,,351,Croatia,1612895.0
57,,358,Serbia,15251.0
57,,401,Antigua & Barbuda,3940.0
57,,403,Aruba,89862.0
57,,414,Dominica,16283.0
57,,417,Curacao,582572.0
57,,420,French Guiana,51976.0
57,,424,Guyana,493394.0
57,,428,Martinique,9600.0
57,,440,El Salvador,215001.0
57,,441,Suriname,264551.0
57,,502,United States,415563720.0
57,,601,Australia,68590767.0
57,,607,New Caledonia,184854.0
58,,102,Bahrain,73006.0
58,,110,"Hong Kong,China",333676106.0
58,,111,India,61821595.0
58,,112,Indonesia,79810773.0
58,,113,Iran,33761288.0
58,,116,Japan,36174763.0
58,,119,Lao,256570.0
58,,120,Lebanon,6405794.0
58,,122,Malaysia,22164527.0
58,,125,Nepal,904299.0
58,,126,Oman,4301780.0
58,,132,Singapore,7824205.0
58,,133,Republic of Korea,21714616.0
58,,135,Syria,6648661.0
58,,136,Thailand,28156351.0
58,,139,Yemen,9157486.0
58,,141,Viet Nam,261623316.0
58,,143,"Taiwan,China",11307319.0
58,,145,Kazakhstan,5644276.0
58,,149,Uzbekistan,12100984.0
58,,202,Angola,239604.0
58,,204,Botswana,51433.0
58,,206,Cameroon,419691.0
58,,212,Comoros,37992.0
58,,217,Ethiopia,2794289.0
58,,218,Gabon,19655.0
58,,221,Guinea,1897687.0
58,,223,Cote d'lvoire,10593640.0
58,,225,Liberia,110878.0
58,,230,Mauritania,5618295.0
58,,231,Mauritius,1501545.0
58,,234,Namibia,31804.0
58,,237,Réunion,4780.0
58,,240,Senegal,14691130.0
58,,242,Sierra Leone,94318.0
58,,243,Somalia,1218697.0
58,,249,Tunisia,5412496.0
58,,303,United Kingdom,38176270.0
58,,304,Germany,28219188.0
58,,324,Malta,98244.0
58,,337,Georgia,628172.0
58,,338,Armenia,11394.0
58,,344,Russia,51488604.0
58,,351,Croatia,512779.0
58,,358,Serbia,1692813.0
58,,424,Guyana,679248.0
58,,425,Haiti,413913.0
58,,440,El Salvador,4521720.0
58,,441,Suriname,80169.0
58,,502,United States,255747629.0
58,,601,Australia,8904694.0
58,,607,New Caledonia,180143.0
59,,102,Bahrain,979593.0
59,,110,"Hong Kong,China",167625504.0
59,,111,India,500459346.0
59,,112,Indonesia,221831414.0
59,,113,Iran,53858173.0
59,,116,Japan,114758359.0
59,,119,Lao,607515.0
59,,120,Lebanon,10154855.0
59,,122,Malaysia,64849289.0
59,,125,Nepal,2514488.0
59,,126,Oman,1316360.0
59,,132,Singapore,20306691.0
59,,133,Republic of Korea,106454818.0
59,,135,Syria,10011601.0
59,,136,Thailand,187402037.0
59,,139,Yemen,4760416.0
59,,141,Viet Nam,486229649.0
59,,143,"Taiwan,China",41089991.0
59,,145,Kazakhstan,10150976.0
59,,148,Turkmenistan,2000.0
59,,149,Uzbekistan,10743208.0
59,,202,Angola,3059012.0
59,,204,Botswana,488137.0
59,,206,Cameroon,1961010.0
59,,217,Ethiopia,9401096.0
59,,218,Gabon,300411.0
59,,221,Guinea,2496714.0
59,,223,Cote d'lvoire,2738483.0
59,,225,Liberia,201134.0
59,,230,Mauritania,1943681.0
59,,231,Mauritius,1150593.0
59,,234,Namibia,123843.0
59,,237,Réunion,22020.0
59,,240,Senegal,15760668.0
59,,242,Sierra Leone,165685.0
59,,243,Somalia,895143.0
59,,249,Tunisia,4788697.0
59,,303,United Kingdom,45056577.0
59,,304,Germany,65631388.0
59,,324,Malta,155423.0
59,,337,Georgia,2051922.0
59,,338,Armenia,233944.0
59,,344,Russia,154629407.0
59,,351,Croatia,4954903.0
59,,358,Serbia,8579575.0
59,,414,Dominica,19693.0
59,,424,Guyana,9985.0
59,,425,Haiti,70757.0
59,,437,Saint Lucia,5457.0
59,,440,El Salvador,11932483.0
59,,441,Suriname,264412.0
59,,502,United States,394714114.0
59,,601,Australia,55698616.0
59,,607,New Caledonia,58767.0
59,,618,Kiribati,2550.0
60,,102,Bahrain,1327783.0
60,,110,"Hong Kong,China",971253362.0
60,,111,India,428875938.0
60,,112,Indonesia,372072311.0
60,,113,Iran,137018672.0
60,,116,Japan,35024181.0
60,,119,Lao,2114082.0
60,,120,Lebanon,33823292.0
60,,122,Malaysia,59216322.0
60,,125,Nepal,3591134.0
60,,126,Oman,18099938.0
60,,132,Singapore,13796558.0
60,,133,Republic of Korea,43036441.0
60,,135,Syria,65690374.0
60,,136,Thailand,123841095.0
60,,139,Yemen,48715293.0
60,,141,Viet Nam,2012547685.0
60,,143,"Taiwan,China",8706680.0
60,,145,Kazakhstan,18057059.0
60,,149,Uzbekistan,32560305.0
60,,202,Angola,4350.0
60,,206,Cameroon,2377456.0
60,,217,Ethiopia,18687096.0
60,,221,Guinea,1066745.0
60,,223,Cote d'lvoire,4621474.0
60,,225,Liberia,164976.0
60,,230,Mauritania,7162646.0
60,,231,Mauritius,2589302.0
60,,240,Senegal,10025261.0
60,,242,Sierra Leone,95683.0
60,,243,Somalia,372143.0
60,,249,Tunisia,20510581.0
60,,303,United Kingdom,73116635.0
60,,304,Germany,52933031.0
60,,324,Malta,437512.0
60,,337,Georgia,1151935.0
60,,344,Russia,125449782.0
60,,351,Croatia,1932019.0
60,,358,Serbia,2952824.0
60,,414,Dominica,147309.0
60,,424,Guyana,203224.0
60,,425,Haiti,61895777.0
60,,437,Saint Lucia,129040.0
60,,440,El Salvador,34776178.0
60,,441,Suriname,2607.0
60,,502,United States,506249533.0
60,,601,Australia,14522216.0
61,,102,Bahrain,15201014.0
61,,110,"Hong Kong,China",2112522910.0
61,,111,India,296345784.0
61,,112,Indonesia,149488224.0
61,,113,Iran,61293453.0
61,,116,Japan,3083721478.0
61,,119,Lao,601895.0
61,,120,Lebanon,5042628.0
61,,122,Malaysia,217259907.0
61,,125,Nepal,38233215.0
61,,126,Oman,51093180.0
61,,132,Singapore,206364605.0
61,,133,Republic of Korea,1060627540.0
61,,135,Syria,8635713.0
61,,136,Thailand,186542988.0
61,,139,Yemen,86277075.0
61,,141,Viet Nam,528019178.0
61,,143,"Taiwan,China",318598743.0
61,,145,Kazakhstan,311443874.0
61,,148,Turkmenistan,31283.0
61,,149,Uzbekistan,2799256.0
61,,202,Angola,35082563.0
61,,204,Botswana,4732825.0
61,,205,Burundi,56223.0
61,,206,Cameroon,19499934.0
61,,212,Comoros,484343.0
61,,217,Ethiopia,4066152.0
61,,218,Gabon,1069543.0
61,,221,Guinea,18396054.0
61,,223,Cote d'lvoire,6723330.0
61,,225,Liberia,5046238.0
61,,230,Mauritania,71635548.0
61,,231,Mauritius,9856606.0
61,,234,Namibia,1472008.0
61,,237,Réunion,3358146.0
61,,240,Senegal,47909553.0
61,,242,Sierra Leone,298794.0
61,,243,Somalia,8712587.0
61,,249,Tunisia,1965443.0
61,,256,Melilla,25389.0
61,,259,Mayotte,862697.0
61,,303,United Kingdom,1491670544.0
61,,304,Germany,2048175937.0
61,,324,Malta,80984365.0
61,,337,Georgia,27958546.0
61,,338,Armenia,24509.0
61,,344,Russia,1116148476.0
61,,351,Croatia,28145840.0
61,,358,Serbia,7049768.0
61,,401,Antigua & Barbuda,161813.0
61,,403,Aruba,174681.0
61,,414,Dominica,22347.0
61,,417,Curacao,6446885.0
61,,420,French Guiana,33324.0
61,,421,Grenada,1147754.0
61,,424,Guyana,10771617.0
61,,425,Haiti,34967695.0
61,,428,Martinique,450195.0
61,,437,Saint Lucia,505124.0
61,,440,El Salvador,11215611.0
61,,441,Suriname,2616684.0
61,,502,United States,11125058459.0
61,,601,Australia,1007300825.0
61,,607,New Caledonia,677004.0
61,,618,Kiribati,4083.0
62,,102,Bahrain,22781758.0
62,,104,Bhutan,58.0
62,,110,"Hong Kong,China",1458072713.0
62,,111,India,165591718.0
62,,112,Indonesia,118415276.0
62,,113,Iran,48757721.0
62,,116,Japan,3286142433.0
62,,119,Lao,788884.0
62,,120,Lebanon,10629942.0
62,,122,Malaysia,337221542.0
62,,125,Nepal,41899606.0
62,,126,Oman,26445112.0
62,,132,Singapore,182432740.0
62,,133,Republic of Korea,1284753287.0
62,,135,Syria,7820375.0
62,,136,Thailand,139722806.0
62,,139,Yemen,72593573.0
62,,141,Viet Nam,1275358235.0
62,,143,"Taiwan,China",248939957.0
62,,145,Kazakhstan,351700728.0
62,,148,Turkmenistan,154394.0
62,,149,Uzbekistan,2725164.0
62,,202,Angola,25927920.0
62,,204,Botswana,4936417.0
62,,205,Burundi,6.0
62,,206,Cameroon,9746918.0
62,,212,Comoros,399313.0
62,,217,Ethiopia,7494614.0
62,,218,Gabon,2925524.0
62,,221,Guinea,15012675.0
62,,223,Cote d'lvoire,25377780.0
62,,225,Liberia,5696827.0
62,,230,Mauritania,40518408.0
62,,231,Mauritius,5150131.0
62,,234,Namibia,1614416.0
62,,237,Réunion,1099709.0
62,,240,Senegal,40636192.0
62,,242,Sierra Leone,656221.0
62,,243,Somalia,3799729.0
62,,249,Tunisia,706127.0
62,,259,Mayotte,797484.0
62,,303,United Kingdom,1830336317.0
62,,304,Germany,2428571420.0
62,,324,Malta,47878748.0
62,,337,Georgia,11883836.0
62,,338,Armenia,23648.0
62,,344,Russia,1518857797.0
62,,351,Croatia,25786022.0
62,,358,Serbia,4402290.0
62,,401,Antigua & Barbuda,170917.0
62,,403,Aruba,329601.0
62,,414,Dominica,177.0
62,,417,Curacao,2814469.0
62,,420,French Guiana,20248.0
62,,421,Grenada,285776.0
62,,424,Guyana,7325204.0
62,,425,Haiti,9998753.0
62,,428,Martinique,40641.0
62,,437,Saint Lucia,34552.0
62,,440,El Salvador,12396848.0
62,,441,Suriname,2393628.0
62,,502,United States,9420719175.0
62,,601,Australia,875747057.0
62,,607,New Caledonia,258924.0
62,,618,Kiribati,38768.0
63,,102,Bahrain,5299819.0
63,,110,"Hong Kong,China",160197540.0
63,,111,India,273309777.0
63,,112,Indonesia,63566021.0
63,,113,Iran,48140328.0
63,,116,Japan,1196836618.0
63,,119,Lao,2806914.0
63,,120,Lebanon,10413383.0
63,,122,Malaysia,167618835.0
63,,125,Nepal,4796598.0
63,,126,Oman,12950483.0
63,,132,Singapore,93557993.0
63,,133,Republic of Korea,317683299.0
63,,135,Syria,2678341.0
63,,136,Thailand,233755062.0
63,,139,Yemen,22334042.0
63,,141,Viet Nam,132910256.0
63,,143,"Taiwan,China",109471821.0
63,,145,Kazakhstan,180318419.0
63,,148,Turkmenistan,20765.0
63,,149,Uzbekistan,1621429.0
63,,199,Other Asian Territories,9925.0
63,,202,Angola,36781741.0
63,,204,Botswana,19547857.0
63,,205,Burundi,24756.0
63,,206,Cameroon,7329101.0
63,,212,Comoros,186812.0
63,,217,Ethiopia,7603387.0
63,,218,Gabon,785934.0
63,,221,Guinea,12421509.0
63,,223,Cote d'lvoire,5725066.0
63,,225,Liberia,1336826.0
63,,230,Mauritania,27204995.0
63,,231,Mauritius,3927318.0
63,,234,Namibia,1606359.0
63,,237,Réunion,1600778.0
63,,240,Senegal,11762347.0
63,,242,Sierra Leone,509003.0
63,,243,Somalia,10293751.0
63,,249,Tunisia,3368164.0
63,,256,Melilla,868802.0
63,,259,Mayotte,460291.0
63,,260,South Sudan,2684.0
63,,303,United Kingdom,602454678.0
63,,304,Germany,654206863.0
63,,324,Malta,1647059.0
63,,337,Georgia,10265590.0
63,,338,Armenia,138813.0
63,,344,Russia,257989924.0
63,,351,Croatia,11113635.0
63,,358,Serbia,2575157.0
63,,401,Antigua & Barbuda,680975.0
63,,403,Aruba,81329.0
63,,414,Dominica,199428.0
63,,417,Curacao,729809.0
63,,420,French Guiana,132010.0
63,,421,Grenada,35376.0
63,,424,Guyana,6545172.0
63,,425,Haiti,4236012.0
63,,428,Martinique,127779.0
63,,437,Saint Lucia,7950.0
63,,440,El Salvador,6489155.0
63,,441,Suriname,2103031.0
63,,502,United States,5151457893.0
63,,601,Australia,505877400.0
63,,607,New Caledonia,1602953.0
63,,618,Kiribati,166799.0
64,,102,Bahrain,3768154.0
64,,104,Bhutan,119.0
64,,110,"Hong Kong,China",662746432.0
64,,111,India,412331080.0
64,,112,Indonesia,161343253.0
64,,113,Iran,45922230.0
64,,116,Japan,1121576753.0
64,,119,Lao,158990.0
64,,120,Lebanon,10192993.0
64,,122,Malaysia,275449730.0
64,,125,Nepal,34720034.0
64,,126,Oman,15414046.0
64,,132,Singapore,220924939.0
64,,133,Republic of Korea,552214714.0
64,,135,Syria,22584882.0
64,,136,Thailand,158624155.0
