商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,134,斯里兰卡,195703677
60,第60章 针织物及...,144,东帝汶,1203820
60,第60章 针织物及...,146,吉尔吉斯斯坦,37017768
60,第60章 针织物及...,201,阿尔及利亚,42167608
60,第60章 针织物及...,214,吉布提,25678248
60,第60章 针织物及...,215,埃及,292134683
60,第60章 针织物及...,216,赤道几内亚,4066
60,第60章 针织物及...,226,利比亚,8988587
60,第60章 针织物及...,228,马拉维,95699
60,第60章 针织物及...,232,摩洛哥,145028444
60,第60章 针织物及...,236,尼日利亚,163365248
60,第60章 针织物及...,238,卢旺达,27241
60,第60章 针织物及...,246,苏丹,279889
60,第60章 针织物及...,247,坦桑尼亚,25297383
60,第60章 针织物及...,248,多哥,11213741
60,第60章 针织物及...,251,布基纳法索,60944
60,第60章 针织物及...,257,斯威士兰,426009
60,第60章 针织物及...,302,丹麦,1341166
60,第60章 针织物及...,311,葡萄牙,7304877
60,第60章 针织物及...,322,冰岛,6796
60,第60章 针织物及...,328,罗马尼亚,6265853
60,第60章 针织物及...,330,瑞典,208032
60,第60章 针织物及...,331,瑞士,189910
60,第60章 针织物及...,334,爱沙尼亚,1489625
60,第60章 针织物及...,335,拉脱维亚,5495572
60,第60章 针织物及...,343,摩尔多瓦,1231663
60,第60章 针织物及...,347,乌克兰,39896568
60,第60章 针织物及...,352,捷克,1562697
60,第60章 针织物及...,353,斯洛伐克,2536555
60,第60章 针织物及...,354,北马其顿共和国,1527293
60,第60章 针织物及...,355,波黑,414570
60,第60章 针织物及...,402,阿根廷,166637928
60,第60章 针织物及...,412,智利,92498790
60,第60章 针织物及...,413,哥伦比亚,113862343
60,第60章 针织物及...,418,多米尼加共和国,44506943
60,第60章 针织物及...,419,厄瓜多尔,38228990
60,第60章 针织物及...,423,危地马拉,74492539
60,第60章 针织物及...,426,洪都拉斯,5331834
60,第60章 针织物及...,432,巴拿马,9565490
60,第60章 针织物及...,433,巴拉圭,17681788
60,第60章 针织物及...,434,秘鲁,69950721
60,第60章 针织物及...,438,圣马丁岛,697
60,第60章 针织物及...,445,委内瑞拉,44917242
60,第60章 针织物及...,603,斐济,732367
60,第60章 针织物及...,608,瓦努阿图,16649
60,第60章 针织物及...,609,新西兰,1259347
60,第60章 针织物及...,611,巴布亚新几内亚,542478
60,第60章 针织物及...,613,所罗门群岛,71132
61,第61章 针织或钩...,101,阿富汗,909714
61,第61章 针织或钩...,103,孟加拉国,35564842
61,第61章 针织或钩...,105,文莱,980921
61,第61章 针织或钩...,106,缅甸,182964169
61,第61章 针织或钩...,107,柬埔寨,39494456
61,第61章 针织或钩...,114,伊拉克,230487524
61,第61章 针织或钩...,115,以色列,520146713
61,第61章 针织或钩...,117,约旦,102064436
61,第61章 针织或钩...,121,中国澳门,30491365
61,第61章 针织或钩...,128,巴勒斯坦,880276
61,第61章 针织或钩...,130,卡塔尔,29118668
61,第61章 针织或钩...,131,沙特阿拉伯,716864416
61,第61章 针织或钩...,134,斯里兰卡,20443492
61,第61章 针织或钩...,144,东帝汶,9328478
61,第61章 针织或钩...,146,吉尔吉斯斯坦,932751727
61,第61章 针织或钩...,201,阿尔及利亚,58870988
61,第61章 针织或钩...,214,吉布提,35210000
61,第61章 针织或钩...,215,埃及,40591802
61,第61章 针织或钩...,216,赤道几内亚,1743977
61,第61章 针织或钩...,226,利比亚,36409051
61,第61章 针织或钩...,228,马拉维,586486
61,第61章 针织或钩...,229,马里,240881
61,第61章 针织或钩...,232,摩洛哥,118617241
61,第61章 针织或钩...,236,尼日利亚,447659611
61,第61章 针织或钩...,238,卢旺达,11591290
61,第61章 针织或钩...,246,苏丹,9933332
61,第61章 针织或钩...,247,坦桑尼亚,163560910
61,第61章 针织或钩...,248,多哥,172127064
61,第61章 针织或钩...,251,布基纳法索,371540
61,第61章 针织或钩...,253,赞比亚,2734744
61,第61章 针织或钩...,302,丹麦,276285580
61,第61章 针织或钩...,308,卢森堡,539429
61,第61章 针织或钩...,311,葡萄牙,49197089
61,第61章 针织或钩...,322,冰岛,5021507
61,第61章 针织或钩...,325,摩纳哥,248081
61,第61章 针织或钩...,328,罗马尼亚,32962464
61,第61章 针织或钩...,330,瑞典,343961934
61,第61章 针织或钩...,331,瑞士,77500929
61,第61章 针织或钩...,334,爱沙尼亚,6938358
61,第61章 针织或钩...,335,拉脱维亚,1174860
61,第61章 针织或钩...,343,摩尔多瓦,506577
61,第61章 针织或钩...,347,乌克兰,75552079
61,第61章 针织或钩...,352,捷克,54630060
61,第61章 针织或钩...,353,斯洛伐克,14007324
61,第61章 针织或钩...,354,北马其顿共和国,83428
61,第61章 针织或钩...,355,波黑,772218
61,第61章 针织或钩...,402,阿根廷,28363162
61,第61章 针织或钩...,411,开曼群岛,78291
61,第61章 针织或钩...,412,智利,1059765502
61,第61章 针织或钩...,413,哥伦比亚,167048363
61,第61章 针织或钩...,416,古巴,1861465
61,第61章 针织或钩...,418,多米尼加共和国,25291793
61,第61章 针织或钩...,419,厄瓜多尔,20230640
61,第61章 针织或钩...,423,危地马拉,69011384
61,第61章 针织或钩...,426,洪都拉斯,8983194
61,第61章 针织或钩...,432,巴拿马,457865495
61,第61章 针织或钩...,433,巴拉圭,2910369
61,第61章 针织或钩...,434,秘鲁,109003103
61,第61章 针织或钩...,438,圣马丁岛,56994
61,第61章 针织或钩...,445,委内瑞拉,18025159
61,第61章 针织或钩...,447,圣其茨和尼维斯,24743
61,第61章 针织或钩...,504,百慕大,70434
61,第61章 针织或钩...,602,库克群岛,14532
61,第61章 针织或钩...,603,斐济,4977561
61,第61章 针织或钩...,608,瓦努阿图,1296857
61,第61章 针织或钩...,609,新西兰,167688227
61,第61章 针织或钩...,611,巴布亚新几内亚,10184199
61,第61章 针织或钩...,613,所罗门群岛,590211
61,第61章 针织或钩...,619,图瓦卢,321330
61,第61章 针织或钩...,620,密克罗尼西亚联邦,79754
61,第61章 针织或钩...,623,法属波利尼西亚,1102514
62,第62章 非针织或...,101,阿富汗,21316547
62,第62章 非针织或...,103,孟加拉国,86620077
62,第62章 非针织或...,105,文莱,4203349
62,第62章 非针织或...,106,缅甸,44093576
62,第62章 非针织或...,107,柬埔寨,32430584
62,第62章 非针织或...,114,伊拉克,157424167
62,第62章 非针织或...,115,以色列,239101408
62,第62章 非针织或...,117,约旦,35939721
62,第62章 非针织或...,121,中国澳门,21365305
62,第62章 非针织或...,128,巴勒斯坦,93053
62,第62章 非针织或...,130,卡塔尔,27697894
62,第62章 非针织或...,131,沙特阿拉伯,415533700
62,第62章 非针织或...,134,斯里兰卡,21467911
62,第62章 非针织或...,144,东帝汶,4409857
62,第62章 非针织或...,146,吉尔吉斯斯坦,2107738350
62,第62章 非针织或...,201,阿尔及利亚,117393865
62,第62章 非针织或...,214,吉布提,23582402
62,第62章 非针织或...,215,埃及,34795719
62,第62章 非针织或...,216,赤道几内亚,1275004
62,第62章 非针织或...,226,利比亚,23421542
62,第62章 非针织或...,228,马拉维,131573
62,第62章 非针织或...,229,马里,1670113
62,第62章 非针织或...,232,摩洛哥,95737403
62,第62章 非针织或...,236,尼日利亚,1244636311
62,第62章 非针织或...,238,卢旺达,3010888
62,第62章 非针织或...,246,苏丹,8775052
62,第62章 非针织或...,247,坦桑尼亚,113304991
62,第62章 非针织或...,248,多哥,72699271
62,第62章 非针织或...,251,布基纳法索,1169813
62,第62章 非针织或...,253,赞比亚,7368004
62,第62章 非针织或...,257,斯威士兰,83642
62,第62章 非针织或...,302,丹麦,350669088
62,第62章 非针织或...,308,卢森堡,180473
62,第62章 非针织或...,311,葡萄牙,51748901
62,第62章 非针织或...,322,冰岛,5165173
62,第62章 非针织或...,325,摩纳哥,82480
62,第62章 非针织或...,328,罗马尼亚,25385982
62,第62章 非针织或...,329,圣马力诺,1538
62,第62章 非针织或...,330,瑞典,260709448
62,第62章 非针织或...,331,瑞士,71880229
62,第62章 非针织或...,334,爱沙尼亚,1543427
62,第62章 非针织或...,335,拉脱维亚,2821123
62,第62章 非针织或...,343,摩尔多瓦,478980
62,第62章 非针织或...,347,乌克兰,30495817
62,第62章 非针织或...,352,捷克,51360121
62,第62章 非针织或...,353,斯洛伐克,11941332
62,第62章 非针织或...,354,北马其顿共和国,3159
62,第62章 非针织或...,355,波黑,91782
62,第62章 非针织或...,402,阿根廷,29968710
62,第62章 非针织或...,412,智利,554814339
62,第62章 非针织或...,413,哥伦比亚,90909621
62,第62章 非针织或...,416,古巴,515797
62,第62章 非针织或...,418,多米尼加共和国,23558408
62,第62章 非针织或...,419,厄瓜多尔,14874726
62,第62章 非针织或...,423,危地马拉,50748538
62,第62章 非针织或...,426,洪都拉斯,3373625
62,第62章 非针织或...,432,巴拿马,234613401
62,第62章 非针织或...,433,巴拉圭,910484
62,第62章 非针织或...,434,秘鲁,83007655
62,第62章 非针织或...,438,圣马丁岛,6853
62,第62章 非针织或...,445,委内瑞拉,10773772
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),5198
62,第62章 非针织或...,504,百慕大,14487
62,第62章 非针织或...,602,库克群岛,9610
62,第62章 非针织或...,603,斐济,3663689
62,第62章 非针织或...,608,瓦努阿图,1510098
62,第62章 非针织或...,609,新西兰,131822405
62,第62章 非针织或...,611,巴布亚新几内亚,3013819
62,第62章 非针织或...,613,所罗门群岛,1519724
62,第62章 非针织或...,620,密克罗尼西亚联邦,17833
62,第62章 非针织或...,622,帕劳,169910
62,第62章 非针织或...,623,法属波利尼西亚,1007768
63,第63章 其他纺织...,101,阿富汗,22206417
63,第63章 其他纺织...,103,孟加拉国,12092889
63,第63章 其他纺织...,105,文莱,1781517
63,第63章 其他纺织...,106,缅甸,56461045
63,第63章 其他纺织...,107,柬埔寨,30233461
63,第63章 其他纺织...,114,伊拉克,116155918
63,第63章 其他纺织...,115,以色列,90474126
63,第63章 其他纺织...,117,约旦,20463678
63,第63章 其他纺织...,121,中国澳门,6103204
63,第63章 其他纺织...,128,巴勒斯坦,424017
63,第63章 其他纺织...,130,卡塔尔,32685294
63,第63章 其他纺织...,131,沙特阿拉伯,194320935
63,第63章 其他纺织...,134,斯里兰卡,6984509
63,第63章 其他纺织...,144,东帝汶,3330725
63,第63章 其他纺织...,146,吉尔吉斯斯坦,70967707
63,第63章 其他纺织...,201,阿尔及利亚,47216789
63,第63章 其他纺织...,214,吉布提,11959641
63,第63章 其他纺织...,215,埃及,29534757
63,第63章 其他纺织...,216,赤道几内亚,830724
63,第63章 其他纺织...,226,利比亚,40652209
63,第63章 其他纺织...,228,马拉维,1872048
63,第63章 其他纺织...,229,马里,5197683
63,第63章 其他纺织...,232,摩洛哥,14818514
63,第63章 其他纺织...,236,尼日利亚,78754768
63,第63章 其他纺织...,238,卢旺达,10656785
63,第63章 其他纺织...,246,苏丹,626686
63,第63章 其他纺织...,247,坦桑尼亚,134542691
63,第63章 其他纺织...,248,多哥,17663063
63,第63章 其他纺织...,251,布基纳法索,1079291
63,第63章 其他纺织...,253,赞比亚,4334814
63,第63章 其他纺织...,257,斯威士兰,338796
63,第63章 其他纺织...,302,丹麦,54305091
63,第63章 其他纺织...,308,卢森堡,256340
63,第63章 其他纺织...,311,葡萄牙,23420331
63,第63章 其他纺织...,322,冰岛,1280255
63,第63章 其他纺织...,325,摩纳哥,61129
63,第63章 其他纺织...,328,罗马尼亚,65183677
63,第63章 其他纺织...,330,瑞典,110897614
63,第63章 其他纺织...,331,瑞士,35104442
63,第63章 其他纺织...,334,爱沙尼亚,9035211
63,第63章 其他纺织...,335,拉脱维亚,5845830
63,第63章 其他纺织...,343,摩尔多瓦,362849
63,第63章 其他纺织...,347,乌克兰,86339042
63,第63章 其他纺织...,352,捷克,28465404
63,第63章 其他纺织...,353,斯洛伐克,7095827
63,第63章 其他纺织...,354,北马其顿共和国,853141
63,第63章 其他纺织...,355,波黑,2834355
63,第63章 其他纺织...,402,阿根廷,39473921
63,第63章 其他纺织...,411,开曼群岛,56221
63,第63章 其他纺织...,412,智利,439916340
63,第63章 其他纺织...,413,哥伦比亚,56366384
63,第63章 其他纺织...,416,古巴,2083313
63,第63章 其他纺织...,418,多米尼加共和国,33857378
63,第63章 其他纺织...,419,厄瓜多尔,17446143
63,第63章 其他纺织...,423,危地马拉,36977773
63,第63章 其他纺织...,426,洪都拉斯,8300408
63,第63章 其他纺织...,432,巴拿马,110730445
63,第63章 其他纺织...,433,巴拉圭,1686295
63,第63章 其他纺织...,434,秘鲁,88695619
63,第63章 其他纺织...,438,圣马丁岛,20755
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,164447
63,第63章 其他纺织...,445,委内瑞拉,9817903
63,第63章 其他纺织...,449,荷属安地列斯,6859
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),67720
63,第63章 其他纺织...,504,百慕大,8063
63,第63章 其他纺织...,602,库克群岛,48494
63,第63章 其他纺织...,603,斐济,3322282
63,第63章 其他纺织...,608,瓦努阿图,662579
63,第63章 其他纺织...,609,新西兰,98423316
63,第63章 其他纺织...,611,巴布亚新几内亚,12142438
63,第63章 其他纺织...,613,所罗门群岛,739316
63,第63章 其他纺织...,619,图瓦卢,370574
63,第63章 其他纺织...,620,密克罗尼西亚联邦,372170
63,第63章 其他纺织...,622,帕劳,406837
63,第63章 其他纺织...,623,法属波利尼西亚,1318161
64,第64章 鞋靴、护...,101,阿富汗,3051988
64,第64章 鞋靴、护...,103,孟加拉国,231512935
64,第64章 鞋靴、护...,105,文莱,3950179
64,第64章 鞋靴、护...,106,缅甸,99306470
64,第64章 鞋靴、护...,107,柬埔寨,223313908
64,第64章 鞋靴、护...,114,伊拉克,175917511
64,第64章 鞋靴、护...,115,以色列,180507562
64,第64章 鞋靴、护...,117,约旦,54555900
64,第64章 鞋靴、护...,121,中国澳门,8386767
64,第64章 鞋靴、护...,128,巴勒斯坦,18824
64,第64章 鞋靴、护...,130,卡塔尔,15567601
64,第64章 鞋靴、护...,131,沙特阿拉伯,252252461
64,第64章 鞋靴、护...,134,斯里兰卡,13719155
64,第64章 鞋靴、护...,144,东帝汶,6020567
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,569154404
64,第64章 鞋靴、护...,201,阿尔及利亚,50961360
64,第64章 鞋靴、护...,214,吉布提,72832465
64,第64章 鞋靴、护...,215,埃及,85886692
64,第64章 鞋靴、护...,216,赤道几内亚,1482919
64,第64章 鞋靴、护...,226,利比亚,23623637
64,第64章 鞋靴、护...,228,马拉维,494919
64,第64章 鞋靴、护...,229,马里,5642836
64,第64章 鞋靴、护...,232,摩洛哥,49782626
64,第64章 鞋靴、护...,236,尼日利亚,731398396
64,第64章 鞋靴、护...,238,卢旺达,1097214
64,第64章 鞋靴、护...,246,苏丹,1361687
64,第64章 鞋靴、护...,247,坦桑尼亚,166930062
64,第64章 鞋靴、护...,248,多哥,68153954
64,第64章 鞋靴、护...,251,布基纳法索,1069984
64,第64章 鞋靴、护...,253,赞比亚,1400259
64,第64章 鞋靴、护...,302,丹麦,77888924
64,第64章 鞋靴、护...,308,卢森堡,22442
64,第64章 鞋靴、护...,311,葡萄牙,55995051
64,第64章 鞋靴、护...,322,冰岛,197301
64,第64章 鞋靴、护...,325,摩纳哥,62600
64,第64章 鞋靴、护...,328,罗马尼亚,81168157
64,第64章 鞋靴、护...,329,圣马力诺,18144
64,第64章 鞋靴、护...,330,瑞典,81320241
64,第64章 鞋靴、护...,331,瑞士,53832466
64,第64章 鞋靴、护...,334,爱沙尼亚,1351837
64,第64章 鞋靴、护...,335,拉脱维亚,5907089
64,第64章 鞋靴、护...,343,摩尔多瓦,584265
64,第64章 鞋靴、护...,347,乌克兰,211016873
64,第64章 鞋靴、护...,352,捷克,50743170
64,第64章 鞋靴、护...,353,斯洛伐克,13311908
64,第64章 鞋靴、护...,354,北马其顿共和国,43574
64,第64章 鞋靴、护...,355,波黑,125860
64,第64章 鞋靴、护...,402,阿根廷,31922045
64,第64章 鞋靴、护...,412,智利,418696498
64,第64章 鞋靴、护...,413,哥伦比亚,125200048
64,第64章 鞋靴、护...,416,古巴,17973069
64,第64章 鞋靴、护...,418,多米尼加共和国,81315904
64,第64章 鞋靴、护...,419,厄瓜多尔,10863275
64,第64章 鞋靴、护...,423,危地马拉,39592069
64,第64章 鞋靴、护...,426,洪都拉斯,9931513
64,第64章 鞋靴、护...,432,巴拿马,248624433
64,第64章 鞋靴、护...,433,巴拉圭,890741
64,第64章 鞋靴、护...,434,秘鲁,131209535
64,第64章 鞋靴、护...,438,圣马丁岛,9678
64,第64章 鞋靴、护...,445,委内瑞拉,39850135
64,第64章 鞋靴、护...,449,荷属安地列斯,4932
64,第64章 鞋靴、护...,504,百慕大,15448
64,第64章 鞋靴、护...,603,斐济,5169406
64,第64章 鞋靴、护...,608,瓦努阿图,1750669
64,第64章 鞋靴、护...,609,新西兰,47714825
64,第64章 鞋靴、护...,611,巴布亚新几内亚,15129255
64,第64章 鞋靴、护...,613,所罗门群岛,1535850
64,第64章 鞋靴、护...,619,图瓦卢,220397
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,27992
64,第64章 鞋靴、护...,622,帕劳,36903
64,第64章 鞋靴、护...,623,法属波利尼西亚,1509068
65,第65章 帽类及其...,101,阿富汗,2230
65,第65章 帽类及其...,103,孟加拉国,9718792
65,第65章 帽类及其...,105,文莱,118510
65,第65章 帽类及其...,106,缅甸,4697296
65,第65章 帽类及其...,107,柬埔寨,1234913
65,第65章 帽类及其...,114,伊拉克,8566911
65,第65章 帽类及其...,115,以色列,15308972
65,第65章 帽类及其...,117,约旦,1565861
65,第65章 帽类及其...,121,中国澳门,7740424
65,第65章 帽类及其...,128,巴勒斯坦,37176
65,第65章 帽类及其...,130,卡塔尔,3503709
65,第65章 帽类及其...,131,沙特阿拉伯,16128941
65,第65章 帽类及其...,134,斯里兰卡,3152828
65,第65章 帽类及其...,144,东帝汶,268046
65,第65章 帽类及其...,146,吉尔吉斯斯坦,26610866
65,第65章 帽类及其...,201,阿尔及利亚,2485305
65,第65章 帽类及其...,214,吉布提,320631
65,第65章 帽类及其...,215,埃及,16897536
65,第65章 帽类及其...,216,赤道几内亚,31258
65,第65章 帽类及其...,226,利比亚,778076
65,第65章 帽类及其...,228,马拉维,39221
65,第65章 帽类及其...,229,马里,342260
65,第65章 帽类及其...,232,摩洛哥,3273028
65,第65章 帽类及其...,236,尼日利亚,18226715
65,第65章 帽类及其...,246,苏丹,49275
65,第65章 帽类及其...,247,坦桑尼亚,6692873
65,第65章 帽类及其...,248,多哥,2817902
65,第65章 帽类及其...,251,布基纳法索,157359
65,第65章 帽类及其...,253,赞比亚,78862
65,第65章 帽类及其...,302,丹麦,9881180
65,第65章 帽类及其...,308,卢森堡,10026
65,第65章 帽类及其...,311,葡萄牙,5923890
65,第65章 帽类及其...,322,冰岛,282369
65,第65章 帽类及其...,325,摩纳哥,25199
65,第65章 帽类及其...,328,罗马尼亚,2045424
65,第65章 帽类及其...,330,瑞典,25875570
65,第65章 帽类及其...,331,瑞士,5888601
65,第65章 帽类及其...,334,爱沙尼亚,190873
65,第65章 帽类及其...,335,拉脱维亚,215743
65,第65章 帽类及其...,343,摩尔多瓦,706260
65,第65章 帽类及其...,347,乌克兰,5983344
65,第65章 帽类及其...,352,捷克,6999138
65,第65章 帽类及其...,353,斯洛伐克,1055942
65,第65章 帽类及其...,354,北马其顿共和国,21367
65,第65章 帽类及其...,355,波黑,243480
65,第65章 帽类及其...,402,阿根廷,17302358
65,第65章 帽类及其...,411,开曼群岛,32
65,第65章 帽类及其...,412,智利,50968809
65,第65章 帽类及其...,413,哥伦比亚,47422681
65,第65章 帽类及其...,416,古巴,10372
65,第65章 帽类及其...,418,多米尼加共和国,4182975
65,第65章 帽类及其...,419,厄瓜多尔,5127337
65,第65章 帽类及其...,423,危地马拉,5737834
65,第65章 帽类及其...,426,洪都拉斯,1483062
65,第65章 帽类及其...,432,巴拿马,10616884
65,第65章 帽类及其...,433,巴拉圭,1388592
65,第65章 帽类及其...,434,秘鲁,17222152
65,第65章 帽类及其...,438,圣马丁岛,145
65,第65章 帽类及其...,445,委内瑞拉,1558239
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),8006
65,第65章 帽类及其...,504,百慕大,230
65,第65章 帽类及其...,603,斐济,145842
65,第65章 帽类及其...,609,新西兰,12879450
65,第65章 帽类及其...,611,巴布亚新几内亚,548518
65,第65章 帽类及其...,613,所罗门群岛,15086
65,第65章 帽类及其...,620,密克罗尼西亚联邦,39625
65,第65章 帽类及其...,623,法属波利尼西亚,132352
66,第66章 雨伞、阳...,101,阿富汗,19348
66,第66章 雨伞、阳...,103,孟加拉国,8974813
66,第66章 雨伞、阳...,105,文莱,393921
66,第66章 雨伞、阳...,106,缅甸,4878529
66,第66章 雨伞、阳...,107,柬埔寨,19243798
66,第66章 雨伞、阳...,114,伊拉克,1838578
66,第66章 雨伞、阳...,115,以色列,4678362
66,第66章 雨伞、阳...,117,约旦,1357188
66,第66章 雨伞、阳...,121,中国澳门,250261
66,第66章 雨伞、阳...,128,巴勒斯坦,930
66,第66章 雨伞、阳...,130,卡塔尔,606426
66,第66章 雨伞、阳...,131,沙特阿拉伯,6512565
66,第66章 雨伞、阳...,134,斯里兰卡,3632502
66,第66章 雨伞、阳...,144,东帝汶,1831747
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,7370514
66,第66章 雨伞、阳...,201,阿尔及利亚,752962
66,第66章 雨伞、阳...,214,吉布提,3328480
66,第66章 雨伞、阳...,215,埃及,1092381
66,第66章 雨伞、阳...,216,赤道几内亚,190277
66,第66章 雨伞、阳...,226,利比亚,214812
66,第66章 雨伞、阳...,232,摩洛哥,1782155
66,第66章 雨伞、阳...,236,尼日利亚,10802669
66,第66章 雨伞、阳...,238,卢旺达,110053
66,第66章 雨伞、阳...,247,坦桑尼亚,5434260
66,第66章 雨伞、阳...,248,多哥,242240
66,第66章 雨伞、阳...,253,赞比亚,75333
66,第66章 雨伞、阳...,302,丹麦,13331887
66,第66章 雨伞、阳...,311,葡萄牙,7722270
66,第66章 雨伞、阳...,322,冰岛,30196
66,第66章 雨伞、阳...,328,罗马尼亚,2572425
66,第66章 雨伞、阳...,330,瑞典,22383158
66,第66章 雨伞、阳...,331,瑞士,19352622
66,第66章 雨伞、阳...,334,爱沙尼亚,96738
66,第66章 雨伞、阳...,335,拉脱维亚,3844
66,第66章 雨伞、阳...,347,乌克兰,6165015
66,第66章 雨伞、阳...,352,捷克,6843094
66,第66章 雨伞、阳...,353,斯洛伐克,311371
66,第66章 雨伞、阳...,354,北马其顿共和国,128465
66,第66章 雨伞、阳...,402,阿根廷,5555246
66,第66章 雨伞、阳...,412,智利,7596703
66,第66章 雨伞、阳...,413,哥伦比亚,8579497
66,第66章 雨伞、阳...,418,多米尼加共和国,4939096
66,第66章 雨伞、阳...,419,厄瓜多尔,3063129
66,第66章 雨伞、阳...,423,危地马拉,4334562
66,第66章 雨伞、阳...,426,洪都拉斯,666336
66,第66章 雨伞、阳...,432,巴拿马,6824044
66,第66章 雨伞、阳...,433,巴拉圭,246177
66,第66章 雨伞、阳...,434,秘鲁,4063646
66,第66章 雨伞、阳...,438,圣马丁岛,276
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,37171
66,第66章 雨伞、阳...,445,委内瑞拉,967284
66,第66章 雨伞、阳...,603,斐济,229964
66,第66章 雨伞、阳...,608,瓦努阿图,134376
66,第66章 雨伞、阳...,609,新西兰,8010281
66,第66章 雨伞、阳...,611,巴布亚新几内亚,2498013
66,第66章 雨伞、阳...,613,所罗门群岛,96488
66,第66章 雨伞、阳...,623,法属波利尼西亚,108250
67,第67章 已加工羽...,101,阿富汗,11056
67,第67章 已加工羽...,103,孟加拉国,41753748
67,第67章 已加工羽...,105,文莱,102227
67,第67章 已加工羽...,106,缅甸,2205908
67,第67章 已加工羽...,107,柬埔寨,6900104
67,第67章 已加工羽...,114,伊拉克,9599658
67,第67章 已加工羽...,115,以色列,29655471
67,第67章 已加工羽...,117,约旦,2532045
67,第67章 已加工羽...,121,中国澳门,42733
67,第67章 已加工羽...,128,巴勒斯坦,52059
67,第67章 已加工羽...,130,卡塔尔,6919675
67,第67章 已加工羽...,131,沙特阿拉伯,54052876
67,第67章 已加工羽...,134,斯里兰卡,2916798
67,第67章 已加工羽...,144,东帝汶,184285
67,第67章 已加工羽...,146,吉尔吉斯斯坦,3850475
67,第67章 已加工羽...,201,阿尔及利亚,2178067
67,第67章 已加工羽...,214,吉布提,3879843
67,第67章 已加工羽...,215,埃及,24337729
67,第67章 已加工羽...,216,赤道几内亚,72149
67,第67章 已加工羽...,226,利比亚,828927
67,第67章 已加工羽...,232,摩洛哥,6021520
67,第67章 已加工羽...,236,尼日利亚,698471944
67,第67章 已加工羽...,238,卢旺达,6341
67,第67章 已加工羽...,246,苏丹,76029
67,第67章 已加工羽...,247,坦桑尼亚,2742564
67,第67章 已加工羽...,248,多哥,20655722
67,第67章 已加工羽...,253,赞比亚,6964564
67,第67章 已加工羽...,302,丹麦,7922358
67,第67章 已加工羽...,308,卢森堡,11910
67,第67章 已加工羽...,311,葡萄牙,11643086
67,第67章 已加工羽...,328,罗马尼亚,16092813
67,第67章 已加工羽...,330,瑞典,13389084
67,第67章 已加工羽...,331,瑞士,3627301
67,第67章 已加工羽...,334,爱沙尼亚,423319
67,第67章 已加工羽...,335,拉脱维亚,1560438
67,第67章 已加工羽...,347,乌克兰,9906293
67,第67章 已加工羽...,352,捷克,1458175
67,第67章 已加工羽...,353,斯洛伐克,2421955
67,第67章 已加工羽...,354,北马其顿共和国,46674
67,第67章 已加工羽...,355,波黑,446556
67,第67章 已加工羽...,402,阿根廷,5769631
67,第67章 已加工羽...,412,智利,20680378
67,第67章 已加工羽...,413,哥伦比亚,8490094
67,第67章 已加工羽...,418,多米尼加共和国,41254955
67,第67章 已加工羽...,419,厄瓜多尔,3780614
67,第67章 已加工羽...,423,危地马拉,14120693
67,第67章 已加工羽...,426,洪都拉斯,1447645
67,第67章 已加工羽...,432,巴拿马,45841786
67,第67章 已加工羽...,433,巴拉圭,687632
67,第67章 已加工羽...,434,秘鲁,9429465
67,第67章 已加工羽...,438,圣马丁岛,588
67,第67章 已加工羽...,445,委内瑞拉,670266
67,第67章 已加工羽...,499,拉丁美洲其他国家(地区),1686
67,第67章 已加工羽...,602,库克群岛,11569
67,第67章 已加工羽...,603,斐济,451375
67,第67章 已加工羽...,608,瓦努阿图,33399
67,第67章 已加工羽...,609,新西兰,16166796
67,第67章 已加工羽...,611,巴布亚新几内亚,630031
67,第67章 已加工羽...,613,所罗门群岛,33299
67,第67章 已加工羽...,619,图瓦卢,2018
67,第67章 已加工羽...,620,密克罗尼西亚联邦,2461
67,第67章 已加工羽...,623,法属波利尼西亚,6697
68,第68章 石料、石...,103,孟加拉国,40246517
68,第68章 石料、石...,105,文莱,1747897
68,第68章 石料、石...,106,缅甸,30118086
68,第68章 石料、石...,107,柬埔寨,17753995
68,第68章 石料、石...,114,伊拉克,18655955
68,第68章 石料、石...,115,以色列,55894897
68,第68章 石料、石...,117,约旦,3163343
68,第68章 石料、石...,121,中国澳门,102934830
68,第68章 石料、石...,128,巴勒斯坦,202847
68,第68章 石料、石...,130,卡塔尔,40685768
68,第68章 石料、石...,131,沙特阿拉伯,81841386
68,第68章 石料、石...,134,斯里兰卡,15690339
68,第68章 石料、石...,144,东帝汶,195308
68,第68章 石料、石...,146,吉尔吉斯斯坦,3315421
68,第68章 石料、石...,201,阿尔及利亚,4734453
68,第68章 石料、石...,214,吉布提,7968125
68,第68章 石料、石...,215,埃及,50442492
68,第68章 石料、石...,216,赤道几内亚,1624709
68,第68章 石料、石...,226,利比亚,5717267
