Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",249,Tunisia,143042.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",303,United Kingdom,325171886.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",304,Germany,71133219.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",324,Malta,314474.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",337,Georgia,632096.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",338,Armenia,10391.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",344,Russia,28482312.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",351,Croatia,2007922.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",358,Serbia,126601.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",401,Antigua & Barbuda,6299.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",403,Aruba,18088.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",417,Curacao,55458.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",420,French Guiana,1820.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",421,Grenada,853.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",424,Guyana,62371.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",425,Haiti,120475.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",428,Martinique,13596.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",440,El Salvador,1191446.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",441,Suriname,394.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",502,United States,1105156919.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",601,Australia,81596033.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",607,New Caledonia,40480.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",618,Kiribati,26051.0
50,ilk,102,Bahrain,326231.0
50,ilk,110,"Hong Kong,China",46677100.0
50,ilk,111,India,105603617.0
50,ilk,112,Indonesia,769656.0
50,ilk,116,Japan,39816959.0
50,ilk,120,Lebanon,274988.0
50,ilk,122,Malaysia,14497615.0
50,ilk,125,Nepal,2930354.0
50,ilk,132,Singapore,1335578.0
50,ilk,133,Republic of Korea,20843155.0
50,ilk,136,Thailand,1278650.0
50,ilk,141,Viet Nam,21601439.0
50,ilk,143,"Taiwan,China",2799431.0
50,ilk,149,Uzbekistan,15624.0
50,ilk,303,United Kingdom,4310380.0
50,ilk,304,Germany,5220903.0
50,ilk,324,Malta,11214.0
50,ilk,344,Russia,1290494.0
50,ilk,351,Croatia,75669.0
50,ilk,502,United States,15593014.0
50,ilk,601,Australia,1979480.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",110,"Hong Kong,China",95200477.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",111,India,22956118.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",112,Indonesia,25561852.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116,Japan,103224582.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",119,Lao,21876.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",120,Lebanon,789890.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122,Malaysia,742555.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",125,Nepal,17233290.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",132,Singapore,2154941.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",133,Republic of Korea,48375417.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",136,Thailand,22101430.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",141,Viet Nam,83717723.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",143,"Taiwan,China",10449353.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",145,Kazakhstan,1670054.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",149,Uzbekistan,106370.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",218,Gabon,29052.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",231,Mauritius,6052397.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",249,Tunisia,300963.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",303,United Kingdom,25706721.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",304,Germany,28388228.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",344,Russia,65782587.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",358,Serbia,3101.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",502,United States,8748386.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",601,Australia,5130199.0
52,Cotton,102,Bahrain,28329.0
52,Cotton,110,"Hong Kong,China",402653461.0
52,Cotton,111,India,82850490.0
52,Cotton,112,Indonesia,308851786.0
52,Cotton,113,Iran,4741170.0
52,Cotton,116,Japan,45755922.0
52,Cotton,119,Lao,700355.0
52,Cotton,120,Lebanon,6062478.0
52,Cotton,122,Malaysia,63130034.0
52,Cotton,125,Nepal,5233899.0
52,Cotton,126,Oman,1553604.0
52,Cotton,132,Singapore,5442586.0
52,Cotton,133,Republic of Korea,101894156.0
52,Cotton,135,Syria,8364765.0
52,Cotton,136,Thailand,110089329.0
52,Cotton,139,Yemen,87908122.0
52,Cotton,141,Viet Nam,1020039969.0
52,Cotton,143,"Taiwan,China",9633395.0
52,Cotton,145,Kazakhstan,15467720.0
52,Cotton,149,Uzbekistan,2765516.0
52,Cotton,202,Angola,4866142.0
52,Cotton,204,Botswana,257313.0
52,Cotton,206,Cameroon,21610226.0
52,Cotton,217,Ethiopia,11376104.0
52,Cotton,218,Gabon,1167551.0
52,Cotton,221,Guinea,20565665.0
52,Cotton,223,Cote d'lvoire,7372296.0
52,Cotton,225,Liberia,1463051.0
52,Cotton,230,Mauritania,29282683.0
52,Cotton,231,Mauritius,21769545.0
52,Cotton,234,Namibia,683813.0
52,Cotton,240,Senegal,50056288.0
52,Cotton,242,Sierra Leone,4089294.0
52,Cotton,249,Tunisia,4721945.0
52,Cotton,259,Mayotte,47879.0
52,Cotton,260,South Sudan,676.0
52,Cotton,303,United Kingdom,8881615.0
52,Cotton,304,Germany,33327456.0
52,Cotton,337,Georgia,2186285.0
52,Cotton,338,Armenia,388494.0
52,Cotton,344,Russia,79865709.0
52,Cotton,351,Croatia,1571803.0
52,Cotton,358,Serbia,794501.0
52,Cotton,403,Aruba,28277.0
52,Cotton,414,Dominica,951909.0
52,Cotton,417,Curacao,47808.0
52,Cotton,424,Guyana,51752.0
52,Cotton,425,Haiti,3964151.0
52,Cotton,440,El Salvador,2661043.0
52,Cotton,441,Suriname,2162221.0
52,Cotton,502,United States,135656026.0
52,Cotton,601,Australia,9766313.0
52,Cotton,607,New Caledonia,229262.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,102,Bahrain,26177.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",14577853.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,61555262.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,8658248.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,28575665.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,120,Lebanon,69764.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,656339.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,125,Nepal,679273.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,126,Oman,23927.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,132,Singapore,41061.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,58516158.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,14790748.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,33528131.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",736645.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,217,Ethiopia,74771.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,221,Guinea,310.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,223,Cote d'lvoire,6100.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,225,Liberia,16043.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,231,Mauritius,1885041.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,234,Namibia,2202.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,237,Réunion,8250.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,242,Sierra Leone,1514.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,249,Tunisia,1253990.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,3838683.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,1847618.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,337,Georgia,823488.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,1537943.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,351,Croatia,13472.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,358,Serbia,58559.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,8765875.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,2252882.0
54,Man-made filaments; strip and the like of man-made textile materials,102,Bahrain,2828901.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",121671778.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,456393306.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,813976665.0
54,Man-made filaments; strip and the like of man-made textile materials,113,Iran,69786588.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,124459378.0
54,Man-made filaments; strip and the like of man-made textile materials,119,Lao,2413646.0
54,Man-made filaments; strip and the like of man-made textile materials,120,Lebanon,17100776.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,186875299.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,20065002.0
54,Man-made filaments; strip and the like of man-made textile materials,126,Oman,7355057.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,11227950.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,294775149.0
54,Man-made filaments; strip and the like of man-made textile materials,135,Syria,36895409.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,232319724.0
54,Man-made filaments; strip and the like of man-made textile materials,139,Yemen,111578861.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,1196412968.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",56862367.0
54,Man-made filaments; strip and the like of man-made textile materials,145,Kazakhstan,167527704.0
54,Man-made filaments; strip and the like of man-made textile materials,148,Turkmenistan,1133009.0
54,Man-made filaments; strip and the like of man-made textile materials,149,Uzbekistan,94756085.0
54,Man-made filaments; strip and the like of man-made textile materials,202,Angola,25064609.0
54,Man-made filaments; strip and the like of man-made textile materials,204,Botswana,1736733.0
54,Man-made filaments; strip and the like of man-made textile materials,206,Cameroon,17948853.0
54,Man-made filaments; strip and the like of man-made textile materials,212,Comoros,20328.0
54,Man-made filaments; strip and the like of man-made textile materials,217,Ethiopia,42206861.0
54,Man-made filaments; strip and the like of man-made textile materials,218,Gabon,298917.0
54,Man-made filaments; strip and the like of man-made textile materials,221,Guinea,17003569.0
54,Man-made filaments; strip and the like of man-made textile materials,223,Cote d'lvoire,7496592.0
54,Man-made filaments; strip and the like of man-made textile materials,225,Liberia,1786120.0
54,Man-made filaments; strip and the like of man-made textile materials,230,Mauritania,21004617.0
54,Man-made filaments; strip and the like of man-made textile materials,231,Mauritius,5804531.0
54,Man-made filaments; strip and the like of man-made textile materials,234,Namibia,2712655.0
54,Man-made filaments; strip and the like of man-made textile materials,237,Réunion,2897.0
54,Man-made filaments; strip and the like of man-made textile materials,240,Senegal,42462328.0
54,Man-made filaments; strip and the like of man-made textile materials,242,Sierra Leone,2726015.0
54,Man-made filaments; strip and the like of man-made textile materials,243,Somalia,19968343.0
54,Man-made filaments; strip and the like of man-made textile materials,249,Tunisia,15692555.0
54,Man-made filaments; strip and the like of man-made textile materials,259,Mayotte,201479.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,75710747.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,169036124.0
54,Man-made filaments; strip and the like of man-made textile materials,324,Malta,1795704.0
54,Man-made filaments; strip and the like of man-made textile materials,337,Georgia,7383913.0
54,Man-made filaments; strip and the like of man-made textile materials,338,Armenia,2050090.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,234232049.0
54,Man-made filaments; strip and the like of man-made textile materials,351,Croatia,10632714.0
54,Man-made filaments; strip and the like of man-made textile materials,358,Serbia,8143799.0
54,Man-made filaments; strip and the like of man-made textile materials,420,French Guiana,7805.0
54,Man-made filaments; strip and the like of man-made textile materials,424,Guyana,899176.0
54,Man-made filaments; strip and the like of man-made textile materials,425,Haiti,2143449.0
54,Man-made filaments; strip and the like of man-made textile materials,437,Saint Lucia,1694.0
54,Man-made filaments; strip and the like of man-made textile materials,440,El Salvador,6724287.0
54,Man-made filaments; strip and the like of man-made textile materials,441,Suriname,313831.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,315027947.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,33206823.0
54,Man-made filaments; strip and the like of man-made textile materials,607,New Caledonia,5900.0
55,Man-made staple fibres,102,Bahrain,2492256.0
55,Man-made staple fibres,110,"Hong Kong,China",166436109.0
55,Man-made staple fibres,111,India,280253059.0
55,Man-made staple fibres,112,Indonesia,269438567.0
55,Man-made staple fibres,113,Iran,96332587.0
55,Man-made staple fibres,116,Japan,67759124.0
55,Man-made staple fibres,119,Lao,7519877.0
55,Man-made staple fibres,120,Lebanon,6338760.0
55,Man-made staple fibres,122,Malaysia,26706649.0
55,Man-made staple fibres,125,Nepal,20027908.0
55,Man-made staple fibres,126,Oman,7338075.0
55,Man-made staple fibres,132,Singapore,2516619.0
55,Man-made staple fibres,133,Republic of Korea,137337883.0
55,Man-made staple fibres,135,Syria,20118508.0
55,Man-made staple fibres,136,Thailand,83292507.0
55,Man-made staple fibres,139,Yemen,46941218.0
55,Man-made staple fibres,141,Viet Nam,954539718.0
55,Man-made staple fibres,143,"Taiwan,China",31991823.0
55,Man-made staple fibres,145,Kazakhstan,26716307.0
55,Man-made staple fibres,148,Turkmenistan,4890675.0
55,Man-made staple fibres,149,Uzbekistan,30681619.0
55,Man-made staple fibres,202,Angola,13195317.0
55,Man-made staple fibres,204,Botswana,667248.0
55,Man-made staple fibres,206,Cameroon,13315111.0
55,Man-made staple fibres,217,Ethiopia,9962099.0
55,Man-made staple fibres,218,Gabon,837028.0
55,Man-made staple fibres,221,Guinea,12548416.0
55,Man-made staple fibres,223,Cote d'lvoire,16538371.0
55,Man-made staple fibres,225,Liberia,1256830.0
55,Man-made staple fibres,230,Mauritania,53529276.0
55,Man-made staple fibres,231,Mauritius,6549608.0
55,Man-made staple fibres,234,Namibia,53420.0
55,Man-made staple fibres,237,Réunion,45535.0
55,Man-made staple fibres,240,Senegal,33340871.0
55,Man-made staple fibres,242,Sierra Leone,635327.0
55,Man-made staple fibres,243,Somalia,33125295.0
55,Man-made staple fibres,249,Tunisia,11136176.0
55,Man-made staple fibres,303,United Kingdom,23909183.0
55,Man-made staple fibres,304,Germany,59379301.0
55,Man-made staple fibres,324,Malta,43401.0
55,Man-made staple fibres,337,Georgia,605424.0
55,Man-made staple fibres,338,Armenia,744270.0
55,Man-made staple fibres,344,Russia,157238121.0
55,Man-made staple fibres,351,Croatia,2673722.0
55,Man-made staple fibres,358,Serbia,3063753.0
55,Man-made staple fibres,417,Curacao,102040.0
55,Man-made staple fibres,424,Guyana,706158.0
55,Man-made staple fibres,425,Haiti,16096413.0
55,Man-made staple fibres,440,El Salvador,16752595.0
55,Man-made staple fibres,441,Suriname,1512146.0
55,Man-made staple fibres,502,United States,188672400.0
55,Man-made staple fibres,601,Australia,7948352.0
55,Man-made staple fibres,607,New Caledonia,5773.0
55,Man-made staple fibres,618,Kiribati,367404.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",102,Bahrain,2022148.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",117741557.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,103052631.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,106100127.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",113,Iran,8441128.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,306558376.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",119,Lao,1560898.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",120,Lebanon,2511208.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,73626976.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,591722.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",126,Oman,2927935.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,19668430.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,227882750.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",135,Syria,6220442.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,55812660.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",139,Yemen,4968506.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,247689189.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",47216939.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",145,Kazakhstan,16523177.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",148,Turkmenistan,1076983.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,10030672.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",202,Angola,7130948.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",204,Botswana,249182.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",205,Burundi,3770.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",206,Cameroon,3919051.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,8191693.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218,Gabon,74112.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",221,Guinea,5132164.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",223,Cote d'lvoire,2395984.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225,Liberia,1018347.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,2837928.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,1139318.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,42147.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,33982.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,2703046.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,127847.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,1130121.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,3997398.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",259,Mayotte,344.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",260,South Sudan,3184.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,55602043.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,68849208.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,334066.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,846989.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,1164139.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,59249397.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,1266170.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,4525903.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",401,Antigua & Barbuda,19060.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",420,French Guiana,73868.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,597053.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,62517.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",428,Martinique,71187.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,12653.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,2229227.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,380058.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,352972892.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,59589894.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,126618.0
57,Carpets and other textile floor coverings,102,Bahrain,1051569.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",20543183.0
57,Carpets and other textile floor coverings,111,India,30702473.0
57,Carpets and other textile floor coverings,112,Indonesia,41082720.0
57,Carpets and other textile floor coverings,113,Iran,313694.0
57,Carpets and other textile floor coverings,116,Japan,232527581.0
57,Carpets and other textile floor coverings,119,Lao,89328.0
57,Carpets and other textile floor coverings,120,Lebanon,2239216.0
57,Carpets and other textile floor coverings,122,Malaysia,43959466.0
57,Carpets and other textile floor coverings,125,Nepal,850813.0
57,Carpets and other textile floor coverings,126,Oman,3138928.0
57,Carpets and other textile floor coverings,132,Singapore,21612048.0
57,Carpets and other textile floor coverings,133,Republic of Korea,29229962.0
57,Carpets and other textile floor coverings,135,Syria,510210.0
57,Carpets and other textile floor coverings,136,Thailand,28697380.0
57,Carpets and other textile floor coverings,139,Yemen,1745902.0
57,Carpets and other textile floor coverings,141,Viet Nam,61060423.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",13129178.0
57,Carpets and other textile floor coverings,145,Kazakhstan,8728681.0
57,Carpets and other textile floor coverings,149,Uzbekistan,1569.0
57,Carpets and other textile floor coverings,202,Angola,1480238.0
57,Carpets and other textile floor coverings,204,Botswana,203932.0
57,Carpets and other textile floor coverings,205,Burundi,260462.0
57,Carpets and other textile floor coverings,206,Cameroon,526468.0
57,Carpets and other textile floor coverings,212,Comoros,132871.0
57,Carpets and other textile floor coverings,217,Ethiopia,53109.0
57,Carpets and other textile floor coverings,218,Gabon,67513.0
57,Carpets and other textile floor coverings,221,Guinea,235151.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,546706.0
57,Carpets and other textile floor coverings,225,Liberia,118042.0
57,Carpets and other textile floor coverings,230,Mauritania,169773.0
57,Carpets and other textile floor coverings,231,Mauritius,557773.0
57,Carpets and other textile floor coverings,234,Namibia,15050.0
57,Carpets and other textile floor coverings,237,Réunion,200362.0
57,Carpets and other textile floor coverings,240,Senegal,902164.0
57,Carpets and other textile floor coverings,242,Sierra Leone,231053.0
57,Carpets and other textile floor coverings,243,Somalia,743219.0
57,Carpets and other textile floor coverings,249,Tunisia,575558.0
57,Carpets and other textile floor coverings,259,Mayotte,30818.0
57,Carpets and other textile floor coverings,303,United Kingdom,54792909.0
57,Carpets and other textile floor coverings,304,Germany,66787604.0
57,Carpets and other textile floor coverings,324,Malta,154278.0
57,Carpets and other textile floor coverings,337,Georgia,1178425.0
57,Carpets and other textile floor coverings,338,Armenia,114769.0
57,Carpets and other textile floor coverings,344,Russia,41003988.0
57,Carpets and other textile floor coverings,351,Croatia,1794999.0
57,Carpets and other textile floor coverings,358,Serbia,104374.0
57,Carpets and other textile floor coverings,401,Antigua & Barbuda,85476.0
57,Carpets and other textile floor coverings,403,Aruba,198004.0
57,Carpets and other textile floor coverings,417,Curacao,74230.0
57,Carpets and other textile floor coverings,424,Guyana,1017043.0
57,Carpets and other textile floor coverings,428,Martinique,8028.0
57,Carpets and other textile floor coverings,437,Saint Lucia,216901.0
57,Carpets and other textile floor coverings,440,El Salvador,264886.0
57,Carpets and other textile floor coverings,441,Suriname,202685.0
57,Carpets and other textile floor coverings,502,United States,314687006.0
57,Carpets and other textile floor coverings,601,Australia,52681336.0
57,Carpets and other textile floor coverings,607,New Caledonia,497403.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,521228.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",364716060.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,74094828.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,105127327.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,12093361.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,36893343.0
