商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,113,伊朗,74839054
59,第59章 浸渍、涂...,116,日本,110095423
59,第59章 浸渍、涂...,119,老挝,1979435
59,第59章 浸渍、涂...,120,黎巴嫩,1523616
59,第59章 浸渍、涂...,122,马来西亚,66558862
59,第59章 浸渍、涂...,125,尼泊尔,10684590
59,第59章 浸渍、涂...,126,阿曼,1096003
59,第59章 浸渍、涂...,132,新加坡,23717680
59,第59章 浸渍、涂...,133,韩国,110852161
59,第59章 浸渍、涂...,135,叙利亚,21595766
59,第59章 浸渍、涂...,136,泰国,196351333
59,第59章 浸渍、涂...,139,也门,9686729
59,第59章 浸渍、涂...,141,越南,523551488
59,第59章 浸渍、涂...,143,中国台湾,47443306
59,第59章 浸渍、涂...,145,哈萨克斯坦,11209815
59,第59章 浸渍、涂...,148,土库曼斯坦,208630
59,第59章 浸渍、涂...,149,乌兹别克斯坦,11350612
59,第59章 浸渍、涂...,202,安哥拉,4062595
59,第59章 浸渍、涂...,204,博茨瓦纳,165739
59,第59章 浸渍、涂...,205,布隆迪,35
59,第59章 浸渍、涂...,206,喀麦隆,2511472
59,第59章 浸渍、涂...,212,科摩罗,988
59,第59章 浸渍、涂...,217,埃塞俄比亚,15255569
59,第59章 浸渍、涂...,218,加蓬,134921
59,第59章 浸渍、涂...,221,几内亚,6027070
59,第59章 浸渍、涂...,223,科特迪瓦,4713052
59,第59章 浸渍、涂...,225,利比里亚,37242
59,第59章 浸渍、涂...,230,毛里塔尼亚,3186225
59,第59章 浸渍、涂...,231,毛里求斯,1184178
59,第59章 浸渍、涂...,234,纳米比亚,132750
59,第59章 浸渍、涂...,237,留尼汪,23061
59,第59章 浸渍、涂...,240,塞内加尔,20060918
59,第59章 浸渍、涂...,242,塞拉利昂,152495
59,第59章 浸渍、涂...,243,索马里,500203
59,第59章 浸渍、涂...,249,突尼斯,12938173
59,第59章 浸渍、涂...,260,南苏丹,16062
59,第59章 浸渍、涂...,303,英国,57746094
59,第59章 浸渍、涂...,304,德国,91795898
59,第59章 浸渍、涂...,324,马耳他,47726
59,第59章 浸渍、涂...,337,格鲁吉亚(2023年起停用),1497513
59,第59章 浸渍、涂...,338,亚美尼亚(2023年起停用),428171
59,第59章 浸渍、涂...,344,俄罗斯,155275523
59,第59章 浸渍、涂...,351,克罗地亚,7068303
59,第59章 浸渍、涂...,358,塞尔维亚,6720881
59,第59章 浸渍、涂...,424,圭亚那,305659
59,第59章 浸渍、涂...,425,海地,68989
59,第59章 浸渍、涂...,440,萨尔瓦多,8077866
59,第59章 浸渍、涂...,441,苏里南,102403
59,第59章 浸渍、涂...,502,美国,279963902
59,第59章 浸渍、涂...,601,澳大利亚,53675657
59,第59章 浸渍、涂...,607,新喀里多尼亚,845
59,第59章 浸渍、涂...,618,基里巴斯,5832
60,第60章 针织物及...,102,巴林,911134
60,第60章 针织物及...,110,中国香港,554430258
60,第60章 针织物及...,111,印度,452758528
60,第60章 针织物及...,112,印度尼西亚,534247643
60,第60章 针织物及...,113,伊朗,96976606
60,第60章 针织物及...,116,日本,24243951
60,第60章 针织物及...,119,老挝,2744384
60,第60章 针织物及...,120,黎巴嫩,36456831
60,第60章 针织物及...,122,马来西亚,145128354
60,第60章 针织物及...,125,尼泊尔,22109339
60,第60章 针织物及...,126,阿曼,4622723
60,第60章 针织物及...,132,新加坡,20065098
60,第60章 针织物及...,133,韩国,50932263
60,第60章 针织物及...,135,叙利亚,13336456
60,第60章 针织物及...,136,泰国,176332735
60,第60章 针织物及...,139,也门,64654921
60,第60章 针织物及...,141,越南,1811200216
60,第60章 针织物及...,143,中国台湾,5745279
60,第60章 针织物及...,145,哈萨克斯坦,64670782
60,第60章 针织物及...,148,土库曼斯坦,175609
60,第60章 针织物及...,149,乌兹别克斯坦,66859857
60,第60章 针织物及...,202,安哥拉,218860
60,第60章 针织物及...,206,喀麦隆,4373797
60,第60章 针织物及...,212,科摩罗,2834
60,第60章 针织物及...,217,埃塞俄比亚,49531144
60,第60章 针织物及...,218,加蓬,6717
60,第60章 针织物及...,221,几内亚,703548
60,第60章 针织物及...,223,科特迪瓦,2300565
60,第60章 针织物及...,225,利比里亚,67305
60,第60章 针织物及...,230,毛里塔尼亚,3906158
60,第60章 针织物及...,231,毛里求斯,2260562
60,第60章 针织物及...,240,塞内加尔,18439621
60,第60章 针织物及...,242,塞拉利昂,57470
60,第60章 针织物及...,243,索马里,780336
60,第60章 针织物及...,249,突尼斯,29977191
60,第60章 针织物及...,259,马约特,71520
60,第60章 针织物及...,260,南苏丹,655043
60,第60章 针织物及...,303,英国,70176907
60,第60章 针织物及...,304,德国,51185704
60,第60章 针织物及...,324,马耳他,2750255
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),8860748
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),17768
60,第60章 针织物及...,344,俄罗斯,160449747
60,第60章 针织物及...,351,克罗地亚,2169549
60,第60章 针织物及...,358,塞尔维亚,4522535
60,第60章 针织物及...,414,多米尼克,810457
60,第60章 针织物及...,424,圭亚那,13778
60,第60章 针织物及...,425,海地,60429317
60,第60章 针织物及...,437,圣卢西亚,230409
60,第60章 针织物及...,440,萨尔瓦多,41015883
60,第60章 针织物及...,441,苏里南,261761
60,第60章 针织物及...,502,美国,399570796
60,第60章 针织物及...,601,澳大利亚,17945592
60,第60章 针织物及...,607,新喀里多尼亚,185
61,第61章 针织或钩...,102,巴林,9102721
61,第61章 针织或钩...,110,中国香港,957208741
61,第61章 针织或钩...,111,印度,296208263
61,第61章 针织或钩...,112,印度尼西亚,257910162
61,第61章 针织或钩...,113,伊朗,23481876
61,第61章 针织或钩...,116,日本,4959668676
61,第61章 针织或钩...,119,老挝,705365
61,第61章 针织或钩...,120,黎巴嫩,5421263
61,第61章 针织或钩...,122,马来西亚,336101727
61,第61章 针织或钩...,125,尼泊尔,66067133
61,第61章 针织或钩...,126,阿曼,53316854
61,第61章 针织或钩...,132,新加坡,199087535
61,第61章 针织或钩...,133,韩国,1322673659
61,第61章 针织或钩...,135,叙利亚,3424585
61,第61章 针织或钩...,136,泰国,256830033
61,第61章 针织或钩...,139,也门,305550800
61,第61章 针织或钩...,141,越南,257608464
61,第61章 针织或钩...,143,中国台湾,485380928
61,第61章 针织或钩...,145,哈萨克斯坦,497663378
61,第61章 针织或钩...,148,土库曼斯坦,992831
61,第61章 针织或钩...,149,乌兹别克斯坦,11570369
61,第61章 针织或钩...,202,安哥拉,50292203
61,第61章 针织或钩...,204,博茨瓦纳,39020715
61,第61章 针织或钩...,205,布隆迪,1132114
61,第61章 针织或钩...,206,喀麦隆,40037029
61,第61章 针织或钩...,212,科摩罗,2248362
61,第61章 针织或钩...,217,埃塞俄比亚,10602144
61,第61章 针织或钩...,218,加蓬,4496120
61,第61章 针织或钩...,221,几内亚,43293084
61,第61章 针织或钩...,223,科特迪瓦,51068433
61,第61章 针织或钩...,225,利比里亚,14373308
61,第61章 针织或钩...,230,毛里塔尼亚,53692194
61,第61章 针织或钩...,231,毛里求斯,9869806
61,第61章 针织或钩...,234,纳米比亚,1092341
61,第61章 针织或钩...,237,留尼汪,2326721
61,第61章 针织或钩...,240,塞内加尔,61839106
61,第61章 针织或钩...,242,塞拉利昂,3174337
61,第61章 针织或钩...,243,索马里,28223616
61,第61章 针织或钩...,249,突尼斯,11631220
61,第61章 针织或钩...,256,梅利利亚,968340
61,第61章 针织或钩...,259,马约特,3238982
61,第61章 针织或钩...,260,南苏丹,8418
61,第61章 针织或钩...,303,英国,1490838420
61,第61章 针织或钩...,304,德国,1502373577
61,第61章 针织或钩...,324,马耳他,10243008
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),23245673
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),273211
61,第61章 针织或钩...,344,俄罗斯,871727055
61,第61章 针织或钩...,351,克罗地亚,31697083
61,第61章 针织或钩...,358,塞尔维亚,11929028
61,第61章 针织或钩...,401,安提瓜和巴布达,69765
61,第61章 针织或钩...,403,阿鲁巴,145022
61,第61章 针织或钩...,417,库拉索,1157154
61,第61章 针织或钩...,420,法属圭亚那,310310
61,第61章 针织或钩...,421,格林纳达,1854
61,第61章 针织或钩...,424,圭亚那,5463875
61,第61章 针织或钩...,425,海地,21846762
61,第61章 针织或钩...,428,马提尼克,42229
61,第61章 针织或钩...,437,圣卢西亚,107916
61,第61章 针织或钩...,440,萨尔瓦多,14147643
61,第61章 针织或钩...,441,苏里南,6318054
61,第61章 针织或钩...,502,美国,9169149940
61,第61章 针织或钩...,601,澳大利亚,1580398445
61,第61章 针织或钩...,607,新喀里多尼亚,780746
61,第61章 针织或钩...,618,基里巴斯,148671
62,第62章 非针织或...,102,巴林,46234544
62,第62章 非针织或...,104,不丹,16513
62,第62章 非针织或...,110,中国香港,872725775
62,第62章 非针织或...,111,印度,146092078
62,第62章 非针织或...,112,印度尼西亚,276755832
62,第62章 非针织或...,113,伊朗,31801110
62,第62章 非针织或...,116,日本,4813989782
62,第62章 非针织或...,119,老挝,466466
62,第62章 非针织或...,120,黎巴嫩,4898218
62,第62章 非针织或...,122,马来西亚,491140169
62,第62章 非针织或...,125,尼泊尔,77174288
62,第62章 非针织或...,126,阿曼,48601133
62,第62章 非针织或...,132,新加坡,251492233
62,第62章 非针织或...,133,韩国,1373209852
62,第62章 非针织或...,135,叙利亚,2513913
62,第62章 非针织或...,136,泰国,227544767
62,第62章 非针织或...,139,也门,181068753
62,第62章 非针织或...,141,越南,908999862
62,第62章 非针织或...,143,中国台湾,426857921
62,第62章 非针织或...,145,哈萨克斯坦,963662745
62,第62章 非针织或...,148,土库曼斯坦,5665
62,第62章 非针织或...,149,乌兹别克斯坦,1254315
62,第62章 非针织或...,202,安哥拉,15172170
62,第62章 非针织或...,204,博茨瓦纳,14160820
62,第62章 非针织或...,205,布隆迪,203761
62,第62章 非针织或...,206,喀麦隆,44461786
62,第62章 非针织或...,212,科摩罗,1281184
62,第62章 非针织或...,217,埃塞俄比亚,75130626
62,第62章 非针织或...,218,加蓬,3532913
62,第62章 非针织或...,221,几内亚,16800031
62,第62章 非针织或...,223,科特迪瓦,21993521
62,第62章 非针织或...,225,利比里亚,4144968
62,第62章 非针织或...,230,毛里塔尼亚,23392246
62,第62章 非针织或...,231,毛里求斯,8455795
62,第62章 非针织或...,234,纳米比亚,251239
62,第62章 非针织或...,237,留尼汪,454599
62,第62章 非针织或...,240,塞内加尔,25951076
62,第62章 非针织或...,242,塞拉利昂,572429
62,第62章 非针织或...,243,索马里,18502974
62,第62章 非针织或...,249,突尼斯,17446279
62,第62章 非针织或...,256,梅利利亚,213166
62,第62章 非针织或...,259,马约特,4201091
62,第62章 非针织或...,260,南苏丹,10887
62,第62章 非针织或...,303,英国,1566072444
62,第62章 非针织或...,304,德国,1903753372
62,第62章 非针织或...,324,马耳他,17051366
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),7686703
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),44596
62,第62章 非针织或...,344,俄罗斯,1146568892
62,第62章 非针织或...,351,克罗地亚,15478196
62,第62章 非针织或...,358,塞尔维亚,6345597
62,第62章 非针织或...,403,阿鲁巴,99235
62,第62章 非针织或...,417,库拉索,2605441
62,第62章 非针织或...,420,法属圭亚那,32745
62,第62章 非针织或...,421,格林纳达,30953
62,第62章 非针织或...,424,圭亚那,1992623
62,第62章 非针织或...,425,海地,5334282
62,第62章 非针织或...,428,马提尼克,4128
62,第62章 非针织或...,437,圣卢西亚,15500
62,第62章 非针织或...,440,萨尔瓦多,8931850
62,第62章 非针织或...,441,苏里南,3383113
62,第62章 非针织或...,502,美国,8356353810
62,第62章 非针织或...,601,澳大利亚,1337504838
62,第62章 非针织或...,607,新喀里多尼亚,335810
62,第62章 非针织或...,618,基里巴斯,4201
63,第63章 其他纺织...,102,巴林,8638280
63,第63章 其他纺织...,110,中国香港,131673489
63,第63章 其他纺织...,111,印度,254976734
63,第63章 其他纺织...,112,印度尼西亚,148446700
63,第63章 其他纺织...,113,伊朗,20087992
63,第63章 其他纺织...,116,日本,1556346476
63,第63章 其他纺织...,119,老挝,2333963
63,第63章 其他纺织...,120,黎巴嫩,3997081
63,第63章 其他纺织...,122,马来西亚,229289228
63,第63章 其他纺织...,125,尼泊尔,12930038
63,第63章 其他纺织...,126,阿曼,12501357
63,第63章 其他纺织...,132,新加坡,116093420
63,第63章 其他纺织...,133,韩国,314918147
63,第63章 其他纺织...,135,叙利亚,1313700
63,第63章 其他纺织...,136,泰国,292873784
63,第63章 其他纺织...,139,也门,47651648
63,第63章 其他纺织...,141,越南,177869425
63,第63章 其他纺织...,143,中国台湾,105767514
63,第63章 其他纺织...,145,哈萨克斯坦,142764988
63,第63章 其他纺织...,148,土库曼斯坦,159751
63,第63章 其他纺织...,149,乌兹别克斯坦,4242337
63,第63章 其他纺织...,202,安哥拉,38881240
63,第63章 其他纺织...,204,博茨瓦纳,14985075
63,第63章 其他纺织...,205,布隆迪,360045
63,第63章 其他纺织...,206,喀麦隆,24120987
63,第63章 其他纺织...,212,科摩罗,508445
63,第63章 其他纺织...,217,埃塞俄比亚,12066452
63,第63章 其他纺织...,218,加蓬,1699822
63,第63章 其他纺织...,221,几内亚,18705381
63,第63章 其他纺织...,223,科特迪瓦,14840073
63,第63章 其他纺织...,225,利比里亚,1661872
63,第63章 其他纺织...,230,毛里塔尼亚,16203311
63,第63章 其他纺织...,231,毛里求斯,2922770
63,第63章 其他纺织...,234,纳米比亚,1617362
63,第63章 其他纺织...,237,留尼汪,2529167
63,第63章 其他纺织...,240,塞内加尔,14480257
63,第63章 其他纺织...,242,塞拉利昂,949491
63,第63章 其他纺织...,243,索马里,25240644
63,第63章 其他纺织...,249,突尼斯,4866475
63,第63章 其他纺织...,256,梅利利亚,178014
63,第63章 其他纺织...,259,马约特,1455956
63,第63章 其他纺织...,260,南苏丹,49331
63,第63章 其他纺织...,303,英国,772997623
63,第63章 其他纺织...,304,德国,900497845
63,第63章 其他纺织...,324,马耳他,4182221
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),12947457
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),865946
63,第63章 其他纺织...,344,俄罗斯,319168924
63,第63章 其他纺织...,351,克罗地亚,21010666
63,第63章 其他纺织...,358,塞尔维亚,7247429
63,第63章 其他纺织...,401,安提瓜和巴布达,312263
63,第63章 其他纺织...,403,阿鲁巴,512033
63,第63章 其他纺织...,414,多米尼克,28218
63,第63章 其他纺织...,417,库拉索,264582
63,第63章 其他纺织...,420,法属圭亚那,150417
63,第63章 其他纺织...,421,格林纳达,209749
63,第63章 其他纺织...,424,圭亚那,4229524
63,第63章 其他纺织...,425,海地,6837903
63,第63章 其他纺织...,428,马提尼克,58893
63,第63章 其他纺织...,437,圣卢西亚,304377
63,第63章 其他纺织...,440,萨尔瓦多,7040671
63,第63章 其他纺织...,441,苏里南,1938917
63,第63章 其他纺织...,502,美国,5377596549
63,第63章 其他纺织...,601,澳大利亚,532710615
63,第63章 其他纺织...,607,新喀里多尼亚,1856454
64,第64章 鞋靴、护...,102,巴林,2910581
64,第64章 鞋靴、护...,110,中国香港,374073845
64,第64章 鞋靴、护...,111,印度,582807167
64,第64章 鞋靴、护...,112,印度尼西亚,447461466
64,第64章 鞋靴、护...,113,伊朗,50018724
64,第64章 鞋靴、护...,116,日本,1640855367
64,第64章 鞋靴、护...,119,老挝,464801
64,第64章 鞋靴、护...,120,黎巴嫩,15719801
64,第64章 鞋靴、护...,122,马来西亚,322115278
64,第64章 鞋靴、护...,125,尼泊尔,36487587
64,第64章 鞋靴、护...,126,阿曼,13899384
64,第64章 鞋靴、护...,132,新加坡,325527112
64,第64章 鞋靴、护...,133,韩国,730380279
64,第64章 鞋靴、护...,135,叙利亚,12599495
64,第64章 鞋靴、护...,136,泰国,234576377
64,第64章 鞋靴、护...,139,也门,273401135
64,第64章 鞋靴、护...,141,越南,620196732
64,第64章 鞋靴、护...,143,中国台湾,138330564
64,第64章 鞋靴、护...,145,哈萨克斯坦,825458828
64,第64章 鞋靴、护...,148,土库曼斯坦,2387
64,第64章 鞋靴、护...,149,乌兹别克斯坦,14949866
64,第64章 鞋靴、护...,202,安哥拉,91973273
64,第64章 鞋靴、护...,204,博茨瓦纳,17435279
64,第64章 鞋靴、护...,205,布隆迪,107102
64,第64章 鞋靴、护...,206,喀麦隆,62802887
64,第64章 鞋靴、护...,212,科摩罗,2781611
64,第64章 鞋靴、护...,217,埃塞俄比亚,10711161
64,第64章 鞋靴、护...,218,加蓬,5855309
64,第64章 鞋靴、护...,221,几内亚,48440290
64,第64章 鞋靴、护...,223,科特迪瓦,36967839
64,第64章 鞋靴、护...,225,利比里亚,10764324
64,第64章 鞋靴、护...,230,毛里塔尼亚,40409563
64,第64章 鞋靴、护...,231,毛里求斯,11529269
64,第64章 鞋靴、护...,234,纳米比亚,1536686
64,第64章 鞋靴、护...,237,留尼汪,4805381
64,第64章 鞋靴、护...,240,塞内加尔,38109020
64,第64章 鞋靴、护...,242,塞拉利昂,13692833
64,第64章 鞋靴、护...,243,索马里,18765614
64,第64章 鞋靴、护...,249,突尼斯,43369322
64,第64章 鞋靴、护...,259,马约特,4302663
64,第64章 鞋靴、护...,260,南苏丹,5816
64,第64章 鞋靴、护...,303,英国,1215758216
64,第64章 鞋靴、护...,304,德国,1421175880
64,第64章 鞋靴、护...,324,马耳他,20959964
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),42160976
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),1476898
64,第64章 鞋靴、护...,344,俄罗斯,1956400195
64,第64章 鞋靴、护...,351,克罗地亚,78528146
64,第64章 鞋靴、护...,358,塞尔维亚,20836715
64,第64章 鞋靴、护...,401,安提瓜和巴布达,44429
64,第64章 鞋靴、护...,414,多米尼克,2582517
64,第64章 鞋靴、护...,417,库拉索,235243
64,第64章 鞋靴、护...,420,法属圭亚那,415616
64,第64章 鞋靴、护...,424,圭亚那,2748832
64,第64章 鞋靴、护...,425,海地,10428938
64,第64章 鞋靴、护...,437,圣卢西亚,175502
64,第64章 鞋靴、护...,440,萨尔瓦多,20816463
64,第64章 鞋靴、护...,441,苏里南,2365830
64,第64章 鞋靴、护...,502,美国,7018288178
64,第64章 鞋靴、护...,601,澳大利亚,477400767
64,第64章 鞋靴、护...,607,新喀里多尼亚,735375
65,第65章 帽类及其...,102,巴林,377486
65,第65章 帽类及其...,104,不丹,9400
65,第65章 帽类及其...,110,中国香港,14269136
65,第65章 帽类及其...,111,印度,36634536
65,第65章 帽类及其...,112,印度尼西亚,15915460
65,第65章 帽类及其...,113,伊朗,4631986
65,第65章 帽类及其...,116,日本,270337561
65,第65章 帽类及其...,119,老挝,572480
65,第65章 帽类及其...,120,黎巴嫩,263996
65,第65章 帽类及其...,122,马来西亚,19116435
65,第65章 帽类及其...,125,尼泊尔,4776308
65,第65章 帽类及其...,126,阿曼,865238
65,第65章 帽类及其...,132,新加坡,17398414
65,第65章 帽类及其...,133,韩国,98173527
65,第65章 帽类及其...,135,叙利亚,330265
65,第65章 帽类及其...,136,泰国,20455002
65,第65章 帽类及其...,139,也门,1940061
65,第65章 帽类及其...,141,越南,21450473
65,第65章 帽类及其...,143,中国台湾,5792237
65,第65章 帽类及其...,145,哈萨克斯坦,45597267
65,第65章 帽类及其...,148,土库曼斯坦,2433
65,第65章 帽类及其...,149,乌兹别克斯坦,638539
65,第65章 帽类及其...,202,安哥拉,1742454
65,第65章 帽类及其...,204,博茨瓦纳,2014241
65,第65章 帽类及其...,205,布隆迪,13347
65,第65章 帽类及其...,206,喀麦隆,2974467
65,第65章 帽类及其...,212,科摩罗,164590
65,第65章 帽类及其...,217,埃塞俄比亚,3203419
65,第65章 帽类及其...,218,加蓬,250714
65,第65章 帽类及其...,221,几内亚,1532257
65,第65章 帽类及其...,223,科特迪瓦,917578
65,第65章 帽类及其...,225,利比里亚,76972
65,第65章 帽类及其...,230,毛里塔尼亚,1814758
65,第65章 帽类及其...,231,毛里求斯,1200672
65,第65章 帽类及其...,234,纳米比亚,54812
65,第65章 帽类及其...,237,留尼汪,61259
65,第65章 帽类及其...,240,塞内加尔,3131884
65,第65章 帽类及其...,242,塞拉利昂,369777
65,第65章 帽类及其...,243,索马里,345980
65,第65章 帽类及其...,249,突尼斯,1378705
65,第65章 帽类及其...,259,马约特,7347
65,第65章 帽类及其...,260,南苏丹,4852
65,第65章 帽类及其...,303,英国,135069767
65,第65章 帽类及其...,304,德国,174111636
65,第65章 帽类及其...,324,马耳他,564146
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),1132351
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),59690
65,第65章 帽类及其...,344,俄罗斯,64110153
65,第65章 帽类及其...,351,克罗地亚,6011638
65,第65章 帽类及其...,358,塞尔维亚,1987683
65,第65章 帽类及其...,401,安提瓜和巴布达,2999
65,第65章 帽类及其...,403,阿鲁巴,23128
65,第65章 帽类及其...,414,多米尼克,6000
65,第65章 帽类及其...,420,法属圭亚那,7523
65,第65章 帽类及其...,421,格林纳达,1710
65,第65章 帽类及其...,424,圭亚那,145021
65,第65章 帽类及其...,425,海地,375960
65,第65章 帽类及其...,437,圣卢西亚,11514
65,第65章 帽类及其...,440,萨尔瓦多,2511266
65,第65章 帽类及其...,441,苏里南,36651
65,第65章 帽类及其...,502,美国,768320766
65,第65章 帽类及其...,601,澳大利亚,71004707
65,第65章 帽类及其...,607,新喀里多尼亚,49613
66,第66章 雨伞、阳...,102,巴林,97588
66,第66章 雨伞、阳...,110,中国香港,1225552
66,第66章 雨伞、阳...,111,印度,109206852
66,第66章 雨伞、阳...,112,印度尼西亚,39453934
66,第66章 雨伞、阳...,113,伊朗,5152579
66,第66章 雨伞、阳...,116,日本,171276078
66,第66章 雨伞、阳...,119,老挝,3991
66,第66章 雨伞、阳...,120,黎巴嫩,101598
66,第66章 雨伞、阳...,122,马来西亚,11257684
66,第66章 雨伞、阳...,125,尼泊尔,9932070
66,第66章 雨伞、阳...,126,阿曼,249066
66,第66章 雨伞、阳...,132,新加坡,13786261
66,第66章 雨伞、阳...,133,韩国,67049838
66,第66章 雨伞、阳...,135,叙利亚,95358
66,第66章 雨伞、阳...,136,泰国,34124517
66,第66章 雨伞、阳...,139,也门,450105
66,第66章 雨伞、阳...,141,越南,16271288
66,第66章 雨伞、阳...,143,中国台湾,16305931
66,第66章 雨伞、阳...,145,哈萨克斯坦,3751829
66,第66章 雨伞、阳...,148,土库曼斯坦,12945
66,第66章 雨伞、阳...,149,乌兹别克斯坦,277783
66,第66章 雨伞、阳...,202,安哥拉,1394563
66,第66章 雨伞、阳...,204,博茨瓦纳,1752470
66,第66章 雨伞、阳...,205,布隆迪,16677
66,第66章 雨伞、阳...,206,喀麦隆,4292144
66,第66章 雨伞、阳...,212,科摩罗,57137
66,第66章 雨伞、阳...,217,埃塞俄比亚,1434679
66,第66章 雨伞、阳...,218,加蓬,114595
66,第66章 雨伞、阳...,221,几内亚,1073001
66,第66章 雨伞、阳...,223,科特迪瓦,5068301
66,第66章 雨伞、阳...,225,利比里亚,415960
66,第66章 雨伞、阳...,230,毛里塔尼亚,15574
66,第66章 雨伞、阳...,231,毛里求斯,471768
66,第66章 雨伞、阳...,234,纳米比亚,24349
66,第66章 雨伞、阳...,237,留尼汪,420799
66,第66章 雨伞、阳...,240,塞内加尔,1307099
66,第66章 雨伞、阳...,242,塞拉利昂,336763
66,第66章 雨伞、阳...,243,索马里,384168
66,第66章 雨伞、阳...,249,突尼斯,1029843
66,第66章 雨伞、阳...,259,马约特,27638
66,第66章 雨伞、阳...,303,英国,90056136
66,第66章 雨伞、阳...,304,德国,181944985
66,第66章 雨伞、阳...,324,马耳他,47103
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),1206200
66,第66章 雨伞、阳...,338,亚美尼亚(2023年起停用),59993
66,第66章 雨伞、阳...,344,俄罗斯,24222043
66,第66章 雨伞、阳...,351,克罗地亚,14296492
66,第66章 雨伞、阳...,358,塞尔维亚,1210383
66,第66章 雨伞、阳...,403,阿鲁巴,548
66,第66章 雨伞、阳...,414,多米尼克,7408
66,第66章 雨伞、阳...,420,法属圭亚那,26589
66,第66章 雨伞、阳...,421,格林纳达,13709
66,第66章 雨伞、阳...,424,圭亚那,376672
66,第66章 雨伞、阳...,425,海地,1054085
66,第66章 雨伞、阳...,428,马提尼克,10769
66,第66章 雨伞、阳...,437,圣卢西亚,23878
66,第66章 雨伞、阳...,440,萨尔瓦多,1849395
66,第66章 雨伞、阳...,441,苏里南,413062
66,第66章 雨伞、阳...,502,美国,520486541
66,第66章 雨伞、阳...,601,澳大利亚,13205659
66,第66章 雨伞、阳...,607,新喀里多尼亚,16331
67,第67章 已加工羽...,102,巴林,1581568
67,第67章 已加工羽...,110,中国香港,77601760
67,第67章 已加工羽...,111,印度,82316038
67,第67章 已加工羽...,112,印度尼西亚,33681806
67,第67章 已加工羽...,113,伊朗,8583337
67,第67章 已加工羽...,116,日本,90843671
67,第67章 已加工羽...,119,老挝,3051
67,第67章 已加工羽...,120,黎巴嫩,1783462
67,第67章 已加工羽...,122,马来西亚,51959255
67,第67章 已加工羽...,125,尼泊尔,237839
67,第67章 已加工羽...,126,阿曼,1001711
67,第67章 已加工羽...,132,新加坡,110143055
67,第67章 已加工羽...,133,韩国,66396784
67,第67章 已加工羽...,135,叙利亚,1082316
67,第67章 已加工羽...,136,泰国,17768150
67,第67章 已加工羽...,139,也门,2010619
67,第67章 已加工羽...,141,越南,25013557
67,第67章 已加工羽...,143,中国台湾,1271370
67,第67章 已加工羽...,145,哈萨克斯坦,21249078
67,第67章 已加工羽...,149,乌兹别克斯坦,809405
67,第67章 已加工羽...,202,安哥拉,7523101
67,第67章 已加工羽...,204,博茨瓦纳,187326
67,第67章 已加工羽...,206,喀麦隆,705468
67,第67章 已加工羽...,212,科摩罗,6548
67,第67章 已加工羽...,217,埃塞俄比亚,154994
67,第67章 已加工羽...,218,加蓬,72495
67,第67章 已加工羽...,221,几内亚,677256
67,第67章 已加工羽...,223,科特迪瓦,12866876
67,第67章 已加工羽...,225,利比里亚,61656
67,第67章 已加工羽...,230,毛里塔尼亚,80613
67,第67章 已加工羽...,231,毛里求斯,144789
67,第67章 已加工羽...,234,纳米比亚,1111141
67,第67章 已加工羽...,237,留尼汪,23875
67,第67章 已加工羽...,240,塞内加尔,576570
67,第67章 已加工羽...,242,塞拉利昂,2783964
67,第67章 已加工羽...,243,索马里,150419
67,第67章 已加工羽...,245,西撒哈拉,214074
67,第67章 已加工羽...,249,突尼斯,1334466
67,第67章 已加工羽...,259,马约特,75852
67,第67章 已加工羽...,303,英国,203995034
67,第67章 已加工羽...,304,德国,99724930
67,第67章 已加工羽...,324,马耳他,286201
67,第67章 已加工羽...,337,格鲁吉亚(2023年起停用),1410015
67,第67章 已加工羽...,338,亚美尼亚(2023年起停用),2296
67,第67章 已加工羽...,344,俄罗斯,95658222
67,第67章 已加工羽...,351,克罗地亚,6100716
67,第67章 已加工羽...,358,塞尔维亚,423376
67,第67章 已加工羽...,401,安提瓜和巴布达,3693
67,第67章 已加工羽...,403,阿鲁巴,9695
67,第67章 已加工羽...,414,多米尼克,9855
67,第67章 已加工羽...,420,法属圭亚那,3573
67,第67章 已加工羽...,421,格林纳达,1111
67,第67章 已加工羽...,424,圭亚那,47022
67,第67章 已加工羽...,425,海地,80667
67,第67章 已加工羽...,440,萨尔瓦多,2853140
67,第67章 已加工羽...,441,苏里南,339767
67,第67章 已加工羽...,502,美国,1672826424
67,第67章 已加工羽...,601,澳大利亚,51437187
67,第67章 已加工羽...,607,新喀里多尼亚,75960
