商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,347,乌克兰,3203152
57,第57章 地毯及纺...,352,捷克,243475
57,第57章 地毯及纺...,353,斯洛伐克,108859
57,第57章 地毯及纺...,354,北马其顿共和国,538261
57,第57章 地毯及纺...,402,阿根廷,1062076
57,第57章 地毯及纺...,411,开曼群岛,206884
57,第57章 地毯及纺...,412,智利,36367556
57,第57章 地毯及纺...,413,哥伦比亚,6407789
57,第57章 地毯及纺...,418,多米尼加共和国,5153752
57,第57章 地毯及纺...,419,厄瓜多尔,4813841
57,第57章 地毯及纺...,423,危地马拉,2223454
57,第57章 地毯及纺...,426,洪都拉斯,876641
57,第57章 地毯及纺...,432,巴拿马,3034213
57,第57章 地毯及纺...,433,巴拉圭,1818567
57,第57章 地毯及纺...,434,秘鲁,8711986
57,第57章 地毯及纺...,445,委内瑞拉,1151993
57,第57章 地毯及纺...,449,荷属安地列斯,67790
57,第57章 地毯及纺...,603,斐济,123385
57,第57章 地毯及纺...,608,瓦努阿图,11983
57,第57章 地毯及纺...,609,新西兰,19396586
57,第57章 地毯及纺...,611,巴布亚新几内亚,121989
57,第57章 地毯及纺...,613,所罗门群岛,11749
57,第57章 地毯及纺...,620,密克罗尼西亚联邦,10914
57,第57章 地毯及纺...,623,法属波利尼西亚,126915
58,第58章 特种机织...,101,阿富汗,389877
58,第58章 特种机织...,103,孟加拉国,252366439
58,第58章 特种机织...,105,文莱,84407
58,第58章 特种机织...,106,缅甸,29555003
58,第58章 特种机织...,107,柬埔寨,112487162
58,第58章 特种机织...,114,伊拉克,19675498
58,第58章 特种机织...,115,以色列,6848659
58,第58章 特种机织...,117,约旦,17099579
58,第58章 特种机织...,121,中国澳门,447936
58,第58章 特种机织...,130,卡塔尔,1959288
58,第58章 特种机织...,131,沙特阿拉伯,18989861
58,第58章 特种机织...,134,斯里兰卡,25726929
58,第58章 特种机织...,146,吉尔吉斯斯坦,4146304
58,第58章 特种机织...,201,阿尔及利亚,12212164
58,第58章 特种机织...,214,吉布提,2704933
58,第58章 特种机织...,215,埃及,51939074
58,第58章 特种机织...,216,赤道几内亚,4590
58,第58章 特种机织...,226,利比亚,1453043
58,第58章 特种机织...,228,马拉维,49996
58,第58章 特种机织...,229,马里,378487
58,第58章 特种机织...,232,摩洛哥,25813567
58,第58章 特种机织...,236,尼日利亚,132033906
58,第58章 特种机织...,238,卢旺达,393102
58,第58章 特种机织...,246,苏丹,1367685
58,第58章 特种机织...,247,坦桑尼亚,4831660
58,第58章 特种机织...,248,多哥,6502948
58,第58章 特种机织...,251,布基纳法索,46844
58,第58章 特种机织...,253,赞比亚,3173
58,第58章 特种机织...,257,斯威士兰,459030
58,第58章 特种机织...,302,丹麦,2004107
58,第58章 特种机织...,308,卢森堡,1804
58,第58章 特种机织...,311,葡萄牙,4363736
58,第58章 特种机织...,323,列支敦士登,1195945
58,第58章 特种机织...,328,罗马尼亚,4531660
58,第58章 特种机织...,330,瑞典,1938281
58,第58章 特种机织...,331,瑞士,656691
58,第58章 特种机织...,334,爱沙尼亚,1050425
58,第58章 特种机织...,335,拉脱维亚,1336240
58,第58章 特种机织...,343,摩尔多瓦,114381
58,第58章 特种机织...,347,乌克兰,8754726
58,第58章 特种机织...,352,捷克,397623
58,第58章 特种机织...,353,斯洛伐克,455962
58,第58章 特种机织...,354,北马其顿共和国,164742
58,第58章 特种机织...,355,波黑,50686
58,第58章 特种机织...,402,阿根廷,3379369
58,第58章 特种机织...,411,开曼群岛,206574
58,第58章 特种机织...,412,智利,13660677
58,第58章 特种机织...,413,哥伦比亚,11837358
58,第58章 特种机织...,416,古巴,517376
58,第58章 特种机织...,418,多米尼加共和国,9521574
58,第58章 特种机织...,419,厄瓜多尔,8289107
58,第58章 特种机织...,423,危地马拉,6902021
58,第58章 特种机织...,426,洪都拉斯,3513608
58,第58章 特种机织...,432,巴拿马,2360212
58,第58章 特种机织...,433,巴拉圭,193107
58,第58章 特种机织...,434,秘鲁,30482314
58,第58章 特种机织...,445,委内瑞拉,777540
58,第58章 特种机织...,603,斐济,149732
58,第58章 特种机织...,609,新西兰,2137553
58,第58章 特种机织...,611,巴布亚新几内亚,11281
58,第58章 特种机织...,620,密克罗尼西亚联邦,1694
58,第58章 特种机织...,623,法属波利尼西亚,19378
59,第59章 浸渍、涂...,101,阿富汗,1801977
59,第59章 浸渍、涂...,103,孟加拉国,265731224
59,第59章 浸渍、涂...,105,文莱,384190
59,第59章 浸渍、涂...,106,缅甸,57966755
59,第59章 浸渍、涂...,107,柬埔寨,137373981
59,第59章 浸渍、涂...,114,伊拉克,5054887
59,第59章 浸渍、涂...,115,以色列,15445493
59,第59章 浸渍、涂...,117,约旦,5308349
59,第59章 浸渍、涂...,121,中国澳门,2477542
59,第59章 浸渍、涂...,128,巴勒斯坦,111395
59,第59章 浸渍、涂...,130,卡塔尔,3685952
59,第59章 浸渍、涂...,131,沙特阿拉伯,18377312
59,第59章 浸渍、涂...,134,斯里兰卡,42130045
59,第59章 浸渍、涂...,144,东帝汶,127369
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,7627685
59,第59章 浸渍、涂...,201,阿尔及利亚,26301796
59,第59章 浸渍、涂...,214,吉布提,5537294
59,第59章 浸渍、涂...,215,埃及,64763773
59,第59章 浸渍、涂...,226,利比亚,2022557
59,第59章 浸渍、涂...,228,马拉维,260155
59,第59章 浸渍、涂...,229,马里,16557
59,第59章 浸渍、涂...,232,摩洛哥,15919244
59,第59章 浸渍、涂...,236,尼日利亚,82035483
59,第59章 浸渍、涂...,238,卢旺达,114361
59,第59章 浸渍、涂...,246,苏丹,3372332
59,第59章 浸渍、涂...,247,坦桑尼亚,8997184
59,第59章 浸渍、涂...,248,多哥,813905
59,第59章 浸渍、涂...,253,赞比亚,1191663
59,第59章 浸渍、涂...,257,斯威士兰,933325
59,第59章 浸渍、涂...,302,丹麦,3569985
59,第59章 浸渍、涂...,308,卢森堡,565
59,第59章 浸渍、涂...,311,葡萄牙,10274939
59,第59章 浸渍、涂...,322,冰岛,166775
59,第59章 浸渍、涂...,325,摩纳哥,387170
59,第59章 浸渍、涂...,328,罗马尼亚,13632840
59,第59章 浸渍、涂...,330,瑞典,3580824
59,第59章 浸渍、涂...,331,瑞士,475173
59,第59章 浸渍、涂...,334,爱沙尼亚,1985160
59,第59章 浸渍、涂...,335,拉脱维亚,1771702
59,第59章 浸渍、涂...,343,摩尔多瓦,375903
59,第59章 浸渍、涂...,347,乌克兰,22668776
59,第59章 浸渍、涂...,352,捷克,9084115
59,第59章 浸渍、涂...,353,斯洛伐克,1464866
59,第59章 浸渍、涂...,354,北马其顿共和国,23003
59,第59章 浸渍、涂...,355,波黑,3664905
59,第59章 浸渍、涂...,402,阿根廷,16005583
59,第59章 浸渍、涂...,412,智利,30016359
59,第59章 浸渍、涂...,413,哥伦比亚,46179473
59,第59章 浸渍、涂...,416,古巴,2280618
59,第59章 浸渍、涂...,418,多米尼加共和国,7358883
59,第59章 浸渍、涂...,419,厄瓜多尔,6898455
59,第59章 浸渍、涂...,423,危地马拉,9170512
59,第59章 浸渍、涂...,426,洪都拉斯,2023222
59,第59章 浸渍、涂...,432,巴拿马,2260073
59,第59章 浸渍、涂...,433,巴拉圭,858188
59,第59章 浸渍、涂...,434,秘鲁,23299094
59,第59章 浸渍、涂...,445,委内瑞拉,2197719
59,第59章 浸渍、涂...,603,斐济,635308
59,第59章 浸渍、涂...,608,瓦努阿图,421
59,第59章 浸渍、涂...,609,新西兰,8028635
59,第59章 浸渍、涂...,611,巴布亚新几内亚,255289
59,第59章 浸渍、涂...,613,所罗门群岛,57088
60,第60章 针织物及...,101,阿富汗,2363242
60,第60章 针织物及...,103,孟加拉国,1146324779
60,第60章 针织物及...,105,文莱,90766
60,第60章 针织物及...,106,缅甸,172832133
60,第60章 针织物及...,107,柬埔寨,1359435288
60,第60章 针织物及...,114,伊拉克,32869874
60,第60章 针织物及...,115,以色列,32457959
60,第60章 针织物及...,117,约旦,255997613
60,第60章 针织物及...,121,中国澳门,1637031
60,第60章 针织物及...,128,巴勒斯坦,95209
60,第60章 针织物及...,130,卡塔尔,5050930
60,第60章 针织物及...,131,沙特阿拉伯,89812697
60,第60章 针织物及...,134,斯里兰卡,170869936
60,第60章 针织物及...,146,吉尔吉斯斯坦,71034756
60,第60章 针织物及...,201,阿尔及利亚,39499497
60,第60章 针织物及...,214,吉布提,18336682
60,第60章 针织物及...,215,埃及,305534911
60,第60章 针织物及...,226,利比亚,8863487
60,第60章 针织物及...,228,马拉维,81149
60,第60章 针织物及...,229,马里,6627
60,第60章 针织物及...,232,摩洛哥,103698484
60,第60章 针织物及...,236,尼日利亚,168830871
60,第60章 针织物及...,238,卢旺达,670885
60,第60章 针织物及...,246,苏丹,4741192
60,第60章 针织物及...,247,坦桑尼亚,9072595
60,第60章 针织物及...,248,多哥,17635731
60,第60章 针织物及...,253,赞比亚,251125
60,第60章 针织物及...,257,斯威士兰,34316
60,第60章 针织物及...,302,丹麦,3634381
60,第60章 针织物及...,308,卢森堡,34
60,第60章 针织物及...,311,葡萄牙,5084910
60,第60章 针织物及...,322,冰岛,5523
60,第60章 针织物及...,328,罗马尼亚,7105406
60,第60章 针织物及...,330,瑞典,446680
60,第60章 针织物及...,331,瑞士,229361
60,第60章 针织物及...,334,爱沙尼亚,1371911
60,第60章 针织物及...,335,拉脱维亚,4398087
60,第60章 针织物及...,343,摩尔多瓦,2000100
60,第60章 针织物及...,347,乌克兰,35877060
60,第60章 针织物及...,352,捷克,1256381
60,第60章 针织物及...,353,斯洛伐克,2077692
60,第60章 针织物及...,354,北马其顿共和国,4447123
60,第60章 针织物及...,355,波黑,832824
60,第60章 针织物及...,402,阿根廷,50540276
60,第60章 针织物及...,412,智利,74820208
60,第60章 针织物及...,413,哥伦比亚,87433855
60,第60章 针织物及...,416,古巴,2405748
60,第60章 针织物及...,418,多米尼加共和国,21943404
60,第60章 针织物及...,419,厄瓜多尔,59275964
60,第60章 针织物及...,423,危地马拉,78984114
60,第60章 针织物及...,426,洪都拉斯,16329043
60,第60章 针织物及...,432,巴拿马,5088968
60,第60章 针织物及...,433,巴拉圭,7808313
60,第60章 针织物及...,434,秘鲁,106541248
60,第60章 针织物及...,445,委内瑞拉,24035898
60,第60章 针织物及...,603,斐济,1117151
60,第60章 针织物及...,606,瑙鲁,321826
60,第60章 针织物及...,609,新西兰,1517030
60,第60章 针织物及...,611,巴布亚新几内亚,10399
60,第60章 针织物及...,613,所罗门群岛,949052
60,第60章 针织物及...,623,法属波利尼西亚,6224
61,第61章 针织或钩...,101,阿富汗,1297507
61,第61章 针织或钩...,103,孟加拉国,22034641
61,第61章 针织或钩...,105,文莱,3489104
61,第61章 针织或钩...,106,缅甸,24816842
61,第61章 针织或钩...,107,柬埔寨,86510425
61,第61章 针织或钩...,114,伊拉克,179062677
61,第61章 针织或钩...,115,以色列,253108566
61,第61章 针织或钩...,117,约旦,103027425
61,第61章 针织或钩...,121,中国澳门,29175181
61,第61章 针织或钩...,128,巴勒斯坦,42174
61,第61章 针织或钩...,130,卡塔尔,22879402
61,第61章 针织或钩...,131,沙特阿拉伯,829761871
61,第61章 针织或钩...,134,斯里兰卡,18714703
61,第61章 针织或钩...,144,东帝汶,2619078
61,第61章 针织或钩...,146,吉尔吉斯斯坦,252840448
61,第61章 针织或钩...,201,阿尔及利亚,58802659
61,第61章 针织或钩...,214,吉布提,74367767
61,第61章 针织或钩...,215,埃及,48904179
61,第61章 针织或钩...,216,赤道几内亚,530084
61,第61章 针织或钩...,226,利比亚,51158374
61,第61章 针织或钩...,228,马拉维,3342357
61,第61章 针织或钩...,229,马里,127038
61,第61章 针织或钩...,232,摩洛哥,14585987
61,第61章 针织或钩...,236,尼日利亚,266062331
61,第61章 针织或钩...,238,卢旺达,7477523
61,第61章 针织或钩...,246,苏丹,61107781
61,第61章 针织或钩...,247,坦桑尼亚,141279010
61,第61章 针织或钩...,248,多哥,129250454
61,第61章 针织或钩...,251,布基纳法索,8115
61,第61章 针织或钩...,253,赞比亚,16171272
61,第61章 针织或钩...,257,斯威士兰,146415
61,第61章 针织或钩...,302,丹麦,136694305
61,第61章 针织或钩...,308,卢森堡,1311784
61,第61章 针织或钩...,311,葡萄牙,13771889
61,第61章 针织或钩...,322,冰岛,1040679
61,第61章 针织或钩...,325,摩纳哥,37358
61,第61章 针织或钩...,328,罗马尼亚,19161802
61,第61章 针织或钩...,329,圣马力诺,16920
61,第61章 针织或钩...,330,瑞典,134379923
61,第61章 针织或钩...,331,瑞士,27753185
61,第61章 针织或钩...,334,爱沙尼亚,3228016
61,第61章 针织或钩...,335,拉脱维亚,3808520
61,第61章 针织或钩...,343,摩尔多瓦,106622
61,第61章 针织或钩...,347,乌克兰,40308134
61,第61章 针织或钩...,352,捷克,31405257
61,第61章 针织或钩...,353,斯洛伐克,10749072
61,第61章 针织或钩...,354,北马其顿共和国,309804
61,第61章 针织或钩...,355,波黑,721534
61,第61章 针织或钩...,402,阿根廷,15407015
61,第61章 针织或钩...,411,开曼群岛,249081
61,第61章 针织或钩...,412,智利,657656230
61,第61章 针织或钩...,413,哥伦比亚,107657863
61,第61章 针织或钩...,416,古巴,24255
61,第61章 针织或钩...,418,多米尼加共和国,33377808
61,第61章 针织或钩...,419,厄瓜多尔,13832802
61,第61章 针织或钩...,423,危地马拉,61632667
61,第61章 针织或钩...,426,洪都拉斯,4936810
61,第61章 针织或钩...,432,巴拿马,187607579
61,第61章 针织或钩...,433,巴拉圭,477881
61,第61章 针织或钩...,434,秘鲁,114653106
61,第61章 针织或钩...,445,委内瑞拉,14138055
61,第61章 针织或钩...,447,圣其茨和尼维斯,3249
61,第61章 针织或钩...,504,百慕大,4790
61,第61章 针织或钩...,603,斐济,2549149
61,第61章 针织或钩...,606,瑙鲁,574049
61,第61章 针织或钩...,608,瓦努阿图,2386931
61,第61章 针织或钩...,609,新西兰,184038717
61,第61章 针织或钩...,611,巴布亚新几内亚,7378722
61,第61章 针织或钩...,613,所罗门群岛,162366
61,第61章 针织或钩...,619,图瓦卢,59798
61,第61章 针织或钩...,620,密克罗尼西亚联邦,45592
61,第61章 针织或钩...,623,法属波利尼西亚,270557
62,第62章 非针织或...,101,阿富汗,398778
62,第62章 非针织或...,103,孟加拉国,49461430
62,第62章 非针织或...,105,文莱,4811309
62,第62章 非针织或...,106,缅甸,7460363
62,第62章 非针织或...,107,柬埔寨,14503474
62,第62章 非针织或...,114,伊拉克,135348548
62,第62章 非针织或...,115,以色列,103074882
62,第62章 非针织或...,117,约旦,35347020
62,第62章 非针织或...,121,中国澳门,22918629
62,第62章 非针织或...,128,巴勒斯坦,17861
62,第62章 非针织或...,130,卡塔尔,19021716
62,第62章 非针织或...,131,沙特阿拉伯,686480889
62,第62章 非针织或...,134,斯里兰卡,18934146
62,第62章 非针织或...,144,东帝汶,5135984
62,第62章 非针织或...,146,吉尔吉斯斯坦,508491411
62,第62章 非针织或...,201,阿尔及利亚,76287254
62,第62章 非针织或...,214,吉布提,43686059
62,第62章 非针织或...,215,埃及,36542942
62,第62章 非针织或...,216,赤道几内亚,30250
62,第62章 非针织或...,226,利比亚,20512991
62,第62章 非针织或...,228,马拉维,642332
62,第62章 非针织或...,229,马里,1267816
62,第62章 非针织或...,232,摩洛哥,6588540
62,第62章 非针织或...,236,尼日利亚,178057403
62,第62章 非针织或...,238,卢旺达,15199965
62,第62章 非针织或...,246,苏丹,30115145
62,第62章 非针织或...,247,坦桑尼亚,50726518
62,第62章 非针织或...,248,多哥,22600485
62,第62章 非针织或...,251,布基纳法索,1157964
62,第62章 非针织或...,253,赞比亚,2296159
62,第62章 非针织或...,257,斯威士兰,276414
62,第62章 非针织或...,302,丹麦,173974356
62,第62章 非针织或...,308,卢森堡,293336
62,第62章 非针织或...,311,葡萄牙,24108440
62,第62章 非针织或...,322,冰岛,1479224
62,第62章 非针织或...,323,列支敦士登,151
62,第62章 非针织或...,325,摩纳哥,147159
62,第62章 非针织或...,328,罗马尼亚,9472392
62,第62章 非针织或...,330,瑞典,145116295
62,第62章 非针织或...,331,瑞士,26496803
62,第62章 非针织或...,334,爱沙尼亚,2111784
62,第62章 非针织或...,335,拉脱维亚,1391925
62,第62章 非针织或...,343,摩尔多瓦,384433
62,第62章 非针织或...,347,乌克兰,18942364
62,第62章 非针织或...,352,捷克,34100499
62,第62章 非针织或...,353,斯洛伐克,6209500
62,第62章 非针织或...,354,北马其顿共和国,36627
62,第62章 非针织或...,355,波黑,43006
62,第62章 非针织或...,402,阿根廷,18757348
62,第62章 非针织或...,412,智利,338900953
62,第62章 非针织或...,413,哥伦比亚,46316916
62,第62章 非针织或...,416,古巴,7641
62,第62章 非针织或...,418,多米尼加共和国,36571670
62,第62章 非针织或...,419,厄瓜多尔,9279015
62,第62章 非针织或...,423,危地马拉,36435771
62,第62章 非针织或...,426,洪都拉斯,5336719
62,第62章 非针织或...,432,巴拿马,109623886
62,第62章 非针织或...,433,巴拉圭,209142
62,第62章 非针织或...,434,秘鲁,58182535
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,3409
62,第62章 非针织或...,445,委内瑞拉,6419730
62,第62章 非针织或...,447,圣其茨和尼维斯,39298
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),1623
62,第62章 非针织或...,504,百慕大,663
62,第62章 非针织或...,599,北美洲其他国家(地区),715
62,第62章 非针织或...,602,库克群岛,3228
62,第62章 非针织或...,603,斐济,1706060
62,第62章 非针织或...,606,瑙鲁,231691
62,第62章 非针织或...,608,瓦努阿图,106472
62,第62章 非针织或...,609,新西兰,104613294
62,第62章 非针织或...,611,巴布亚新几内亚,1960903
62,第62章 非针织或...,613,所罗门群岛,339616
62,第62章 非针织或...,619,图瓦卢,191798
62,第62章 非针织或...,620,密克罗尼西亚联邦,224244
62,第62章 非针织或...,622,帕劳,268687
62,第62章 非针织或...,623,法属波利尼西亚,1531308
63,第63章 其他纺织...,101,阿富汗,5540138
63,第63章 其他纺织...,103,孟加拉国,14199222
63,第63章 其他纺织...,105,文莱,2512356
63,第63章 其他纺织...,106,缅甸,27247617
63,第63章 其他纺织...,107,柬埔寨,21641736
63,第63章 其他纺织...,114,伊拉克,111881707
63,第63章 其他纺织...,115,以色列,85434606
63,第63章 其他纺织...,117,约旦,15653273
63,第63章 其他纺织...,121,中国澳门,4351378
63,第63章 其他纺织...,128,巴勒斯坦,1092522
63,第63章 其他纺织...,130,卡塔尔,35794764
63,第63章 其他纺织...,131,沙特阿拉伯,158216712
63,第63章 其他纺织...,134,斯里兰卡,9678595
63,第63章 其他纺织...,144,东帝汶,1833463
63,第63章 其他纺织...,146,吉尔吉斯斯坦,16587129
63,第63章 其他纺织...,201,阿尔及利亚,43089836
63,第63章 其他纺织...,214,吉布提,12159536
63,第63章 其他纺织...,215,埃及,50241465
63,第63章 其他纺织...,216,赤道几内亚,288921
63,第63章 其他纺织...,226,利比亚,22362823
63,第63章 其他纺织...,228,马拉维,6830782
63,第63章 其他纺织...,229,马里,7754961
63,第63章 其他纺织...,232,摩洛哥,14984133
63,第63章 其他纺织...,236,尼日利亚,81614003
63,第63章 其他纺织...,238,卢旺达,3264909
63,第63章 其他纺织...,246,苏丹,17318858
63,第63章 其他纺织...,247,坦桑尼亚,94025350
63,第63章 其他纺织...,248,多哥,23703170
63,第63章 其他纺织...,251,布基纳法索,86923
63,第63章 其他纺织...,253,赞比亚,11445370
63,第63章 其他纺织...,257,斯威士兰,813295
63,第63章 其他纺织...,302,丹麦,76598204
63,第63章 其他纺织...,308,卢森堡,537390
63,第63章 其他纺织...,311,葡萄牙,19242175
63,第63章 其他纺织...,322,冰岛,518267
63,第63章 其他纺织...,323,列支敦士登,125810
63,第63章 其他纺织...,325,摩纳哥,4354
63,第63章 其他纺织...,328,罗马尼亚,108955298
63,第63章 其他纺织...,330,瑞典,102131700
63,第63章 其他纺织...,331,瑞士,30398740
63,第63章 其他纺织...,334,爱沙尼亚,7912868
63,第63章 其他纺织...,335,拉脱维亚,5108393
63,第63章 其他纺织...,343,摩尔多瓦,1392582
63,第63章 其他纺织...,347,乌克兰,118931756
63,第63章 其他纺织...,352,捷克,35523000
63,第63章 其他纺织...,353,斯洛伐克,9118395
63,第63章 其他纺织...,354,北马其顿共和国,1629328
63,第63章 其他纺织...,355,波黑,59549
63,第63章 其他纺织...,402,阿根廷,25073486
63,第63章 其他纺织...,411,开曼群岛,493
63,第63章 其他纺织...,412,智利,321540883
63,第63章 其他纺织...,413,哥伦比亚,37805960
63,第63章 其他纺织...,416,古巴,586547
63,第63章 其他纺织...,418,多米尼加共和国,34581166
63,第63章 其他纺织...,419,厄瓜多尔,29066161
63,第63章 其他纺织...,423,危地马拉,28353155
63,第63章 其他纺织...,426,洪都拉斯,8505212
63,第63章 其他纺织...,432,巴拿马,68515343
63,第63章 其他纺织...,433,巴拉圭,1049469
63,第63章 其他纺织...,434,秘鲁,143739620
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,134087
63,第63章 其他纺织...,445,委内瑞拉,7387224
63,第63章 其他纺织...,447,圣其茨和尼维斯,1705
63,第63章 其他纺织...,449,荷属安地列斯,55607
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),6627
63,第63章 其他纺织...,504,百慕大,26046
63,第63章 其他纺织...,602,库克群岛,126
63,第63章 其他纺织...,603,斐济,1867952
63,第63章 其他纺织...,606,瑙鲁,4636
63,第63章 其他纺织...,608,瓦努阿图,1110555
63,第63章 其他纺织...,609,新西兰,76299856
63,第63章 其他纺织...,611,巴布亚新几内亚,14352986
63,第63章 其他纺织...,613,所罗门群岛,434375
63,第63章 其他纺织...,619,图瓦卢,3014
63,第63章 其他纺织...,620,密克罗尼西亚联邦,224083
63,第63章 其他纺织...,622,帕劳,13514
63,第63章 其他纺织...,623,法属波利尼西亚,1242193
64,第64章 鞋靴、护...,101,阿富汗,3296505
64,第64章 鞋靴、护...,103,孟加拉国,132189657
64,第64章 鞋靴、护...,105,文莱,5788589
64,第64章 鞋靴、护...,106,缅甸,22543234
64,第64章 鞋靴、护...,107,柬埔寨,127620923
64,第64章 鞋靴、护...,114,伊拉克,139486861
64,第64章 鞋靴、护...,115,以色列,113067902
64,第64章 鞋靴、护...,117,约旦,54687640
64,第64章 鞋靴、护...,121,中国澳门,7808690
64,第64章 鞋靴、护...,128,巴勒斯坦,57776
64,第64章 鞋靴、护...,130,卡塔尔,9619461
64,第64章 鞋靴、护...,131,沙特阿拉伯,300959615
64,第64章 鞋靴、护...,134,斯里兰卡,9948874
64,第64章 鞋靴、护...,144,东帝汶,1255586
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,123194367
64,第64章 鞋靴、护...,201,阿尔及利亚,79781716
64,第64章 鞋靴、护...,214,吉布提,82770417
64,第64章 鞋靴、护...,215,埃及,57990929
64,第64章 鞋靴、护...,216,赤道几内亚,1053009
64,第64章 鞋靴、护...,226,利比亚,27805201
64,第64章 鞋靴、护...,228,马拉维,290695
64,第64章 鞋靴、护...,229,马里,7004257
64,第64章 鞋靴、护...,232,摩洛哥,67215541
64,第64章 鞋靴、护...,236,尼日利亚,228930249
64,第64章 鞋靴、护...,238,卢旺达,1227860
64,第64章 鞋靴、护...,246,苏丹,58396749
64,第64章 鞋靴、护...,247,坦桑尼亚,138685542
64,第64章 鞋靴、护...,248,多哥,55272165
64,第64章 鞋靴、护...,251,布基纳法索,5249514
64,第64章 鞋靴、护...,253,赞比亚,3117777
64,第64章 鞋靴、护...,257,斯威士兰,311116
64,第64章 鞋靴、护...,302,丹麦,23968184
64,第64章 鞋靴、护...,308,卢森堡,143934
64,第64章 鞋靴、护...,311,葡萄牙,22987633
64,第64章 鞋靴、护...,322,冰岛,5116
64,第64章 鞋靴、护...,328,罗马尼亚,52750550
64,第64章 鞋靴、护...,329,圣马力诺,453902
64,第64章 鞋靴、护...,330,瑞典,44206500
64,第64章 鞋靴、护...,331,瑞士,59396852
64,第64章 鞋靴、护...,334,爱沙尼亚,299335
64,第64章 鞋靴、护...,335,拉脱维亚,620972
64,第64章 鞋靴、护...,343,摩尔多瓦,701357
64,第64章 鞋靴、护...,347,乌克兰,63955152
64,第64章 鞋靴、护...,352,捷克,30797728
64,第64章 鞋靴、护...,353,斯洛伐克,7606687
64,第64章 鞋靴、护...,354,北马其顿共和国,149503
64,第64章 鞋靴、护...,355,波黑,95581
64,第64章 鞋靴、护...,402,阿根廷,15290750
64,第64章 鞋靴、护...,412,智利,219407071
64,第64章 鞋靴、护...,413,哥伦比亚,46652234
64,第64章 鞋靴、护...,416,古巴,981495
64,第64章 鞋靴、护...,418,多米尼加共和国,46647294
64,第64章 鞋靴、护...,419,厄瓜多尔,7021207
64,第64章 鞋靴、护...,423,危地马拉,50839602
64,第64章 鞋靴、护...,426,洪都拉斯,5250598
64,第64章 鞋靴、护...,432,巴拿马,206268888
64,第64章 鞋靴、护...,433,巴拉圭,751606
64,第64章 鞋靴、护...,434,秘鲁,84905548
64,第64章 鞋靴、护...,445,委内瑞拉,30726917
64,第64章 鞋靴、护...,447,圣其茨和尼维斯,10760
64,第64章 鞋靴、护...,603,斐济,3283022
64,第64章 鞋靴、护...,606,瑙鲁,25904
64,第64章 鞋靴、护...,608,瓦努阿图,603197
64,第64章 鞋靴、护...,609,新西兰,39747380
64,第64章 鞋靴、护...,611,巴布亚新几内亚,10167616
64,第64章 鞋靴、护...,613,所罗门群岛,1103919
64,第64章 鞋靴、护...,619,图瓦卢,343310
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,65009
64,第64章 鞋靴、护...,622,帕劳,15594
64,第64章 鞋靴、护...,623,法属波利尼西亚,619838
65,第65章 帽类及其...,101,阿富汗,18073
65,第65章 帽类及其...,103,孟加拉国,7581856
65,第65章 帽类及其...,105,文莱,224850
65,第65章 帽类及其...,106,缅甸,1498898
65,第65章 帽类及其...,107,柬埔寨,1387992
65,第65章 帽类及其...,114,伊拉克,2812423
65,第65章 帽类及其...,115,以色列,11671480
65,第65章 帽类及其...,117,约旦,1713137
65,第65章 帽类及其...,121,中国澳门,10862256
65,第65章 帽类及其...,128,巴勒斯坦,74841
65,第65章 帽类及其...,130,卡塔尔,1010412
65,第65章 帽类及其...,131,沙特阿拉伯,11064039
65,第65章 帽类及其...,134,斯里兰卡,3489266
65,第65章 帽类及其...,144,东帝汶,166742
65,第65章 帽类及其...,146,吉尔吉斯斯坦,15202288
65,第65章 帽类及其...,201,阿尔及利亚,1116122
65,第65章 帽类及其...,214,吉布提,1750181
65,第65章 帽类及其...,215,埃及,9288882
65,第65章 帽类及其...,216,赤道几内亚,20942
65,第65章 帽类及其...,226,利比亚,741553
65,第65章 帽类及其...,228,马拉维,18274
65,第65章 帽类及其...,229,马里,297826
65,第65章 帽类及其...,232,摩洛哥,2189961
65,第65章 帽类及其...,236,尼日利亚,7917864
65,第65章 帽类及其...,238,卢旺达,157786
65,第65章 帽类及其...,246,苏丹,679142
65,第65章 帽类及其...,247,坦桑尼亚,3956917
65,第65章 帽类及其...,248,多哥,4202934
65,第65章 帽类及其...,251,布基纳法索,3733
65,第65章 帽类及其...,253,赞比亚,90923
65,第65章 帽类及其...,302,丹麦,11863165
65,第65章 帽类及其...,308,卢森堡,65407
65,第65章 帽类及其...,311,葡萄牙,3179318
65,第65章 帽类及其...,322,冰岛,191941
65,第65章 帽类及其...,328,罗马尼亚,1980811
65,第65章 帽类及其...,330,瑞典,17699864
65,第65章 帽类及其...,331,瑞士,3705767
65,第65章 帽类及其...,334,爱沙尼亚,83265
65,第65章 帽类及其...,335,拉脱维亚,501397
65,第65章 帽类及其...,343,摩尔多瓦,25978
65,第65章 帽类及其...,347,乌克兰,5465921
