Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
79,Zinc and articles thereof,433,Paraguay,222.0
79,Zinc and articles thereof,434,Peru,57080.0
79,Zinc and articles thereof,445,Venezuela,18574.0
79,Zinc and articles thereof,609,New Zealand,174906.0
80,Tin and articles thereof,103,Bangladesh,195510.0
80,Tin and articles thereof,107,Cambodia,3416.0
80,Tin and articles thereof,114,Iraq,429555.0
80,Tin and articles thereof,115,Israel,613967.0
80,Tin and articles thereof,117,Jordan,54009.0
80,Tin and articles thereof,121,"Macao,China",1190347.0
80,Tin and articles thereof,130,Qatar,444.0
80,Tin and articles thereof,131,Saudi Arabia,668113.0
80,Tin and articles thereof,134,Sri Lanka,245187.0
80,Tin and articles thereof,201,Algeria,39098.0
80,Tin and articles thereof,215,Egypt,361890.0
80,Tin and articles thereof,226,Libya,79708.0
80,Tin and articles thereof,232,Morocco,95008.0
80,Tin and articles thereof,236,Nigeria,23157.0
80,Tin and articles thereof,246,Sudan,5753.0
80,Tin and articles thereof,247,Tanzania,58901.0
80,Tin and articles thereof,311,Portugal,124877.0
80,Tin and articles thereof,328,Romania,32456.0
80,Tin and articles thereof,347,Ukraine,60868.0
80,Tin and articles thereof,402,Argentina,122378.0
80,Tin and articles thereof,412,Chile,45015.0
80,Tin and articles thereof,416,Cuba,4646.0
80,Tin and articles thereof,418,Dominican Republic,878.0
80,Tin and articles thereof,419,Ecuador,3723.0
80,Tin and articles thereof,432,Panama,14401.0
80,Tin and articles thereof,433,Paraguay,1595.0
80,Tin and articles thereof,434,Peru,103918.0
80,Tin and articles thereof,449,"Bonaire, Sint Eustatius and Saba",1682.0
80,Tin and articles thereof,603,Fiji,31635.0
80,Tin and articles thereof,609,New Zealand,71845.0
80,Tin and articles thereof,611,Papua New Guinea,152672.0
81,Other base metals; cermets; articles thereof,103,Bangladesh,4337.0
81,Other base metals; cermets; articles thereof,106,Myanmar,70230.0
81,Other base metals; cermets; articles thereof,107,Cambodia,107.0
81,Other base metals; cermets; articles thereof,114,Iraq,63794.0
81,Other base metals; cermets; articles thereof,115,Israel,5545781.0
81,Other base metals; cermets; articles thereof,130,Qatar,7405006.0
81,Other base metals; cermets; articles thereof,131,Saudi Arabia,4469381.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,243663.0
81,Other base metals; cermets; articles thereof,146,Kyrgyzstan,502637.0
81,Other base metals; cermets; articles thereof,215,Egypt,757333.0
81,Other base metals; cermets; articles thereof,246,Sudan,157822.0
81,Other base metals; cermets; articles thereof,302,Denmark,93423.0
81,Other base metals; cermets; articles thereof,311,Portugal,1216743.0
81,Other base metals; cermets; articles thereof,322,Iceland,19801.0
81,Other base metals; cermets; articles thereof,328,Romania,12926835.0
81,Other base metals; cermets; articles thereof,330,Sweden,9763872.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1032377.0
81,Other base metals; cermets; articles thereof,334,Estonia,18500.0
81,Other base metals; cermets; articles thereof,335,Latvia,37287.0
81,Other base metals; cermets; articles thereof,347,Ukraine,731855.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,1504054.0
81,Other base metals; cermets; articles thereof,353,Slovakia,3170797.0
81,Other base metals; cermets; articles thereof,402,Argentina,3918606.0
81,Other base metals; cermets; articles thereof,412,Chile,264398.0
81,Other base metals; cermets; articles thereof,413,Colombia,212781.0
81,Other base metals; cermets; articles thereof,434,Peru,476260.0
81,Other base metals; cermets; articles thereof,445,Venezuela,34140.0
81,Other base metals; cermets; articles thereof,603,Fiji,4832.0
81,Other base metals; cermets; articles thereof,609,New Zealand,7650775.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",101,Afghanistan,258615.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,33255620.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",105,Brunei,5212473.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",106,Myanmar,7803109.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,3854700.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",114,Iraq,69933230.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,46261299.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,15878259.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",2106198.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",128,Palestine,15098.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",130,Qatar,4331656.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,85223110.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,13108616.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",144,Timor-Leste,206188.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",146,Kyrgyzstan,6564628.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,35954098.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",214,Djibouti,10744961.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,72072717.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",216,Equatorial Guinea,874073.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",226,Libya,6830625.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",228,Malawi,1291778.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",229,Mali,70336.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,21209383.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",236,Nigeria,35473312.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",238,Rwanda,269073.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",246,Sudan,11178047.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",247,Tanzania,17029468.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",248,Togo,2173394.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",251,Burkina Faso,26952.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",253,Zambia,1916793.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,3410.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,17830304.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,4522766.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,10489849.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,65212.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,532928.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",325,Monaco,7148.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,15870953.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,52939328.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,12891542.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,2479394.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",335,Latvia,6017277.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",343,Moldova,220393.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,12730729.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,29734115.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,5033365.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",354,North Macedonia,81438.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,29025.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,36849437.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,55640910.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,31951076.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",416,Cuba,4438464.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,3121642.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",419,Ecuador,13359244.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",423,Guatemala,5783994.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",426,Honduras,1263083.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",432,Panama,24107979.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",433,Paraguay,3156246.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,28532136.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",445,Venezuela,6240424.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",449,"Bonaire, Sint Eustatius and Saba",87258.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",603,Fiji,977834.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",608,Vanuatu,891016.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,14788492.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",611,Papua New Guinea,5081966.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",613,Solomon Islands,397737.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",620,The Federated States of Micronesia,10030.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",622,Palau,5846.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",623,French Polynesia,25587.0
83,Miscellaneous articles of base metal,101,Afghanistan,303485.0
83,Miscellaneous articles of base metal,103,Bangladesh,70703960.0
83,Miscellaneous articles of base metal,105,Brunei,17111708.0
83,Miscellaneous articles of base metal,106,Myanmar,17442488.0
83,Miscellaneous articles of base metal,107,Cambodia,13697413.0
83,Miscellaneous articles of base metal,114,Iraq,64494263.0
83,Miscellaneous articles of base metal,115,Israel,66789323.0
83,Miscellaneous articles of base metal,117,Jordan,27925414.0
83,Miscellaneous articles of base metal,121,"Macao,China",11332735.0
83,Miscellaneous articles of base metal,128,Palestine,25127.0
83,Miscellaneous articles of base metal,130,Qatar,9419617.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,186271547.0
83,Miscellaneous articles of base metal,134,Sri Lanka,33976808.0
83,Miscellaneous articles of base metal,144,Timor-Leste,1120530.0
83,Miscellaneous articles of base metal,146,Kyrgyzstan,33569691.0
83,Miscellaneous articles of base metal,201,Algeria,75623519.0
83,Miscellaneous articles of base metal,214,Djibouti,22287534.0
83,Miscellaneous articles of base metal,215,Egypt,76538010.0
83,Miscellaneous articles of base metal,216,Equatorial Guinea,2043150.0
83,Miscellaneous articles of base metal,226,Libya,11798038.0
83,Miscellaneous articles of base metal,228,Malawi,593113.0
83,Miscellaneous articles of base metal,229,Mali,1704495.0
83,Miscellaneous articles of base metal,232,Morocco,30381767.0
83,Miscellaneous articles of base metal,236,Nigeria,127972259.0
83,Miscellaneous articles of base metal,238,Rwanda,186816.0
83,Miscellaneous articles of base metal,246,Sudan,11694290.0
83,Miscellaneous articles of base metal,247,Tanzania,36417872.0
83,Miscellaneous articles of base metal,248,Togo,7964905.0
83,Miscellaneous articles of base metal,251,Burkina Faso,289995.0
83,Miscellaneous articles of base metal,253,Zambia,847723.0
83,Miscellaneous articles of base metal,257,Swaziland,208046.0
83,Miscellaneous articles of base metal,302,Denmark,25626960.0
83,Miscellaneous articles of base metal,308,Luxembourg,8716.0
83,Miscellaneous articles of base metal,311,Portugal,19052762.0
83,Miscellaneous articles of base metal,322,Iceland,549646.0
83,Miscellaneous articles of base metal,328,Romania,26566382.0
83,Miscellaneous articles of base metal,329,San Marino,4294.0
83,Miscellaneous articles of base metal,330,Sweden,50569240.0
83,Miscellaneous articles of base metal,331,Switzerland,7338006.0
83,Miscellaneous articles of base metal,334,Estonia,6309844.0
83,Miscellaneous articles of base metal,335,Latvia,8092464.0
83,Miscellaneous articles of base metal,343,Moldova,1071041.0
83,Miscellaneous articles of base metal,347,Ukraine,15820183.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,12422904.0
83,Miscellaneous articles of base metal,353,Slovakia,13661786.0
83,Miscellaneous articles of base metal,354,North Macedonia,48842.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,228274.0
83,Miscellaneous articles of base metal,402,Argentina,25349439.0
83,Miscellaneous articles of base metal,411,Cayman Islands,2998.0
83,Miscellaneous articles of base metal,412,Chile,52096457.0
83,Miscellaneous articles of base metal,413,Colombia,52970645.0
83,Miscellaneous articles of base metal,416,Cuba,2665771.0
83,Miscellaneous articles of base metal,418,Dominican Republic,13702556.0
83,Miscellaneous articles of base metal,419,Ecuador,14082063.0
83,Miscellaneous articles of base metal,423,Guatemala,8228392.0
83,Miscellaneous articles of base metal,426,Honduras,1862402.0
83,Miscellaneous articles of base metal,432,Panama,34259634.0
83,Miscellaneous articles of base metal,433,Paraguay,2155776.0
83,Miscellaneous articles of base metal,434,Peru,34376433.0
83,Miscellaneous articles of base metal,439,Saint Vincent and the Grenadines,22133.0
83,Miscellaneous articles of base metal,445,Venezuela,6549381.0
83,Miscellaneous articles of base metal,449,"Bonaire, Sint Eustatius and Saba",1554433.0
83,Miscellaneous articles of base metal,504,Bermuda,1335.0
83,Miscellaneous articles of base metal,603,Fiji,652703.0
83,Miscellaneous articles of base metal,608,Vanuatu,47802.0
83,Miscellaneous articles of base metal,609,New Zealand,25053231.0
83,Miscellaneous articles of base metal,611,Papua New Guinea,4440253.0
83,Miscellaneous articles of base metal,613,Solomon Islands,168664.0
83,Miscellaneous articles of base metal,619,Tuvalu,52535.0
83,Miscellaneous articles of base metal,622,Palau,276132.0
83,Miscellaneous articles of base metal,623,French Polynesia,299188.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,16935696.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,1026456113.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,27329543.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,627946458.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,141408389.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,1006322579.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,545883325.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,183587281.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",77218130.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",128,Palestine,10405156.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,261922226.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,2286921106.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,216635996.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",144,Timor-Leste,3400955.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146,Kyrgyzstan,105067483.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,845644132.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",214,Djibouti,57597018.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,832269813.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",216,Equatorial Guinea,8415915.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",226,Libya,125600598.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",228,Malawi,7521846.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",229,Mali,14963851.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,161533955.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,615600534.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",238,Rwanda,3764411.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",246,Sudan,163557629.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,186121556.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",248,Togo,36942335.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",251,Burkina Faso,7641470.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",253,Zambia,160851735.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,1275232.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,378117013.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,573677844.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,203481414.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,2535806.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,3274906.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,4883.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,389139404.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,391230.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,440675703.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,227569987.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,87886706.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,67144968.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,7105860.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,151364945.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,1458672324.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,322113613.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,12249145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,5124339.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,892005863.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",411,Cayman Islands,1843274.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,790338184.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,577742710.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",416,Cuba,142105490.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,71574624.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,274382170.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",423,Guatemala,64437004.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,36100587.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,344914555.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",433,Paraguay,87484155.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,426443186.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",438,Saint Martin (French Part),2020265.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",439,Saint Vincent and the Grenadines,74583.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,539887914.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",447,Saint Kitts and Nevis,44314.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",449,"Bonaire, Sint Eustatius and Saba",840159.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",499,Other Latin American Territories,3847.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",504,Bermuda,13370.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",599,Other North American Territories,5928.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",602,Cook Islands,65697.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",603,Fiji,15765536.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",608,Vanuatu,6898145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,322934064.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",611,Papua New Guinea,49219812.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",613,Solomon Islands,3641244.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",619,Tuvalu,45824.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",620,The Federated States of Micronesia,1900302.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",622,Palau,486721.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",623,French Polynesia,2996660.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,23594298.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,903204058.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,16331751.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,997565348.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,106240882.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",114,Iraq,554205649.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,570939667.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,226834844.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",291753470.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",128,Palestine,7895978.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,117213144.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,1407082809.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,233136244.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,4230106.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",146,Kyrgyzstan,59862457.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,1086493633.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",214,Djibouti,93081759.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,876001553.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",216,Equatorial Guinea,125088350.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",226,Libya,149373342.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,9316673.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,14070155.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,219058201.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,1238252701.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,22425957.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",246,Sudan,126188446.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,331426269.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,100284994.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",251,Burkina Faso,2869746.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,36264224.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,372120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,386241116.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,345698892.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,300473152.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,41991960.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,3244426.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,1128929.0
