Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
47,,112,Indonesia,894821.0
47,,116,Japan,21158291.0
47,,133,Republic of Korea,16993041.0
47,,136,Thailand,7269317.0
47,,141,Viet Nam,1509010.0
47,,148,Turkmenistan,112786.0
47,,149,Uzbekistan,733471.0
47,,303,United Kingdom,1128244.0
47,,304,Germany,4175267.0
47,,344,Russia,584659.0
47,,502,United States,3636740.0
47,,601,Australia,256144.0
48,,102,Bahrain,10808067.0
48,,110,"Hong Kong,China",802724879.0
48,,111,India,355877006.0
48,,112,Indonesia,215087755.0
48,,113,Iran,133840373.0
48,,116,Japan,641694760.0
48,,119,Lao,21011628.0
48,,120,Lebanon,15022709.0
48,,122,Malaysia,367276871.0
48,,125,Nepal,2196901.0
48,,126,Oman,9929203.0
48,,132,Singapore,285425477.0
48,,133,Republic of Korea,261814466.0
48,,135,Syria,7303018.0
48,,136,Thailand,210027785.0
48,,139,Yemen,9785421.0
48,,141,Viet Nam,407333420.0
48,,143,"Taiwan,China",255606176.0
48,,145,Kazakhstan,27741910.0
48,,148,Turkmenistan,986642.0
48,,149,Uzbekistan,18957026.0
48,,202,Angola,25828630.0
48,,204,Botswana,607840.0
48,,205,Burundi,42205.0
48,,206,Cameroon,7612190.0
48,,212,Comoros,244032.0
48,,217,Ethiopia,8427123.0
48,,218,Gabon,1841409.0
48,,221,Guinea,3816541.0
48,,223,Cote d'lvoire,3935426.0
48,,225,Liberia,1130356.0
48,,230,Mauritania,1751972.0
48,,231,Mauritius,5983236.0
48,,234,Namibia,6300819.0
48,,237,Réunion,861000.0
48,,240,Senegal,6314621.0
48,,242,Sierra Leone,569340.0
48,,243,Somalia,1309470.0
48,,249,Tunisia,5935840.0
48,,259,Mayotte,1721.0
48,,303,United Kingdom,478431197.0
48,,304,Germany,228279906.0
48,,324,Malta,820504.0
48,,337,Georgia,10372558.0
48,,338,Armenia,1496215.0
48,,344,Russia,171583692.0
48,,351,Croatia,8253752.0
48,,358,Serbia,2564211.0
48,,401,Antigua & Barbuda,790373.0
48,,403,Aruba,308083.0
48,,414,Dominica,22446.0
48,,417,Curacao,49580.0
48,,420,French Guiana,80736.0
48,,421,Grenada,91404.0
48,,424,Guyana,2063262.0
48,,425,Haiti,3168073.0
48,,428,Martinique,47034.0
48,,437,Saint Lucia,120361.0
48,,440,El Salvador,8878182.0
48,,441,Suriname,3286047.0
48,,502,United States,2169510459.0
48,,601,Australia,524656911.0
48,,607,New Caledonia,2904210.0
48,,612,Society Islands,190274.0
48,,618,Kiribati,73252.0
49,,102,Bahrain,116014.0
49,,104,Bhutan,7.0
49,,110,"Hong Kong,China",558024281.0
49,,111,India,18227864.0
49,,112,Indonesia,13873056.0
49,,113,Iran,2176423.0
49,,116,Japan,73143263.0
49,,119,Lao,170643.0
49,,120,Lebanon,1349846.0
49,,122,Malaysia,24612637.0
49,,125,Nepal,119812.0
49,,126,Oman,322397.0
49,,132,Singapore,59698439.0
49,,133,Republic of Korea,15919718.0
49,,135,Syria,1066640.0
49,,136,Thailand,8465826.0
49,,139,Yemen,269027.0
49,,141,Viet Nam,18570527.0
49,,143,"Taiwan,China",18467480.0
49,,145,Kazakhstan,4819790.0
49,,149,Uzbekistan,665223.0
49,,202,Angola,166562.0
49,,204,Botswana,8497.0
49,,205,Burundi,75786.0
49,,206,Cameroon,1545921.0
49,,217,Ethiopia,1794207.0
49,,218,Gabon,38294.0
49,,221,Guinea,263663.0
49,,223,Cote d'lvoire,801121.0
49,,225,Liberia,464980.0
49,,230,Mauritania,956993.0
49,,231,Mauritius,484578.0
49,,234,Namibia,6807.0
49,,237,Réunion,15696.0
49,,240,Senegal,429024.0
49,,242,Sierra Leone,515409.0
49,,243,Somalia,745.0
49,,249,Tunisia,471408.0
49,,259,Mayotte,302.0
49,,303,United Kingdom,265923442.0
49,,304,Germany,63535005.0
49,,324,Malta,198575.0
49,,337,Georgia,275177.0
49,,338,Armenia,108607.0
49,,344,Russia,19435272.0
49,,351,Croatia,650549.0
49,,358,Serbia,148097.0
49,,403,Aruba,160754.0
49,,417,Curacao,8173.0
49,,420,French Guiana,1925.0
49,,421,Grenada,2387.0
49,,424,Guyana,356362.0
49,,425,Haiti,24855.0
49,,428,Martinique,8173.0
49,,440,El Salvador,665519.0
49,,441,Suriname,73143.0
49,,502,United States,1014375082.0
49,,601,Australia,89502472.0
49,,607,New Caledonia,319978.0
49,,618,Kiribati,314148.0
50,,102,Bahrain,998810.0
50,,110,"Hong Kong,China",26138572.0
50,,111,India,148589512.0
50,,112,Indonesia,11440309.0
50,,113,Iran,25.0
50,,116,Japan,45120164.0
50,,120,Lebanon,159226.0
50,,122,Malaysia,9956763.0
50,,125,Nepal,1480253.0
50,,132,Singapore,5507152.0
50,,133,Republic of Korea,38878917.0
50,,136,Thailand,2986248.0
50,,141,Viet Nam,35050989.0
50,,143,"Taiwan,China",1484035.0
50,,231,Mauritius,11762.0
50,,249,Tunisia,3798508.0
50,,303,United Kingdom,11490578.0
50,,304,Germany,11312884.0
50,,344,Russia,471349.0
50,,351,Croatia,11361.0
50,,502,United States,26086569.0
50,,601,Australia,2296902.0
51,,110,"Hong Kong,China",130062009.0
51,,111,India,24206878.0
51,,112,Indonesia,34294213.0
51,,116,Japan,145724998.0
51,,119,Lao,1013258.0
51,,120,Lebanon,1004162.0
51,,122,Malaysia,5000808.0
51,,125,Nepal,22007055.0
51,,132,Singapore,7722469.0
51,,133,Republic of Korea,95639714.0
51,,136,Thailand,20093512.0
51,,141,Viet Nam,100583148.0
51,,143,"Taiwan,China",22714718.0
51,,145,Kazakhstan,4631990.0
51,,149,Uzbekistan,402862.0
51,,223,Cote d'lvoire,183201.0
51,,231,Mauritius,1674463.0
51,,303,United Kingdom,47258928.0
51,,304,Germany,86182539.0
51,,337,Georgia,423064.0
51,,344,Russia,23229781.0
51,,358,Serbia,13858.0
51,,502,United States,13424343.0
51,,601,Australia,6034634.0
52,,102,Bahrain,7134125.0
52,,110,"Hong Kong,China",516878550.0
52,,111,India,115580341.0
52,,112,Indonesia,485942051.0
52,,113,Iran,13320506.0
52,,116,Japan,64519051.0
52,,119,Lao,2422519.0
52,,120,Lebanon,7414256.0
52,,122,Malaysia,66259526.0
52,,125,Nepal,2145989.0
52,,126,Oman,90095.0
52,,132,Singapore,14855244.0
52,,133,Republic of Korea,156273473.0
52,,135,Syria,18666149.0
52,,136,Thailand,121156291.0
52,,139,Yemen,28437555.0
52,,141,Viet Nam,1147076279.0
52,,143,"Taiwan,China",18663487.0
52,,145,Kazakhstan,19248461.0
52,,149,Uzbekistan,9634806.0
52,,202,Angola,3909928.0
52,,204,Botswana,544680.0
52,,206,Cameroon,42840516.0
52,,217,Ethiopia,19325537.0
52,,218,Gabon,263596.0
52,,221,Guinea,35173667.0
52,,223,Cote d'lvoire,7274678.0
52,,225,Liberia,2206161.0
52,,230,Mauritania,31436643.0
52,,231,Mauritius,28942169.0
52,,234,Namibia,17899.0
52,,240,Senegal,35821885.0
52,,242,Sierra Leone,2868488.0
52,,243,Somalia,2644.0
52,,249,Tunisia,5009957.0
52,,260,South Sudan,3093.0
52,,303,United Kingdom,13775222.0
52,,304,Germany,29602374.0
52,,337,Georgia,2366550.0
52,,338,Armenia,223163.0
52,,344,Russia,83662741.0
52,,351,Croatia,1405484.0
52,,358,Serbia,357881.0
52,,401,Antigua & Barbuda,400.0
52,,424,Guyana,2737660.0
52,,425,Haiti,7427822.0
52,,428,Martinique,262.0
52,,437,Saint Lucia,11568.0
52,,440,El Salvador,5292728.0
52,,441,Suriname,20791.0
52,,502,United States,152805078.0
52,,601,Australia,11525104.0
52,,607,New Caledonia,411460.0
53,,110,"Hong Kong,China",20265449.0
53,,111,India,66441695.0
53,,112,Indonesia,29282299.0
53,,113,Iran,4983.0
53,,116,Japan,73487781.0
53,,120,Lebanon,67709.0
53,,122,Malaysia,1790798.0
53,,125,Nepal,33299.0
53,,132,Singapore,236745.0
53,,133,Republic of Korea,145392390.0
53,,136,Thailand,10103869.0
53,,139,Yemen,3059.0
53,,141,Viet Nam,48264912.0
53,,143,"Taiwan,China",1049545.0
53,,204,Botswana,38171.0
53,,223,Cote d'lvoire,780.0
53,,231,Mauritius,531440.0
53,,242,Sierra Leone,775.0
53,,249,Tunisia,23042.0
53,,303,United Kingdom,969900.0
53,,304,Germany,2504018.0
53,,337,Georgia,32221.0
53,,344,Russia,2519500.0
53,,358,Serbia,285467.0
53,,437,Saint Lucia,2286.0
53,,440,El Salvador,130408.0
53,,502,United States,14050781.0
53,,601,Australia,2191011.0
54,,102,Bahrain,3821005.0
54,,110,"Hong Kong,China",266762034.0
54,,111,India,395736063.0
54,,112,Indonesia,923546047.0
54,,113,Iran,81656761.0
54,,116,Japan,132614291.0
54,,119,Lao,1480028.0
54,,120,Lebanon,11940978.0
54,,122,Malaysia,145933085.0
54,,125,Nepal,8454983.0
54,,126,Oman,8274052.0
54,,132,Singapore,11612482.0
54,,133,Republic of Korea,350396267.0
54,,135,Syria,24667366.0
54,,136,Thailand,243354284.0
54,,139,Yemen,116487413.0
54,,141,Viet Nam,1216833664.0
54,,143,"Taiwan,China",73697794.0
54,,145,Kazakhstan,266879276.0
54,,148,Turkmenistan,1299652.0
54,,149,Uzbekistan,114998732.0
54,,202,Angola,11692706.0
54,,204,Botswana,224208.0
54,,206,Cameroon,35421038.0
54,,217,Ethiopia,40869192.0
54,,218,Gabon,783472.0
54,,221,Guinea,8521863.0
54,,223,Cote d'lvoire,5713652.0
54,,225,Liberia,1754491.0
54,,230,Mauritania,19864169.0
54,,231,Mauritius,5257982.0
54,,234,Namibia,2474582.0
54,,237,Réunion,88925.0
54,,240,Senegal,34374897.0
54,,242,Sierra Leone,2038147.0
54,,243,Somalia,19149025.0
54,,249,Tunisia,17920347.0
54,,259,Mayotte,597948.0
54,,303,United Kingdom,95047155.0
54,,304,Germany,169857543.0
54,,324,Malta,1547910.0
54,,337,Georgia,5681580.0
54,,338,Armenia,184989.0
54,,344,Russia,182886552.0
54,,351,Croatia,5092481.0
54,,358,Serbia,7804124.0
54,,403,Aruba,27637.0
54,,414,Dominica,99166.0
54,,420,French Guiana,10167.0
54,,421,Grenada,5120.0
54,,424,Guyana,591618.0
54,,425,Haiti,2339496.0
54,,440,El Salvador,7279213.0
54,,441,Suriname,277152.0
54,,502,United States,378760164.0
54,,601,Australia,51774881.0
54,,607,New Caledonia,207568.0
55,,102,Bahrain,935438.0
55,,110,"Hong Kong,China",163992913.0
55,,111,India,278766020.0
55,,112,Indonesia,496325790.0
55,,113,Iran,60929825.0
55,,116,Japan,75382155.0
55,,119,Lao,3955825.0
55,,120,Lebanon,6023847.0
55,,122,Malaysia,26764339.0
55,,125,Nepal,15502102.0
55,,126,Oman,2187197.0
55,,132,Singapore,9303133.0
55,,133,Republic of Korea,192393005.0
55,,135,Syria,17044815.0
55,,136,Thailand,83964944.0
55,,139,Yemen,40866365.0
55,,141,Viet Nam,903022248.0
55,,143,"Taiwan,China",47713018.0
55,,145,Kazakhstan,12608554.0
55,,149,Uzbekistan,38945504.0
55,,202,Angola,5810296.0
55,,204,Botswana,544465.0
55,,206,Cameroon,15456646.0
55,,217,Ethiopia,7941015.0
55,,218,Gabon,3099124.0
55,,221,Guinea,10379058.0
55,,223,Cote d'lvoire,17190014.0
55,,225,Liberia,1354729.0
55,,230,Mauritania,54997154.0
55,,231,Mauritius,3942290.0
55,,234,Namibia,316290.0
55,,237,Réunion,6986.0
55,,240,Senegal,46775280.0
55,,242,Sierra Leone,1879578.0
55,,243,Somalia,66736681.0
55,,249,Tunisia,11716500.0
55,,303,United Kingdom,34298091.0
55,,304,Germany,66638953.0
55,,337,Georgia,275693.0
55,,338,Armenia,114553.0
55,,344,Russia,131464539.0
55,,351,Croatia,2363738.0
55,,358,Serbia,480607.0
55,,420,French Guiana,19037.0
55,,424,Guyana,409062.0
55,,425,Haiti,23680201.0
55,,440,El Salvador,25455717.0
55,,441,Suriname,1614759.0
55,,502,United States,272332256.0
55,,601,Australia,15357065.0
55,,607,New Caledonia,420402.0
55,,618,Kiribati,304721.0
56,,102,Bahrain,1612427.0
56,,110,"Hong Kong,China",103285562.0
56,,111,India,92784873.0
56,,112,Indonesia,110882590.0
56,,113,Iran,5654138.0
56,,116,Japan,307222997.0
56,,119,Lao,1543320.0
56,,120,Lebanon,3002451.0
56,,122,Malaysia,69235432.0
56,,125,Nepal,448388.0
56,,126,Oman,3251417.0
56,,132,Singapore,25966683.0
56,,133,Republic of Korea,250103787.0
56,,135,Syria,5341077.0
56,,136,Thailand,59597880.0
56,,139,Yemen,4701827.0
56,,141,Viet Nam,212921864.0
56,,143,"Taiwan,China",51995239.0
56,,145,Kazakhstan,15654081.0
56,,148,Turkmenistan,671995.0
56,,149,Uzbekistan,9925594.0
56,,202,Angola,11944702.0
56,,204,Botswana,468411.0
56,,205,Burundi,600942.0
56,,206,Cameroon,2108573.0
56,,217,Ethiopia,831653.0
56,,218,Gabon,225041.0
56,,221,Guinea,4868962.0
56,,223,Cote d'lvoire,978937.0
56,,225,Liberia,220550.0
56,,230,Mauritania,2287518.0
56,,231,Mauritius,1035303.0
56,,234,Namibia,667900.0
56,,237,Réunion,90166.0
56,,240,Senegal,3229956.0
56,,242,Sierra Leone,436427.0
56,,243,Somalia,230301.0
56,,249,Tunisia,2912615.0
56,,260,South Sudan,16013.0
56,,303,United Kingdom,58265845.0
56,,304,Germany,71651180.0
56,,324,Malta,277275.0
56,,337,Georgia,1579118.0
56,,338,Armenia,2756744.0
56,,344,Russia,43075391.0
56,,351,Croatia,966295.0
56,,358,Serbia,1036595.0
56,,401,Antigua & Barbuda,872.0
56,,403,Aruba,2626.0
56,,420,French Guiana,18815.0
56,,421,Grenada,10800.0
56,,424,Guyana,772245.0
56,,425,Haiti,184185.0
56,,437,Saint Lucia,2160.0
56,,440,El Salvador,1842204.0
56,,441,Suriname,712957.0
56,,502,United States,413293268.0
56,,601,Australia,72337292.0
56,,607,New Caledonia,89432.0
57,,102,Bahrain,2776047.0
57,,104,Bhutan,2821.0
57,,110,"Hong Kong,China",19004948.0
57,,111,India,42138559.0
57,,112,Indonesia,37119313.0
57,,113,Iran,2028444.0
57,,116,Japan,317302723.0
57,,119,Lao,410635.0
57,,120,Lebanon,3690361.0
57,,122,Malaysia,45464564.0
57,,125,Nepal,440258.0
57,,126,Oman,2582725.0
57,,132,Singapore,22401205.0
57,,133,Republic of Korea,32748512.0
57,,135,Syria,375000.0
57,,136,Thailand,25068502.0
57,,139,Yemen,1024293.0
57,,141,Viet Nam,65459165.0
57,,143,"Taiwan,China",14642962.0
57,,145,Kazakhstan,10190550.0
57,,148,Turkmenistan,56671.0
57,,149,Uzbekistan,236076.0
57,,202,Angola,1402162.0
57,,204,Botswana,556390.0
57,,206,Cameroon,951983.0
57,,212,Comoros,199162.0
57,,217,Ethiopia,14514.0
57,,218,Gabon,142165.0
57,,221,Guinea,116759.0
57,,223,Cote d'lvoire,921164.0
57,,225,Liberia,255469.0
57,,230,Mauritania,206609.0
57,,231,Mauritius,1263275.0
57,,234,Namibia,236112.0
57,,237,Réunion,45709.0
57,,240,Senegal,1183233.0
57,,242,Sierra Leone,340139.0
57,,243,Somalia,280503.0
57,,249,Tunisia,567345.0
57,,259,Mayotte,16112.0
57,,303,United Kingdom,44515783.0
57,,304,Germany,63808630.0
57,,324,Malta,260476.0
57,,337,Georgia,519776.0
57,,338,Armenia,14213.0
57,,344,Russia,25862083.0
57,,351,Croatia,1837387.0
57,,358,Serbia,6445.0
57,,414,Dominica,108724.0
57,,417,Curacao,635613.0
57,,420,French Guiana,66289.0
57,,421,Grenada,390392.0
57,,424,Guyana,786654.0
57,,425,Haiti,115034.0
57,,440,El Salvador,379024.0
57,,441,Suriname,63584.0
57,,502,United States,470359019.0
57,,601,Australia,77376204.0
57,,607,New Caledonia,126318.0
58,,102,Bahrain,88337.0
58,,110,"Hong Kong,China",377673203.0
58,,111,India,59259210.0
58,,112,Indonesia,105162484.0
58,,113,Iran,28710704.0
58,,116,Japan,41836688.0
58,,119,Lao,394702.0
58,,120,Lebanon,4608194.0
58,,122,Malaysia,20543075.0
58,,125,Nepal,2370556.0
58,,126,Oman,3163361.0
58,,132,Singapore,17535119.0
58,,133,Republic of Korea,34576070.0
58,,135,Syria,3766895.0
58,,136,Thailand,38187604.0
58,,139,Yemen,7009076.0
58,,141,Viet Nam,279070117.0
58,,143,"Taiwan,China",9179440.0
58,,145,Kazakhstan,8333760.0
58,,148,Turkmenistan,180000.0
58,,149,Uzbekistan,16616263.0
58,,202,Angola,403529.0
58,,204,Botswana,12394.0
58,,206,Cameroon,2084438.0
58,,217,Ethiopia,5620736.0
58,,218,Gabon,5728.0
58,,221,Guinea,1444599.0
58,,223,Cote d'lvoire,5086115.0
58,,225,Liberia,5939.0
58,,230,Mauritania,2712822.0
58,,231,Mauritius,1363619.0
58,,234,Namibia,130654.0
58,,237,Réunion,2972.0
58,,240,Senegal,7683669.0
58,,242,Sierra Leone,37648.0
58,,243,Somalia,1645659.0
58,,249,Tunisia,4483753.0
58,,303,United Kingdom,41155802.0
58,,304,Germany,27674034.0
58,,324,Malta,5718.0
58,,337,Georgia,1236972.0
58,,338,Armenia,388.0
58,,344,Russia,45535929.0
58,,351,Croatia,1607795.0
58,,358,Serbia,732363.0
58,,403,Aruba,3967.0
58,,420,French Guiana,3166.0
58,,424,Guyana,720618.0
58,,425,Haiti,561637.0
58,,437,Saint Lucia,167.0
58,,440,El Salvador,5370784.0
58,,502,United States,212492356.0
58,,601,Australia,14353246.0
58,,607,New Caledonia,126694.0
59,,102,Bahrain,936653.0
59,,110,"Hong Kong,China",211514267.0
59,,111,India,421900748.0
59,,112,Indonesia,315812402.0
59,,113,Iran,36508114.0
59,,116,Japan,142599734.0
59,,119,Lao,913460.0
59,,120,Lebanon,6109770.0
59,,122,Malaysia,60597084.0
59,,125,Nepal,4883077.0
59,,126,Oman,2100027.0
59,,132,Singapore,23210799.0
59,,133,Republic of Korea,107314688.0
59,,135,Syria,14288730.0
59,,136,Thailand,199895739.0
59,,139,Yemen,3739857.0
59,,141,Viet Nam,526024471.0
59,,143,"Taiwan,China",48178960.0
59,,145,Kazakhstan,7075120.0
59,,149,Uzbekistan,12782117.0
59,,202,Angola,2262516.0
59,,204,Botswana,3626.0
59,,205,Burundi,36797.0
59,,206,Cameroon,802599.0
59,,212,Comoros,8159.0
59,,217,Ethiopia,3544278.0
59,,218,Gabon,530568.0
59,,221,Guinea,1335408.0
59,,223,Cote d'lvoire,2515378.0
59,,225,Liberia,349869.0
59,,230,Mauritania,2766275.0
59,,231,Mauritius,1050846.0
59,,234,Namibia,255848.0
59,,237,Réunion,30442.0
59,,240,Senegal,5107589.0
59,,242,Sierra Leone,32878.0
59,,243,Somalia,165905.0
59,,249,Tunisia,6513899.0
59,,303,United Kingdom,57291284.0
59,,304,Germany,65079872.0
59,,324,Malta,201564.0
59,,337,Georgia,927336.0
59,,338,Armenia,370976.0
59,,344,Russia,133418105.0
59,,351,Croatia,5592484.0
59,,358,Serbia,8662981.0
59,,401,Antigua & Barbuda,2322.0
59,,414,Dominica,756.0
59,,417,Curacao,110.0
59,,420,French Guiana,808.0
59,,424,Guyana,92001.0
59,,425,Haiti,52489.0
59,,437,Saint Lucia,6556.0
59,,440,El Salvador,9442401.0
59,,502,United States,378529205.0
59,,601,Australia,50978307.0
59,,607,New Caledonia,6704.0
60,,102,Bahrain,24788.0
60,,110,"Hong Kong,China",1084090465.0
60,,111,India,377604762.0
60,,112,Indonesia,449098326.0
60,,113,Iran,123785164.0
60,,116,Japan,25636121.0
60,,119,Lao,3379527.0
60,,120,Lebanon,35602207.0
60,,122,Malaysia,82220486.0
60,,125,Nepal,7310508.0
60,,126,Oman,4276917.0
60,,132,Singapore,12670274.0
60,,133,Republic of Korea,57996564.0
60,,135,Syria,23188782.0
60,,136,Thailand,139014449.0
60,,139,Yemen,34146836.0
60,,141,Viet Nam,2070224283.0
60,,143,"Taiwan,China",6839188.0
60,,145,Kazakhstan,38533348.0
60,,148,Turkmenistan,236854.0
60,,149,Uzbekistan,97317428.0
60,,202,Angola,645091.0
60,,204,Botswana,49060.0
60,,206,Cameroon,1172739.0
60,,217,Ethiopia,31353594.0
60,,221,Guinea,593334.0
60,,223,Cote d'lvoire,4179317.0
60,,225,Liberia,13220.0
60,,230,Mauritania,6982962.0
60,,231,Mauritius,1895340.0
60,,234,Namibia,125504.0
60,,237,Réunion,1739.0
60,,240,Senegal,3697414.0
60,,243,Somalia,820950.0
60,,249,Tunisia,23832828.0
60,,260,South Sudan,2757.0
60,,303,United Kingdom,64056649.0
60,,304,Germany,56455544.0
60,,324,Malta,155056.0
60,,337,Georgia,5160684.0
60,,338,Armenia,574597.0
60,,344,Russia,112876234.0
60,,351,Croatia,1217137.0
60,,358,Serbia,2425324.0
60,,414,Dominica,459026.0
60,,424,Guyana,90615.0
60,,425,Haiti,59129833.0
60,,437,Saint Lucia,365316.0
60,,440,El Salvador,22931795.0
60,,441,Suriname,168046.0
60,,502,United States,356538176.0
60,,601,Australia,13250597.0
61,,102,Bahrain,12511368.0
61,,104,Bhutan,34646.0
61,,110,"Hong Kong,China",2537168926.0
61,,111,India,420274339.0
61,,112,Indonesia,139778361.0
61,,113,Iran,65245219.0
61,,116,Japan,7115293873.0
61,,119,Lao,316655.0
61,,120,Lebanon,20686780.0
61,,122,Malaysia,301677899.0
61,,125,Nepal,125683202.0
61,,126,Oman,15405462.0
61,,132,Singapore,255583005.0
61,,133,Republic of Korea,1450375158.0
61,,135,Syria,32594599.0
61,,136,Thailand,244009620.0
61,,139,Yemen,105760520.0
61,,141,Viet Nam,998744156.0
61,,143,"Taiwan,China",604310168.0
61,,145,Kazakhstan,757489538.0
61,,148,Turkmenistan,573313.0
61,,149,Uzbekistan,3960032.0
61,,202,Angola,55246071.0
61,,204,Botswana,28337605.0
61,,206,Cameroon,24491616.0
61,,212,Comoros,943324.0
61,,217,Ethiopia,148262175.0
61,,218,Gabon,1762046.0
61,,221,Guinea,9048027.0
61,,223,Cote d'lvoire,3519843.0
61,,225,Liberia,4891571.0
61,,230,Mauritania,75880345.0
61,,231,Mauritius,12249095.0
61,,234,Namibia,2084646.0
61,,237,Réunion,567885.0
61,,240,Senegal,51789960.0
61,,242,Sierra Leone,798406.0
61,,243,Somalia,12470233.0
61,,249,Tunisia,5459361.0
61,,256,Melilla,323313.0
61,,259,Mayotte,236428.0
61,,260,South Sudan,69131.0
61,,303,United Kingdom,2489705720.0
61,,304,Germany,1818942478.0
61,,324,Malta,97686125.0
61,,337,Georgia,20453301.0
61,,338,Armenia,428396.0
61,,344,Russia,829894789.0
61,,351,Croatia,34566674.0
61,,358,Serbia,5280229.0
61,,401,Antigua & Barbuda,154199.0
61,,403,Aruba,11923.0
61,,414,Dominica,84792.0
61,,417,Curacao,3477498.0
61,,420,French Guiana,592.0
61,,421,Grenada,11888.0
61,,424,Guyana,4894004.0
61,,425,Haiti,15487959.0
61,,428,Martinique,25095.0
61,,437,Saint Lucia,329131.0
61,,440,El Salvador,10624520.0
61,,441,Suriname,3730477.0
61,,502,United States,15010631907.0
61,,601,Australia,1097921339.0
61,,607,New Caledonia,458803.0
61,,618,Kiribati,3320.0
62,,102,Bahrain,11674886.0
62,,104,Bhutan,811.0
62,,110,"Hong Kong,China",1373440937.0
62,,111,India,269759136.0
62,,112,Indonesia,124840339.0
62,,113,Iran,24521561.0
62,,116,Japan,6177110917.0
62,,119,Lao,656266.0
62,,120,Lebanon,25592875.0
62,,122,Malaysia,387730951.0
62,,125,Nepal,123091257.0
62,,126,Oman,15027930.0
62,,132,Singapore,214417385.0
62,,133,Republic of Korea,1914612701.0
62,,135,Syria,22593389.0
62,,136,Thailand,168325804.0
62,,139,Yemen,43035085.0
62,,141,Viet Nam,1390684119.0
62,,143,"Taiwan,China",445453854.0
62,,145,Kazakhstan,1522077285.0
62,,148,Turkmenistan,2740615.0
62,,149,Uzbekistan,728757.0
62,,202,Angola,28467620.0
62,,204,Botswana,10826781.0
62,,205,Burundi,64612.0
62,,206,Cameroon,14178519.0
62,,212,Comoros,391611.0
62,,217,Ethiopia,390092483.0
62,,218,Gabon,1316256.0
62,,221,Guinea,11066017.0
62,,223,Cote d'lvoire,10918423.0
62,,225,Liberia,5815217.0
62,,230,Mauritania,36199560.0
62,,231,Mauritius,6645892.0
62,,234,Namibia,1044921.0
62,,237,Réunion,127694.0
62,,240,Senegal,27628621.0
62,,242,Sierra Leone,131529.0
62,,243,Somalia,5878529.0
62,,249,Tunisia,2049789.0
62,,256,Melilla,494220.0
62,,259,Mayotte,3060344.0
62,,260,South Sudan,40940.0
62,,303,United Kingdom,1873138520.0
62,,304,Germany,1905597979.0
62,,324,Malta,43806095.0
62,,337,Georgia,6554049.0
62,,338,Armenia,162683.0
62,,344,Russia,1054836640.0
62,,351,Croatia,17460607.0
62,,358,Serbia,7434784.0
62,,401,Antigua & Barbuda,16974.0
62,,403,Aruba,14970.0
62,,414,Dominica,14007.0
62,,417,Curacao,8849517.0
62,,420,French Guiana,8890.0
62,,421,Grenada,71718.0
62,,424,Guyana,899619.0
62,,425,Haiti,5460880.0
62,,428,Martinique,13388.0
62,,437,Saint Lucia,193453.0
62,,440,El Salvador,8678095.0
62,,441,Suriname,490724.0
62,,502,United States,9189216213.0
62,,601,Australia,1287549859.0
62,,607,New Caledonia,175336.0
63,,102,Bahrain,8425660.0
63,,104,Bhutan,8144.0
63,,110,"Hong Kong,China",176679967.0
63,,111,India,324204546.0
63,,112,Indonesia,125830098.0
63,,113,Iran,33979540.0
63,,116,Japan,1908143963.0
63,,119,Lao,4189193.0
63,,120,Lebanon,8347139.0
63,,122,Malaysia,164232696.0
63,,125,Nepal,10827388.0
63,,126,Oman,10725330.0
63,,132,Singapore,107912595.0
63,,133,Republic of Korea,339992298.0
63,,135,Syria,1172666.0
63,,136,Thailand,244998195.0
63,,139,Yemen,34993994.0
63,,141,Viet Nam,237662164.0
63,,143,"Taiwan,China",142183578.0
63,,145,Kazakhstan,329760955.0
63,,148,Turkmenistan,68825.0
63,,149,Uzbekistan,2258966.0
63,,202,Angola,56485424.0
63,,204,Botswana,12852015.0
63,,205,Burundi,191626.0
63,,206,Cameroon,13159684.0
63,,212,Comoros,806065.0
63,,217,Ethiopia,5016183.0
63,,218,Gabon,2843113.0
63,,221,Guinea,10102993.0
63,,223,Cote d'lvoire,6443885.0
63,,225,Liberia,2362869.0
63,,230,Mauritania,32173580.0
63,,231,Mauritius,5571952.0
63,,234,Namibia,2197260.0
63,,237,Réunion,1079073.0
63,,240,Senegal,12079161.0
63,,242,Sierra Leone,911025.0
63,,243,Somalia,12665262.0
63,,249,Tunisia,6715895.0
63,,256,Melilla,301180.0
63,,259,Mayotte,6468.0
63,,260,South Sudan,19038.0
63,,303,United Kingdom,660932953.0
63,,304,Germany,655559379.0
63,,324,Malta,5200199.0
63,,337,Georgia,12254175.0
63,,338,Armenia,347399.0
63,,344,Russia,300817855.0
63,,351,Croatia,12061210.0
63,,358,Serbia,2010937.0
63,,401,Antigua & Barbuda,32537.0
63,,403,Aruba,153397.0
63,,414,Dominica,213292.0
63,,417,Curacao,2768598.0
63,,420,French Guiana,1003845.0
63,,421,Grenada,1247755.0
63,,424,Guyana,7652353.0
63,,425,Haiti,7444786.0
63,,428,Martinique,87250.0
63,,437,Saint Lucia,35081.0
63,,440,El Salvador,4868454.0
63,,441,Suriname,1539461.0
63,,502,United States,5888904700.0
63,,601,Australia,612167362.0
63,,607,New Caledonia,960294.0
63,,618,Kiribati,2424.0
64,,102,Bahrain,3733414.0
64,,104,Bhutan,35231.0
