商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,339,阿塞拜疆,87945
56,第56章 絮胎、毡...,340,白俄罗斯,1014375
56,第56章 絮胎、毡...,350,斯洛文尼亚,4447918
56,第56章 絮胎、毡...,359,黑山,91477
56,第56章 絮胎、毡...,404,巴哈马,460565
56,第56章 絮胎、毡...,405,巴巴多斯,1611
56,第56章 絮胎、毡...,406,伯利兹,7247
56,第56章 絮胎、毡...,408,玻利维亚,317120
56,第56章 絮胎、毡...,410,巴西,38345231
56,第56章 絮胎、毡...,415,哥斯达黎加,2441371
56,第56章 絮胎、毡...,422,瓜德罗普,243
56,第56章 絮胎、毡...,427,牙买加,280988
56,第56章 絮胎、毡...,429,墨西哥,51008778
56,第56章 絮胎、毡...,431,尼加拉瓜,553285
56,第56章 絮胎、毡...,435,波多黎各,792961
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,1262373
56,第56章 絮胎、毡...,444,乌拉圭,4924892
56,第56章 絮胎、毡...,501,加拿大,49348725
56,第56章 絮胎、毡...,503,格陵兰,7
56,第56章 絮胎、毡...,614,汤加,39563
56,第56章 絮胎、毡...,617,萨摩亚,67788
56,第56章 絮胎、毡...,621,马绍尔群岛,12726
56,第56章 絮胎、毡...,699,大洋洲其他国家(地区),78080
57,第57章 地毯及纺...,108,塞浦路斯,880785
57,第57章 地毯及纺...,109,朝鲜,862400
57,第57章 地毯及纺...,118,科威特,1667110
57,第57章 地毯及纺...,123,马尔代夫,263202
57,第57章 地毯及纺...,124,蒙古,494432
57,第57章 地毯及纺...,127,巴基斯坦,6901190
57,第57章 地毯及纺...,129,菲律宾,9011026
57,第57章 地毯及纺...,137,土耳其,3180334
57,第57章 地毯及纺...,138,阿联酋,26919729
57,第57章 地毯及纺...,147,塔吉克斯坦,57227
57,第57章 地毯及纺...,203,贝宁,614246
57,第57章 地毯及纺...,208,佛得角,67259
57,第57章 地毯及纺...,213,刚果共和国,103432
57,第57章 地毯及纺...,219,冈比亚,724406
57,第57章 地毯及纺...,220,加纳,1127710
57,第57章 地毯及纺...,224,肯尼亚,2471474
57,第57章 地毯及纺...,227,马达加斯加,605130
57,第57章 地毯及纺...,233,莫桑比克,389191
57,第57章 地毯及纺...,241,塞舌尔,4006
57,第57章 地毯及纺...,244,南非,10565546
57,第57章 地毯及纺...,252,刚果民主共和国,152272
57,第57章 地毯及纺...,254,津巴布韦,63220
57,第57章 地毯及纺...,255,莱索托,995
57,第57章 地毯及纺...,301,比利时,16113287
57,第57章 地毯及纺...,305,法国,35193288
57,第57章 地毯及纺...,306,爱尔兰,1614580
57,第57章 地毯及纺...,307,意大利,26295964
57,第57章 地毯及纺...,309,荷兰,19508196
57,第57章 地毯及纺...,310,希腊,3241854
57,第57章 地毯及纺...,312,西班牙,40828865
57,第57章 地毯及纺...,313,阿尔巴尼亚,1091688
57,第57章 地毯及纺...,315,奥地利,2026992
57,第57章 地毯及纺...,316,保加利亚,866234
57,第57章 地毯及纺...,318,芬兰,1603635
57,第57章 地毯及纺...,321,匈牙利,166940
57,第57章 地毯及纺...,326,挪威,642182
57,第57章 地毯及纺...,327,波兰,16357165
57,第57章 地毯及纺...,336,立陶宛,1455524
57,第57章 地毯及纺...,339,阿塞拜疆,710524
57,第57章 地毯及纺...,340,白俄罗斯,894035
57,第57章 地毯及纺...,350,斯洛文尼亚,1467458
57,第57章 地毯及纺...,357,法罗群岛,13
57,第57章 地毯及纺...,359,黑山,10873
57,第57章 地毯及纺...,405,巴巴多斯,31898
57,第57章 地毯及纺...,408,玻利维亚,1100630
57,第57章 地毯及纺...,410,巴西,18095636
57,第57章 地毯及纺...,415,哥斯达黎加,1782056
57,第57章 地毯及纺...,422,瓜德罗普,281776
57,第57章 地毯及纺...,427,牙买加,204538
57,第57章 地毯及纺...,429,墨西哥,11307349
57,第57章 地毯及纺...,431,尼加拉瓜,76275
57,第57章 地毯及纺...,435,波多黎各,513442
57,第57章 地毯及纺...,442,特立尼达和多巴哥,123183
57,第57章 地毯及纺...,444,乌拉圭,708010
57,第57章 地毯及纺...,501,加拿大,16300293
57,第57章 地毯及纺...,614,汤加,12683
57,第57章 地毯及纺...,617,萨摩亚,81921
57,第57章 地毯及纺...,621,马绍尔群岛,16821
57,第57章 地毯及纺...,699,大洋洲其他国家(地区),30811
58,第58章 特种机织...,108,塞浦路斯,74471
58,第58章 特种机织...,109,朝鲜,10845293
58,第58章 特种机织...,118,科威特,3919845
58,第58章 特种机织...,123,马尔代夫,2592
58,第58章 特种机织...,124,蒙古,15616
58,第58章 特种机织...,127,巴基斯坦,122646756
58,第58章 特种机织...,129,菲律宾,845756715
58,第58章 特种机织...,137,土耳其,87642228
58,第58章 特种机织...,138,阿联酋,81829175
58,第58章 特种机织...,147,塔吉克斯坦,2441382
58,第58章 特种机织...,203,贝宁,6695818
58,第58章 特种机织...,208,佛得角,4878
58,第58章 特种机织...,213,刚果共和国,16029
58,第58章 特种机织...,219,冈比亚,1481683
58,第58章 特种机织...,220,加纳,8883499
58,第58章 特种机织...,224,肯尼亚,3344784
58,第58章 特种机织...,227,马达加斯加,2057723
58,第58章 特种机织...,233,莫桑比克,219337
58,第58章 特种机织...,235,尼日尔,320777
58,第58章 特种机织...,244,南非,16923702
58,第58章 特种机织...,250,乌干达,13420
58,第58章 特种机织...,252,刚果民主共和国,542331
58,第58章 特种机织...,254,津巴布韦,139981
58,第58章 特种机织...,255,莱索托,106097
58,第58章 特种机织...,301,比利时,18169476
58,第58章 特种机织...,305,法国,15926474
58,第58章 特种机织...,306,爱尔兰,578421
58,第58章 特种机织...,307,意大利,49859492
58,第58章 特种机织...,309,荷兰,20749833
58,第58章 特种机织...,310,希腊,14950682
58,第58章 特种机织...,312,西班牙,33001219
58,第58章 特种机织...,313,阿尔巴尼亚,862203
58,第58章 特种机织...,315,奥地利,837868
58,第58章 特种机织...,316,保加利亚,1371686
58,第58章 特种机织...,318,芬兰,1098224
58,第58章 特种机织...,321,匈牙利,1638989
58,第58章 特种机织...,326,挪威,501499
58,第58章 特种机织...,327,波兰,33246729
58,第58章 特种机织...,336,立陶宛,3706287
58,第58章 特种机织...,339,阿塞拜疆,922502
58,第58章 特种机织...,340,白俄罗斯,4477275
58,第58章 特种机织...,350,斯洛文尼亚,14720961
58,第58章 特种机织...,359,黑山,6365
58,第58章 特种机织...,404,巴哈马,1618
58,第58章 特种机织...,405,巴巴多斯,6132
58,第58章 特种机织...,406,伯利兹,73563
58,第58章 特种机织...,408,玻利维亚,310529
58,第58章 特种机织...,410,巴西,41169610
58,第58章 特种机织...,415,哥斯达黎加,1199457
58,第58章 特种机织...,422,瓜德罗普,110
58,第58章 特种机织...,427,牙买加,852457
58,第58章 特种机织...,429,墨西哥,49774136
58,第58章 特种机织...,431,尼加拉瓜,7643160
58,第58章 特种机织...,435,波多黎各,177446
58,第58章 特种机织...,442,特立尼达和多巴哥,232228
58,第58章 特种机织...,444,乌拉圭,1837428
58,第58章 特种机织...,501,加拿大,14593758
58,第58章 特种机织...,614,汤加,46457
58,第58章 特种机织...,617,萨摩亚,76157
58,第58章 特种机织...,621,马绍尔群岛,236
58,第58章 特种机织...,699,大洋洲其他国家(地区),1695
59,第59章 浸渍、涂...,108,塞浦路斯,335623
59,第59章 浸渍、涂...,109,朝鲜,24173197
59,第59章 浸渍、涂...,118,科威特,5917496
59,第59章 浸渍、涂...,123,马尔代夫,5682
59,第59章 浸渍、涂...,124,蒙古,625917
59,第59章 浸渍、涂...,127,巴基斯坦,76232583
59,第59章 浸渍、涂...,129,菲律宾,80086855
59,第59章 浸渍、涂...,137,土耳其,82926466
59,第59章 浸渍、涂...,138,阿联酋,47832399
59,第59章 浸渍、涂...,147,塔吉克斯坦,4655766
59,第59章 浸渍、涂...,203,贝宁,19694211
59,第59章 浸渍、涂...,208,佛得角,8289
59,第59章 浸渍、涂...,211,乍得,92780
59,第59章 浸渍、涂...,213,刚果共和国,109024
59,第59章 浸渍、涂...,219,冈比亚,9055167
59,第59章 浸渍、涂...,220,加纳,5897214
59,第59章 浸渍、涂...,224,肯尼亚,9119723
59,第59章 浸渍、涂...,227,马达加斯加,2556726
59,第59章 浸渍、涂...,233,莫桑比克,662699
59,第59章 浸渍、涂...,244,南非,58354960
59,第59章 浸渍、涂...,250,乌干达,312901
59,第59章 浸渍、涂...,252,刚果民主共和国,1783739
59,第59章 浸渍、涂...,254,津巴布韦,1191747
59,第59章 浸渍、涂...,255,莱索托,15716
59,第59章 浸渍、涂...,258,厄立特里亚,155039
59,第59章 浸渍、涂...,301,比利时,15299576
59,第59章 浸渍、涂...,305,法国,13832573
59,第59章 浸渍、涂...,306,爱尔兰,1572551
59,第59章 浸渍、涂...,307,意大利,72407079
59,第59章 浸渍、涂...,309,荷兰,46809189
59,第59章 浸渍、涂...,310,希腊,8135312
59,第59章 浸渍、涂...,312,西班牙,46098221
59,第59章 浸渍、涂...,313,阿尔巴尼亚,1185893
59,第59章 浸渍、涂...,314,安道尔,22735
59,第59章 浸渍、涂...,315,奥地利,1830017
59,第59章 浸渍、涂...,316,保加利亚,4035974
59,第59章 浸渍、涂...,318,芬兰,5373558
59,第59章 浸渍、涂...,321,匈牙利,3377102
59,第59章 浸渍、涂...,326,挪威,1216959
59,第59章 浸渍、涂...,327,波兰,73333485
59,第59章 浸渍、涂...,336,立陶宛,7125931
59,第59章 浸渍、涂...,339,阿塞拜疆,1639710
59,第59章 浸渍、涂...,340,白俄罗斯,11806491
59,第59章 浸渍、涂...,350,斯洛文尼亚,5555061
59,第59章 浸渍、涂...,406,伯利兹,40314
59,第59章 浸渍、涂...,408,玻利维亚,1090076
59,第59章 浸渍、涂...,410,巴西,83861292
59,第59章 浸渍、涂...,415,哥斯达黎加,1943972
59,第59章 浸渍、涂...,427,牙买加,253093
59,第59章 浸渍、涂...,429,墨西哥,114933810
59,第59章 浸渍、涂...,431,尼加拉瓜,4083756
59,第59章 浸渍、涂...,435,波多黎各,113042
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,213425
59,第59章 浸渍、涂...,444,乌拉圭,756892
59,第59章 浸渍、涂...,501,加拿大,29175784
59,第59章 浸渍、涂...,614,汤加,18030
59,第59章 浸渍、涂...,617,萨摩亚,996
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),32503
60,第60章 针织物及...,108,塞浦路斯,114781
60,第60章 针织物及...,109,朝鲜,53438339
60,第60章 针织物及...,118,科威特,9714761
60,第60章 针织物及...,123,马尔代夫,1521
60,第60章 针织物及...,124,蒙古,9827
60,第60章 针织物及...,127,巴基斯坦,206226542
60,第60章 针织物及...,129,菲律宾,161985438
60,第60章 针织物及...,137,土耳其,67140222
60,第60章 针织物及...,138,阿联酋,106177161
60,第60章 针织物及...,147,塔吉克斯坦,4169210
60,第60章 针织物及...,203,贝宁,3620594
60,第60章 针织物及...,208,佛得角,9150
60,第60章 针织物及...,211,乍得,15007
60,第60章 针织物及...,213,刚果共和国,44136
60,第60章 针织物及...,219,冈比亚,274467
60,第60章 针织物及...,220,加纳,8300558
60,第60章 针织物及...,222,几内亚比绍,7
60,第60章 针织物及...,224,肯尼亚,41517095
60,第60章 针织物及...,227,马达加斯加,34680460
60,第60章 针织物及...,233,莫桑比克,11761
60,第60章 针织物及...,235,尼日尔,25441
60,第60章 针织物及...,241,塞舌尔,119
60,第60章 针织物及...,244,南非,119739063
60,第60章 针织物及...,250,乌干达,439972
60,第60章 针织物及...,252,刚果民主共和国,959122
60,第60章 针织物及...,254,津巴布韦,581399
60,第60章 针织物及...,255,莱索托,30169159
60,第60章 针织物及...,301,比利时,27265105
60,第60章 针织物及...,305,法国,18183596
60,第60章 针织物及...,306,爱尔兰,219193
60,第60章 针织物及...,307,意大利,97268373
60,第60章 针织物及...,309,荷兰,28442304
60,第60章 针织物及...,310,希腊,16642701
60,第60章 针织物及...,312,西班牙,56369416
60,第60章 针织物及...,313,阿尔巴尼亚,10150847
60,第60章 针织物及...,315,奥地利,413638
60,第60章 针织物及...,316,保加利亚,3018173
60,第60章 针织物及...,318,芬兰,5121654
60,第60章 针织物及...,321,匈牙利,3131847
60,第60章 针织物及...,326,挪威,144616
60,第60章 针织物及...,327,波兰,32525543
60,第60章 针织物及...,336,立陶宛,9336292
60,第60章 针织物及...,339,阿塞拜疆,1711237
60,第60章 针织物及...,340,白俄罗斯,16307614
60,第60章 针织物及...,350,斯洛文尼亚,61009788
60,第60章 针织物及...,359,黑山,525738
60,第60章 针织物及...,405,巴巴多斯,141
60,第60章 针织物及...,408,玻利维亚,60863
60,第60章 针织物及...,410,巴西,153354229
60,第60章 针织物及...,415,哥斯达黎加,6761907
60,第60章 针织物及...,422,瓜德罗普,28
60,第60章 针织物及...,427,牙买加,615257
60,第60章 针织物及...,429,墨西哥,202513923
60,第60章 针织物及...,431,尼加拉瓜,84305823
60,第60章 针织物及...,435,波多黎各,1356721
60,第60章 针织物及...,442,特立尼达和多巴哥,175
60,第60章 针织物及...,444,乌拉圭,3382532
60,第60章 针织物及...,501,加拿大,28522791
60,第60章 针织物及...,614,汤加,16440
60,第60章 针织物及...,617,萨摩亚,555075
61,第61章 针织或钩...,108,塞浦路斯,1217646
61,第61章 针织或钩...,109,朝鲜,32700663
61,第61章 针织或钩...,118,科威特,73124593
61,第61章 针织或钩...,123,马尔代夫,762748
61,第61章 针织或钩...,124,蒙古,830741
61,第61章 针织或钩...,127,巴基斯坦,36182757
61,第61章 针织或钩...,129,菲律宾,928597968
61,第61章 针织或钩...,137,土耳其,29620680
61,第61章 针织或钩...,138,阿联酋,684555203
61,第61章 针织或钩...,147,塔吉克斯坦,31800880
61,第61章 针织或钩...,203,贝宁,10773156
61,第61章 针织或钩...,207,加那利群岛,293306
61,第61章 针织或钩...,208,佛得角,1027016
61,第61章 针织或钩...,211,乍得,16511
61,第61章 针织或钩...,213,刚果共和国,3503326
61,第61章 针织或钩...,219,冈比亚,4971209
61,第61章 针织或钩...,220,加纳,69529736
61,第61章 针织或钩...,224,肯尼亚,115067717
61,第61章 针织或钩...,227,马达加斯加,57890543
61,第61章 针织或钩...,233,莫桑比克,46961604
61,第61章 针织或钩...,235,尼日尔,206600
61,第61章 针织或钩...,239,圣多美和普林西比,9857
61,第61章 针织或钩...,241,塞舌尔,83775
61,第61章 针织或钩...,244,南非,510249772
61,第61章 针织或钩...,250,乌干达,2390346
61,第61章 针织或钩...,252,刚果民主共和国,23347759
61,第61章 针织或钩...,254,津巴布韦,531639
61,第61章 针织或钩...,255,莱索托,802821
61,第61章 针织或钩...,258,厄立特里亚,23477
61,第61章 针织或钩...,301,比利时,373761145
61,第61章 针织或钩...,305,法国,554780630
61,第61章 针织或钩...,306,爱尔兰,52785460
61,第61章 针织或钩...,307,意大利,343645269
61,第61章 针织或钩...,309,荷兰,560536199
61,第61章 针织或钩...,310,希腊,519484618
61,第61章 针织或钩...,312,西班牙,542476520
61,第61章 针织或钩...,313,阿尔巴尼亚,6933959
61,第61章 针织或钩...,314,安道尔,312
61,第61章 针织或钩...,315,奥地利,22146830
61,第61章 针织或钩...,316,保加利亚,13629580
61,第61章 针织或钩...,318,芬兰,29464843
61,第61章 针织或钩...,320,直布罗陀,2502
61,第61章 针织或钩...,321,匈牙利,18290431
61,第61章 针织或钩...,326,挪威,43228867
61,第61章 针织或钩...,327,波兰,253540035
61,第61章 针织或钩...,336,立陶宛,8099704
61,第61章 针织或钩...,339,阿塞拜疆,1714069
61,第61章 针织或钩...,340,白俄罗斯,6945898
61,第61章 针织或钩...,350,斯洛文尼亚,33869274
61,第61章 针织或钩...,359,黑山,291460
61,第61章 针织或钩...,404,巴哈马,106611
61,第61章 针织或钩...,405,巴巴多斯,205330
61,第61章 针织或钩...,406,伯利兹,5251337
61,第61章 针织或钩...,408,玻利维亚,415032
61,第61章 针织或钩...,410,巴西,315742468
61,第61章 针织或钩...,415,哥斯达黎加,14097752
61,第61章 针织或钩...,422,瓜德罗普,35324
61,第61章 针织或钩...,427,牙买加,14204367
61,第61章 针织或钩...,429,墨西哥,168078128
61,第61章 针织或钩...,431,尼加拉瓜,4015391
61,第61章 针织或钩...,435,波多黎各,7894021
61,第61章 针织或钩...,442,特立尼达和多巴哥,6765879
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,74
61,第61章 针织或钩...,444,乌拉圭,42495187
61,第61章 针织或钩...,446,英属维尔京群岛,746
61,第61章 针织或钩...,448,圣皮埃尔和密克隆,172
61,第61章 针织或钩...,501,加拿大,445247864
61,第61章 针织或钩...,503,格陵兰,148
61,第61章 针织或钩...,614,汤加,90014
61,第61章 针织或钩...,617,萨摩亚,645357
61,第61章 针织或钩...,621,马绍尔群岛,12588
61,第61章 针织或钩...,699,大洋洲其他国家(地区),155825
62,第62章 非针织或...,108,塞浦路斯,1820381
62,第62章 非针织或...,109,朝鲜,13532534
62,第62章 非针织或...,118,科威特,71728099
62,第62章 非针织或...,123,马尔代夫,968132
62,第62章 非针织或...,124,蒙古,979625
62,第62章 非针织或...,127,巴基斯坦,29073326
62,第62章 非针织或...,129,菲律宾,401403228
62,第62章 非针织或...,137,土耳其,29645116
62,第62章 非针织或...,138,阿联酋,491368136
62,第62章 非针织或...,147,塔吉克斯坦,14663825
62,第62章 非针织或...,203,贝宁,6382185
62,第62章 非针织或...,208,佛得角,515252
62,第62章 非针织或...,211,乍得,953824
62,第62章 非针织或...,213,刚果共和国,23610712
62,第62章 非针织或...,219,冈比亚,2383561
62,第62章 非针织或...,220,加纳,26268724
62,第62章 非针织或...,224,肯尼亚,43362160
62,第62章 非针织或...,227,马达加斯加,7955054
62,第62章 非针织或...,233,莫桑比克,9368755
62,第62章 非针织或...,235,尼日尔,83555
62,第62章 非针织或...,239,圣多美和普林西比,60
62,第62章 非针织或...,241,塞舌尔,22600
62,第62章 非针织或...,244,南非,374645031
62,第62章 非针织或...,250,乌干达,6079587
62,第62章 非针织或...,252,刚果民主共和国,12632351
62,第62章 非针织或...,254,津巴布韦,788814
62,第62章 非针织或...,255,莱索托,395480
62,第62章 非针织或...,258,厄立特里亚,38903
62,第62章 非针织或...,301,比利时,286272159
62,第62章 非针织或...,305,法国,658660100
62,第62章 非针织或...,306,爱尔兰,22047363
62,第62章 非针织或...,307,意大利,481298995
62,第62章 非针织或...,309,荷兰,527851184
62,第62章 非针织或...,310,希腊,306343390
62,第62章 非针织或...,312,西班牙,649543668
62,第62章 非针织或...,313,阿尔巴尼亚,1564152
62,第62章 非针织或...,314,安道尔,15686
62,第62章 非针织或...,315,奥地利,17127862
62,第62章 非针织或...,316,保加利亚,7153270
62,第62章 非针织或...,318,芬兰,31448964
62,第62章 非针织或...,320,直布罗陀,8649
62,第62章 非针织或...,321,匈牙利,12946033
62,第62章 非针织或...,326,挪威,53235228
62,第62章 非针织或...,327,波兰,248916919
62,第62章 非针织或...,336,立陶宛,6164136
62,第62章 非针织或...,339,阿塞拜疆,2418384
62,第62章 非针织或...,340,白俄罗斯,4269784
62,第62章 非针织或...,350,斯洛文尼亚,14870652
62,第62章 非针织或...,356,梵蒂冈,34
62,第62章 非针织或...,357,法罗群岛,10091
62,第62章 非针织或...,359,黑山,24582
62,第62章 非针织或...,404,巴哈马,1163466
62,第62章 非针织或...,405,巴巴多斯,553195
62,第62章 非针织或...,406,伯利兹,3998820
62,第62章 非针织或...,408,玻利维亚,13087
62,第62章 非针织或...,410,巴西,200046947
62,第62章 非针织或...,415,哥斯达黎加,8502350
62,第62章 非针织或...,422,瓜德罗普,105475
62,第62章 非针织或...,427,牙买加,14580087
62,第62章 非针织或...,429,墨西哥,192852435
62,第62章 非针织或...,430,蒙特塞拉特,67
62,第62章 非针织或...,431,尼加拉瓜,3586782
62,第62章 非针织或...,435,波多黎各,10598415
62,第62章 非针织或...,442,特立尼达和多巴哥,4128199
62,第62章 非针织或...,443,特克斯和凯科斯群岛,31154
62,第62章 非针织或...,444,乌拉圭,23727530
62,第62章 非针织或...,446,英属维尔京群岛,678
62,第62章 非针织或...,448,圣皮埃尔和密克隆,784
62,第62章 非针织或...,501,加拿大,496647627
62,第62章 非针织或...,503,格陵兰,20411
62,第62章 非针织或...,614,汤加,20366
62,第62章 非针织或...,617,萨摩亚,54279
62,第62章 非针织或...,621,马绍尔群岛,56163
62,第62章 非针织或...,625,瓦利斯和富图纳,430
62,第62章 非针织或...,699,大洋洲其他国家(地区),261082
63,第63章 其他纺织...,108,塞浦路斯,2670345
63,第63章 其他纺织...,109,朝鲜,16731422
63,第63章 其他纺织...,118,科威特,17926457
63,第63章 其他纺织...,123,马尔代夫,2673709
63,第63章 其他纺织...,124,蒙古,4022534
63,第63章 其他纺织...,127,巴基斯坦,23421521
63,第63章 其他纺织...,129,菲律宾,305562203
63,第63章 其他纺织...,137,土耳其,28431947
63,第63章 其他纺织...,138,阿联酋,212915895
63,第63章 其他纺织...,147,塔吉克斯坦,21190035
63,第63章 其他纺织...,203,贝宁,13395178
63,第63章 其他纺织...,207,加那利群岛,171
63,第63章 其他纺织...,208,佛得角,531713
63,第63章 其他纺织...,211,乍得,1025559
63,第63章 其他纺织...,213,刚果共和国,4857290
63,第63章 其他纺织...,219,冈比亚,2252138
63,第63章 其他纺织...,220,加纳,32200438
63,第63章 其他纺织...,222,几内亚比绍,312020
63,第63章 其他纺织...,224,肯尼亚,52849900
63,第63章 其他纺织...,227,马达加斯加,21037489
63,第63章 其他纺织...,233,莫桑比克,17554722
63,第63章 其他纺织...,235,尼日尔,228676
63,第63章 其他纺织...,239,圣多美和普林西比,6546
63,第63章 其他纺织...,241,塞舌尔,252166
63,第63章 其他纺织...,244,南非,92587859
63,第63章 其他纺织...,250,乌干达,6365056
63,第63章 其他纺织...,252,刚果民主共和国,8976296
63,第63章 其他纺织...,254,津巴布韦,1580389
63,第63章 其他纺织...,255,莱索托,125662
63,第63章 其他纺织...,301,比利时,137700200
63,第63章 其他纺织...,305,法国,292281984
63,第63章 其他纺织...,306,爱尔兰,28466743
63,第63章 其他纺织...,307,意大利,179723405
63,第63章 其他纺织...,309,荷兰,380646855
63,第63章 其他纺织...,310,希腊,43114834
63,第63章 其他纺织...,312,西班牙,288367701
63,第63章 其他纺织...,313,阿尔巴尼亚,6271031
63,第63章 其他纺织...,314,安道尔,131048
63,第63章 其他纺织...,315,奥地利,26371255
63,第63章 其他纺织...,316,保加利亚,7667010
63,第63章 其他纺织...,318,芬兰,18339933
63,第63章 其他纺织...,320,直布罗陀,34
63,第63章 其他纺织...,321,匈牙利,18547166
63,第63章 其他纺织...,326,挪威,34051921
63,第63章 其他纺织...,327,波兰,153042037
63,第63章 其他纺织...,336,立陶宛,9838054
63,第63章 其他纺织...,339,阿塞拜疆,686333
63,第63章 其他纺织...,340,白俄罗斯,17726059
63,第63章 其他纺织...,350,斯洛文尼亚,27878146
63,第63章 其他纺织...,359,黑山,417760
63,第63章 其他纺织...,404,巴哈马,490581
63,第63章 其他纺织...,405,巴巴多斯,712437
63,第63章 其他纺织...,406,伯利兹,305398
63,第63章 其他纺织...,408,玻利维亚,923002
63,第63章 其他纺织...,410,巴西,75283110
63,第63章 其他纺织...,415,哥斯达黎加,12245312
63,第63章 其他纺织...,422,瓜德罗普,641587
63,第63章 其他纺织...,427,牙买加,5568412
63,第63章 其他纺织...,429,墨西哥,81973278
63,第63章 其他纺织...,431,尼加拉瓜,1074008
63,第63章 其他纺织...,435,波多黎各,4042630
63,第63章 其他纺织...,442,特立尼达和多巴哥,2643667
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,375270
63,第63章 其他纺织...,444,乌拉圭,13499804
63,第63章 其他纺织...,501,加拿大,360435895
63,第63章 其他纺织...,503,格陵兰,166
63,第63章 其他纺织...,614,汤加,336340
63,第63章 其他纺织...,617,萨摩亚,998946
63,第63章 其他纺织...,621,马绍尔群岛,41011
63,第63章 其他纺织...,625,瓦利斯和富图纳,3653
63,第63章 其他纺织...,699,大洋洲其他国家(地区),713607
64,第64章 鞋靴、护...,108,塞浦路斯,7327388
64,第64章 鞋靴、护...,109,朝鲜,34406470
64,第64章 鞋靴、护...,118,科威特,23609303
64,第64章 鞋靴、护...,123,马尔代夫,669435
64,第64章 鞋靴、护...,124,蒙古,761759
64,第64章 鞋靴、护...,127,巴基斯坦,137245501
64,第64章 鞋靴、护...,129,菲律宾,762881038
64,第64章 鞋靴、护...,137,土耳其,42678692
64,第64章 鞋靴、护...,138,阿联酋,476739848
64,第64章 鞋靴、护...,147,塔吉克斯坦,79571562
64,第64章 鞋靴、护...,203,贝宁,53417123
64,第64章 鞋靴、护...,208,佛得角,2726466
64,第64章 鞋靴、护...,209,中非,340
64,第64章 鞋靴、护...,211,乍得,7150487
64,第64章 鞋靴、护...,213,刚果共和国,7500478
64,第64章 鞋靴、护...,219,冈比亚,31064141
64,第64章 鞋靴、护...,220,加纳,115852073
64,第64章 鞋靴、护...,222,几内亚比绍,920320
64,第64章 鞋靴、护...,224,肯尼亚,112404089
64,第64章 鞋靴、护...,227,马达加斯加,23823393
64,第64章 鞋靴、护...,233,莫桑比克,50434841
64,第64章 鞋靴、护...,235,尼日尔,1782458
64,第64章 鞋靴、护...,239,圣多美和普林西比,108247
64,第64章 鞋靴、护...,241,塞舌尔,40630
64,第64章 鞋靴、护...,244,南非,308706867
64,第64章 鞋靴、护...,250,乌干达,18158401
64,第64章 鞋靴、护...,252,刚果民主共和国,45846769
64,第64章 鞋靴、护...,254,津巴布韦,6999136
64,第64章 鞋靴、护...,255,莱索托,1534676
64,第64章 鞋靴、护...,258,厄立特里亚,52092
64,第64章 鞋靴、护...,301,比利时,478512343
64,第64章 鞋靴、护...,305,法国,236033721
64,第64章 鞋靴、护...,306,爱尔兰,31310321
64,第64章 鞋靴、护...,307,意大利,269957689
64,第64章 鞋靴、护...,309,荷兰,377065251
64,第64章 鞋靴、护...,310,希腊,206575586
64,第64章 鞋靴、护...,312,西班牙,391008187
64,第64章 鞋靴、护...,313,阿尔巴尼亚,9679147
64,第64章 鞋靴、护...,314,安道尔,1423
64,第64章 鞋靴、护...,315,奥地利,11664623
64,第64章 鞋靴、护...,316,保加利亚,7260240
64,第64章 鞋靴、护...,318,芬兰,13155839
64,第64章 鞋靴、护...,320,直布罗陀,321
64,第64章 鞋靴、护...,321,匈牙利,14451134
64,第64章 鞋靴、护...,326,挪威,9492622
64,第64章 鞋靴、护...,327,波兰,167035611
64,第64章 鞋靴、护...,336,立陶宛,6474619
64,第64章 鞋靴、护...,339,阿塞拜疆,2501460
64,第64章 鞋靴、护...,340,白俄罗斯,11584899
64,第64章 鞋靴、护...,350,斯洛文尼亚,44844815
64,第64章 鞋靴、护...,357,法罗群岛,408
64,第64章 鞋靴、护...,359,黑山,758810
64,第64章 鞋靴、护...,404,巴哈马,224788
64,第64章 鞋靴、护...,405,巴巴多斯,707996
64,第64章 鞋靴、护...,406,伯利兹,3485323
64,第64章 鞋靴、护...,408,玻利维亚,3466249
64,第64章 鞋靴、护...,410,巴西,35587888
64,第64章 鞋靴、护...,415,哥斯达黎加,13893203
64,第64章 鞋靴、护...,422,瓜德罗普,625641
64,第64章 鞋靴、护...,427,牙买加,10539497
64,第64章 鞋靴、护...,429,墨西哥,182505331
64,第64章 鞋靴、护...,431,尼加拉瓜,3349658
64,第64章 鞋靴、护...,435,波多黎各,12338871
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,629173
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,23230
64,第64章 鞋靴、护...,444,乌拉圭,12670578
64,第64章 鞋靴、护...,446,英属维尔京群岛,13
64,第64章 鞋靴、护...,501,加拿大,293833904
64,第64章 鞋靴、护...,503,格陵兰,954
64,第64章 鞋靴、护...,614,汤加,237566
64,第64章 鞋靴、护...,617,萨摩亚,281176
