商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,344,俄罗斯,49281142
56,第56章 絮胎、毡...,351,克罗地亚,521532
56,第56章 絮胎、毡...,358,塞尔维亚,67667
56,第56章 絮胎、毡...,401,安提瓜和巴布达,2843
56,第56章 絮胎、毡...,417,库拉索,8314
56,第56章 絮胎、毡...,420,法属圭亚那,4889
56,第56章 絮胎、毡...,421,格林纳达,16034
56,第56章 絮胎、毡...,424,圭亚那,436076
56,第56章 絮胎、毡...,425,海地,37190
56,第56章 絮胎、毡...,428,马提尼克,14219
56,第56章 絮胎、毡...,440,萨尔瓦多,2177442
56,第56章 絮胎、毡...,441,苏里南,580184
56,第56章 絮胎、毡...,502,美国,372240392
56,第56章 絮胎、毡...,601,澳大利亚,60516292
56,第56章 絮胎、毡...,607,新喀里多尼亚,227428
56,第56章 絮胎、毡...,612,社会群岛(2023年起停用),361204
57,第57章 地毯及纺...,102,巴林,1716772
57,第57章 地毯及纺...,110,中国香港,23714497
57,第57章 地毯及纺...,111,印度,26417391
57,第57章 地毯及纺...,112,印度尼西亚,19562250
57,第57章 地毯及纺...,113,伊朗,2332134
57,第57章 地毯及纺...,116,日本,246670559
57,第57章 地毯及纺...,119,老挝,1025002
57,第57章 地毯及纺...,120,黎巴嫩,2021154
57,第57章 地毯及纺...,122,马来西亚,29736671
57,第57章 地毯及纺...,125,尼泊尔,807421
57,第57章 地毯及纺...,126,阿曼,2088204
57,第57章 地毯及纺...,132,新加坡,13336998
57,第57章 地毯及纺...,133,韩国,35777856
57,第57章 地毯及纺...,135,叙利亚,10950
57,第57章 地毯及纺...,136,泰国,20443455
57,第57章 地毯及纺...,139,也门,858209
57,第57章 地毯及纺...,141,越南,49947095
57,第57章 地毯及纺...,143,中国台湾,15922924
57,第57章 地毯及纺...,145,哈萨克斯坦,7189110
57,第57章 地毯及纺...,149,乌兹别克斯坦,578071
57,第57章 地毯及纺...,202,安哥拉,1387075
57,第57章 地毯及纺...,204,博茨瓦纳,172624
57,第57章 地毯及纺...,206,喀麦隆,566215
57,第57章 地毯及纺...,217,埃塞俄比亚,71500
57,第57章 地毯及纺...,218,加蓬,213698
57,第57章 地毯及纺...,221,几内亚,359938
57,第57章 地毯及纺...,223,科特迪瓦,302230
57,第57章 地毯及纺...,225,利比里亚,2912
57,第57章 地毯及纺...,230,毛里塔尼亚,137474
57,第57章 地毯及纺...,231,毛里求斯,558985
57,第57章 地毯及纺...,234,纳米比亚,239
57,第57章 地毯及纺...,237,留尼汪,151356
57,第57章 地毯及纺...,240,塞内加尔,769742
57,第57章 地毯及纺...,242,塞拉利昂,18439
57,第57章 地毯及纺...,243,索马里,189125
57,第57章 地毯及纺...,249,突尼斯,1233829
57,第57章 地毯及纺...,303,英国,36058722
57,第57章 地毯及纺...,304,德国,41629278
57,第57章 地毯及纺...,324,马耳他,218633
57,第57章 地毯及纺...,337,格鲁吉亚(2023年起停用),396213
57,第57章 地毯及纺...,344,俄罗斯,18881422
57,第57章 地毯及纺...,351,克罗地亚,1602518
57,第57章 地毯及纺...,358,塞尔维亚,145588
57,第57章 地毯及纺...,414,多米尼克,7752
57,第57章 地毯及纺...,417,库拉索,193221
57,第57章 地毯及纺...,420,法属圭亚那,44972
57,第57章 地毯及纺...,421,格林纳达,29638
57,第57章 地毯及纺...,424,圭亚那,894933
57,第57章 地毯及纺...,425,海地,60607
57,第57章 地毯及纺...,428,马提尼克,173676
57,第57章 地毯及纺...,437,圣卢西亚,7212
57,第57章 地毯及纺...,440,萨尔瓦多,44797
57,第57章 地毯及纺...,441,苏里南,208276
57,第57章 地毯及纺...,502,美国,282727394
57,第57章 地毯及纺...,601,澳大利亚,65664227
57,第57章 地毯及纺...,607,新喀里多尼亚,15448
58,第58章 特种机织...,102,巴林,347858
58,第58章 特种机织...,110,中国香港,414061725
58,第58章 特种机织...,111,印度,57919664
58,第58章 特种机织...,112,印度尼西亚,78309542
58,第58章 特种机织...,113,伊朗,48803232
58,第58章 特种机织...,116,日本,34964256
58,第58章 特种机织...,119,老挝,658594
58,第58章 特种机织...,120,黎巴嫩,6189967
58,第58章 特种机织...,122,马来西亚,23036663
58,第58章 特种机织...,125,尼泊尔,582833
58,第58章 特种机织...,126,阿曼,355137
58,第58章 特种机织...,132,新加坡,8681505
58,第58章 特种机织...,133,韩国,32750181
58,第58章 特种机织...,135,叙利亚,5150749
58,第58章 特种机织...,136,泰国,28659179
58,第58章 特种机织...,139,也门,6662025
58,第58章 特种机织...,141,越南,228020226
58,第58章 特种机织...,143,中国台湾,9796838
58,第58章 特种机织...,145,哈萨克斯坦,5540829
58,第58章 特种机织...,149,乌兹别克斯坦,6736330
58,第58章 特种机织...,202,安哥拉,826967
58,第58章 特种机织...,206,喀麦隆,1315389
58,第58章 特种机织...,217,埃塞俄比亚,2968983
58,第58章 特种机织...,218,加蓬,21156
58,第58章 特种机织...,221,几内亚,611671
58,第58章 特种机织...,223,科特迪瓦,5105026
58,第58章 特种机织...,225,利比里亚,9932
58,第58章 特种机织...,230,毛里塔尼亚,1187181
58,第58章 特种机织...,231,毛里求斯,1861976
58,第58章 特种机织...,234,纳米比亚,3763
58,第58章 特种机织...,237,留尼汪,19348
58,第58章 特种机织...,240,塞内加尔,6221427
58,第58章 特种机织...,242,塞拉利昂,78097
58,第58章 特种机织...,243,索马里,229716
58,第58章 特种机织...,249,突尼斯,1953271
58,第58章 特种机织...,260,南苏丹,13611
58,第58章 特种机织...,303,英国,46986041
58,第58章 特种机织...,304,德国,32451968
58,第58章 特种机织...,324,马耳他,14918
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),1358207
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),48677
58,第58章 特种机织...,344,俄罗斯,40934522
58,第58章 特种机织...,351,克罗地亚,496739
58,第58章 特种机织...,358,塞尔维亚,704973
58,第58章 特种机织...,417,库拉索,106846
58,第58章 特种机织...,424,圭亚那,17148
58,第58章 特种机织...,425,海地,560223
58,第58章 特种机织...,437,圣卢西亚,675
58,第58章 特种机织...,440,萨尔瓦多,1585549
58,第58章 特种机织...,502,美国,195001499
58,第58章 特种机织...,601,澳大利亚,14396417
58,第58章 特种机织...,607,新喀里多尼亚,14642
59,第58章 浸渍、涂...,102,巴林,591211
59,第58章 浸渍、涂...,110,中国香港,184692379
59,第58章 浸渍、涂...,111,印度,334034541
59,第58章 浸渍、涂...,112,印度尼西亚,231871941
59,第58章 浸渍、涂...,113,伊朗,67541299
59,第58章 浸渍、涂...,116,日本,99910486
59,第58章 浸渍、涂...,119,老挝,635936
59,第58章 浸渍、涂...,120,黎巴嫩,5875936
59,第58章 浸渍、涂...,122,马来西亚,54845857
59,第58章 浸渍、涂...,125,尼泊尔,1006726
59,第58章 浸渍、涂...,126,阿曼,562776
59,第58章 浸渍、涂...,132,新加坡,21139696
59,第58章 浸渍、涂...,133,韩国,93502427
59,第58章 浸渍、涂...,135,叙利亚,11235236
59,第58章 浸渍、涂...,136,泰国,173937180
59,第58章 浸渍、涂...,139,也门,2821475
59,第58章 浸渍、涂...,141,越南,425254679
59,第58章 浸渍、涂...,143,中国台湾,34853742
59,第58章 浸渍、涂...,145,哈萨克斯坦,12749290
59,第58章 浸渍、涂...,149,乌兹别克斯坦,13567490
59,第58章 浸渍、涂...,202,安哥拉,4314803
59,第58章 浸渍、涂...,204,博茨瓦纳,79935
59,第58章 浸渍、涂...,206,喀麦隆,1171213
59,第58章 浸渍、涂...,217,埃塞俄比亚,8101613
59,第58章 浸渍、涂...,218,加蓬,149237
59,第58章 浸渍、涂...,221,几内亚,1676193
59,第58章 浸渍、涂...,223,科特迪瓦,3226116
59,第58章 浸渍、涂...,225,利比里亚,175839
59,第58章 浸渍、涂...,230,毛里塔尼亚,2069583
59,第58章 浸渍、涂...,231,毛里求斯,1335321
59,第58章 浸渍、涂...,234,纳米比亚,75047
59,第58章 浸渍、涂...,240,塞内加尔,7293492
59,第58章 浸渍、涂...,243,索马里,287380
59,第58章 浸渍、涂...,249,突尼斯,3607904
59,第58章 浸渍、涂...,260,南苏丹,17194
59,第58章 浸渍、涂...,303,英国,36185235
59,第58章 浸渍、涂...,304,德国,60421181
59,第58章 浸渍、涂...,324,马耳他,186373
59,第58章 浸渍、涂...,337,格鲁吉亚(2023年起停用),1668603
59,第58章 浸渍、涂...,338,亚美尼亚(2023年起停用),502129
59,第58章 浸渍、涂...,344,俄罗斯,135532436
59,第58章 浸渍、涂...,351,克罗地亚,3014936
59,第58章 浸渍、涂...,358,塞尔维亚,7206654
59,第58章 浸渍、涂...,414,多米尼克,136359
59,第58章 浸渍、涂...,424,圭亚那,5603
59,第58章 浸渍、涂...,425,海地,4139
59,第58章 浸渍、涂...,440,萨尔瓦多,9606490
59,第58章 浸渍、涂...,441,苏里南,89872
59,第58章 浸渍、涂...,502,美国,364215867
59,第58章 浸渍、涂...,601,澳大利亚,54001115
59,第58章 浸渍、涂...,607,新喀里多尼亚,2086546
60,第60章 针织物及...,102,巴林,258055
60,第60章 针织物及...,110,中国香港,1092831485
60,第60章 针织物及...,111,印度,248856441
60,第60章 针织物及...,112,印度尼西亚,330685575
60,第60章 针织物及...,113,伊朗,106978334
60,第60章 针织物及...,116,日本,31356780
60,第60章 针织物及...,119,老挝,393174
60,第60章 针织物及...,120,黎巴嫩,16058131
60,第60章 针织物及...,122,马来西亚,56269163
60,第60章 针织物及...,125,尼泊尔,1172312
60,第60章 针织物及...,126,阿曼,12914347
60,第60章 针织物及...,132,新加坡,35962866
60,第60章 针织物及...,133,韩国,96190687
60,第60章 针织物及...,135,叙利亚,25083963
60,第60章 针织物及...,136,泰国,107116543
60,第60章 针织物及...,139,也门,23572385
60,第60章 针织物及...,141,越南,1740528572
60,第60章 针织物及...,143,中国台湾,5519721
60,第60章 针织物及...,145,哈萨克斯坦,78967200
60,第60章 针织物及...,148,土库曼斯坦,6069
60,第60章 针织物及...,149,乌兹别克斯坦,80041472
60,第60章 针织物及...,202,安哥拉,797954
60,第60章 针织物及...,206,喀麦隆,870313
60,第60章 针织物及...,217,埃塞俄比亚,17823218
60,第60章 针织物及...,218,加蓬,9637
60,第60章 针织物及...,221,几内亚,317572
60,第60章 针织物及...,223,科特迪瓦,3092067
60,第60章 针织物及...,225,利比里亚,45111
60,第60章 针织物及...,230,毛里塔尼亚,4672739
60,第60章 针织物及...,231,毛里求斯,1927449
60,第60章 针织物及...,240,塞内加尔,11495196
60,第60章 针织物及...,243,索马里,35964
60,第60章 针织物及...,249,突尼斯,14239267
60,第60章 针织物及...,303,英国,69832864
60,第60章 针织物及...,304,德国,42702077
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),1792069
60,第60章 针织物及...,338,亚美尼亚(2023年起停用),62371
60,第60章 针织物及...,344,俄罗斯,89772331
60,第60章 针织物及...,351,克罗地亚,3454875
60,第60章 针织物及...,358,塞尔维亚,1738953
60,第60章 针织物及...,414,多米尼克,637272
60,第60章 针织物及...,417,库拉索,23373
60,第60章 针织物及...,425,海地,58666790
60,第60章 针织物及...,437,圣卢西亚,462106
60,第60章 针织物及...,440,萨尔瓦多,20528443
60,第60章 针织物及...,441,苏里南,45035
60,第60章 针织物及...,502,美国,299608931
60,第60章 针织物及...,601,澳大利亚,10588301
60,第60章 针织物及...,607,新喀里多尼亚,2005
61,第61章 针织或钩...,102,巴林,8410305
61,第61章 针织或钩...,104,不丹,361
61,第61章 针织或钩...,110,中国香港,2390385293
61,第61章 针织或钩...,111,印度,271496265
61,第61章 针织或钩...,112,印度尼西亚,118243777
61,第61章 针织或钩...,113,伊朗,120262402
61,第61章 针织或钩...,116,日本,5996825073
61,第61章 针织或钩...,119,老挝,1187870
61,第61章 针织或钩...,120,黎巴嫩,26803376
61,第61章 针织或钩...,122,马来西亚,291953490
61,第61章 针织或钩...,125,尼泊尔,57864621
61,第61章 针织或钩...,126,阿曼,18348256
61,第61章 针织或钩...,132,新加坡,252739769
61,第61章 针织或钩...,133,韩国,1639778541
61,第61章 针织或钩...,135,叙利亚,18015763
61,第61章 针织或钩...,136,泰国,207838372
61,第61章 针织或钩...,139,也门,73319294
61,第61章 针织或钩...,141,越南,816919677
61,第61章 针织或钩...,143,中国台湾,257660355
61,第61章 针织或钩...,145,哈萨克斯坦,797860288
61,第61章 针织或钩...,148,土库曼斯坦,3013714
61,第61章 针织或钩...,149,乌兹别克斯坦,5341916
61,第61章 针织或钩...,199,亚洲其他国家(地区),39804
61,第61章 针织或钩...,202,安哥拉,54304747
61,第61章 针织或钩...,204,博茨瓦纳,7484416
61,第61章 针织或钩...,205,布隆迪,97371
61,第61章 针织或钩...,206,喀麦隆,19445063
61,第61章 针织或钩...,212,科摩罗,303192
61,第61章 针织或钩...,217,埃塞俄比亚,4552014
61,第61章 针织或钩...,218,加蓬,1219523
61,第61章 针织或钩...,221,几内亚,9416158
61,第61章 针织或钩...,223,科特迪瓦,5543579
61,第61章 针织或钩...,225,利比里亚,8964524
61,第61章 针织或钩...,230,毛里塔尼亚,51801189
61,第61章 针织或钩...,231,毛里求斯,6694523
61,第61章 针织或钩...,234,纳米比亚,1573690
61,第61章 针织或钩...,237,留尼汪,739556
61,第61章 针织或钩...,240,塞内加尔,24754699
61,第61章 针织或钩...,242,塞拉利昂,948541
61,第61章 针织或钩...,243,索马里,5015027
61,第61章 针织或钩...,249,突尼斯,8419581
61,第61章 针织或钩...,256,梅利利亚,409428
61,第61章 针织或钩...,259,马约特,306622
61,第61章 针织或钩...,260,南苏丹,242935
61,第61章 针织或钩...,303,英国,2937610119
61,第61章 针织或钩...,304,德国,1544104646
61,第61章 针织或钩...,324,马耳他,65145153
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),13697490
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),379879
61,第61章 针织或钩...,344,俄罗斯,989591817
61,第61章 针织或钩...,351,克罗地亚,25073739
61,第61章 针织或钩...,358,塞尔维亚,6146060
61,第61章 针织或钩...,401,安提瓜和巴布达,100970
61,第61章 针织或钩...,403,阿鲁巴,618413
61,第61章 针织或钩...,414,多米尼克,945278
61,第61章 针织或钩...,417,库拉索,338579
61,第61章 针织或钩...,420,法属圭亚那,6135
61,第61章 针织或钩...,421,格林纳达,73477
61,第61章 针织或钩...,424,圭亚那,4865436
61,第61章 针织或钩...,425,海地,11135761
61,第61章 针织或钩...,428,马提尼克,106240
61,第61章 针织或钩...,437,圣卢西亚,115123
61,第61章 针织或钩...,440,萨尔瓦多,12511794
61,第61章 针织或钩...,441,苏里南,4885033
61,第61章 针织或钩...,502,美国,12868781075
61,第61章 针织或钩...,601,澳大利亚,921995497
61,第61章 针织或钩...,607,新喀里多尼亚,160414
61,第61章 针织或钩...,618,基里巴斯,1603
62,第62章 非针织或...,102,巴林,7754887
62,第62章 非针织或...,104,不丹,127943
62,第62章 非针织或...,110,中国香港,1607486880
62,第62章 非针织或...,111,印度,187254657
62,第62章 非针织或...,112,印度尼西亚,91389662
62,第62章 非针织或...,113,伊朗,99920482
62,第62章 非针织或...,116,日本,5149787330
62,第62章 非针织或...,119,老挝,684723
62,第62章 非针织或...,120,黎巴嫩,25863134
62,第62章 非针织或...,122,马来西亚,451555916
62,第62章 非针织或...,125,尼泊尔,108883421
62,第62章 非针织或...,126,阿曼,10898608
62,第62章 非针织或...,132,新加坡,338036512
62,第62章 非针织或...,133,韩国,2071184918
62,第62章 非针织或...,135,叙利亚,16608163
62,第62章 非针织或...,136,泰国,210197388
62,第62章 非针织或...,139,也门,41656213
62,第62章 非针织或...,141,越南,829926920
62,第62章 非针织或...,143,中国台湾,231717761
62,第62章 非针织或...,145,哈萨克斯坦,783356860
62,第62章 非针织或...,148,土库曼斯坦,934088
62,第62章 非针织或...,149,乌兹别克斯坦,3883243
62,第62章 非针织或...,202,安哥拉,19574333
62,第62章 非针织或...,204,博茨瓦纳,5319816
62,第62章 非针织或...,205,布隆迪,96767
62,第62章 非针织或...,206,喀麦隆,14104867
62,第62章 非针织或...,212,科摩罗,1280721
62,第62章 非针织或...,217,埃塞俄比亚,18803851
62,第62章 非针织或...,218,加蓬,1971575
62,第62章 非针织或...,221,几内亚,11566203
62,第62章 非针织或...,223,科特迪瓦,21500625
62,第62章 非针织或...,225,利比里亚,6560035
62,第62章 非针织或...,230,毛里塔尼亚,27586539
62,第62章 非针织或...,231,毛里求斯,10049827
62,第62章 非针织或...,234,纳米比亚,610376
62,第62章 非针织或...,237,留尼汪,326810
62,第62章 非针织或...,240,塞内加尔,25868738
62,第62章 非针织或...,242,塞拉利昂,55786
62,第62章 非针织或...,243,索马里,3412426
62,第62章 非针织或...,249,突尼斯,6550593
62,第62章 非针织或...,256,梅利利亚,278169
62,第62章 非针织或...,259,马约特,955049
62,第62章 非针织或...,260,南苏丹,1099690
62,第62章 非针织或...,303,英国,2243803171
62,第62章 非针织或...,304,德国,1539117294
62,第62章 非针织或...,324,马耳他,11488871
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),5887070
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),844062
62,第62章 非针织或...,344,俄罗斯,1993938998
62,第62章 非针织或...,351,克罗地亚,16329151
62,第62章 非针织或...,358,塞尔维亚,25733841
62,第62章 非针织或...,401,安提瓜和巴布达,576
62,第62章 非针织或...,403,阿鲁巴,198
62,第62章 非针织或...,414,多米尼克,337897
62,第62章 非针织或...,417,库拉索,7515147
62,第62章 非针织或...,420,法属圭亚那,7712
62,第62章 非针织或...,421,格林纳达,95162
62,第62章 非针织或...,424,圭亚那,5826799
62,第62章 非针织或...,425,海地,12476998
62,第62章 非针织或...,428,马提尼克,32877
62,第62章 非针织或...,437,圣卢西亚,224914
62,第62章 非针织或...,440,萨尔瓦多,14861744
62,第62章 非针织或...,441,苏里南,4878516
62,第62章 非针织或...,502,美国,8375903286
62,第62章 非针织或...,601,澳大利亚,1064994316
62,第62章 非针织或...,607,新喀里多尼亚,150632
62,第62章 非针织或...,618,基里巴斯,21
63,第63章 其他纺织...,102,巴林,3731702
63,第63章 其他纺织...,104,不丹,273
63,第63章 其他纺织...,110,中国香港,165896652
63,第63章 其他纺织...,111,印度,235289378
63,第63章 其他纺织...,112,印度尼西亚,113909892
63,第63章 其他纺织...,113,伊朗,51009291
63,第63章 其他纺织...,116,日本,1464766554
63,第63章 其他纺织...,119,老挝,3340838
63,第63章 其他纺织...,120,黎巴嫩,7110322
63,第63章 其他纺织...,122,马来西亚,136112081
63,第63章 其他纺织...,125,尼泊尔,5553371
63,第63章 其他纺织...,126,阿曼,9742545
63,第63章 其他纺织...,132,新加坡,85338276
63,第63章 其他纺织...,133,韩国,331548544
63,第63章 其他纺织...,135,叙利亚,1434908
63,第63章 其他纺织...,136,泰国,262629755
63,第63章 其他纺织...,139,也门,20821984
63,第63章 其他纺织...,141,越南,194716857
63,第63章 其他纺织...,143,中国台湾,97948046
63,第63章 其他纺织...,145,哈萨克斯坦,372662155
63,第63章 其他纺织...,148,土库曼斯坦,1352479
63,第63章 其他纺织...,149,乌兹别克斯坦,9524716
63,第63章 其他纺织...,202,安哥拉,42576874
63,第63章 其他纺织...,204,博茨瓦纳,5901352
63,第63章 其他纺织...,206,喀麦隆,18748452
63,第63章 其他纺织...,217,埃塞俄比亚,4869165
63,第63章 其他纺织...,218,加蓬,1585359
63,第63章 其他纺织...,221,几内亚,8476252
63,第63章 其他纺织...,223,科特迪瓦,4668854
63,第63章 其他纺织...,225,利比里亚,1194586
63,第63章 其他纺织...,230,毛里塔尼亚,17132059
63,第63章 其他纺织...,231,毛里求斯,5983836
63,第63章 其他纺织...,234,纳米比亚,3746641
63,第63章 其他纺织...,237,留尼汪,1346479
63,第63章 其他纺织...,240,塞内加尔,5110333
63,第63章 其他纺织...,242,塞拉利昂,1609814
63,第63章 其他纺织...,243,索马里,9773028
63,第63章 其他纺织...,249,突尼斯,2521800
63,第63章 其他纺织...,256,梅利利亚,151882
63,第63章 其他纺织...,259,马约特,30284
63,第63章 其他纺织...,260,南苏丹,816368
63,第63章 其他纺织...,303,英国,549713919
63,第63章 其他纺织...,304,德国,557688406
63,第63章 其他纺织...,324,马耳他,2213511
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),11836956
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),103532
63,第63章 其他纺织...,344,俄罗斯,281933072
63,第63章 其他纺织...,351,克罗地亚,9225766
63,第63章 其他纺织...,358,塞尔维亚,1305539
63,第63章 其他纺织...,401,安提瓜和巴布达,693047
63,第63章 其他纺织...,403,阿鲁巴,239224
63,第63章 其他纺织...,409,博内尔(2023年起停用),3435
63,第63章 其他纺织...,414,多米尼克,11488
63,第63章 其他纺织...,417,库拉索,1552563
63,第63章 其他纺织...,420,法属圭亚那,144254
63,第63章 其他纺织...,421,格林纳达,200292
63,第63章 其他纺织...,424,圭亚那,6521821
63,第63章 其他纺织...,425,海地,10077658
63,第63章 其他纺织...,428,马提尼克,254923
63,第63章 其他纺织...,437,圣卢西亚,121001
63,第63章 其他纺织...,440,萨尔瓦多,2061111
63,第63章 其他纺织...,441,苏里南,2073462
63,第63章 其他纺织...,502,美国,4774405154
63,第63章 其他纺织...,601,澳大利亚,506537701
63,第63章 其他纺织...,607,新喀里多尼亚,882167
63,第63章 其他纺织...,612,社会群岛(2023年起停用),113124
64,第64章 鞋靴、护...,102,巴林,2218689
64,第64章 鞋靴、护...,104,不丹,635
64,第64章 鞋靴、护...,110,中国香港,694761071
64,第64章 鞋靴、护...,111,印度,374701685
64,第64章 鞋靴、护...,112,印度尼西亚,189609738
64,第64章 鞋靴、护...,113,伊朗,59501114
64,第64章 鞋靴、护...,116,日本,1391431722
64,第64章 鞋靴、护...,119,老挝,511391
64,第64章 鞋靴、护...,120,黎巴嫩,14527336
64,第64章 鞋靴、护...,122,马来西亚,347073053
64,第64章 鞋靴、护...,125,尼泊尔,47775863
64,第64章 鞋靴、护...,126,阿曼,17264563
64,第64章 鞋靴、护...,132,新加坡,260737920
64,第64章 鞋靴、护...,133,韩国,668969968
64,第64章 鞋靴、护...,135,叙利亚,30887686
64,第64章 鞋靴、护...,136,泰国,131270479
64,第64章 鞋靴、护...,139,也门,54273491
64,第64章 鞋靴、护...,141,越南,587924857
64,第64章 鞋靴、护...,143,中国台湾,128114551
64,第64章 鞋靴、护...,145,哈萨克斯坦,982796950
64,第64章 鞋靴、护...,148,土库曼斯坦,213778
64,第64章 鞋靴、护...,149,乌兹别克斯坦,10976202
64,第64章 鞋靴、护...,202,安哥拉,137071435
64,第64章 鞋靴、护...,204,博茨瓦纳,9591017
64,第64章 鞋靴、护...,205,布隆迪,15411
64,第64章 鞋靴、护...,206,喀麦隆,56085579
64,第64章 鞋靴、护...,212,科摩罗,1101089
64,第64章 鞋靴、护...,217,埃塞俄比亚,16774281
64,第64章 鞋靴、护...,218,加蓬,5240702
64,第64章 鞋靴、护...,221,几内亚,38421021
64,第64章 鞋靴、护...,223,科特迪瓦,30802874
64,第64章 鞋靴、护...,225,利比里亚,11790481
64,第64章 鞋靴、护...,230,毛里塔尼亚,19147146
64,第64章 鞋靴、护...,231,毛里求斯,14544941
64,第64章 鞋靴、护...,234,纳米比亚,1470666
64,第64章 鞋靴、护...,237,留尼汪,3029394
64,第64章 鞋靴、护...,240,塞内加尔,26650476
64,第64章 鞋靴、护...,242,塞拉利昂,3878006
64,第64章 鞋靴、护...,243,索马里,9036063
64,第64章 鞋靴、护...,249,突尼斯,19048714
64,第64章 鞋靴、护...,256,梅利利亚,1356282
64,第64章 鞋靴、护...,259,马约特,325340
64,第64章 鞋靴、护...,260,南苏丹,900750
64,第64章 鞋靴、护...,303,英国,1296910486
64,第64章 鞋靴、护...,304,德国,754008245
64,第64章 鞋靴、护...,324,马耳他,20785853
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),18562605
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),1206570
64,第64章 鞋靴、护...,344,俄罗斯,1383403419
64,第64章 鞋靴、护...,351,克罗地亚,32257234
64,第64章 鞋靴、护...,358,塞尔维亚,7757253
64,第64章 鞋靴、护...,401,安提瓜和巴布达,109260
64,第64章 鞋靴、护...,403,阿鲁巴,7
64,第64章 鞋靴、护...,414,多米尼克,2373754
64,第64章 鞋靴、护...,417,库拉索,264287
64,第64章 鞋靴、护...,420,法属圭亚那,7608
64,第64章 鞋靴、护...,421,格林纳达,803059
64,第64章 鞋靴、护...,424,圭亚那,2557133
64,第64章 鞋靴、护...,425,海地,8643825
64,第64章 鞋靴、护...,428,马提尼克,360407
64,第64章 鞋靴、护...,437,圣卢西亚,162321
64,第64章 鞋靴、护...,440,萨尔瓦多,16560115
64,第64章 鞋靴、护...,441,苏里南,3418544
64,第64章 鞋靴、护...,502,美国,7482970800
64,第64章 鞋靴、护...,601,澳大利亚,395886861
64,第64章 鞋靴、护...,607,新喀里多尼亚,375050
64,第64章 鞋靴、护...,612,社会群岛(2023年起停用),94003
65,第65章 帽类及其...,102,巴林,188606
65,第65章 帽类及其...,110,中国香港,62692620
65,第65章 帽类及其...,111,印度,38294691
65,第65章 帽类及其...,112,印度尼西亚,8622987
65,第65章 帽类及其...,113,伊朗,6029805
65,第65章 帽类及其...,116,日本,150835454
65,第65章 帽类及其...,119,老挝,163281
65,第65章 帽类及其...,120,黎巴嫩,3762607
65,第65章 帽类及其...,122,马来西亚,18404383
65,第65章 帽类及其...,125,尼泊尔,5572215
65,第65章 帽类及其...,126,阿曼,308421
65,第65章 帽类及其...,132,新加坡,9265247
65,第65章 帽类及其...,133,韩国,71882758
65,第65章 帽类及其...,135,叙利亚,475274
65,第65章 帽类及其...,136,泰国,11786448
65,第65章 帽类及其...,139,也门,2063575
65,第65章 帽类及其...,141,越南,16427363
65,第65章 帽类及其...,143,中国台湾,6893031
65,第65章 帽类及其...,145,哈萨克斯坦,64723069
65,第65章 帽类及其...,148,土库曼斯坦,124447
65,第65章 帽类及其...,149,乌兹别克斯坦,605414
65,第65章 帽类及其...,202,安哥拉,1523275
65,第65章 帽类及其...,204,博茨瓦纳,390368
65,第65章 帽类及其...,206,喀麦隆,451614
65,第65章 帽类及其...,212,科摩罗,3642
65,第65章 帽类及其...,217,埃塞俄比亚,3597710
65,第65章 帽类及其...,218,加蓬,207494
65,第65章 帽类及其...,221,几内亚,720056
65,第65章 帽类及其...,223,科特迪瓦,813934
65,第65章 帽类及其...,225,利比里亚,198018
65,第65章 帽类及其...,230,毛里塔尼亚,773130
65,第65章 帽类及其...,231,毛里求斯,591492
65,第65章 帽类及其...,234,纳米比亚,312120
65,第65章 帽类及其...,237,留尼汪,35406
65,第65章 帽类及其...,240,塞内加尔,1093093
65,第65章 帽类及其...,242,塞拉利昂,240661
65,第65章 帽类及其...,243,索马里,84392
65,第65章 帽类及其...,249,突尼斯,532662
65,第65章 帽类及其...,259,马约特,17054
65,第65章 帽类及其...,260,南苏丹,3708
65,第65章 帽类及其...,303,英国,179187404
65,第65章 帽类及其...,304,德国,104478711
65,第65章 帽类及其...,324,马耳他,166109
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),463607
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),5424921
65,第65章 帽类及其...,344,俄罗斯,47824045
65,第65章 帽类及其...,351,克罗地亚,2097147
65,第65章 帽类及其...,358,塞尔维亚,517178
65,第65章 帽类及其...,403,阿鲁巴,686380
65,第65章 帽类及其...,409,博内尔(2023年起停用),1442
65,第65章 帽类及其...,414,多米尼克,10760
65,第65章 帽类及其...,417,库拉索,16292
65,第65章 帽类及其...,420,法属圭亚那,36909
65,第65章 帽类及其...,421,格林纳达,668
65,第65章 帽类及其...,424,圭亚那,61376
65,第65章 帽类及其...,425,海地,332334
