Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
61,,415,Costa Rica,16611786.0
61,,422,Guadeloupe,251652.0
61,,427,Jamaica,15376378.0
61,,429,Mexico,148584691.0
61,,431,Nicaragua,5141174.0
61,,435,Puerto Rico,7595057.0
61,,442,Trinidad and Tobago,2609130.0
61,,444,Uruguay,48477199.0
61,,446,British Virgin Islands,127.0
61,,501,Canada,423146696.0
61,,503,Greenland,127.0
61,,614,Tonga,58360.0
61,,617,Samoa,359259.0
61,,621,Marshall Islands,21597.0
61,,625,Wallis and Futuna,127.0
62,,108,Cyprus,261283.0
62,,109,Democratic People's Republic of Korea,6027620.0
62,,118,Kuwait,40222726.0
62,,123,Maldives,1837410.0
62,,124,Mongolia,769214.0
62,,127,Pakistan,13114431.0
62,,129,Philippines,494769742.0
62,,137,Türkiye,54965333.0
62,,138,United Arab Emirates,475386482.0
62,,147,Tajikistan,39690792.0
62,,203,Benin,2726273.0
62,,207,Canary Islands,286187.0
62,,208,Cabo Verde,530536.0
62,,209,Central African Republic,359913.0
62,,211,Chad,274371.0
62,,213,Congo,18310452.0
62,,219,Gambia,4952290.0
62,,220,Ghana,47864232.0
62,,222,Guinea-Bissau,1128.0
62,,224,Kenya,74139864.0
62,,227,Madagascar,19759851.0
62,,233,Mozambique,33272370.0
62,,235,Niger,17453.0
62,,241,Seychelles,1127.0
62,,244,South Africa,406111021.0
62,,250,Uganda,2330011.0
62,,252,Democratic Republic of Congo,8387410.0
62,,254,Zimbabwe,98949.0
62,,255,Lesotho,69.0
62,,258,Eritrea,49946.0
62,,301,Belgium,212137145.0
62,,305,France,681288432.0
62,,306,Ireland,19752236.0
62,,307,Italy,443036121.0
62,,309,Netherlands,609133629.0
62,,310,Greece,104619690.0
62,,312,Spain,507935882.0
62,,313,Albania,1997268.0
62,,314,Andorra,1581.0
62,,315,Austria,18899164.0
62,,316,Bulgaria,2388954.0
62,,318,Finland,32303808.0
62,,320,Gibraltar,4279.0
62,,321,Hungary,178790486.0
62,,326,Norway,46994843.0
62,,327,Poland,187319706.0
62,,336,Lithuania,7026719.0
62,,339,Azerbai jan,777355.0
62,,340,Belarus,404724.0
62,,350,Slovenia,74378219.0
62,,357,Faroe Islands,2044.0
62,,359,Montenegro,33925.0
62,,404,Bahamas,2190052.0
62,,405,Barbados,142299.0
62,,406,Belize,2937133.0
62,,408,Bolivia,1480768.0
62,,410,Brazil,264636803.0
62,,415,Costa Rica,8077539.0
62,,422,Guadeloupe,90082.0
62,,427,Jamaica,11127658.0
62,,429,Mexico,156465033.0
62,,431,Nicaragua,5794042.0
62,,435,Puerto Rico,5162669.0
62,,442,Trinidad and Tobago,7305730.0
62,,443,Turks and Caicos Islands,56.0
62,,444,Uruguay,40003787.0
62,,448,Saint.Pierre and Miquelon,6.0
62,,501,Canada,771879640.0
62,,503,Greenland,280.0
62,,614,Tonga,2087.0
62,,617,Samoa,38051.0
62,,621,Marshall Islands,170972.0
63,,108,Cyprus,4406821.0
63,,109,Democratic People's Republic of Korea,11112367.0
63,,118,Kuwait,23243425.0
63,,123,Maldives,2751931.0
63,,124,Mongolia,3665786.0
63,,127,Pakistan,26760780.0
63,,129,Philippines,261000441.0
63,,137,Türkiye,40694025.0
63,,138,United Arab Emirates,264701881.0
63,,147,Tajikistan,26696411.0
63,,203,Benin,5212716.0
63,,208,Cabo Verde,1175691.0
63,,211,Chad,249462.0
63,,213,Congo,6030512.0
63,,219,Gambia,3564746.0
63,,220,Ghana,30398150.0
63,,224,Kenya,63906891.0
63,,227,Madagascar,34751802.0
63,,233,Mozambique,20388301.0
63,,235,Niger,15912.0
63,,239,Sao Tome and Principe,33012.0
63,,241,Seychelles,141965.0
63,,244,South Africa,108209757.0
63,,250,Uganda,3388296.0
63,,252,Democratic Republic of Congo,16989634.0
63,,254,Zimbabwe,48697.0
63,,255,Lesotho,41462.0
63,,258,Eritrea,258170.0
63,,301,Belgium,125697966.0
63,,305,France,260397039.0
63,,306,Ireland,18391792.0
63,,307,Italy,176445855.0
63,,309,Netherlands,318013937.0
63,,310,Greece,40545589.0
63,,312,Spain,274903118.0
63,,313,Albania,6898135.0
63,,315,Austria,12816243.0
63,,316,Bulgaria,7325918.0
63,,318,Finland,18980848.0
63,,320,Gibraltar,114800.0
63,,321,Hungary,22377570.0
63,,326,Norway,24499508.0
63,,327,Poland,125092685.0
63,,336,Lithuania,15853543.0
63,,339,Azerbai jan,201131.0
63,,340,Belarus,893187.0
63,,350,Slovenia,21330205.0
63,,357,Faroe Islands,6.0
63,,359,Montenegro,321804.0
63,,404,Bahamas,987836.0
63,,405,Barbados,382076.0
63,,406,Belize,30463.0
63,,408,Bolivia,406324.0
63,,410,Brazil,84327110.0
63,,415,Costa Rica,7518159.0
63,,422,Guadeloupe,116983.0
63,,427,Jamaica,4299450.0
63,,429,Mexico,72392832.0
63,,431,Nicaragua,1424766.0
63,,435,Puerto Rico,5621993.0
63,,442,Trinidad and Tobago,2341010.0
63,,443,Turks and Caicos Islands,44954.0
63,,444,Uruguay,11743004.0
63,,446,British Virgin Islands,3518.0
63,,501,Canada,333815215.0
63,,614,Tonga,55210.0
63,,617,Samoa,352026.0
63,,699,Other Oceanian Territories,8806.0
64,,108,Cyprus,6490951.0
64,,109,Democratic People's Republic of Korea,24545685.0
64,,118,Kuwait,22162005.0
64,,123,Maldives,2008147.0
64,,124,Mongolia,820128.0
64,,127,Pakistan,71416752.0
64,,129,Philippines,451451713.0
64,,137,Türkiye,45350497.0
64,,138,United Arab Emirates,416343763.0
64,,147,Tajikistan,56067118.0
64,,203,Benin,50076164.0
64,,208,Cabo Verde,4220292.0
64,,209,Central African Republic,1116.0
64,,211,Chad,2362338.0
64,,213,Congo,6909068.0
64,,219,Gambia,12246586.0
64,,220,Ghana,113844918.0
64,,222,Guinea-Bissau,813828.0
64,,224,Kenya,101228972.0
64,,227,Madagascar,19715615.0
64,,233,Mozambique,63131468.0
64,,235,Niger,1029919.0
64,,239,Sao Tome and Principe,3093.0
64,,241,Seychelles,114.0
64,,244,South Africa,299727236.0
64,,250,Uganda,31464189.0
64,,252,Democratic Republic of Congo,18844865.0
64,,254,Zimbabwe,476694.0
64,,255,Lesotho,5937.0
64,,258,Eritrea,6477.0
64,,301,Belgium,440878313.0
64,,305,France,219906426.0
64,,306,Ireland,22852304.0
64,,307,Italy,256084833.0
64,,309,Netherlands,363690158.0
64,,310,Greece,119152093.0
64,,312,Spain,327996975.0
64,,313,Albania,11759237.0
64,,314,Andorra,130.0
64,,315,Austria,5513866.0
64,,316,Bulgaria,9332070.0
64,,318,Finland,8423241.0
64,,321,Hungary,42909856.0
64,,326,Norway,11767717.0
64,,327,Poland,128737231.0
64,,336,Lithuania,5314751.0
64,,339,Azerbai jan,833853.0
64,,340,Belarus,4719351.0
64,,350,Slovenia,122840362.0
64,,357,Faroe Islands,71.0
64,,359,Montenegro,1574868.0
64,,404,Bahamas,1023396.0
64,,405,Barbados,67728.0
64,,406,Belize,3615848.0
64,,408,Bolivia,2775529.0
64,,410,Brazil,36222840.0
64,,415,Costa Rica,9401821.0
64,,422,Guadeloupe,201280.0
64,,427,Jamaica,6260266.0
64,,429,Mexico,117194317.0
64,,431,Nicaragua,3461203.0
64,,435,Puerto Rico,9914756.0
64,,442,Trinidad and Tobago,2256228.0
64,,444,Uruguay,11242155.0
64,,501,Canada,231283259.0
64,,503,Greenland,82.0
64,,614,Tonga,135117.0
64,,617,Samoa,761499.0
64,,621,Marshall Islands,8018.0
64,,699,Other Oceanian Territories,18988.0
65,,108,Cyprus,579399.0
65,,109,Democratic People's Republic of Korea,613308.0
65,,118,Kuwait,1427161.0
65,,123,Maldives,191520.0
65,,124,Mongolia,21926.0
65,,127,Pakistan,3729238.0
65,,129,Philippines,17641038.0
65,,137,Türkiye,17079495.0
65,,138,United Arab Emirates,16122330.0
65,,147,Tajikistan,1957425.0
65,,203,Benin,842980.0
65,,208,Cabo Verde,71683.0
65,,211,Chad,24.0
65,,213,Congo,47729.0
65,,219,Gambia,60425.0
65,,220,Ghana,2748889.0
65,,224,Kenya,5484124.0
65,,227,Madagascar,1206790.0
65,,233,Mozambique,1072044.0
65,,235,Niger,2869.0
65,,239,Sao Tome and Principe,4311.0
65,,244,South Africa,37032983.0
65,,250,Uganda,171890.0
65,,252,Democratic Republic of Congo,574771.0
65,,254,Zimbabwe,27857.0
65,,258,Eritrea,1548.0
65,,301,Belgium,25661239.0
65,,305,France,56530187.0
65,,306,Ireland,2574774.0
65,,307,Italy,57132226.0
65,,309,Netherlands,46738662.0
65,,310,Greece,5681708.0
65,,312,Spain,47077687.0
65,,313,Albania,626918.0
65,,315,Austria,4842185.0
65,,316,Bulgaria,1142944.0
65,,318,Finland,3084533.0
65,,321,Hungary,3603352.0
65,,326,Norway,4955316.0
65,,327,Poland,17219109.0
65,,336,Lithuania,651630.0
65,,339,Azerbai jan,50259.0
65,,340,Belarus,2979.0
65,,350,Slovenia,3515215.0
65,,359,Montenegro,186252.0
65,,404,Bahamas,12950.0
65,,405,Barbados,10956.0
65,,406,Belize,112636.0
65,,408,Bolivia,623409.0
65,,410,Brazil,30020098.0
65,,415,Costa Rica,1729505.0
65,,422,Guadeloupe,6063.0
65,,427,Jamaica,1131266.0
65,,429,Mexico,66617321.0
65,,431,Nicaragua,1341436.0
65,,435,Puerto Rico,1686259.0
65,,442,Trinidad and Tobago,263372.0
65,,444,Uruguay,2932314.0
65,,501,Canada,45501276.0
65,,614,Tonga,17890.0
65,,617,Samoa,285.0
66,,108,Cyprus,681943.0
66,,109,Democratic People's Republic of Korea,1261160.0
66,,118,Kuwait,330206.0
66,,123,Maldives,140897.0
66,,124,Mongolia,400.0
66,,127,Pakistan,951958.0
66,,129,Philippines,39842085.0
66,,137,Türkiye,871344.0
66,,138,United Arab Emirates,3259293.0
66,,147,Tajikistan,392136.0
66,,203,Benin,185405.0
66,,208,Cabo Verde,91465.0
66,,209,Central African Republic,54238.0
66,,213,Congo,400570.0
66,,219,Gambia,502641.0
66,,220,Ghana,5649460.0
66,,222,Guinea-Bissau,12939.0
66,,224,Kenya,10628607.0
66,,227,Madagascar,410152.0
66,,233,Mozambique,1656041.0
66,,235,Niger,2023.0
66,,244,South Africa,5803602.0
66,,250,Uganda,13715.0
66,,252,Democratic Republic of Congo,747933.0
66,,254,Zimbabwe,58244.0
66,,301,Belgium,17142465.0
66,,305,France,36242853.0
66,,306,Ireland,2345099.0
66,,307,Italy,36975568.0
66,,309,Netherlands,45141930.0
66,,310,Greece,7906667.0
66,,312,Spain,31271342.0
66,,313,Albania,1160912.0
66,,315,Austria,3894359.0
66,,316,Bulgaria,1758114.0
66,,318,Finland,7148882.0
66,,321,Hungary,3694781.0
66,,326,Norway,1372869.0
66,,327,Poland,10105726.0
66,,336,Lithuania,107887.0
66,,339,Azerbai jan,76684.0
66,,340,Belarus,563064.0
66,,350,Slovenia,6492012.0
66,,359,Montenegro,709056.0
66,,404,Bahamas,4830.0
66,,406,Belize,17915.0
66,,408,Bolivia,33092.0
66,,410,Brazil,35711406.0
66,,415,Costa Rica,1500938.0
66,,422,Guadeloupe,33973.0
66,,427,Jamaica,1005015.0
66,,429,Mexico,45307052.0
66,,431,Nicaragua,161461.0
66,,435,Puerto Rico,138089.0
66,,442,Trinidad and Tobago,54423.0
66,,444,Uruguay,1013844.0
66,,501,Canada,28883976.0
66,,614,Tonga,36144.0
66,,617,Samoa,181341.0
66,,699,Other Oceanian Territories,4953.0
67,,108,Cyprus,96706.0
67,,109,Democratic People's Republic of Korea,12910152.0
67,,118,Kuwait,4920241.0
67,,123,Maldives,321058.0
67,,124,Mongolia,11435.0
67,,127,Pakistan,5485968.0
67,,129,Philippines,6515967.0
67,,137,Türkiye,15728948.0
67,,138,United Arab Emirates,39375774.0
67,,147,Tajikistan,58039.0
67,,203,Benin,188643238.0
67,,208,Cabo Verde,138926.0
67,,213,Congo,542699.0
67,,219,Gambia,14944.0
67,,220,Ghana,32392406.0
67,,222,Guinea-Bissau,680.0
67,,224,Kenya,3281732.0
67,,227,Madagascar,245348.0
67,,233,Mozambique,9659578.0
67,,235,Niger,1015.0
67,,244,South Africa,182951565.0
67,,250,Uganda,13969780.0
67,,252,Democratic Republic of Congo,3472917.0
67,,254,Zimbabwe,3511.0
67,,301,Belgium,15862463.0
67,,305,France,47835973.0
67,,306,Ireland,1740931.0
67,,307,Italy,31205182.0
67,,309,Netherlands,57029156.0
67,,310,Greece,4976213.0
67,,312,Spain,31102786.0
67,,313,Albania,1502559.0
67,,315,Austria,1138247.0
67,,316,Bulgaria,756464.0
67,,318,Finland,1128751.0
67,,321,Hungary,2414098.0
67,,326,Norway,1160976.0
67,,327,Poland,29335673.0
67,,336,Lithuania,163431.0
67,,339,Azerbai jan,26707.0
67,,340,Belarus,5057.0
67,,350,Slovenia,1881163.0
67,,359,Montenegro,34695.0
67,,404,Bahamas,1565.0
67,,406,Belize,141187.0
67,,410,Brazil,30358695.0
67,,415,Costa Rica,531060.0
67,,422,Guadeloupe,3957.0
67,,427,Jamaica,7225407.0
67,,429,Mexico,16489425.0
67,,431,Nicaragua,60389.0
67,,435,Puerto Rico,792507.0
67,,442,Trinidad and Tobago,75096.0
67,,444,Uruguay,868626.0
67,,501,Canada,29648490.0
67,,614,Tonga,37005.0
67,,617,Samoa,3922.0
68,,108,Cyprus,2121067.0
68,,109,Democratic People's Republic of Korea,3126239.0
68,,118,Kuwait,17238968.0
68,,123,Maldives,3071817.0
68,,124,Mongolia,2700898.0
68,,127,Pakistan,20358747.0
68,,129,Philippines,40323598.0
68,,137,Türkiye,40951204.0
68,,138,United Arab Emirates,92644573.0
68,,147,Tajikistan,3602638.0
68,,203,Benin,2819388.0
68,,207,Canary Islands,103031.0
68,,208,Cabo Verde,84418.0
68,,209,Central African Republic,602575.0
68,,211,Chad,102285.0
68,,213,Congo,3996607.0
68,,219,Gambia,543101.0
68,,220,Ghana,11038948.0
68,,222,Guinea-Bissau,303051.0
68,,224,Kenya,8498785.0
68,,227,Madagascar,502923.0
68,,233,Mozambique,1801211.0
68,,235,Niger,20002.0
68,,239,Sao Tome and Principe,18320.0
68,,241,Seychelles,47277.0
68,,244,South Africa,40929090.0
68,,250,Uganda,195570.0
68,,252,Democratic Republic of Congo,12038864.0
68,,254,Zimbabwe,61840.0
68,,301,Belgium,70743125.0
68,,305,France,75742462.0
68,,306,Ireland,21290841.0
68,,307,Italy,57786772.0
68,,309,Netherlands,141552832.0
68,,310,Greece,11135387.0
68,,312,Spain,30290729.0
68,,313,Albania,6466906.0
68,,315,Austria,661945.0
68,,316,Bulgaria,6675617.0
68,,318,Finland,13227389.0
68,,321,Hungary,5332281.0
68,,326,Norway,24265737.0
68,,327,Poland,62349028.0
68,,336,Lithuania,2369254.0
68,,339,Azerbai jan,236711.0
68,,340,Belarus,1149676.0
68,,350,Slovenia,16505764.0
68,,359,Montenegro,1967295.0
68,,404,Bahamas,81155.0
68,,405,Barbados,215093.0
68,,406,Belize,636.0
68,,408,Bolivia,321231.0
68,,410,Brazil,55639842.0
68,,415,Costa Rica,1283708.0
68,,422,Guadeloupe,53325.0
68,,427,Jamaica,872608.0
68,,429,Mexico,55744567.0
68,,431,Nicaragua,744153.0
68,,435,Puerto Rico,2175253.0
68,,442,Trinidad and Tobago,777625.0
68,,444,Uruguay,1632957.0
68,,446,British Virgin Islands,44377.0
68,,501,Canada,171917126.0
68,,614,Tonga,11603.0
68,,617,Samoa,248568.0
68,,699,Other Oceanian Territories,60822.0
69,,108,Cyprus,1946853.0
69,,109,Democratic People's Republic of Korea,29221975.0
69,,118,Kuwait,22188924.0
69,,123,Maldives,5578810.0
69,,124,Mongolia,4130913.0
69,,127,Pakistan,82831239.0
69,,129,Philippines,279676783.0
69,,137,Türkiye,108955674.0
69,,138,United Arab Emirates,240525602.0
69,,147,Tajikistan,11550468.0
69,,203,Benin,13439728.0
69,,208,Cabo Verde,3301406.0
69,,211,Chad,119648.0
69,,213,Congo,8654647.0
69,,219,Gambia,3030960.0
69,,220,Ghana,46906962.0
69,,222,Guinea-Bissau,860362.0
69,,224,Kenya,48334932.0
69,,227,Madagascar,9362136.0
69,,233,Mozambique,37348095.0
69,,235,Niger,32758.0
69,,241,Seychelles,584740.0
69,,244,South Africa,131997161.0
69,,250,Uganda,544708.0
69,,252,Democratic Republic of Congo,24399450.0
69,,254,Zimbabwe,2990540.0
69,,255,Lesotho,103903.0
69,,258,Eritrea,1574656.0
69,,301,Belgium,66530425.0
69,,305,France,89610751.0
69,,306,Ireland,3550189.0
69,,307,Italy,125312016.0
69,,309,Netherlands,234922964.0
69,,310,Greece,53567489.0
69,,312,Spain,166255735.0
69,,313,Albania,12880660.0
69,,315,Austria,2783395.0
69,,316,Bulgaria,8367031.0
69,,318,Finland,6187339.0
69,,321,Hungary,4985742.0
69,,326,Norway,5298011.0
69,,327,Poland,81921742.0
69,,336,Lithuania,3329324.0
69,,339,Azerbai jan,3818013.0
69,,340,Belarus,1290510.0
69,,350,Slovenia,11294894.0
69,,359,Montenegro,1946420.0
69,,404,Bahamas,375049.0
69,,405,Barbados,1031049.0
69,,406,Belize,42628.0
69,,408,Bolivia,3984050.0
69,,410,Brazil,75614288.0
69,,415,Costa Rica,12708827.0
69,,422,Guadeloupe,257399.0
69,,427,Jamaica,4521222.0
69,,429,Mexico,141225451.0
69,,431,Nicaragua,782569.0
69,,435,Puerto Rico,6271841.0
69,,442,Trinidad and Tobago,3385031.0
69,,444,Uruguay,7645218.0
69,,501,Canada,177184687.0
69,,614,Tonga,925870.0
69,,617,Samoa,1914169.0
69,,621,Marshall Islands,269953.0
70,,108,Cyprus,2112917.0
70,,109,Democratic People's Republic of Korea,7360359.0
70,,118,Kuwait,23504150.0
70,,123,Maldives,2366417.0
70,,124,Mongolia,10799692.0
70,,127,Pakistan,73036637.0
70,,129,Philippines,105910490.0
70,,137,Türkiye,133486401.0
70,,138,United Arab Emirates,153618883.0
70,,147,Tajikistan,9420108.0
70,,203,Benin,3447194.0
70,,208,Cabo Verde,1475451.0
70,,211,Chad,126846.0
70,,213,Congo,4688829.0
70,,219,Gambia,982218.0
70,,220,Ghana,20942591.0
70,,222,Guinea-Bissau,1364.0
70,,224,Kenya,27411880.0
70,,227,Madagascar,17990345.0
70,,233,Mozambique,21108977.0
70,,235,Niger,188440.0
70,,239,Sao Tome and Principe,67773.0
70,,241,Seychelles,521672.0
70,,244,South Africa,64044920.0
70,,250,Uganda,745237.0
70,,252,Democratic Republic of Congo,4338926.0
70,,254,Zimbabwe,1686014.0
70,,255,Lesotho,9837.0
70,,258,Eritrea,16789.0
70,,301,Belgium,58451039.0
70,,305,France,81891279.0
70,,306,Ireland,9593951.0
70,,307,Italy,110427936.0
70,,309,Netherlands,94077808.0
70,,310,Greece,29645013.0
70,,312,Spain,96217258.0
70,,313,Albania,10365326.0
70,,315,Austria,4058056.0
70,,316,Bulgaria,8793841.0
70,,318,Finland,8262795.0
70,,321,Hungary,18497298.0
70,,326,Norway,15272306.0
70,,327,Poland,91967579.0
70,,336,Lithuania,12684362.0
70,,339,Azerbai jan,2438166.0
70,,340,Belarus,3871420.0
70,,350,Slovenia,13697560.0
70,,359,Montenegro,1145807.0
70,,404,Bahamas,512623.0
70,,405,Barbados,1049507.0
70,,406,Belize,333005.0
70,,408,Bolivia,457267.0
70,,410,Brazil,107470595.0
70,,415,Costa Rica,7922854.0
70,,422,Guadeloupe,101360.0
70,,427,Jamaica,3614166.0
70,,429,Mexico,119367980.0
70,,431,Nicaragua,2448179.0
70,,435,Puerto Rico,5967446.0
70,,442,Trinidad and Tobago,1533069.0
70,,443,Turks and Caicos Islands,56900.0
70,,444,Uruguay,6696916.0
70,,446,British Virgin Islands,110036.0
70,,501,Canada,191365054.0
70,,614,Tonga,67939.0
70,,617,Samoa,292429.0
70,,621,Marshall Islands,24023.0
70,,699,Other Oceanian Territories,21804.0
71,,108,Cyprus,651161.0
71,,118,Kuwait,923966.0
71,,123,Maldives,29918.0
71,,124,Mongolia,14679.0
71,,127,Pakistan,6242757.0
71,,129,Philippines,5569042.0
71,,137,Türkiye,15804289.0
71,,138,United Arab Emirates,64436031.0
71,,147,Tajikistan,100405.0
71,,203,Benin,659068.0
71,,208,Cabo Verde,63547.0
71,,211,Chad,6.0
71,,213,Congo,44957.0
71,,219,Gambia,14537.0
71,,220,Ghana,2578597.0
71,,224,Kenya,1384101.0
71,,227,Madagascar,310210.0
71,,233,Mozambique,111168.0
71,,235,Niger,32.0
71,,241,Seychelles,1473.0
71,,244,South Africa,9222260.0
71,,250,Uganda,57407.0
71,,252,Democratic Republic of Congo,503936.0
71,,254,Zimbabwe,26946.0
71,,255,Lesotho,13.0
71,,301,Belgium,101483994.0
71,,305,France,62988805.0
71,,306,Ireland,17041771.0
71,,307,Italy,39632378.0
71,,309,Netherlands,12414332.0
71,,310,Greece,4066944.0
71,,312,Spain,23102600.0
71,,313,Albania,721762.0
71,,314,Andorra,887.0
71,,315,Austria,23822640.0
71,,316,Bulgaria,1437165.0
71,,318,Finland,1410625.0
71,,320,Gibraltar,1829.0
71,,321,Hungary,8215006.0
71,,326,Norway,1457074.0
71,,327,Poland,9629716.0
71,,336,Lithuania,1647016.0
71,,339,Azerbai jan,78526.0
71,,340,Belarus,1131379.0
71,,350,Slovenia,3761359.0
71,,357,Faroe Islands,1977.0
71,,404,Bahamas,13.0
71,,405,Barbados,6241.0
71,,406,Belize,41.0
71,,408,Bolivia,50546.0
71,,410,Brazil,15341077.0
71,,415,Costa Rica,1512924.0
71,,422,Guadeloupe,153404.0
71,,427,Jamaica,105637.0
71,,429,Mexico,13168752.0
71,,431,Nicaragua,330046.0
71,,435,Puerto Rico,166764.0
71,,442,Trinidad and Tobago,4506.0
71,,443,Turks and Caicos Islands,12.0
71,,444,Uruguay,654342.0
71,,446,British Virgin Islands,963781.0
71,,501,Canada,32889281.0
71,,503,Greenland,5221.0
71,,614,Tonga,1535.0
71,,617,Samoa,70378.0
72,,108,Cyprus,1507547.0
72,,118,Kuwait,37964552.0
72,,123,Maldives,15022940.0
72,,124,Mongolia,39103975.0
72,,127,Pakistan,430839090.0
72,,129,Philippines,1852297789.0
72,,137,Türkiye,656953673.0
72,,138,United Arab Emirates,411299792.0
72,,147,Tajikistan,29826799.0
72,,203,Benin,53605988.0
72,,208,Cabo Verde,1339445.0
72,,211,Chad,312355.0
72,,213,Congo,8285421.0
72,,219,Gambia,7928439.0
72,,220,Ghana,143315177.0
72,,222,Guinea-Bissau,354608.0
72,,224,Kenya,313445509.0
72,,227,Madagascar,36366499.0
72,,233,Mozambique,22017743.0
72,,235,Niger,702209.0
72,,239,Sao Tome and Principe,617164.0
72,,241,Seychelles,492622.0
72,,244,South Africa,241151321.0
72,,250,Uganda,4709044.0
72,,252,Democratic Republic of Congo,60775631.0
72,,254,Zimbabwe,3759488.0
72,,258,Eritrea,506450.0
72,,301,Belgium,571137349.0
72,,305,France,35818647.0
72,,306,Ireland,1381151.0
72,,307,Italy,729534482.0
72,,309,Netherlands,204039273.0
72,,310,Greece,51226798.0
72,,312,Spain,255023682.0
72,,313,Albania,17242398.0
72,,315,Austria,900112.0
72,,316,Bulgaria,16677391.0
72,,318,Finland,15121943.0
72,,321,Hungary,1558649.0
72,,326,Norway,7777132.0
72,,327,Poland,71127917.0
72,,336,Lithuania,8460870.0
72,,339,Azerbai jan,1041870.0
72,,340,Belarus,737893.0
72,,350,Slovenia,21923967.0
72,,359,Montenegro,3595800.0
72,,404,Bahamas,822941.0
72,,406,Belize,394687.0
72,,408,Bolivia,6184004.0
72,,410,Brazil,279025900.0
72,,415,Costa Rica,83553399.0
72,,427,Jamaica,328184.0
72,,429,Mexico,280512133.0
72,,431,Nicaragua,5490629.0
72,,435,Puerto Rico,573714.0
72,,442,Trinidad and Tobago,5083834.0
72,,444,Uruguay,11032737.0
72,,501,Canada,341388019.0
72,,614,Tonga,381578.0
72,,617,Samoa,512090.0
72,,621,Marshall Islands,4124.0
72,,699,Other Oceanian Territories,274934.0
73,,108,Cyprus,9190077.0
73,,109,Democratic People's Republic of Korea,43726.0
73,,118,Kuwait,134476350.0
73,,123,Maldives,25313153.0
73,,124,Mongolia,127317080.0
73,,127,Pakistan,431514027.0
73,,129,Philippines,929119447.0
73,,137,Türkiye,236267442.0
73,,138,United Arab Emirates,578622153.0
73,,147,Tajikistan,46232746.0
73,,203,Benin,18300352.0
73,,208,Cabo Verde,2749635.0
73,,211,Chad,16966530.0
73,,213,Congo,18092070.0
73,,219,Gambia,6954024.0
73,,220,Ghana,148354674.0
73,,222,Guinea-Bissau,284004.0
73,,224,Kenya,191642449.0
73,,227,Madagascar,19013263.0
73,,233,Mozambique,38874195.0
73,,235,Niger,3322208.0
73,,239,Sao Tome and Principe,462563.0
73,,241,Seychelles,1364296.0
73,,244,South Africa,276925979.0
73,,250,Uganda,19983765.0
73,,252,Democratic Republic of Congo,51360844.0
73,,254,Zimbabwe,21440949.0
73,,255,Lesotho,700775.0
73,,258,Eritrea,2891767.0
73,,301,Belgium,336749566.0
73,,305,France,366047602.0
73,,306,Ireland,28282854.0
73,,307,Italy,483441543.0
73,,309,Netherlands,602747198.0
73,,310,Greece,54876919.0
73,,312,Spain,310425539.0
73,,313,Albania,12337283.0
73,,314,Andorra,31.0
73,,315,Austria,41386461.0
73,,316,Bulgaria,20241110.0
73,,318,Finland,44594890.0
73,,320,Gibraltar,1122993.0
73,,321,Hungary,33320486.0
73,,326,Norway,80216942.0
73,,327,Poland,250570286.0
73,,336,Lithuania,31293026.0
73,,339,Azerbai jan,2124729.0
73,,340,Belarus,7997010.0
73,,350,Slovenia,47213616.0
73,,357,Faroe Islands,65.0
73,,359,Montenegro,13073342.0
73,,404,Bahamas,1547871.0
73,,405,Barbados,2192841.0
73,,406,Belize,2816884.0
73,,408,Bolivia,9569358.0
73,,410,Brazil,347554812.0
73,,415,Costa Rica,34896338.0
73,,422,Guadeloupe,599940.0
73,,427,Jamaica,13063656.0
73,,429,Mexico,392070768.0
73,,430,Montserrat,18588.0
73,,431,Nicaragua,6216882.0
73,,435,Puerto Rico,11514956.0
73,,442,Trinidad and Tobago,13083991.0
73,,443,Turks and Caicos Islands,544.0
73,,444,Uruguay,23304205.0
73,,446,British Virgin Islands,143980.0
73,,501,Canada,912142961.0
73,,503,Greenland,6.0
73,,610,Norfolk Island,28005.0
73,,614,Tonga,259142.0
73,,617,Samoa,2219676.0
73,,621,Marshall Islands,8601766.0
73,,625,Wallis and Futuna,6.0
73,,699,Other Oceanian Territories,378378.0
74,,108,Cyprus,1879359.0
74,,118,Kuwait,6169008.0
74,,123,Maldives,216370.0
74,,124,Mongolia,356171.0
74,,127,Pakistan,57087036.0
74,,129,Philippines,78156854.0
74,,137,Türkiye,41861167.0
74,,138,United Arab Emirates,28319476.0
74,,147,Tajikistan,1581.0
74,,203,Benin,1937325.0
74,,207,Canary Islands,190.0
74,,208,Cabo Verde,3718.0
74,,211,Chad,179.0
74,,213,Congo,722029.0
74,,219,Gambia,448207.0
74,,220,Ghana,1087194.0
74,,224,Kenya,1616126.0
74,,227,Madagascar,42188.0
74,,233,Mozambique,153952.0
74,,235,Niger,26235.0
74,,241,Seychelles,434.0
74,,244,South Africa,20263507.0
74,,250,Uganda,3793.0
74,,252,Democratic Republic of Congo,2194872.0
74,,254,Zimbabwe,20792.0
74,,255,Lesotho,409.0
74,,301,Belgium,10735236.0
74,,305,France,45973873.0
74,,306,Ireland,5700864.0
74,,307,Italy,42889815.0
74,,309,Netherlands,28397065.0
74,,310,Greece,2337021.0
74,,312,Spain,46797809.0
74,,313,Albania,487351.0
74,,315,Austria,2094092.0
74,,316,Bulgaria,1072134.0
