Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,,133,Republic of Korea,462195255.0
64,,135,Syria,20689150.0
64,,136,Thailand,140132694.0
64,,139,Yemen,46565904.0
64,,141,Viet Nam,538328710.0
64,,143,"Taiwan,China",116670043.0
64,,145,Kazakhstan,918453918.0
64,,148,Turkmenistan,223196.0
64,,149,Uzbekistan,22618688.0
64,,202,Angola,113166410.0
64,,204,Botswana,8790005.0
64,,205,Burundi,190224.0
64,,206,Cameroon,49051507.0
64,,212,Comoros,908958.0
64,,217,Ethiopia,37705645.0
64,,218,Gabon,4815229.0
64,,221,Guinea,38730937.0
64,,223,Cote d'lvoire,29412174.0
64,,225,Liberia,5221233.0
64,,230,Mauritania,23985465.0
64,,231,Mauritius,9368704.0
64,,234,Namibia,732563.0
64,,237,Réunion,3500495.0
64,,240,Senegal,40085319.0
64,,242,Sierra Leone,5272386.0
64,,243,Somalia,5900942.0
64,,249,Tunisia,6979726.0
64,,256,Melilla,1022666.0
64,,259,Mayotte,192974.0
64,,260,South Sudan,64014.0
64,,303,United Kingdom,2006101942.0
64,,304,Germany,1323611387.0
64,,324,Malta,13292384.0
64,,337,Georgia,17057683.0
64,,338,Armenia,3943622.0
64,,344,Russia,1825425324.0
64,,351,Croatia,42493617.0
64,,358,Serbia,10458880.0
64,,401,Antigua & Barbuda,202213.0
64,,403,Aruba,54.0
64,,417,Curacao,261176.0
64,,420,French Guiana,1084692.0
64,,421,Grenada,102403.0
64,,424,Guyana,6795483.0
64,,425,Haiti,14586392.0
64,,428,Martinique,176413.0
64,,437,Saint Lucia,30271.0
64,,440,El Salvador,14429025.0
64,,441,Suriname,2149928.0
64,,502,United States,8056473840.0
64,,601,Australia,412084033.0
64,,607,New Caledonia,358356.0
64,,612,Society Islands,85236.0
64,,618,Kiribati,373414.0
65,,102,Bahrain,713635.0
65,,110,"Hong Kong,China",78597478.0
65,,111,India,27567826.0
65,,112,Indonesia,7275333.0
65,,113,Iran,15661369.0
65,,116,Japan,142063765.0
65,,119,Lao,58858.0
65,,120,Lebanon,3014030.0
65,,122,Malaysia,13606187.0
65,,125,Nepal,1931182.0
65,,126,Oman,611850.0
65,,132,Singapore,9237902.0
65,,133,Republic of Korea,89748560.0
65,,135,Syria,405701.0
65,,136,Thailand,12592123.0
65,,139,Yemen,3610436.0
65,,141,Viet Nam,11785756.0
65,,143,"Taiwan,China",10278021.0
65,,145,Kazakhstan,20196645.0
65,,148,Turkmenistan,8396.0
65,,149,Uzbekistan,1399818.0
65,,199,Other Asian Territories,20458.0
65,,202,Angola,10416504.0
65,,204,Botswana,529070.0
65,,206,Cameroon,935265.0
65,,217,Ethiopia,1584110.0
65,,218,Gabon,89193.0
65,,221,Guinea,1270752.0
65,,223,Cote d'lvoire,397326.0
65,,225,Liberia,443423.0
65,,230,Mauritania,357366.0
65,,231,Mauritius,474401.0
65,,234,Namibia,374124.0
65,,237,Réunion,27536.0
65,,240,Senegal,2546103.0
65,,242,Sierra Leone,350657.0
65,,243,Somalia,102340.0
65,,249,Tunisia,382017.0
65,,259,Mayotte,29276.0
65,,260,South Sudan,11294.0
65,,303,United Kingdom,142947156.0
65,,304,Germany,142459359.0
65,,324,Malta,81412.0
65,,337,Georgia,713603.0
65,,338,Armenia,19269.0
65,,344,Russia,101967884.0
65,,351,Croatia,6308718.0
65,,358,Serbia,248924.0
65,,401,Antigua & Barbuda,24772.0
65,,403,Aruba,90600.0
65,,417,Curacao,849.0
65,,420,French Guiana,17197.0
65,,421,Grenada,546.0
65,,424,Guyana,35671.0
65,,425,Haiti,918866.0
65,,428,Martinique,8865.0
65,,437,Saint Lucia,3037.0
65,,440,El Salvador,1841101.0
65,,441,Suriname,46693.0
65,,502,United States,801789728.0
65,,601,Australia,61354899.0
65,,607,New Caledonia,68372.0
66,,102,Bahrain,26897.0
66,,110,"Hong Kong,China",44653823.0
66,,111,India,20666598.0
66,,112,Indonesia,14757435.0
66,,113,Iran,19706534.0
66,,116,Japan,105496789.0
66,,119,Lao,42485.0
66,,120,Lebanon,1752289.0
66,,122,Malaysia,13578852.0
66,,125,Nepal,408644.0
66,,126,Oman,1109237.0
66,,132,Singapore,5913905.0
66,,133,Republic of Korea,80732460.0
66,,135,Syria,280593.0
66,,136,Thailand,39069168.0
66,,139,Yemen,159341.0
66,,141,Viet Nam,19189777.0
66,,143,"Taiwan,China",25970757.0
66,,145,Kazakhstan,29079963.0
66,,148,Turkmenistan,4646.0
66,,149,Uzbekistan,485362.0
66,,202,Angola,550587.0
66,,204,Botswana,359501.0
66,,206,Cameroon,1703582.0
66,,212,Comoros,22191.0
66,,217,Ethiopia,9334764.0
66,,218,Gabon,1292601.0
66,,221,Guinea,19896.0
66,,223,Cote d'lvoire,115228.0
66,,225,Liberia,193782.0
66,,230,Mauritania,44907.0
66,,231,Mauritius,982061.0
66,,234,Namibia,31006.0
66,,237,Réunion,90795.0
66,,240,Senegal,917840.0
66,,242,Sierra Leone,146383.0
66,,243,Somalia,87181.0
66,,249,Tunisia,2680085.0
66,,259,Mayotte,2864.0
66,,303,United Kingdom,36441663.0
66,,304,Germany,45072798.0
66,,324,Malta,35137.0
66,,337,Georgia,807511.0
66,,344,Russia,20775696.0
66,,351,Croatia,1894043.0
66,,358,Serbia,420676.0
66,,401,Antigua & Barbuda,54547.0
66,,417,Curacao,45033.0
66,,420,French Guiana,204719.0
66,,421,Grenada,245.0
66,,424,Guyana,77839.0
66,,425,Haiti,1235765.0
66,,428,Martinique,12846.0
66,,440,El Salvador,698929.0
66,,441,Suriname,132217.0
66,,502,United States,185869128.0
66,,601,Australia,19335267.0
66,,607,New Caledonia,8081.0
66,,618,Kiribati,11329.0
67,,102,Bahrain,316171.0
67,,110,"Hong Kong,China",65955975.0
67,,111,India,49742743.0
67,,112,Indonesia,16235995.0
67,,113,Iran,16302495.0
67,,116,Japan,68956465.0
67,,120,Lebanon,1314090.0
67,,122,Malaysia,24902027.0
67,,125,Nepal,338370.0
67,,126,Oman,310954.0
67,,132,Singapore,59394121.0
67,,133,Republic of Korea,43009805.0
67,,135,Syria,99085.0
67,,136,Thailand,15394192.0
67,,139,Yemen,704601.0
67,,141,Viet Nam,17692480.0
67,,143,"Taiwan,China",3597284.0
67,,145,Kazakhstan,8782035.0
67,,148,Turkmenistan,98743.0
67,,149,Uzbekistan,2883366.0
67,,202,Angola,2127625.0
67,,204,Botswana,318215.0
67,,206,Cameroon,2302406.0
67,,217,Ethiopia,2240887.0
67,,218,Gabon,51627.0
67,,221,Guinea,94432.0
67,,223,Cote d'lvoire,21230416.0
67,,225,Liberia,64783.0
67,,230,Mauritania,17595.0
67,,231,Mauritius,928466.0
67,,234,Namibia,469773.0
67,,237,Réunion,33603.0
67,,240,Senegal,9732439.0
67,,242,Sierra Leone,101198.0
67,,243,Somalia,103402.0
67,,249,Tunisia,368501.0
67,,303,United Kingdom,129053977.0
67,,304,Germany,109987721.0
67,,324,Malta,566012.0
67,,337,Georgia,674564.0
67,,338,Armenia,14259.0
67,,344,Russia,31987095.0
67,,351,Croatia,2296370.0
67,,358,Serbia,333613.0
67,,401,Antigua & Barbuda,1470.0
67,,403,Aruba,19485.0
67,,417,Curacao,27128.0
67,,420,French Guiana,28161.0
67,,421,Grenada,5112.0
67,,424,Guyana,355816.0
67,,425,Haiti,747067.0
67,,428,Martinique,1087506.0
67,,437,Saint Lucia,7562.0
67,,440,El Salvador,1274625.0
67,,441,Suriname,16762.0
67,,502,United States,1462245483.0
67,,601,Australia,37010158.0
67,,607,New Caledonia,667321.0
68,,102,Bahrain,5172955.0
68,,110,"Hong Kong,China",310289565.0
68,,111,India,211725441.0
68,,112,Indonesia,77400816.0
68,,113,Iran,34753167.0
68,,116,Japan,402608992.0
68,,119,Lao,3548654.0
68,,120,Lebanon,21595499.0
68,,122,Malaysia,134050610.0
68,,125,Nepal,259978.0
68,,126,Oman,18704968.0
68,,132,Singapore,102208193.0
68,,133,Republic of Korea,837159096.0
68,,135,Syria,5321989.0
68,,136,Thailand,96031042.0
68,,139,Yemen,11899199.0
68,,141,Viet Nam,320137589.0
68,,143,"Taiwan,China",98477140.0
68,,145,Kazakhstan,49012829.0
68,,148,Turkmenistan,1127965.0
68,,149,Uzbekistan,7672264.0
68,,202,Angola,6527566.0
68,,204,Botswana,217079.0
68,,205,Burundi,296674.0
68,,206,Cameroon,1000184.0
68,,212,Comoros,217576.0
68,,217,Ethiopia,6477675.0
68,,218,Gabon,2213557.0
68,,221,Guinea,1507981.0
68,,223,Cote d'lvoire,1984895.0
68,,225,Liberia,529996.0
68,,230,Mauritania,612976.0
68,,231,Mauritius,2171327.0
68,,234,Namibia,157239.0
68,,237,Réunion,1266201.0
68,,240,Senegal,3329368.0
68,,242,Sierra Leone,536122.0
68,,243,Somalia,652268.0
68,,249,Tunisia,412142.0
68,,259,Mayotte,37363.0
68,,260,South Sudan,29368.0
68,,303,United Kingdom,160496737.0
68,,304,Germany,171971685.0
68,,324,Malta,631404.0
68,,337,Georgia,3872030.0
68,,338,Armenia,2053940.0
68,,344,Russia,145322116.0
68,,351,Croatia,5167058.0
68,,358,Serbia,359754.0
68,,403,Aruba,18494.0
68,,414,Dominica,52986.0
68,,417,Curacao,41688.0
68,,421,Grenada,24615.0
68,,424,Guyana,643907.0
68,,425,Haiti,748021.0
68,,428,Martinique,5213.0
68,,437,Saint Lucia,126266.0
68,,440,El Salvador,440512.0
68,,441,Suriname,2994064.0
68,,502,United States,1322150203.0
68,,601,Australia,155415043.0
68,,607,New Caledonia,248114.0
69,,102,Bahrain,15066020.0
69,,104,Bhutan,7803.0
69,,110,"Hong Kong,China",247263056.0
69,,111,India,334544909.0
69,,112,Indonesia,354768386.0
69,,113,Iran,143458092.0
69,,116,Japan,281240611.0
69,,119,Lao,17093920.0
69,,120,Lebanon,30761859.0
69,,122,Malaysia,310921138.0
69,,125,Nepal,721253.0
69,,126,Oman,48777882.0
69,,132,Singapore,438260902.0
69,,133,Republic of Korea,607674851.0
69,,135,Syria,2627497.0
69,,136,Thailand,209000738.0
69,,139,Yemen,9604070.0
69,,141,Viet Nam,599860258.0
69,,143,"Taiwan,China",126805801.0
69,,145,Kazakhstan,118860955.0
69,,148,Turkmenistan,1789661.0
69,,149,Uzbekistan,58030498.0
69,,202,Angola,43701766.0
69,,204,Botswana,3684525.0
69,,205,Burundi,206706.0
69,,206,Cameroon,26772223.0
69,,212,Comoros,1656800.0
69,,217,Ethiopia,8750794.0
69,,218,Gabon,4907931.0
69,,221,Guinea,31432898.0
69,,223,Cote d'lvoire,24675829.0
69,,225,Liberia,1626289.0
69,,230,Mauritania,1362451.0
69,,231,Mauritius,8855482.0
69,,234,Namibia,1281329.0
69,,237,Réunion,685228.0
69,,240,Senegal,46695019.0
69,,242,Sierra Leone,2408332.0
69,,243,Somalia,2272638.0
69,,249,Tunisia,6161539.0
69,,259,Mayotte,415728.0
69,,303,United Kingdom,454779683.0
69,,304,Germany,252489195.0
69,,324,Malta,22459076.0
69,,337,Georgia,18758608.0
69,,338,Armenia,1359299.0
69,,344,Russia,151703282.0
69,,351,Croatia,9809408.0
69,,358,Serbia,4567405.0
69,,401,Antigua & Barbuda,62588.0
69,,403,Aruba,297887.0
69,,414,Dominica,773124.0
69,,417,Curacao,701624.0
69,,420,French Guiana,31506.0
69,,421,Grenada,48452.0
69,,424,Guyana,1810746.0
69,,425,Haiti,1199742.0
69,,428,Martinique,88610.0
69,,437,Saint Lucia,140056.0
69,,440,El Salvador,5224875.0
69,,441,Suriname,1939396.0
69,,502,United States,1633675981.0
69,,601,Australia,268828792.0
69,,607,New Caledonia,3201285.0
69,,612,Society Islands,81214.0
69,,618,Kiribati,22650.0
70,,102,Bahrain,2871233.0
70,,104,Bhutan,28701.0
70,,110,"Hong Kong,China",740846170.0
70,,111,India,424730187.0
70,,112,Indonesia,148628921.0
70,,113,Iran,127092747.0
70,,116,Japan,344852820.0
70,,119,Lao,1076786.0
70,,120,Lebanon,14912835.0
70,,122,Malaysia,169014793.0
70,,125,Nepal,687422.0
70,,126,Oman,9549691.0
70,,132,Singapore,87484356.0
70,,133,Republic of Korea,411201422.0
70,,135,Syria,11491878.0
70,,136,Thailand,174970900.0
70,,139,Yemen,13587266.0
70,,141,Viet Nam,362124849.0
70,,143,"Taiwan,China",165276122.0
70,,145,Kazakhstan,46071330.0
70,,148,Turkmenistan,304560.0
70,,149,Uzbekistan,18503471.0
70,,202,Angola,12452026.0
70,,204,Botswana,659664.0
70,,206,Cameroon,4208247.0
70,,212,Comoros,132728.0
70,,217,Ethiopia,18940756.0
70,,218,Gabon,1973637.0
70,,221,Guinea,4023049.0
70,,223,Cote d'lvoire,13067222.0
70,,225,Liberia,727246.0
70,,230,Mauritania,2391251.0
70,,231,Mauritius,5308498.0
70,,234,Namibia,1645500.0
70,,237,Réunion,677371.0
70,,240,Senegal,20966001.0
70,,242,Sierra Leone,707892.0
70,,243,Somalia,1920838.0
70,,249,Tunisia,12328597.0
70,,259,Mayotte,157931.0
70,,260,South Sudan,10872.0
70,,303,United Kingdom,232537564.0
70,,304,Germany,255111933.0
70,,324,Malta,590833.0
70,,337,Georgia,7317160.0
70,,338,Armenia,2892204.0
70,,344,Russia,139804267.0
70,,351,Croatia,9161650.0
70,,358,Serbia,3327982.0
70,,401,Antigua & Barbuda,31266.0
70,,403,Aruba,588837.0
70,,414,Dominica,166485.0
70,,417,Curacao,36178.0
70,,420,French Guiana,141080.0
70,,421,Grenada,1182.0
70,,424,Guyana,1786130.0
70,,425,Haiti,2101395.0
70,,428,Martinique,182246.0
70,,437,Saint Lucia,520627.0
70,,440,El Salvador,4303861.0
70,,441,Suriname,1090665.0
70,,502,United States,1570817920.0
70,,601,Australia,215327693.0
70,,607,New Caledonia,435307.0
70,,612,Society Islands,32801.0
70,,618,Kiribati,2393.0
71,,102,Bahrain,115292.0
71,,104,Bhutan,1883.0
71,,110,"Hong Kong,China",6665406222.0
71,,111,India,71053022.0
71,,112,Indonesia,14286521.0
71,,113,Iran,9165040.0
71,,116,Japan,69977182.0
71,,119,Lao,115079.0
71,,120,Lebanon,1259882.0
71,,122,Malaysia,6369070.0
71,,125,Nepal,1184041.0
71,,126,Oman,97623.0
71,,132,Singapore,68645425.0
71,,133,Republic of Korea,58309997.0
71,,135,Syria,1113437.0
71,,136,Thailand,17683191.0
71,,139,Yemen,2014661.0
71,,141,Viet Nam,19307814.0
71,,143,"Taiwan,China",28279187.0
71,,145,Kazakhstan,5834841.0
71,,148,Turkmenistan,5157.0
71,,149,Uzbekistan,340941.0
71,,202,Angola,653646.0
71,,204,Botswana,153408.0
71,,206,Cameroon,250155.0
71,,217,Ethiopia,3085944.0
71,,218,Gabon,18297.0
71,,221,Guinea,1311650.0
71,,223,Cote d'lvoire,126472.0
71,,225,Liberia,26869.0
71,,230,Mauritania,280261.0
71,,231,Mauritius,677997.0
71,,234,Namibia,39179.0
71,,237,Réunion,82028.0
71,,240,Senegal,1676976.0
71,,242,Sierra Leone,279719.0
71,,243,Somalia,19273.0
71,,249,Tunisia,77142.0
71,,303,United Kingdom,66373143.0
71,,304,Germany,56472432.0
71,,324,Malta,180329.0
71,,337,Georgia,508826.0
71,,338,Armenia,32836.0
71,,344,Russia,15801774.0
71,,351,Croatia,592337.0
71,,358,Serbia,238250.0
71,,401,Antigua & Barbuda,2076.0
71,,403,Aruba,224.0
71,,417,Curacao,1547.0
71,,420,French Guiana,1686.0
71,,421,Grenada,735.0
71,,424,Guyana,36251.0
71,,425,Haiti,707475.0
71,,428,Martinique,4029.0
71,,437,Saint Lucia,70052.0
71,,440,El Salvador,613548.0
71,,441,Suriname,17268.0
71,,502,United States,1832650849.0
71,,601,Australia,103329451.0
71,,607,New Caledonia,18778.0
71,,618,Kiribati,2021.0
72,,102,Bahrain,13316336.0
72,,110,"Hong Kong,China",453902630.0
72,,111,India,1589520244.0
72,,112,Indonesia,990294861.0
72,,113,Iran,462703330.0
72,,116,Japan,695296866.0
72,,119,Lao,109495712.0
72,,120,Lebanon,17901165.0
72,,122,Malaysia,735880962.0
72,,125,Nepal,2595972.0
72,,126,Oman,45912390.0
72,,132,Singapore,221027225.0
72,,133,Republic of Korea,3401845817.0
72,,135,Syria,10943950.0
72,,136,Thailand,1043247178.0
72,,139,Yemen,43720754.0
72,,141,Viet Nam,1927210881.0
72,,143,"Taiwan,China",971199118.0
72,,145,Kazakhstan,181490050.0
72,,148,Turkmenistan,5259443.0
72,,149,Uzbekistan,175270961.0
72,,202,Angola,47958883.0
72,,204,Botswana,1527123.0
72,,206,Cameroon,24059958.0
72,,212,Comoros,295108.0
72,,217,Ethiopia,65488378.0
72,,218,Gabon,3478074.0
72,,221,Guinea,25943713.0
72,,223,Cote d'lvoire,43796807.0
72,,225,Liberia,6102347.0
72,,230,Mauritania,4521349.0
72,,231,Mauritius,4393388.0
72,,234,Namibia,3612528.0
72,,237,Réunion,2714203.0
72,,240,Senegal,39730905.0
72,,242,Sierra Leone,8858383.0
72,,243,Somalia,19447916.0
72,,249,Tunisia,42666179.0
72,,259,Mayotte,164088.0
72,,260,South Sudan,854116.0
72,,303,United Kingdom,49684351.0
72,,304,Germany,93332210.0
72,,324,Malta,876650.0
72,,337,Georgia,70820313.0
72,,338,Armenia,2281923.0
72,,344,Russia,524979549.0
72,,351,Croatia,6605845.0
72,,358,Serbia,9483465.0
72,,401,Antigua & Barbuda,151286.0
72,,414,Dominica,452254.0
72,,417,Curacao,345567.0
72,,420,French Guiana,76103.0
72,,421,Grenada,37401.0
72,,424,Guyana,999487.0
72,,425,Haiti,21430458.0
72,,437,Saint Lucia,22567.0
72,,440,El Salvador,46395877.0
72,,441,Suriname,9260525.0
72,,502,United States,373363722.0
72,,601,Australia,191052703.0
72,,607,New Caledonia,2082891.0
73,,102,Bahrain,29501675.0
73,,104,Bhutan,225.0
73,,110,"Hong Kong,China",987710348.0
73,,111,India,965954676.0
73,,112,Indonesia,611424487.0
73,,113,Iran,490800927.0
73,,116,Japan,1775329791.0
73,,119,Lao,42429985.0
73,,120,Lebanon,42424953.0
73,,122,Malaysia,790906080.0
73,,125,Nepal,3875134.0
73,,126,Oman,257999549.0
73,,132,Singapore,655673692.0
73,,133,Republic of Korea,1529861140.0
73,,135,Syria,18749084.0
73,,136,Thailand,593023638.0
73,,139,Yemen,37443704.0
73,,141,Viet Nam,831819646.0
73,,143,"Taiwan,China",326322204.0
73,,145,Kazakhstan,277069261.0
73,,148,Turkmenistan,23691255.0
73,,149,Uzbekistan,133232669.0
73,,202,Angola,75167318.0
73,,204,Botswana,1664876.0
73,,205,Burundi,92570.0
73,,206,Cameroon,38053054.0
73,,212,Comoros,482679.0
73,,217,Ethiopia,108281818.0
73,,218,Gabon,16750985.0
73,,221,Guinea,30981650.0
73,,223,Cote d'lvoire,24601277.0
73,,225,Liberia,191961670.0
73,,230,Mauritania,11421886.0
73,,231,Mauritius,21528641.0
73,,234,Namibia,28400754.0
73,,237,Réunion,10913811.0
73,,240,Senegal,36456602.0
73,,242,Sierra Leone,8429609.0
73,,243,Somalia,20677710.0
73,,249,Tunisia,20038046.0
73,,259,Mayotte,753493.0
73,,260,South Sudan,514355.0
73,,303,United Kingdom,835608004.0
73,,304,Germany,933637373.0
73,,324,Malta,14801220.0
73,,337,Georgia,22604316.0
73,,338,Armenia,3857369.0
73,,344,Russia,636355730.0
73,,351,Croatia,27989852.0
73,,358,Serbia,9294439.0
73,,401,Antigua & Barbuda,2601521.0
73,,403,Aruba,700372.0
73,,409,Bonaire,113795.0
73,,414,Dominica,1316750.0
73,,417,Curacao,240780.0
73,,420,French Guiana,171759.0
73,,421,Grenada,292403.0
73,,424,Guyana,8091412.0
73,,425,Haiti,15066202.0
73,,428,Martinique,520395.0
73,,437,Saint Lucia,472789.0
73,,440,El Salvador,10257906.0
73,,441,Suriname,4597533.0
73,,502,United States,5935450414.0
73,,601,Australia,1123652094.0
73,,607,New Caledonia,8232402.0
73,,612,Society Islands,425310.0
73,,618,Kiribati,2620854.0
74,,102,Bahrain,3693467.0
74,,110,"Hong Kong,China",221271556.0
74,,111,India,104677200.0
74,,112,Indonesia,148852964.0
74,,113,Iran,8334678.0
74,,116,Japan,163911754.0
74,,119,Lao,1860809.0
74,,120,Lebanon,4033327.0
74,,122,Malaysia,174454470.0
74,,125,Nepal,13147.0
74,,126,Oman,2241670.0
74,,132,Singapore,31207989.0
74,,133,Republic of Korea,450844864.0
74,,135,Syria,4933285.0
74,,136,Thailand,148016410.0
74,,139,Yemen,561597.0
74,,141,Viet Nam,132131612.0
74,,143,"Taiwan,China",282330624.0
74,,145,Kazakhstan,2334355.0
74,,148,Turkmenistan,71755.0
74,,149,Uzbekistan,1105070.0
74,,202,Angola,1083846.0
74,,204,Botswana,46398.0
74,,206,Cameroon,647319.0
74,,217,Ethiopia,264541.0
74,,218,Gabon,474320.0
74,,221,Guinea,182037.0
74,,223,Cote d'lvoire,112185.0
74,,225,Liberia,42325.0
74,,230,Mauritania,1035466.0
74,,231,Mauritius,751020.0
74,,237,Réunion,338758.0
74,,240,Senegal,2613884.0
74,,242,Sierra Leone,2737.0
74,,249,Tunisia,1811918.0
74,,303,United Kingdom,54916579.0
74,,304,Germany,73153257.0
74,,324,Malta,451050.0
74,,337,Georgia,655987.0
74,,338,Armenia,27801.0
74,,344,Russia,40206228.0
74,,351,Croatia,660622.0
74,,358,Serbia,719044.0
74,,403,Aruba,3750.0
74,,409,Bonaire,158.0
74,,417,Curacao,921.0
74,,420,French Guiana,16085.0
74,,421,Grenada,540.0
74,,425,Haiti,137.0
74,,440,El Salvador,8970.0
74,,502,United States,258719894.0
74,,601,Australia,84766808.0
75,,110,"Hong Kong,China",7725243.0
75,,111,India,71295375.0
75,,112,Indonesia,983795.0
75,,113,Iran,2477678.0
75,,116,Japan,14865337.0
75,,122,Malaysia,10328626.0
75,,125,Nepal,333.0
75,,132,Singapore,1463044.0
75,,133,Republic of Korea,19784363.0
75,,136,Thailand,1967419.0
75,,141,Viet Nam,1253385.0
75,,143,"Taiwan,China",27943500.0
75,,145,Kazakhstan,617392.0
75,,149,Uzbekistan,1589010.0
75,,202,Angola,1069.0
75,,303,United Kingdom,3454431.0
75,,304,Germany,1240724.0
75,,344,Russia,1869081.0
75,,502,United States,8985701.0
75,,601,Australia,1311396.0
76,,102,Bahrain,21015537.0
76,,110,"Hong Kong,China",510044842.0
76,,111,India,392089810.0
76,,112,Indonesia,395553139.0
76,,113,Iran,165982962.0
76,,116,Japan,1028761197.0
76,,119,Lao,3494720.0
76,,120,Lebanon,13994640.0
76,,122,Malaysia,346167768.0
76,,125,Nepal,3456401.0
76,,126,Oman,18056206.0
76,,132,Singapore,169437155.0
76,,133,Republic of Korea,496259269.0
76,,135,Syria,10219279.0
76,,136,Thailand,427780482.0
76,,139,Yemen,13518377.0
76,,141,Viet Nam,367026256.0
76,,143,"Taiwan,China",165712793.0
76,,145,Kazakhstan,36542871.0
76,,148,Turkmenistan,471783.0
76,,149,Uzbekistan,34806902.0
76,,202,Angola,38454786.0
76,,204,Botswana,1195488.0
76,,205,Burundi,499760.0
76,,206,Cameroon,35531035.0
76,,212,Comoros,393928.0
76,,217,Ethiopia,41342824.0
76,,218,Gabon,1432620.0
76,,221,Guinea,6884935.0
76,,223,Cote d'lvoire,17820478.0
76,,225,Liberia,3438264.0
76,,230,Mauritania,1176493.0
76,,231,Mauritius,12004669.0
76,,234,Namibia,1282025.0
76,,237,Réunion,7608427.0
76,,240,Senegal,19923172.0
76,,242,Sierra Leone,1521396.0
76,,243,Somalia,3830932.0
76,,249,Tunisia,12702142.0
76,,259,Mayotte,468358.0
76,,260,South Sudan,242232.0
76,,303,United Kingdom,345005724.0
76,,304,Germany,387420836.0
76,,324,Malta,2804701.0
76,,337,Georgia,6054386.0
76,,338,Armenia,1077736.0
76,,344,Russia,260450382.0
76,,351,Croatia,13746076.0
76,,358,Serbia,4318542.0
76,,403,Aruba,711835.0
76,,409,Bonaire,2262.0
76,,414,Dominica,439949.0
76,,417,Curacao,32740.0
76,,420,French Guiana,108851.0
76,,424,Guyana,4934479.0
76,,425,Haiti,2610090.0
76,,428,Martinique,872539.0
76,,437,Saint Lucia,11919.0
76,,440,El Salvador,4814391.0
76,,441,Suriname,1827943.0
76,,502,United States,2232960671.0
76,,601,Australia,519017891.0
76,,607,New Caledonia,647759.0
76,,612,Society Islands,134479.0
76,,618,Kiribati,422668.0
78,,110,"Hong Kong,China",430503.0
78,,111,India,424127.0
78,,112,Indonesia,3892184.0
78,,113,Iran,923767.0
78,,116,Japan,1451743.0
78,,122,Malaysia,4717020.0
78,,126,Oman,16571.0
78,,132,Singapore,282712.0
78,,133,Republic of Korea,59266.0
78,,136,Thailand,1254479.0
78,,141,Viet Nam,757464.0
78,,143,"Taiwan,China",3945907.0
78,,145,Kazakhstan,356547.0
78,,149,Uzbekistan,109651.0
78,,217,Ethiopia,58.0
78,,303,United Kingdom,32722.0
78,,304,Germany,25823.0
78,,337,Georgia,663.0
78,,344,Russia,8049.0
78,,441,Suriname,10911.0
78,,502,United States,1064175.0
78,,601,Australia,19939.0
79,,102,Bahrain,559.0
79,,110,"Hong Kong,China",18441513.0
79,,111,India,1874805.0
79,,112,Indonesia,1471788.0
79,,113,Iran,1090488.0
79,,116,Japan,5931250.0
79,,119,Lao,1449.0
79,,120,Lebanon,127840.0
79,,122,Malaysia,812143.0
79,,125,Nepal,1714.0
79,,126,Oman,3794.0
79,,132,Singapore,3621315.0
79,,133,Republic of Korea,505842.0
79,,136,Thailand,2328135.0
79,,139,Yemen,49396.0
79,,141,Viet Nam,14811843.0
79,,143,"Taiwan,China",2655671.0
79,,145,Kazakhstan,3140.0
79,,206,Cameroon,1364.0
79,,217,Ethiopia,1091.0
79,,223,Cote d'lvoire,28937.0
79,,231,Mauritius,401907.0
79,,242,Sierra Leone,103269.0
79,,249,Tunisia,49917.0
79,,303,United Kingdom,3767932.0
79,,304,Germany,4789627.0
79,,324,Malta,10924.0
79,,337,Georgia,42773.0
79,,344,Russia,1492621.0
79,,351,Croatia,10224.0
79,,358,Serbia,2444.0
79,,425,Haiti,42527.0
79,,440,El Salvador,43950.0
79,,502,United States,17514104.0
79,,601,Australia,5109534.0
80,,110,"Hong Kong,China",12561223.0
80,,111,India,635221.0
80,,112,Indonesia,286899.0
80,,113,Iran,274818.0
80,,116,Japan,2781761.0
80,,120,Lebanon,120335.0
80,,122,Malaysia,1197814.0
80,,126,Oman,6622.0
80,,132,Singapore,1026795.0
80,,133,Republic of Korea,14566.0
80,,135,Syria,17142.0
80,,136,Thailand,393427.0
80,,139,Yemen,513181.0
80,,141,Viet Nam,326569.0
80,,143,"Taiwan,China",12433.0
80,,145,Kazakhstan,1690.0
80,,148,Turkmenistan,30375.0
80,,202,Angola,185270.0
80,,206,Cameroon,333239.0
80,,221,Guinea,19640.0
80,,223,Cote d'lvoire,10531.0
80,,240,Senegal,91208.0
80,,303,United Kingdom,78228.0
80,,304,Germany,29139.0
80,,337,Georgia,49258.0
80,,344,Russia,166732.0
80,,358,Serbia,5487.0
80,,424,Guyana,51737.0
80,,440,El Salvador,7338.0
80,,441,Suriname,203135.0
80,,502,United States,426398.0
80,,601,Australia,99911.0
81,,102,Bahrain,8657849.0
81,,110,"Hong Kong,China",17187632.0
81,,111,India,109750177.0
81,,112,Indonesia,26065213.0
81,,113,Iran,3683012.0
81,,116,Japan,207940017.0
81,,120,Lebanon,219323.0
81,,122,Malaysia,10183502.0
81,,126,Oman,4169.0
81,,132,Singapore,23633960.0
81,,133,Republic of Korea,158056086.0
81,,136,Thailand,15598158.0
81,,141,Viet Nam,4769469.0
81,,143,"Taiwan,China",59030815.0
