Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,,122,Malaysia,388561732.0
48,,125,Nepal,798290.0
48,,126,Oman,11490212.0
48,,132,Singapore,233702640.0
48,,133,Republic of Korea,337391141.0
48,,135,Syria,13131639.0
48,,136,Thailand,219535078.0
48,,139,Yemen,22226295.0
48,,141,Viet Nam,445469492.0
48,,143,"Taiwan,China",258209297.0
48,,145,Kazakhstan,28416889.0
48,,148,Turkmenistan,615851.0
48,,149,Uzbekistan,12878382.0
48,,202,Angola,19044180.0
48,,204,Botswana,338337.0
48,,205,Burundi,127693.0
48,,206,Cameroon,6497247.0
48,,212,Comoros,181376.0
48,,217,Ethiopia,13836135.0
48,,218,Gabon,1921391.0
48,,221,Guinea,5290467.0
48,,223,Cote d'lvoire,6857764.0
48,,225,Liberia,905461.0
48,,230,Mauritania,3013968.0
48,,231,Mauritius,5415236.0
48,,234,Namibia,554935.0
48,,237,Réunion,2000840.0
48,,240,Senegal,11164178.0
48,,242,Sierra Leone,2848107.0
48,,243,Somalia,1118686.0
48,,249,Tunisia,1765895.0
48,,256,Melilla,1227.0
48,,259,Mayotte,83252.0
48,,260,South Sudan,86873.0
48,,303,United Kingdom,473039827.0
48,,304,Germany,189642974.0
48,,324,Malta,1866142.0
48,,337,Georgia,8386077.0
48,,338,Armenia,312214.0
48,,344,Russia,162311349.0
48,,351,Croatia,7022452.0
48,,358,Serbia,4025081.0
48,,401,Antigua & Barbuda,271335.0
48,,403,Aruba,309444.0
48,,414,Dominica,45859.0
48,,417,Curacao,238270.0
48,,420,French Guiana,299325.0
48,,421,Grenada,4197.0
48,,424,Guyana,2363999.0
48,,425,Haiti,3065923.0
48,,428,Martinique,33822.0
48,,437,Saint Lucia,537781.0
48,,440,El Salvador,6547643.0
48,,441,Suriname,1503528.0
48,,502,United States,2147351668.0
48,,601,Australia,424632265.0
48,,607,New Caledonia,756532.0
48,,612,Society Islands,339123.0
48,,618,Kiribati,173642.0
49,,102,Bahrain,461723.0
49,,104,Bhutan,1546.0
49,,110,"Hong Kong,China",470460127.0
49,,111,India,12232066.0
49,,112,Indonesia,6776749.0
49,,113,Iran,5684174.0
49,,116,Japan,64395057.0
49,,119,Lao,2675710.0
49,,120,Lebanon,1487999.0
49,,122,Malaysia,13130589.0
49,,125,Nepal,1354465.0
49,,126,Oman,378068.0
49,,132,Singapore,9055202.0
49,,133,Republic of Korea,18775530.0
49,,135,Syria,995377.0
49,,136,Thailand,10607065.0
49,,139,Yemen,704884.0
49,,141,Viet Nam,22160165.0
49,,143,"Taiwan,China",14279016.0
49,,145,Kazakhstan,10435467.0
49,,148,Turkmenistan,706.0
49,,149,Uzbekistan,3163376.0
49,,202,Angola,1605907.0
49,,204,Botswana,51855.0
49,,205,Burundi,3005.0
49,,206,Cameroon,318246.0
49,,217,Ethiopia,10148142.0
49,,218,Gabon,205214.0
49,,221,Guinea,4730.0
49,,223,Cote d'lvoire,271737.0
49,,225,Liberia,171353.0
49,,230,Mauritania,13946.0
49,,231,Mauritius,598488.0
49,,234,Namibia,576195.0
49,,237,Réunion,13652.0
49,,240,Senegal,617651.0
49,,242,Sierra Leone,147026.0
49,,243,Somalia,19334.0
49,,249,Tunisia,1613685.0
49,,259,Mayotte,911.0
49,,260,South Sudan,35190.0
49,,303,United Kingdom,324057675.0
49,,304,Germany,70491381.0
49,,324,Malta,88484.0
49,,337,Georgia,362108.0
49,,338,Armenia,225870.0
49,,344,Russia,22009742.0
49,,351,Croatia,571437.0
49,,358,Serbia,707870.0
49,,417,Curacao,88015.0
49,,420,French Guiana,25716.0
49,,421,Grenada,26410.0
49,,424,Guyana,142053.0
49,,425,Haiti,14165.0
49,,428,Martinique,1086.0
49,,437,Saint Lucia,1362.0
49,,440,El Salvador,787651.0
49,,441,Suriname,28362.0
49,,502,United States,914281700.0
49,,601,Australia,76426722.0
49,,607,New Caledonia,6242.0
49,,612,Society Islands,270.0
50,,102,Bahrain,881180.0
50,,110,"Hong Kong,China",34081863.0
50,,111,India,137289466.0
50,,112,Indonesia,1850746.0
50,,113,Iran,3509.0
50,,116,Japan,50489924.0
50,,120,Lebanon,127526.0
50,,122,Malaysia,10992285.0
50,,125,Nepal,1580144.0
50,,132,Singapore,720741.0
50,,133,Republic of Korea,28202553.0
50,,136,Thailand,5765966.0
50,,139,Yemen,173306.0
50,,141,Viet Nam,33628936.0
50,,143,"Taiwan,China",1996283.0
50,,145,Kazakhstan,240230.0
50,,231,Mauritius,16256.0
50,,303,United Kingdom,8880365.0
50,,304,Germany,18339920.0
50,,344,Russia,527885.0
50,,351,Croatia,21854.0
50,,502,United States,14514972.0
50,,601,Australia,2025127.0
51,,110,"Hong Kong,China",138038214.0
51,,111,India,25051380.0
51,,112,Indonesia,32821963.0
51,,116,Japan,111896114.0
51,,120,Lebanon,1051584.0
51,,122,Malaysia,2604532.0
51,,125,Nepal,14548357.0
51,,132,Singapore,6216909.0
51,,133,Republic of Korea,73630980.0
51,,136,Thailand,15171725.0
51,,141,Viet Nam,120520750.0
51,,143,"Taiwan,China",9751402.0
51,,145,Kazakhstan,6968265.0
51,,149,Uzbekistan,327288.0
51,,205,Burundi,55.0
51,,217,Ethiopia,138653.0
51,,218,Gabon,295273.0
51,,231,Mauritius,2590809.0
51,,303,United Kingdom,36228994.0
51,,304,Germany,72624052.0
51,,338,Armenia,852733.0
51,,344,Russia,9265417.0
51,,502,United States,13419138.0
51,,601,Australia,7588047.0
52,,102,Bahrain,3787519.0
52,,110,"Hong Kong,China",611217240.0
52,,111,India,90375429.0
52,,112,Indonesia,244120574.0
52,,113,Iran,37339670.0
52,,116,Japan,54794867.0
52,,119,Lao,1538045.0
52,,120,Lebanon,3231352.0
52,,122,Malaysia,60795982.0
52,,125,Nepal,1641089.0
52,,126,Oman,7794101.0
52,,132,Singapore,82821802.0
52,,133,Republic of Korea,138704544.0
52,,135,Syria,10352998.0
52,,136,Thailand,150856092.0
52,,139,Yemen,2826307.0
52,,141,Viet Nam,877634232.0
52,,143,"Taiwan,China",12088173.0
52,,145,Kazakhstan,31098153.0
52,,149,Uzbekistan,1510947.0
52,,202,Angola,4477131.0
52,,204,Botswana,548603.0
52,,205,Burundi,106600.0
52,,206,Cameroon,27145159.0
52,,217,Ethiopia,3688353.0
52,,218,Gabon,858732.0
52,,221,Guinea,43306968.0
52,,223,Cote d'lvoire,9213543.0
52,,225,Liberia,1347266.0
52,,230,Mauritania,22997303.0
52,,231,Mauritius,19409205.0
52,,234,Namibia,1311796.0
52,,240,Senegal,55705739.0
52,,242,Sierra Leone,2940046.0
52,,243,Somalia,91987.0
52,,249,Tunisia,6716607.0
52,,259,Mayotte,4317.0
52,,260,South Sudan,1489.0
52,,303,United Kingdom,20267117.0
52,,304,Germany,50236583.0
52,,324,Malta,18159.0
52,,337,Georgia,2887752.0
52,,338,Armenia,597763.0
52,,344,Russia,89449558.0
52,,351,Croatia,3503191.0
52,,358,Serbia,1405564.0
52,,420,French Guiana,1000.0
52,,424,Guyana,140208.0
52,,425,Haiti,3712330.0
52,,440,El Salvador,10171886.0
52,,441,Suriname,1597238.0
52,,502,United States,174502222.0
52,,601,Australia,12572897.0
52,,607,New Caledonia,302367.0
53,,110,"Hong Kong,China",15483546.0
53,,111,India,77704713.0
53,,112,Indonesia,4423939.0
53,,113,Iran,211337.0
53,,116,Japan,24339483.0
53,,119,Lao,2658.0
53,,120,Lebanon,90297.0
53,,122,Malaysia,196511.0
53,,125,Nepal,2008.0
53,,126,Oman,15745.0
53,,132,Singapore,368097.0
53,,133,Republic of Korea,94330259.0
53,,136,Thailand,9002275.0
53,,141,Viet Nam,44405862.0
53,,143,"Taiwan,China",372770.0
53,,149,Uzbekistan,19093.0
53,,204,Botswana,11392.0
53,,205,Burundi,8400.0
53,,206,Cameroon,37806.0
53,,217,Ethiopia,235828.0
53,,231,Mauritius,843889.0
53,,240,Senegal,5681.0
53,,242,Sierra Leone,2362.0
53,,249,Tunisia,253836.0
53,,303,United Kingdom,3286899.0
53,,304,Germany,2412105.0
53,,344,Russia,1190278.0
53,,351,Croatia,9895.0
53,,440,El Salvador,338695.0
53,,502,United States,18153548.0
53,,601,Australia,1351059.0
54,,102,Bahrain,1766457.0
54,,110,"Hong Kong,China",173299646.0
54,,111,India,272540554.0
54,,112,Indonesia,613986616.0
54,,113,Iran,260164727.0
54,,116,Japan,119133492.0
54,,119,Lao,315016.0
54,,120,Lebanon,17440542.0
54,,122,Malaysia,154201710.0
54,,125,Nepal,1058989.0
54,,126,Oman,12156555.0
54,,132,Singapore,14557054.0
54,,133,Republic of Korea,319282026.0
54,,135,Syria,26615078.0
54,,136,Thailand,195693430.0
54,,139,Yemen,86122687.0
54,,141,Viet Nam,904531122.0
54,,143,"Taiwan,China",68299492.0
54,,145,Kazakhstan,57722325.0
54,,148,Turkmenistan,1534438.0
54,,149,Uzbekistan,93526641.0
54,,202,Angola,2650985.0
54,,204,Botswana,1368028.0
54,,205,Burundi,12200.0
54,,206,Cameroon,8064968.0
54,,212,Comoros,3993.0
54,,217,Ethiopia,34357606.0
54,,218,Gabon,594415.0
54,,221,Guinea,7065214.0
54,,223,Cote d'lvoire,4173572.0
54,,225,Liberia,1146111.0
54,,230,Mauritania,22007723.0
54,,231,Mauritius,5781261.0
54,,234,Namibia,804314.0
54,,237,Réunion,20093.0
54,,240,Senegal,23754410.0
54,,242,Sierra Leone,1620884.0
54,,243,Somalia,11873070.0
54,,249,Tunisia,12399325.0
54,,256,Melilla,2785.0
54,,303,United Kingdom,100846755.0
54,,304,Germany,166167031.0
54,,324,Malta,263218.0
54,,337,Georgia,3928659.0
54,,338,Armenia,127397.0
54,,344,Russia,160787767.0
54,,351,Croatia,4625840.0
54,,358,Serbia,3986284.0
54,,409,Bonaire,7791.0
54,,414,Dominica,589044.0
54,,417,Curacao,10071.0
54,,420,French Guiana,9852.0
54,,424,Guyana,220448.0
54,,425,Haiti,1391610.0
54,,428,Martinique,303.0
54,,440,El Salvador,8219374.0
54,,441,Suriname,802761.0
54,,502,United States,409407357.0
54,,601,Australia,51407448.0
54,,607,New Caledonia,605.0
55,,102,Bahrain,822039.0
55,,110,"Hong Kong,China",150177717.0
55,,111,India,206925585.0
55,,112,Indonesia,332272999.0
55,,113,Iran,126665605.0
55,,116,Japan,77919202.0
55,,119,Lao,3587026.0
55,,120,Lebanon,3898139.0
55,,122,Malaysia,38117562.0
55,,125,Nepal,7993144.0
55,,126,Oman,6179201.0
55,,132,Singapore,24472296.0
55,,133,Republic of Korea,188457936.0
55,,135,Syria,20960904.0
55,,136,Thailand,76431145.0
55,,139,Yemen,22765977.0
55,,141,Viet Nam,1191088761.0
55,,143,"Taiwan,China",62457710.0
55,,145,Kazakhstan,16123587.0
55,,148,Turkmenistan,394683.0
55,,149,Uzbekistan,26502163.0
55,,202,Angola,4227860.0
55,,204,Botswana,40403.0
55,,205,Burundi,7600.0
55,,206,Cameroon,7389605.0
55,,217,Ethiopia,5452572.0
55,,218,Gabon,985196.0
55,,221,Guinea,11864715.0
55,,223,Cote d'lvoire,15950596.0
55,,225,Liberia,673208.0
55,,230,Mauritania,37475757.0
55,,231,Mauritius,3268018.0
55,,234,Namibia,1825325.0
55,,237,Réunion,2535.0
55,,240,Senegal,26783230.0
55,,242,Sierra Leone,1692215.0
55,,243,Somalia,36239239.0
55,,249,Tunisia,7715539.0
55,,256,Melilla,772176.0
55,,303,United Kingdom,29593531.0
55,,304,Germany,79880519.0
55,,324,Malta,59690.0
55,,337,Georgia,1588721.0
55,,338,Armenia,466064.0
55,,344,Russia,118872215.0
55,,351,Croatia,2840239.0
55,,358,Serbia,637821.0
55,,401,Antigua & Barbuda,12394.0
55,,414,Dominica,57778.0
55,,420,French Guiana,2876.0
55,,421,Grenada,10360.0
55,,424,Guyana,543458.0
55,,425,Haiti,19273037.0
55,,437,Saint Lucia,12604.0
55,,440,El Salvador,12839070.0
55,,502,United States,254913118.0
55,,601,Australia,10651752.0
55,,607,New Caledonia,73567.0
56,,102,Bahrain,2391713.0
56,,110,"Hong Kong,China",103522471.0
56,,111,India,70006178.0
56,,112,Indonesia,83790556.0
56,,113,Iran,13671291.0
56,,116,Japan,325127033.0
56,,119,Lao,1139096.0
56,,120,Lebanon,2935769.0
56,,122,Malaysia,54919906.0
56,,125,Nepal,306475.0
56,,126,Oman,1917047.0
56,,132,Singapore,21456989.0
56,,133,Republic of Korea,193834079.0
56,,135,Syria,7631209.0
56,,136,Thailand,50865732.0
56,,139,Yemen,2193384.0
56,,141,Viet Nam,200069708.0
56,,143,"Taiwan,China",40425240.0
56,,145,Kazakhstan,10080756.0
56,,148,Turkmenistan,1147202.0
56,,149,Uzbekistan,4965381.0
56,,199,Other Asian Territories,14839.0
56,,202,Angola,8835245.0
56,,204,Botswana,677558.0
56,,205,Burundi,4520.0
56,,206,Cameroon,1341453.0
56,,212,Comoros,20593.0
56,,217,Ethiopia,2391058.0
56,,218,Gabon,268629.0
56,,221,Guinea,4934722.0
56,,223,Cote d'lvoire,933020.0
56,,225,Liberia,745220.0
56,,230,Mauritania,3539419.0
56,,231,Mauritius,1172065.0
56,,234,Namibia,196239.0
56,,237,Réunion,65219.0
56,,240,Senegal,4156427.0
56,,242,Sierra Leone,117513.0
56,,243,Somalia,200936.0
56,,249,Tunisia,6336242.0
56,,259,Mayotte,4469.0
56,,260,South Sudan,42161.0
56,,303,United Kingdom,54098148.0
56,,304,Germany,73186491.0
56,,324,Malta,163436.0
56,,337,Georgia,1590659.0
56,,338,Armenia,1589032.0
56,,344,Russia,44651035.0
56,,351,Croatia,2333289.0
56,,358,Serbia,158537.0
56,,401,Antigua & Barbuda,448.0
56,,403,Aruba,87.0
56,,414,Dominica,34451.0
56,,420,French Guiana,21142.0
56,,424,Guyana,621728.0
56,,425,Haiti,418582.0
56,,437,Saint Lucia,751.0
56,,440,El Salvador,2259479.0
56,,441,Suriname,711372.0
56,,502,United States,395074045.0
56,,601,Australia,73259019.0
56,,607,New Caledonia,273557.0
57,,102,Bahrain,1248686.0
57,,110,"Hong Kong,China",24188826.0
57,,111,India,37560723.0
57,,112,Indonesia,18184457.0
57,,113,Iran,4207496.0
57,,116,Japan,231856752.0
57,,119,Lao,140850.0
57,,120,Lebanon,1837731.0
57,,122,Malaysia,45303105.0
57,,125,Nepal,1905396.0
57,,126,Oman,1185590.0
57,,132,Singapore,13288695.0
57,,133,Republic of Korea,39862875.0
57,,136,Thailand,22704998.0
57,,139,Yemen,1119422.0
57,,141,Viet Nam,42206018.0
57,,143,"Taiwan,China",12966511.0
57,,145,Kazakhstan,6732809.0
57,,148,Turkmenistan,35007.0
57,,149,Uzbekistan,26499.0
57,,202,Angola,767835.0
57,,204,Botswana,654242.0
57,,205,Burundi,1258.0
57,,206,Cameroon,598052.0
57,,217,Ethiopia,256093.0
57,,218,Gabon,141384.0
57,,221,Guinea,428178.0
57,,223,Cote d'lvoire,678909.0
57,,225,Liberia,253396.0
57,,230,Mauritania,370885.0
57,,231,Mauritius,472575.0
57,,234,Namibia,9146.0
57,,237,Réunion,122075.0
57,,240,Senegal,1602176.0
57,,242,Sierra Leone,19013.0
57,,243,Somalia,671530.0
57,,249,Tunisia,409886.0
57,,259,Mayotte,399705.0
57,,303,United Kingdom,48042397.0
57,,304,Germany,46022667.0
57,,324,Malta,72614.0
57,,337,Georgia,1388102.0
57,,344,Russia,18640343.0
57,,351,Croatia,2181882.0
57,,358,Serbia,42662.0
57,,401,Antigua & Barbuda,9541.0
57,,403,Aruba,81354.0
57,,409,Bonaire,1600.0
57,,420,French Guiana,24839.0
57,,421,Grenada,23203.0
57,,424,Guyana,11413.0
57,,437,Saint Lucia,4808.0
57,,440,El Salvador,212588.0
57,,441,Suriname,241382.0
57,,502,United States,348145954.0
57,,601,Australia,77714148.0
57,,607,New Caledonia,342398.0
58,,102,Bahrain,816571.0
58,,110,"Hong Kong,China",337003911.0
58,,111,India,57597813.0
58,,112,Indonesia,71555311.0
58,,113,Iran,58160049.0
58,,116,Japan,34641562.0
58,,119,Lao,370021.0
58,,120,Lebanon,4396602.0
58,,122,Malaysia,14751455.0
58,,125,Nepal,5023375.0
58,,126,Oman,1734351.0
58,,132,Singapore,4814894.0
58,,133,Republic of Korea,28064835.0
58,,135,Syria,8145641.0
58,,136,Thailand,32585911.0
58,,139,Yemen,10192521.0
58,,141,Viet Nam,243065954.0
58,,143,"Taiwan,China",12541401.0
58,,145,Kazakhstan,13878576.0
58,,148,Turkmenistan,5059.0
58,,149,Uzbekistan,12775484.0
58,,202,Angola,709319.0
58,,204,Botswana,270792.0
58,,205,Burundi,30755.0
58,,206,Cameroon,366787.0
58,,212,Comoros,39893.0
58,,217,Ethiopia,3820797.0
58,,221,Guinea,548925.0
58,,223,Cote d'lvoire,4257669.0
58,,225,Liberia,21934.0
58,,230,Mauritania,1121074.0
58,,231,Mauritius,1602131.0
58,,234,Namibia,2158.0
58,,237,Réunion,9969.0
58,,240,Senegal,8080505.0
58,,242,Sierra Leone,122459.0
58,,243,Somalia,687346.0
58,,249,Tunisia,4346052.0
58,,256,Melilla,15439.0
58,,303,United Kingdom,52492406.0
58,,304,Germany,37099041.0
58,,324,Malta,115650.0
58,,337,Georgia,294782.0
58,,338,Armenia,4768.0
58,,344,Russia,49816630.0
58,,351,Croatia,1407286.0
58,,358,Serbia,584332.0
58,,420,French Guiana,5261.0
58,,424,Guyana,506116.0
58,,425,Haiti,547259.0
58,,440,El Salvador,2467329.0
58,,441,Suriname,3706.0
58,,502,United States,232725630.0
58,,601,Australia,12993796.0
59,,102,Bahrain,198945.0
59,,110,"Hong Kong,China",155467792.0
59,,111,India,355289266.0
59,,112,Indonesia,240635148.0
59,,113,Iran,74190969.0
59,,116,Japan,114955226.0
59,,119,Lao,310971.0
59,,120,Lebanon,6430453.0
59,,122,Malaysia,52980595.0
59,,125,Nepal,1026547.0
59,,126,Oman,656269.0
59,,132,Singapore,19822901.0
59,,133,Republic of Korea,86971961.0
59,,135,Syria,15235819.0
59,,136,Thailand,177330868.0
59,,139,Yemen,7335935.0
59,,141,Viet Nam,380256925.0
59,,143,"Taiwan,China",37322291.0
59,,145,Kazakhstan,7940878.0
59,,148,Turkmenistan,224718.0
59,,149,Uzbekistan,11180115.0
59,,202,Angola,5490437.0
59,,204,Botswana,34766.0
59,,205,Burundi,740.0
59,,206,Cameroon,854127.0
59,,212,Comoros,5472.0
59,,217,Ethiopia,3780688.0
59,,218,Gabon,160278.0
59,,221,Guinea,1191625.0
59,,223,Cote d'lvoire,2637045.0
59,,225,Liberia,57450.0
59,,230,Mauritania,2481428.0
59,,231,Mauritius,481853.0
59,,234,Namibia,332532.0
59,,237,Réunion,25706.0
59,,240,Senegal,6116973.0
59,,242,Sierra Leone,271897.0
59,,243,Somalia,622951.0
59,,249,Tunisia,4470551.0
59,,260,South Sudan,50.0
59,,303,United Kingdom,49262040.0
59,,304,Germany,59975023.0
59,,324,Malta,520958.0
59,,337,Georgia,1307504.0
59,,338,Armenia,133114.0
59,,344,Russia,167072973.0
59,,351,Croatia,6791735.0
59,,358,Serbia,3155892.0
59,,414,Dominica,11153.0
59,,417,Curacao,22938.0
59,,424,Guyana,113204.0
59,,425,Haiti,11696.0
59,,440,El Salvador,6153446.0
59,,441,Suriname,38164.0
59,,502,United States,375688792.0
59,,601,Australia,57825482.0
59,,607,New Caledonia,120.0
60,,102,Bahrain,394114.0
60,,110,"Hong Kong,China",1015786831.0
60,,111,India,272426216.0
60,,112,Indonesia,372092290.0
60,,113,Iran,159912741.0
60,,116,Japan,28089336.0
60,,119,Lao,601482.0
60,,120,Lebanon,17900426.0
60,,122,Malaysia,47009625.0
60,,125,Nepal,2003939.0
60,,126,Oman,10730381.0
60,,132,Singapore,34651117.0
60,,133,Republic of Korea,70240826.0
60,,135,Syria,43570740.0
60,,136,Thailand,116972696.0
60,,139,Yemen,22682402.0
60,,141,Viet Nam,1773747695.0
60,,143,"Taiwan,China",5018880.0
60,,145,Kazakhstan,56721508.0
60,,148,Turkmenistan,221442.0
60,,149,Uzbekistan,67089107.0
60,,202,Angola,47951.0
60,,204,Botswana,123926.0
60,,205,Burundi,4000.0
60,,206,Cameroon,559801.0
60,,217,Ethiopia,27761699.0
60,,218,Gabon,217391.0
60,,221,Guinea,595785.0
60,,223,Cote d'lvoire,4117569.0
60,,225,Liberia,19426.0
60,,230,Mauritania,5446664.0
60,,231,Mauritius,1349898.0
60,,240,Senegal,1797926.0
60,,242,Sierra Leone,184821.0
60,,243,Somalia,714365.0
60,,249,Tunisia,20126521.0
60,,256,Melilla,531547.0
60,,303,United Kingdom,112180296.0
60,,304,Germany,76184254.0
60,,337,Georgia,3284146.0
60,,344,Russia,115961582.0
60,,351,Croatia,1970228.0
60,,358,Serbia,1019586.0
60,,414,Dominica,7501.0
60,,425,Haiti,31428746.0
60,,440,El Salvador,18820559.0
60,,441,Suriname,25984.0
60,,502,United States,339660258.0
60,,601,Australia,13902214.0
61,,102,Bahrain,19761867.0
61,,104,Bhutan,895.0
61,,110,"Hong Kong,China",2451944762.0
61,,111,India,334026337.0
61,,112,Indonesia,108172736.0
61,,113,Iran,307259335.0
61,,116,Japan,5546882670.0
61,,119,Lao,581830.0
61,,120,Lebanon,29129872.0
61,,122,Malaysia,244605050.0
61,,125,Nepal,49216965.0
61,,126,Oman,23503347.0
61,,132,Singapore,214563844.0
61,,133,Republic of Korea,1214946852.0
61,,135,Syria,34732068.0
61,,136,Thailand,257519491.0
61,,139,Yemen,109486191.0
61,,141,Viet Nam,544843824.0
61,,143,"Taiwan,China",224461665.0
61,,145,Kazakhstan,692096248.0
61,,148,Turkmenistan,10496.0
61,,149,Uzbekistan,6844985.0
61,,199,Other Asian Territories,3015.0
61,,202,Angola,46589604.0
61,,204,Botswana,14996863.0
61,,205,Burundi,311109.0
61,,206,Cameroon,17241308.0
61,,212,Comoros,3392934.0
61,,217,Ethiopia,14702210.0
61,,218,Gabon,4919634.0
61,,221,Guinea,6086444.0
61,,223,Cote d'lvoire,3738167.0
61,,225,Liberia,5147923.0
61,,230,Mauritania,70495084.0
61,,231,Mauritius,6660057.0
61,,234,Namibia,706161.0
61,,237,Réunion,423829.0
61,,240,Senegal,28994465.0
61,,242,Sierra Leone,471689.0
61,,243,Somalia,5122406.0
61,,249,Tunisia,21753825.0
61,,256,Melilla,3195509.0
61,,259,Mayotte,853167.0
61,,260,South Sudan,2643.0
61,,303,United Kingdom,3659663239.0
61,,304,Germany,1947245638.0
61,,324,Malta,45619340.0
61,,337,Georgia,26040133.0
61,,338,Armenia,129527.0
61,,344,Russia,1222750481.0
61,,351,Croatia,36391924.0
61,,358,Serbia,11215792.0
61,,401,Antigua & Barbuda,62376.0
61,,403,Aruba,1608.0
61,,409,Bonaire,125300.0
61,,414,Dominica,10.0
61,,417,Curacao,166315.0
61,,420,French Guiana,127770.0
61,,421,Grenada,755.0
61,,424,Guyana,8184792.0
61,,425,Haiti,8986508.0
61,,428,Martinique,126301.0
61,,437,Saint Lucia,133740.0
61,,440,El Salvador,21844289.0
61,,441,Suriname,5347398.0
61,,502,United States,13091785895.0
61,,601,Australia,926822243.0
61,,607,New Caledonia,28704.0
61,,618,Kiribati,40932.0
62,,102,Bahrain,24553280.0
62,,104,Bhutan,6330.0
62,,110,"Hong Kong,China",1678513059.0
62,,111,India,286254838.0
62,,112,Indonesia,72436032.0
62,,113,Iran,216427792.0
62,,116,Japan,5045545749.0
62,,119,Lao,1679248.0
62,,120,Lebanon,30356714.0
62,,122,Malaysia,319648189.0
62,,125,Nepal,139783773.0
62,,126,Oman,11403232.0
62,,132,Singapore,257549555.0
62,,133,Republic of Korea,1653153449.0
62,,135,Syria,21414722.0
62,,136,Thailand,282861959.0
62,,139,Yemen,63692253.0
62,,141,Viet Nam,1203370039.0
62,,143,"Taiwan,China",218736212.0
62,,145,Kazakhstan,587976036.0
62,,148,Turkmenistan,999493.0
62,,149,Uzbekistan,1717447.0
62,,199,Other Asian Territories,29836.0
62,,202,Angola,15207808.0
62,,204,Botswana,6069838.0
62,,205,Burundi,6876494.0
62,,206,Cameroon,19026706.0
62,,212,Comoros,3649260.0
62,,217,Ethiopia,44605877.0
62,,218,Gabon,2994956.0
62,,221,Guinea,19372370.0
62,,223,Cote d'lvoire,20077216.0
62,,225,Liberia,3931910.0
62,,230,Mauritania,73434772.0
62,,231,Mauritius,5903226.0
62,,234,Namibia,303148.0
62,,237,Réunion,96367.0
62,,240,Senegal,30718067.0
62,,242,Sierra Leone,502641.0
62,,243,Somalia,3317117.0
62,,249,Tunisia,14945092.0
62,,256,Melilla,3983570.0
62,,259,Mayotte,2338549.0
62,,260,South Sudan,621.0
62,,303,United Kingdom,3122304267.0
62,,304,Germany,2350729910.0
62,,324,Malta,22428694.0
62,,337,Georgia,2920966.0
62,,338,Armenia,293559.0
62,,344,Russia,1916454841.0
62,,351,Croatia,59790629.0
62,,358,Serbia,5095191.0
62,,401,Antigua & Barbuda,19127.0
62,,403,Aruba,282729.0
62,,414,Dominica,1132451.0
62,,417,Curacao,4194297.0
62,,420,French Guiana,11795.0
62,,421,Grenada,4385.0
62,,424,Guyana,11531876.0
62,,425,Haiti,7480807.0
62,,428,Martinique,83801.0
62,,437,Saint Lucia,87283.0
62,,440,El Salvador,14973703.0
62,,441,Suriname,3960709.0
62,,502,United States,9130519123.0
62,,601,Australia,1033457826.0
62,,607,New Caledonia,801925.0
63,,102,Bahrain,3340977.0
63,,104,Bhutan,395.0
63,,110,"Hong Kong,China",162457648.0
63,,111,India,281499595.0
63,,112,Indonesia,75929917.0
63,,113,Iran,72497738.0
63,,116,Japan,1440745273.0
63,,119,Lao,3066384.0
63,,120,Lebanon,6089069.0
63,,122,Malaysia,152048411.0
63,,125,Nepal,5238898.0
63,,126,Oman,11505547.0
63,,132,Singapore,84531802.0
63,,133,Republic of Korea,306446017.0
63,,135,Syria,2619353.0
63,,136,Thailand,272382232.0
63,,139,Yemen,25644502.0
63,,141,Viet Nam,161979734.0
63,,143,"Taiwan,China",92936896.0
63,,145,Kazakhstan,345909290.0
63,,148,Turkmenistan,82225.0
63,,149,Uzbekistan,4677305.0
63,,199,Other Asian Territories,30550.0
63,,202,Angola,53507221.0
63,,204,Botswana,6737626.0
63,,205,Burundi,8467.0
63,,206,Cameroon,20473450.0
63,,212,Comoros,293073.0
63,,217,Ethiopia,10698007.0
63,,218,Gabon,1076087.0
63,,221,Guinea,11024538.0
63,,223,Cote d'lvoire,6841924.0
63,,225,Liberia,1205317.0
63,,230,Mauritania,12772414.0
63,,231,Mauritius,3367803.0
63,,234,Namibia,1337494.0
63,,237,Réunion,1808858.0
63,,240,Senegal,11346701.0
63,,242,Sierra Leone,1079819.0
63,,243,Somalia,7506744.0
63,,249,Tunisia,6659545.0
63,,256,Melilla,108667.0
63,,259,Mayotte,78980.0
63,,260,South Sudan,4609.0
63,,303,United Kingdom,633337661.0
63,,304,Germany,641435098.0
63,,324,Malta,2077661.0
63,,337,Georgia,7530612.0
63,,338,Armenia,53941.0
63,,344,Russia,302743657.0
63,,351,Croatia,9798440.0
63,,358,Serbia,737212.0
63,,401,Antigua & Barbuda,346651.0
63,,403,Aruba,654690.0
63,,409,Bonaire,18494.0
63,,414,Dominica,108.0
63,,417,Curacao,1353460.0
63,,420,French Guiana,165521.0
63,,421,Grenada,123032.0
63,,424,Guyana,6458952.0
63,,425,Haiti,4746433.0
63,,428,Martinique,6985.0
63,,437,Saint Lucia,214575.0
63,,440,El Salvador,6014492.0
63,,441,Suriname,2220988.0
63,,502,United States,5241945028.0
63,,601,Australia,488430578.0
63,,607,New Caledonia,552042.0
64,,102,Bahrain,2495120.0
64,,104,Bhutan,288134.0
