商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
74,第74章 铜及其制...,352,捷克,18532216
74,第74章 铜及其制...,353,斯洛伐克,1064663
74,第74章 铜及其制...,354,北马其顿,214317
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,155903
74,第74章 铜及其制...,402,阿根廷,7743667
74,第74章 铜及其制...,411,开曼群岛,20581
74,第74章 铜及其制...,412,智利,23863176
74,第74章 铜及其制...,413,哥伦比亚,13911299
74,第74章 铜及其制...,416,古巴,2400
74,第74章 铜及其制...,418,多米尼加,6403398
74,第74章 铜及其制...,419,厄瓜多尔,7276664
74,第74章 铜及其制...,423,危地马拉,275988
74,第74章 铜及其制...,426,洪都拉斯,1047395
74,第74章 铜及其制...,432,巴拿马,3084990
74,第74章 铜及其制...,433,巴拉圭,109200
74,第74章 铜及其制...,434,秘鲁,7017388
74,第74章 铜及其制...,445,委内瑞拉,906900
74,第74章 铜及其制...,504,百慕大,122
74,第74章 铜及其制...,603,斐济,1265699
74,第74章 铜及其制...,608,瓦努阿图,113335
74,第74章 铜及其制...,609,新西兰,29874106
74,第74章 铜及其制...,611,巴布亚新几内亚,2294414
74,第74章 铜及其制...,613,所罗门群岛,80953
74,第74章 铜及其制...,622,帕劳,397
74,第74章 铜及其制...,623,法属波利尼西亚,199293
75,第75章 镍及其制...,103,孟加拉国,347803
75,第75章 镍及其制...,114,伊拉克,3260345
75,第75章 镍及其制...,115,以色列,524402
75,第75章 镍及其制...,117,约旦,24839
75,第75章 镍及其制...,121,中国澳门,1763
75,第75章 镍及其制...,130,卡塔尔,106114
75,第75章 镍及其制...,131,沙特阿拉伯,11731651
75,第75章 镍及其制...,134,斯里兰卡,510
75,第75章 镍及其制...,201,阿尔及利亚,19977
75,第75章 镍及其制...,215,埃及,476690
75,第75章 镍及其制...,232,摩洛哥,168
75,第75章 镍及其制...,246,苏丹,146
75,第75章 镍及其制...,247,坦桑尼亚,1511
75,第75章 镍及其制...,302,丹麦,49885
75,第75章 镍及其制...,308,卢森堡,2497
75,第75章 镍及其制...,311,葡萄牙,25672
75,第75章 镍及其制...,328,罗马尼亚,239024
75,第75章 镍及其制...,330,瑞典,656213
75,第75章 镍及其制...,331,瑞士,272114
75,第75章 镍及其制...,334,爱沙尼亚,108049
75,第75章 镍及其制...,335,拉脱维亚,9234
75,第75章 镍及其制...,347,乌克兰,1429131
75,第75章 镍及其制...,352,捷克,1499318
75,第75章 镍及其制...,353,斯洛伐克,68129
75,第75章 镍及其制...,402,阿根廷,770048
75,第75章 镍及其制...,412,智利,98405
75,第75章 镍及其制...,413,哥伦比亚,309791
75,第75章 镍及其制...,416,古巴,79251
75,第75章 镍及其制...,418,多米尼加,1679112
75,第75章 镍及其制...,433,巴拉圭,4068
75,第75章 镍及其制...,434,秘鲁,194176
75,第75章 镍及其制...,445,委内瑞拉,87051
75,第75章 镍及其制...,609,新西兰,4777
75,第75章 镍及其制...,611,巴布亚新几内亚,5650
76,第76章 铝及其制...,101,阿富汗,5286666
76,第76章 铝及其制...,103,孟加拉国,116779408
76,第76章 铝及其制...,105,文莱,7064691
76,第76章 铝及其制...,106,缅甸,32202740
76,第76章 铝及其制...,107,柬埔寨,245737104
76,第76章 铝及其制...,114,伊拉克,169705379
76,第76章 铝及其制...,115,以色列,215961965
76,第76章 铝及其制...,117,约旦,30920639
76,第76章 铝及其制...,121,中国澳门,50362311
76,第76章 铝及其制...,128,巴勒斯坦,1736347
76,第76章 铝及其制...,130,卡塔尔,48404946
76,第76章 铝及其制...,131,沙特阿拉伯,354514300
76,第76章 铝及其制...,134,斯里兰卡,32638953
76,第76章 铝及其制...,144,东帝汶,1779080
76,第76章 铝及其制...,146,吉尔吉斯斯坦,27753480
76,第76章 铝及其制...,201,阿尔及利亚,70811064
76,第76章 铝及其制...,214,吉布提,24744461
76,第76章 铝及其制...,215,埃及,122202691
76,第76章 铝及其制...,216,赤道几内亚,3357086
76,第76章 铝及其制...,226,利比亚,14572229
76,第76章 铝及其制...,228,马拉维,1401198
76,第76章 铝及其制...,229,马里,6424199
76,第76章 铝及其制...,232,摩洛哥,69089493
76,第76章 铝及其制...,236,尼日利亚,297868225
76,第76章 铝及其制...,238,卢旺达,2086935
76,第76章 铝及其制...,246,苏丹,5038995
76,第76章 铝及其制...,247,坦桑尼亚,67953418
76,第76章 铝及其制...,248,多哥,31238567
76,第76章 铝及其制...,251,布基纳法索,1435067
76,第76章 铝及其制...,253,赞比亚,3351940
76,第76章 铝及其制...,257,斯威士兰,458653
76,第76章 铝及其制...,302,丹麦,52462762
76,第76章 铝及其制...,308,卢森堡,486824
76,第76章 铝及其制...,311,葡萄牙,33521240
76,第76章 铝及其制...,322,冰岛,9103795
76,第76章 铝及其制...,323,列支敦士登,344146
76,第76章 铝及其制...,328,罗马尼亚,67249299
76,第76章 铝及其制...,329,圣马力诺,86936
76,第76章 铝及其制...,330,瑞典,50989655
76,第76章 铝及其制...,331,瑞士,21512524
76,第76章 铝及其制...,334,爱沙尼亚,12895168
76,第76章 铝及其制...,335,拉脱维亚,7929243
76,第76章 铝及其制...,343,摩尔多瓦,963193
76,第76章 铝及其制...,347,乌克兰,35342324
76,第76章 铝及其制...,352,捷克,65259244
76,第76章 铝及其制...,353,斯洛伐克,10315977
76,第76章 铝及其制...,354,北马其顿,2993100
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,1755879
76,第76章 铝及其制...,402,阿根廷,21887428
76,第76章 铝及其制...,411,开曼群岛,970335
76,第76章 铝及其制...,412,智利,136830139
76,第76章 铝及其制...,413,哥伦比亚,156160121
76,第76章 铝及其制...,416,古巴,4109645
76,第76章 铝及其制...,418,多米尼加,71918945
76,第76章 铝及其制...,419,厄瓜多尔,26486896
76,第76章 铝及其制...,423,危地马拉,103344354
76,第76章 铝及其制...,426,洪都拉斯,13161289
76,第76章 铝及其制...,432,巴拿马,67476610
76,第76章 铝及其制...,433,巴拉圭,53341517
76,第76章 铝及其制...,434,秘鲁,85053854
76,第76章 铝及其制...,439,圣文森特和格林纳丁斯,786354
76,第76章 铝及其制...,445,委内瑞拉,19013491
76,第76章 铝及其制...,449,博纳尔圣俄斯塔休斯和萨巴,3832
76,第76章 铝及其制...,504,百慕大,28549
76,第76章 铝及其制...,602,库克群岛,93678
76,第76章 铝及其制...,603,斐济,6328214
76,第76章 铝及其制...,608,瓦努阿图,2650784
76,第76章 铝及其制...,609,新西兰,93720617
76,第76章 铝及其制...,611,巴布亚新几内亚,10100087
76,第76章 铝及其制...,613,所罗门群岛,4947981
76,第76章 铝及其制...,619,图瓦卢,1839
76,第76章 铝及其制...,620,密克罗尼西亚联邦,140652
76,第76章 铝及其制...,622,帕劳,1063996
76,第76章 铝及其制...,623,法属波利尼西亚,249857
78,第78章 铅及其制...,103,孟加拉国,19856986
78,第78章 铅及其制...,106,缅甸,132898
78,第78章 铅及其制...,114,伊拉克,65120
78,第78章 铅及其制...,121,中国澳门,472932
78,第78章 铅及其制...,131,沙特阿拉伯,9108
78,第78章 铅及其制...,134,斯里兰卡,128280
78,第78章 铅及其制...,146,吉尔吉斯斯坦,170
78,第78章 铅及其制...,201,阿尔及利亚,415816
78,第78章 铅及其制...,214,吉布提,54035
78,第78章 铅及其制...,215,埃及,1632
78,第78章 铅及其制...,236,尼日利亚,5009
78,第78章 铅及其制...,247,坦桑尼亚,139841
78,第78章 铅及其制...,248,多哥,74496
78,第78章 铅及其制...,251,布基纳法索,382970
78,第78章 铅及其制...,311,葡萄牙,24008
78,第78章 铅及其制...,328,罗马尼亚,4095
78,第78章 铅及其制...,331,瑞士,5154
78,第78章 铅及其制...,353,斯洛伐克,2751
78,第78章 铅及其制...,413,哥伦比亚,13863
78,第78章 铅及其制...,418,多米尼加,38456
78,第78章 铅及其制...,419,厄瓜多尔,14853
78,第78章 铅及其制...,426,洪都拉斯,8197
78,第78章 铅及其制...,432,巴拿马,6265
79,第79章 锌及其制...,103,孟加拉国,2537112
79,第79章 锌及其制...,106,缅甸,198806
79,第79章 锌及其制...,107,柬埔寨,262176
79,第79章 锌及其制...,114,伊拉克,100879
79,第79章 锌及其制...,115,以色列,361167
79,第79章 锌及其制...,117,约旦,5369
79,第79章 锌及其制...,121,中国澳门,3959
79,第79章 锌及其制...,130,卡塔尔,265994
79,第79章 锌及其制...,131,沙特阿拉伯,1502991
79,第79章 锌及其制...,134,斯里兰卡,284904
79,第79章 锌及其制...,146,吉尔吉斯斯坦,186164
79,第79章 锌及其制...,201,阿尔及利亚,249153
79,第79章 锌及其制...,215,埃及,294357
79,第79章 锌及其制...,232,摩洛哥,25995
79,第79章 锌及其制...,236,尼日利亚,761945
79,第79章 锌及其制...,238,卢旺达,23006
79,第79章 锌及其制...,247,坦桑尼亚,160756
79,第79章 锌及其制...,302,丹麦,329409
79,第79章 锌及其制...,311,葡萄牙,81146
79,第79章 锌及其制...,328,罗马尼亚,32707
79,第79章 锌及其制...,330,瑞典,106462
79,第79章 锌及其制...,331,瑞士,118785
79,第79章 锌及其制...,334,爱沙尼亚,12
79,第79章 锌及其制...,335,拉脱维亚,648
79,第79章 锌及其制...,347,乌克兰,42087
79,第79章 锌及其制...,352,捷克,230590
79,第79章 锌及其制...,353,斯洛伐克,68629
79,第79章 锌及其制...,354,北马其顿,2044
79,第79章 锌及其制...,402,阿根廷,7330
79,第79章 锌及其制...,412,智利,151016
79,第79章 锌及其制...,413,哥伦比亚,193264
79,第79章 锌及其制...,418,多米尼加,132707
79,第79章 锌及其制...,419,厄瓜多尔,371324
79,第79章 锌及其制...,423,危地马拉,3952
79,第79章 锌及其制...,426,洪都拉斯,46729
79,第79章 锌及其制...,432,巴拿马,348115
79,第79章 锌及其制...,433,巴拉圭,343616
79,第79章 锌及其制...,434,秘鲁,217861
79,第79章 锌及其制...,504,百慕大,958
79,第79章 锌及其制...,603,斐济,3299
79,第79章 锌及其制...,609,新西兰,1058412
79,第79章 锌及其制...,611,巴布亚新几内亚,6794
80,第80章 锡及其制...,103,孟加拉国,10149946
80,第80章 锡及其制...,106,缅甸,274710
80,第80章 锡及其制...,107,柬埔寨,142224
80,第80章 锡及其制...,114,伊拉克,302994
80,第80章 锡及其制...,115,以色列,78168
80,第80章 锡及其制...,117,约旦,140325
80,第80章 锡及其制...,121,中国澳门,10485
80,第80章 锡及其制...,131,沙特阿拉伯,372624
80,第80章 锡及其制...,134,斯里兰卡,454516
80,第80章 锡及其制...,146,吉尔吉斯斯坦,126000
80,第80章 锡及其制...,201,阿尔及利亚,4666
80,第80章 锡及其制...,214,吉布提,62650
80,第80章 锡及其制...,215,埃及,16843
80,第80章 锡及其制...,216,赤道几内亚,31975
80,第80章 锡及其制...,228,马拉维,1063
80,第80章 锡及其制...,247,坦桑尼亚,5572
80,第80章 锡及其制...,248,多哥,89189
80,第80章 锡及其制...,311,葡萄牙,7276
80,第80章 锡及其制...,328,罗马尼亚,20913
80,第80章 锡及其制...,331,瑞士,18689
80,第80章 锡及其制...,412,智利,673182
80,第80章 锡及其制...,418,多米尼加,9595
80,第80章 锡及其制...,419,厄瓜多尔,32871
80,第80章 锡及其制...,432,巴拿马,4586
80,第80章 锡及其制...,434,秘鲁,68908
80,第80章 锡及其制...,445,委内瑞拉,415715
80,第80章 锡及其制...,606,瑙鲁,23188
80,第80章 锡及其制...,608,瓦努阿图,23898
80,第80章 锡及其制...,609,新西兰,20315
80,第80章 锡及其制...,611,巴布亚新几内亚,43106
80,第80章 锡及其制...,613,所罗门群岛,35751
80,第80章 锡及其制...,620,密克罗尼西亚联邦,2114
81,第81章 其他贱金...,103,孟加拉国,741581
81,第81章 其他贱金...,106,缅甸,29925
81,第81章 其他贱金...,107,柬埔寨,12681
81,第81章 其他贱金...,114,伊拉克,17742
81,第81章 其他贱金...,115,以色列,24067237
81,第81章 其他贱金...,117,约旦,43927
81,第81章 其他贱金...,121,中国澳门,89183
81,第81章 其他贱金...,130,卡塔尔,6474725
81,第81章 其他贱金...,131,沙特阿拉伯,10324647
81,第81章 其他贱金...,134,斯里兰卡,2956743
81,第81章 其他贱金...,146,吉尔吉斯斯坦,797970
81,第81章 其他贱金...,201,阿尔及利亚,36591
81,第81章 其他贱金...,215,埃及,13397459
81,第81章 其他贱金...,226,利比亚,40766
81,第81章 其他贱金...,228,马拉维,71
81,第81章 其他贱金...,232,摩洛哥,345854
81,第81章 其他贱金...,236,尼日利亚,160656
81,第81章 其他贱金...,248,多哥,60788
81,第81章 其他贱金...,302,丹麦,4815363
81,第81章 其他贱金...,308,卢森堡,41525
81,第81章 其他贱金...,311,葡萄牙,2092620
81,第81章 其他贱金...,323,列支敦士登,228048
81,第81章 其他贱金...,328,罗马尼亚,17140725
81,第81章 其他贱金...,329,圣马力诺,13156
81,第81章 其他贱金...,330,瑞典,13188832
81,第81章 其他贱金...,331,瑞士,18624589
81,第81章 其他贱金...,334,爱沙尼亚,100441
81,第81章 其他贱金...,335,拉脱维亚,57740
81,第81章 其他贱金...,343,摩尔多瓦,4553
81,第81章 其他贱金...,347,乌克兰,424294
81,第81章 其他贱金...,352,捷克,1972465
81,第81章 其他贱金...,353,斯洛伐克,10245224
81,第81章 其他贱金...,355,波斯尼亚和黑塞哥维那,3832
81,第81章 其他贱金...,402,阿根廷,10202378
81,第81章 其他贱金...,412,智利,1664093
81,第81章 其他贱金...,413,哥伦比亚,581490
81,第81章 其他贱金...,416,古巴,203577
81,第81章 其他贱金...,418,多米尼加,16260
81,第81章 其他贱金...,419,厄瓜多尔,379836
81,第81章 其他贱金...,426,洪都拉斯,440675
81,第81章 其他贱金...,432,巴拿马,222106
81,第81章 其他贱金...,434,秘鲁,756250
81,第81章 其他贱金...,609,新西兰,1835203
81,第81章 其他贱金...,611,巴布亚新几内亚,504
82,第82章 贱金属工...,101,阿富汗,3852220
82,第82章 贱金属工...,103,孟加拉国,34938596
82,第82章 贱金属工...,105,文莱,3228528
82,第82章 贱金属工...,106,缅甸,18756214
82,第82章 贱金属工...,107,柬埔寨,32792332
82,第82章 贱金属工...,114,伊拉克,128676949
82,第82章 贱金属工...,115,以色列,53993802
82,第82章 贱金属工...,117,约旦,24640146
82,第82章 贱金属工...,121,中国澳门,6775915
82,第82章 贱金属工...,128,巴勒斯坦,601565
82,第82章 贱金属工...,130,卡塔尔,9280173
82,第82章 贱金属工...,131,沙特阿拉伯,123481044
82,第82章 贱金属工...,134,斯里兰卡,20208695
82,第82章 贱金属工...,144,东帝汶,1333395
82,第82章 贱金属工...,146,吉尔吉斯斯坦,116283653
82,第82章 贱金属工...,201,阿尔及利亚,74553564
82,第82章 贱金属工...,214,吉布提,18801943
82,第82章 贱金属工...,215,埃及,54721131
82,第82章 贱金属工...,216,赤道几内亚,925001
82,第82章 贱金属工...,226,利比亚,19581932
82,第82章 贱金属工...,228,马拉维,837138
82,第82章 贱金属工...,229,马里,707668
82,第82章 贱金属工...,232,摩洛哥,52238367
82,第82章 贱金属工...,236,尼日利亚,46484028
82,第82章 贱金属工...,238,卢旺达,1907456
82,第82章 贱金属工...,246,苏丹,12977580
82,第82章 贱金属工...,247,坦桑尼亚,52247340
82,第82章 贱金属工...,248,多哥,16289346
82,第82章 贱金属工...,251,布基纳法索,11558369
82,第82章 贱金属工...,253,赞比亚,2731750
82,第82章 贱金属工...,257,斯威士兰,221105
82,第82章 贱金属工...,302,丹麦,27826193
82,第82章 贱金属工...,308,卢森堡,2513472
82,第82章 贱金属工...,311,葡萄牙,23903031
82,第82章 贱金属工...,322,冰岛,82354
82,第82章 贱金属工...,323,列支敦士登,4355306
82,第82章 贱金属工...,328,罗马尼亚,69280752
82,第82章 贱金属工...,330,瑞典,47894179
82,第82章 贱金属工...,331,瑞士,23525403
82,第82章 贱金属工...,334,爱沙尼亚,3796972
82,第82章 贱金属工...,335,拉脱维亚,3706413
82,第82章 贱金属工...,343,摩尔多瓦,1848379
82,第82章 贱金属工...,347,乌克兰,29539096
82,第82章 贱金属工...,352,捷克,53319590
82,第82章 贱金属工...,353,斯洛伐克,18769109
82,第82章 贱金属工...,354,北马其顿,466246
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,2680558
82,第82章 贱金属工...,402,阿根廷,20896114
82,第82章 贱金属工...,411,开曼群岛,77773
82,第82章 贱金属工...,412,智利,88953310
82,第82章 贱金属工...,413,哥伦比亚,59954192
82,第82章 贱金属工...,416,古巴,249581
82,第82章 贱金属工...,418,多米尼加,16740330
82,第82章 贱金属工...,419,厄瓜多尔,23513533
82,第82章 贱金属工...,423,危地马拉,18540821
82,第82章 贱金属工...,426,洪都拉斯,7791348
82,第82章 贱金属工...,432,巴拿马,21341864
82,第82章 贱金属工...,433,巴拉圭,5659163
82,第82章 贱金属工...,434,秘鲁,54022233
82,第82章 贱金属工...,438,法属圣马丁,186065
82,第82章 贱金属工...,439,圣文森特和格林纳丁斯,36517
82,第82章 贱金属工...,445,委内瑞拉,20233480
82,第82章 贱金属工...,447,圣基茨和尼维斯,33710
82,第82章 贱金属工...,504,百慕大,299270
82,第82章 贱金属工...,603,斐济,1363445
82,第82章 贱金属工...,606,瑙鲁,35804
82,第82章 贱金属工...,608,瓦努阿图,889264
82,第82章 贱金属工...,609,新西兰,24844432
82,第82章 贱金属工...,611,巴布亚新几内亚,10706190
82,第82章 贱金属工...,613,所罗门群岛,828563
82,第82章 贱金属工...,619,图瓦卢,7420
82,第82章 贱金属工...,620,密克罗尼西亚联邦,6294
82,第82章 贱金属工...,622,帕劳,8722
82,第82章 贱金属工...,623,法属波利尼西亚,542793
83,第83章 贱金属杂...,101,阿富汗,5045357
83,第83章 贱金属杂...,103,孟加拉国,118534335
83,第83章 贱金属杂...,105,文莱,4948187
83,第83章 贱金属杂...,106,缅甸,73948652
83,第83章 贱金属杂...,107,柬埔寨,231051744
83,第83章 贱金属杂...,114,伊拉克,118046791
83,第83章 贱金属杂...,115,以色列,80348192
83,第83章 贱金属杂...,117,约旦,38314251
83,第83章 贱金属杂...,121,中国澳门,8496206
83,第83章 贱金属杂...,128,巴勒斯坦,2699673
83,第83章 贱金属杂...,130,卡塔尔,17200219
83,第83章 贱金属杂...,131,沙特阿拉伯,247082538
83,第83章 贱金属杂...,134,斯里兰卡,50248933
83,第83章 贱金属杂...,144,东帝汶,1322584
83,第83章 贱金属杂...,146,吉尔吉斯斯坦,112151156
83,第83章 贱金属杂...,201,阿尔及利亚,104266293
83,第83章 贱金属杂...,214,吉布提,27068855
83,第83章 贱金属杂...,215,埃及,119097180
83,第83章 贱金属杂...,216,赤道几内亚,3710805
83,第83章 贱金属杂...,226,利比亚,17367229
83,第83章 贱金属杂...,228,马拉维,2574068
83,第83章 贱金属杂...,229,马里,590137
83,第83章 贱金属杂...,232,摩洛哥,102850714
83,第83章 贱金属杂...,236,尼日利亚,167682621
83,第83章 贱金属杂...,238,卢旺达,1821971
83,第83章 贱金属杂...,246,苏丹,12091627
83,第83章 贱金属杂...,247,坦桑尼亚,72888210
83,第83章 贱金属杂...,248,多哥,43942332
83,第83章 贱金属杂...,251,布基纳法索,398810
83,第83章 贱金属杂...,253,赞比亚,2998938
83,第83章 贱金属杂...,257,斯威士兰,86074
83,第83章 贱金属杂...,302,丹麦,41962487
83,第83章 贱金属杂...,308,卢森堡,312414
83,第83章 贱金属杂...,311,葡萄牙,27411447
83,第83章 贱金属杂...,322,冰岛,273857
83,第83章 贱金属杂...,323,列支敦士登,9003
83,第83章 贱金属杂...,325,摩纳哥,19032
83,第83章 贱金属杂...,328,罗马尼亚,51629951
83,第83章 贱金属杂...,329,圣马力诺,339
83,第83章 贱金属杂...,330,瑞典,48611403
83,第83章 贱金属杂...,331,瑞士,14640729
83,第83章 贱金属杂...,334,爱沙尼亚,4970732
83,第83章 贱金属杂...,335,拉脱维亚,3902947
83,第83章 贱金属杂...,343,摩尔多瓦,4942281
83,第83章 贱金属杂...,347,乌克兰,8710907
83,第83章 贱金属杂...,352,捷克,41919271
83,第83章 贱金属杂...,353,斯洛伐克,37766966
83,第83章 贱金属杂...,354,北马其顿,179123
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,1186583
83,第83章 贱金属杂...,402,阿根廷,28521488
83,第83章 贱金属杂...,411,开曼群岛,22584
83,第83章 贱金属杂...,412,智利,67443220
83,第83章 贱金属杂...,413,哥伦比亚,76633763
83,第83章 贱金属杂...,416,古巴,610156
83,第83章 贱金属杂...,418,多米尼加,38487887
83,第83章 贱金属杂...,419,厄瓜多尔,37730187
83,第83章 贱金属杂...,423,危地马拉,21063038
83,第83章 贱金属杂...,426,洪都拉斯,6090227
83,第83章 贱金属杂...,432,巴拿马,24632689
83,第83章 贱金属杂...,433,巴拉圭,5292999
83,第83章 贱金属杂...,434,秘鲁,61802467
83,第83章 贱金属杂...,439,圣文森特和格林纳丁斯,6607
83,第83章 贱金属杂...,445,委内瑞拉,15663691
83,第83章 贱金属杂...,504,百慕大,124353
83,第83章 贱金属杂...,602,库克群岛,119890
83,第83章 贱金属杂...,603,斐济,3842009
83,第83章 贱金属杂...,606,瑙鲁,2326
83,第83章 贱金属杂...,608,瓦努阿图,528306
83,第83章 贱金属杂...,609,新西兰,38371330
83,第83章 贱金属杂...,611,巴布亚新几内亚,7066804
83,第83章 贱金属杂...,613,所罗门群岛,1820848
83,第83章 贱金属杂...,619,图瓦卢,119002
83,第83章 贱金属杂...,620,密克罗尼西亚联邦,355079
83,第83章 贱金属杂...,622,帕劳,45838
83,第83章 贱金属杂...,623,法属波利尼西亚,528767
84,第84章 核反应堆...,101,阿富汗,91816684
84,第84章 核反应堆...,103,孟加拉国,1443014739
84,第84章 核反应堆...,105,文莱,38851189
84,第84章 核反应堆...,106,缅甸,484662180
84,第84章 核反应堆...,107,柬埔寨,792155934
84,第84章 核反应堆...,114,伊拉克,2837838055
84,第84章 核反应堆...,115,以色列,1034428462
84,第84章 核反应堆...,117,约旦,304330028
84,第84章 核反应堆...,121,中国澳门,88672757
84,第84章 核反应堆...,128,巴勒斯坦,13757777
84,第84章 核反应堆...,130,卡塔尔,364140881
84,第84章 核反应堆...,131,沙特阿拉伯,3465368301
84,第84章 核反应堆...,134,斯里兰卡,336258734
84,第84章 核反应堆...,144,东帝汶,15031731
84,第84章 核反应堆...,146,吉尔吉斯斯坦,951404501
84,第84章 核反应堆...,201,阿尔及利亚,1658445857
84,第84章 核反应堆...,214,吉布提,126296268
84,第84章 核反应堆...,215,埃及,1259916217
84,第84章 核反应堆...,216,赤道几内亚,9762290
84,第84章 核反应堆...,226,利比亚,302389271
84,第84章 核反应堆...,228,马拉维,15425864
84,第84章 核反应堆...,229,马里,81069176
84,第84章 核反应堆...,232,摩洛哥,797430467
84,第84章 核反应堆...,236,尼日利亚,1067970693
84,第84章 核反应堆...,238,卢旺达,30852556
84,第84章 核反应堆...,246,苏丹,67269211
84,第84章 核反应堆...,247,坦桑尼亚,535193970
84,第84章 核反应堆...,248,多哥,154715751
84,第84章 核反应堆...,251,布基纳法索,60822727
84,第84章 核反应堆...,253,赞比亚,169392860
84,第84章 核反应堆...,257,斯威士兰,5750629
84,第84章 核反应堆...,302,丹麦,686379770
84,第84章 核反应堆...,308,卢森堡,43241919
84,第84章 核反应堆...,311,葡萄牙,543102349
84,第84章 核反应堆...,322,冰岛,23403642
84,第84章 核反应堆...,323,列支敦士登,12833423
84,第84章 核反应堆...,325,摩纳哥,764976
84,第84章 核反应堆...,328,罗马尼亚,1425144191
84,第84章 核反应堆...,329,圣马力诺,97643
84,第84章 核反应堆...,330,瑞典,787286553
84,第84章 核反应堆...,331,瑞士,575144682
84,第84章 核反应堆...,334,爱沙尼亚,73751798
84,第84章 核反应堆...,335,拉脱维亚,58278432
84,第84章 核反应堆...,343,摩尔多瓦,32061262
84,第84章 核反应堆...,347,乌克兰,334485445
84,第84章 核反应堆...,352,捷克,2430156802
84,第84章 核反应堆...,353,斯洛伐克,414972305
84,第84章 核反应堆...,354,北马其顿,26831607
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,64015700
84,第84章 核反应堆...,402,阿根廷,718098596
84,第84章 核反应堆...,411,开曼群岛,1169961
84,第84章 核反应堆...,412,智利,1399733310
84,第84章 核反应堆...,413,哥伦比亚,1195191040
84,第84章 核反应堆...,416,古巴,38765683
84,第84章 核反应堆...,418,多米尼加,341985573
84,第84章 核反应堆...,419,厄瓜多尔,524423780
84,第84章 核反应堆...,423,危地马拉,221511491
84,第84章 核反应堆...,426,洪都拉斯,114542157
84,第84章 核反应堆...,432,巴拿马,865675129
84,第84章 核反应堆...,433,巴拉圭,302206786
84,第84章 核反应堆...,434,秘鲁,955439887
84,第84章 核反应堆...,438,法属圣马丁,1746486
84,第84章 核反应堆...,439,圣文森特和格林纳丁斯,1933352
84,第84章 核反应堆...,445,委内瑞拉,450326001
84,第84章 核反应堆...,447,圣基茨和尼维斯,165624
84,第84章 核反应堆...,449,博纳尔圣俄斯塔休斯和萨巴,160885
84,第84章 核反应堆...,504,百慕大,1080743
84,第84章 核反应堆...,602,库克群岛,622207
84,第84章 核反应堆...,603,斐济,27246809
84,第84章 核反应堆...,606,瑙鲁,126188
84,第84章 核反应堆...,608,瓦努阿图,6463428
84,第84章 核反应堆...,609,新西兰,492451509
84,第84章 核反应堆...,611,巴布亚新几内亚,98311701
84,第84章 核反应堆...,613,所罗门群岛,22598465
84,第84章 核反应堆...,619,图瓦卢,2140798
84,第84章 核反应堆...,620,密克罗尼西亚联邦,11882265
84,第84章 核反应堆...,622,帕劳,1585476
84,第84章 核反应堆...,623,法属波利尼西亚,13498515
85,第85章 电机、电...,101,阿富汗,116626698
85,第85章 电机、电...,103,孟加拉国,1584581954
85,第85章 电机、电...,105,文莱,22480971
85,第85章 电机、电...,106,缅甸,580720863
85,第85章 电机、电...,107,柬埔寨,858138351
85,第85章 电机、电...,114,伊拉克,1271232900
85,第85章 电机、电...,115,以色列,1119792972
85,第85章 电机、电...,117,约旦,319606051
85,第85章 电机、电...,121,中国澳门,219733172
85,第85章 电机、电...,128,巴勒斯坦,7798003
85,第85章 电机、电...,130,卡塔尔,186243452
85,第85章 电机、电...,131,沙特阿拉伯,4978282324
85,第85章 电机、电...,134,斯里兰卡,413936021
85,第85章 电机、电...,144,东帝汶,12597033
85,第85章 电机、电...,146,吉尔吉斯斯坦,1131258621
85,第85章 电机、电...,201,阿尔及利亚,779379386
85,第85章 电机、电...,214,吉布提,204434647
85,第85章 电机、电...,215,埃及,1677713764
85,第85章 电机、电...,216,赤道几内亚,12649554
85,第85章 电机、电...,226,利比亚,169321975
85,第85章 电机、电...,228,马拉维,15951042
85,第85章 电机、电...,229,马里,139162872
85,第85章 电机、电...,232,摩洛哥,853538633
85,第85章 电机、电...,236,尼日利亚,1247258562
85,第85章 电机、电...,238,卢旺达,55069557
85,第85章 电机、电...,246,苏丹,67811980
85,第85章 电机、电...,247,坦桑尼亚,593678417
85,第85章 电机、电...,248,多哥,201236908
85,第85章 电机、电...,251,布基纳法索,103928243
85,第85章 电机、电...,253,赞比亚,85752860
85,第85章 电机、电...,257,斯威士兰,6291131
85,第85章 电机、电...,302,丹麦,736229120
85,第85章 电机、电...,308,卢森堡,10112214
85,第85章 电机、电...,311,葡萄牙,1006757018
85,第85章 电机、电...,322,冰岛,15761142
85,第85章 电机、电...,323,列支敦士登,2954885
85,第85章 电机、电...,325,摩纳哥,242228
85,第85章 电机、电...,328,罗马尼亚,1168352289
85,第85章 电机、电...,329,圣马力诺,384683
85,第85章 电机、电...,330,瑞典,1343599383
85,第85章 电机、电...,331,瑞士,472991534
85,第85章 电机、电...,334,爱沙尼亚,124941178
85,第85章 电机、电...,335,拉脱维亚,102998186
85,第85章 电机、电...,343,摩尔多瓦,32973289
85,第85章 电机、电...,347,乌克兰,352897268
