Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
88,"Aircraft, spacecraft, and parts thereof",241,Seychelles,237.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,18402.0
88,"Aircraft, spacecraft, and parts thereof",258,Eritrea,11151.0
88,"Aircraft, spacecraft, and parts thereof",305,France,66213341.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,2429.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,18308771.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,7306699.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,5924927.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,2720508.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,1987.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,6846.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,841803.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,279538.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,13568.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,27906.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,9805.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,4123477.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,19699.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,52194358.0
89,"Ships, boats and floating structures",108,Cyprus,2648.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,2601702.0
89,"Ships, boats and floating structures",118,Kuwait,10624327.0
89,"Ships, boats and floating structures",123,Maldives,540090.0
89,"Ships, boats and floating structures",124,Mongolia,36100.0
89,"Ships, boats and floating structures",127,Pakistan,584559.0
89,"Ships, boats and floating structures",129,Philippines,132228042.0
89,"Ships, boats and floating structures",137,Türkiye,5205060.0
89,"Ships, boats and floating structures",138,United Arab Emirates,883122264.0
89,"Ships, boats and floating structures",222,Guinea-Bissau,181748.0
89,"Ships, boats and floating structures",227,Madagascar,2550000.0
89,"Ships, boats and floating structures",233,Mozambique,20065.0
89,"Ships, boats and floating structures",241,Seychelles,12864.0
89,"Ships, boats and floating structures",244,South Africa,57587.0
89,"Ships, boats and floating structures",250,Uganda,72259.0
89,"Ships, boats and floating structures",301,Belgium,2297440.0
89,"Ships, boats and floating structures",305,France,15606328.0
89,"Ships, boats and floating structures",306,Ireland,933099.0
89,"Ships, boats and floating structures",307,Italy,1852346.0
89,"Ships, boats and floating structures",309,Netherlands,90082482.0
89,"Ships, boats and floating structures",310,Greece,1499020.0
89,"Ships, boats and floating structures",312,Spain,4648602.0
89,"Ships, boats and floating structures",313,Albania,72149.0
89,"Ships, boats and floating structures",315,Austria,655673.0
89,"Ships, boats and floating structures",316,Bulgaria,333720.0
89,"Ships, boats and floating structures",318,Finland,1329476.0
89,"Ships, boats and floating structures",321,Hungary,25023.0
89,"Ships, boats and floating structures",326,Norway,155933330.0
89,"Ships, boats and floating structures",327,Poland,761217.0
89,"Ships, boats and floating structures",336,Lithuania,62220.0
89,"Ships, boats and floating structures",339,Azerbai jan,16694.0
89,"Ships, boats and floating structures",350,Slovenia,1462086.0
89,"Ships, boats and floating structures",359,Montenegro,736.0
89,"Ships, boats and floating structures",410,Brazil,8727625.0
89,"Ships, boats and floating structures",415,Costa Rica,19354.0
89,"Ships, boats and floating structures",427,Jamaica,727.0
89,"Ships, boats and floating structures",429,Mexico,61664.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,12329.0
89,"Ships, boats and floating structures",444,Uruguay,137649.0
89,"Ships, boats and floating structures",446,British Virgin Islands,712045836.0
89,"Ships, boats and floating structures",501,Canada,173415849.0
89,"Ships, boats and floating structures",617,Samoa,46028.0
89,"Ships, boats and floating structures",621,Marshall Islands,1477545794.0
89,"Ships, boats and floating structures",699,Other Oceanian Territories,1533.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,2506058.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,7201006.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,13495296.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,959440.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,16836117.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,120323410.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,208447627.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,331417839.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,143328603.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,15890114.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,6698562.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,63395.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,23191.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,444289.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,1763167.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,227080.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,39406684.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,27348763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,2035716.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,6440455.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,2445068.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,8424.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,349113.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,93932319.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,2774923.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,4100435.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,8744984.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,85457.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,62004.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,192402614.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,270634260.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,59430930.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,523516843.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,562606838.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,37197315.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,208410465.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,4471094.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,49072.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,42116585.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,10189723.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,48652081.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,326109606.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,31991049.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,737292427.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,16087696.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,2413459.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,11479201.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,15390933.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,623922.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,98692.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,1508122.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,534249.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,6375690.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,955631926.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,18037784.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,325548.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,4000631.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1785749496.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,2205289.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,7373457.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,893514.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,20697764.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,230930232.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,15966.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,75196.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,73590.0
91,Clocks and watches and parts thereof,108,Cyprus,74763.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,1174677.0
91,Clocks and watches and parts thereof,118,Kuwait,1536265.0
91,Clocks and watches and parts thereof,123,Maldives,2309301.0
91,Clocks and watches and parts thereof,124,Mongolia,6500.0
91,Clocks and watches and parts thereof,127,Pakistan,13646595.0
91,Clocks and watches and parts thereof,129,Philippines,15310530.0
91,Clocks and watches and parts thereof,137,Türkiye,16935926.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,34251950.0
91,Clocks and watches and parts thereof,147,Tajikistan,1068404.0
91,Clocks and watches and parts thereof,203,Benin,3309291.0
91,Clocks and watches and parts thereof,207,Canary Islands,16543.0
91,Clocks and watches and parts thereof,208,Cabo Verde,53450.0
91,Clocks and watches and parts thereof,213,Congo,1198387.0
91,Clocks and watches and parts thereof,220,Ghana,4621022.0
91,Clocks and watches and parts thereof,224,Kenya,4702166.0
91,Clocks and watches and parts thereof,227,Madagascar,523311.0
91,Clocks and watches and parts thereof,233,Mozambique,816223.0
91,Clocks and watches and parts thereof,244,South Africa,6625252.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,1511740.0
91,Clocks and watches and parts thereof,254,Zimbabwe,96243.0
91,Clocks and watches and parts thereof,301,Belgium,10503302.0
91,Clocks and watches and parts thereof,305,France,24344304.0
91,Clocks and watches and parts thereof,306,Ireland,2218751.0
91,Clocks and watches and parts thereof,307,Italy,12615208.0
91,Clocks and watches and parts thereof,309,Netherlands,41126542.0
91,Clocks and watches and parts thereof,310,Greece,2238529.0
91,Clocks and watches and parts thereof,312,Spain,35234915.0
91,Clocks and watches and parts thereof,313,Albania,441871.0
91,Clocks and watches and parts thereof,315,Austria,528207.0
91,Clocks and watches and parts thereof,316,Bulgaria,718867.0
91,Clocks and watches and parts thereof,318,Finland,1438720.0
91,Clocks and watches and parts thereof,321,Hungary,330221.0
91,Clocks and watches and parts thereof,326,Norway,428212.0
91,Clocks and watches and parts thereof,327,Poland,4412108.0
91,Clocks and watches and parts thereof,336,Lithuania,951415.0
91,Clocks and watches and parts thereof,339,Azerbai jan,159459.0
91,Clocks and watches and parts thereof,340,Belarus,423615.0
91,Clocks and watches and parts thereof,350,Slovenia,2325256.0
91,Clocks and watches and parts thereof,359,Montenegro,54728.0
91,Clocks and watches and parts thereof,404,Bahamas,6580.0
91,Clocks and watches and parts thereof,405,Barbados,191181.0
91,Clocks and watches and parts thereof,406,Belize,267496.0
91,Clocks and watches and parts thereof,408,Bolivia,3515.0
91,Clocks and watches and parts thereof,410,Brazil,16480172.0
91,Clocks and watches and parts thereof,415,Costa Rica,386109.0
91,Clocks and watches and parts thereof,422,Guadeloupe,8325.0
91,Clocks and watches and parts thereof,427,Jamaica,472670.0
91,Clocks and watches and parts thereof,429,Mexico,23387154.0
91,Clocks and watches and parts thereof,431,Nicaragua,32545.0
91,Clocks and watches and parts thereof,435,Puerto Rico,261893.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,66896.0
91,Clocks and watches and parts thereof,444,Uruguay,9374937.0
91,Clocks and watches and parts thereof,446,British Virgin Islands,138.0
91,Clocks and watches and parts thereof,501,Canada,13529399.0
91,Clocks and watches and parts thereof,617,Samoa,824.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,57260.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,621662.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,1062692.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,47975.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,1000.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,1263819.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,9185222.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,9389098.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,9979870.0
92,Musical instruments; parts and accessories of such articles,203,Benin,473705.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,802354.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,340037.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,35697.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,105665.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,6503678.0
92,Musical instruments; parts and accessories of such articles,250,Uganda,58.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,387048.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,37631.0
92,Musical instruments; parts and accessories of such articles,258,Eritrea,123.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,6293021.0
92,Musical instruments; parts and accessories of such articles,305,France,16930920.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,1180192.0
92,Musical instruments; parts and accessories of such articles,307,Italy,14807758.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,23350511.0
92,Musical instruments; parts and accessories of such articles,310,Greece,751786.0
92,Musical instruments; parts and accessories of such articles,312,Spain,7573152.0
92,Musical instruments; parts and accessories of such articles,313,Albania,71365.0
92,Musical instruments; parts and accessories of such articles,315,Austria,269484.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,229619.0
92,Musical instruments; parts and accessories of such articles,318,Finland,1709890.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,174965.0
92,Musical instruments; parts and accessories of such articles,326,Norway,135563.0
92,Musical instruments; parts and accessories of such articles,327,Poland,1831033.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,119474.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,2699.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,58782.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,1218676.0
92,Musical instruments; parts and accessories of such articles,359,Montenegro,13740.0
92,Musical instruments; parts and accessories of such articles,404,Bahamas,167172.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,707199.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,26585993.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,479201.0
92,Musical instruments; parts and accessories of such articles,422,Guadeloupe,368.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,10915.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,13808488.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,417194.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,38290.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,140274.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,2623088.0
92,Musical instruments; parts and accessories of such articles,501,Canada,18978048.0
93,Arms and ammunition; parts and accessories thereof,233,Mozambique,33111.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,433746.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,1443343.0
93,Arms and ammunition; parts and accessories thereof,305,France,2012031.0
93,Arms and ammunition; parts and accessories thereof,306,Ireland,14596.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,1627676.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,707961.0
93,Arms and ammunition; parts and accessories thereof,316,Bulgaria,5272.0
93,Arms and ammunition; parts and accessories thereof,321,Hungary,3680.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,3112155.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,970657.0
93,Arms and ammunition; parts and accessories thereof,429,Mexico,104263.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,1638704.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,34849648.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,26368748.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,157511409.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,10742230.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,13562901.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,195581270.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,343158453.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,365213802.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,1122631639.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,16580533.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,51691916.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",207,Canary Islands,47722.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,1820260.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,2649993.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,18990821.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,3907404.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,94871301.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",222,Guinea-Bissau,537783.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,170613843.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,13529280.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,66887774.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",235,Niger,543813.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",239,Sao Tome and Principe,5028.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",241,Seychelles,4957042.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,395228248.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",250,Uganda,6106704.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",252,Democratic Republic of Congo,21939394.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",254,Zimbabwe,13214515.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",255,Lesotho,53433.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",258,Eritrea,104657.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,479676250.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,1021598448.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,85861690.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,687500818.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,1081723607.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,129631292.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,846581545.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,25036527.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",314,Andorra,132015.0
