Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,810792.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,952108.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,10303194.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,12838260.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,416176.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,899957.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,47629656.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,6909924.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,42606814972.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,2757120312.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,2633027.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,815064.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",102,Bahrain,29841.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",492655179.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,36858586.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,54488960.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,276398566.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,69595558.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,15040.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",120,Lebanon,186978.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,156340236.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,434071849.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,29666707.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,5450111.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,19569362.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",31172823.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",149,Uzbekistan,584593.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,173579.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,86505433.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",223,Cote d'lvoire,1251303.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",225,Liberia,6301996.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",230,Mauritania,19067.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",231,Mauritius,198316.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",240,Senegal,105410.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",242,Sierra Leone,11750349.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,75242963.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,42863490.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",338,Armenia,17922.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,7669262.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,134116.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",403,Aruba,156569.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",425,Haiti,16945.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,641046419.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,78061884.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,14972461.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",104,Bhutan,406.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",407243643.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,590656340.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,539273264.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,927492601.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1833158734.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,57807420.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,56808614.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,466257875.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,5050282.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,55287415.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,83613442.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,938266954.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,23333610.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,668928732.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,18428960.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,1272425502.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",477559885.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,188629464.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,30910897.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,21245751.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,14641550.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,2135710.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,39810.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,26323143.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,1239422.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,71195331.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,3707162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,45889954.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,50363726.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,4015805.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,23305850.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,9074213.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,1329156.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,1217448.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,108515633.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,3148578.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,2518471.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,30933566.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,127413.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,744521.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,626140678.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1103424342.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,925650.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,13169664.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,9346274.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,639195424.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,9430297.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,7785010.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,400531.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,815551.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,125908.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,18737.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,3031.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,354636.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,7977125.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,6402876.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,42.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,42914.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,22949807.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,3748971.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,7711946736.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,427713364.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,1640119.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",612,Society Islands,141619.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,400323.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",380272081.0
88,"Aircraft, spacecraft, and parts thereof",111,India,639912.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,1670150.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,184352.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,27475060.0
88,"Aircraft, spacecraft, and parts thereof",120,Lebanon,13034.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,2671579.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,1554922.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,11612582.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,9777775.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,412418.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,959669.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",1459265.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,1246220.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,3394582.0
88,"Aircraft, spacecraft, and parts thereof",231,Mauritius,122547.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,101252886.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,53558387.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,52055.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,1580882.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,127346.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,4531.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,505561956.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,15423595.0
89,"Ships, boats and floating structures",102,Bahrain,1369.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",3104940915.0
89,"Ships, boats and floating structures",111,India,54501000.0
89,"Ships, boats and floating structures",112,Indonesia,404680905.0
89,"Ships, boats and floating structures",113,Iran,3809184.0
89,"Ships, boats and floating structures",116,Japan,80569334.0
89,"Ships, boats and floating structures",120,Lebanon,53471.0
89,"Ships, boats and floating structures",122,Malaysia,350739559.0
89,"Ships, boats and floating structures",126,Oman,64104.0
89,"Ships, boats and floating structures",132,Singapore,2026150771.0
89,"Ships, boats and floating structures",133,Republic of Korea,239509318.0
89,"Ships, boats and floating structures",136,Thailand,589141.0
89,"Ships, boats and floating structures",141,Viet Nam,1381584.0
89,"Ships, boats and floating structures",143,"Taiwan,China",22087970.0
89,"Ships, boats and floating structures",145,Kazakhstan,22712.0
89,"Ships, boats and floating structures",206,Cameroon,13667.0
89,"Ships, boats and floating structures",221,Guinea,156001.0
89,"Ships, boats and floating structures",225,Liberia,316792343.0
89,"Ships, boats and floating structures",231,Mauritius,81931.0
89,"Ships, boats and floating structures",237,Réunion,113212.0
89,"Ships, boats and floating structures",242,Sierra Leone,508342.0
89,"Ships, boats and floating structures",249,Tunisia,27238.0
89,"Ships, boats and floating structures",303,United Kingdom,530461915.0
89,"Ships, boats and floating structures",304,Germany,12112440.0
89,"Ships, boats and floating structures",324,Malta,533980992.0
89,"Ships, boats and floating structures",337,Georgia,60598.0
89,"Ships, boats and floating structures",344,Russia,1571287135.0
89,"Ships, boats and floating structures",351,Croatia,677959.0
89,"Ships, boats and floating structures",358,Serbia,25287.0
89,"Ships, boats and floating structures",502,United States,301801609.0
89,"Ships, boats and floating structures",601,Australia,187662929.0
89,"Ships, boats and floating structures",607,New Caledonia,636728.0
89,"Ships, boats and floating structures",618,Kiribati,1231633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,2439228.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,63191.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",7959107877.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,851993838.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,435094606.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,206671062.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,2146849894.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,9393394.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,17222383.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,596000744.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,7917352.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,3171537.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,400877593.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,2487574103.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,8212384.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,531637154.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,12400225.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,943965247.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",946787290.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,87778593.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,5529433.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,92981782.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,18812082.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,1297211.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,232283.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,6623814.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,579374.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,13874365.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,956595.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,4779724.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,32768359.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,372794.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,6226710.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,7658068.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,1295409.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,549547.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,16416353.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,455792.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,2684448.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,22073255.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,1934994.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,538782209.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,1501992228.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,2332954.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,9825139.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,2719432.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,385171043.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,8964019.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,10251515.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,30257.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,30356.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,561376.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,164444.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,9107.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,3272.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,542853.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,634237.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,178403.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,49208.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,5518588.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,517411.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,5260269639.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,235600587.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,178025.0
91,Clocks and watches and parts thereof,102,Bahrain,284813.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",1299396864.0
91,Clocks and watches and parts thereof,111,India,57868421.0
91,Clocks and watches and parts thereof,112,Indonesia,20449930.0
91,Clocks and watches and parts thereof,113,Iran,17767627.0
91,Clocks and watches and parts thereof,116,Japan,165256516.0
91,Clocks and watches and parts thereof,120,Lebanon,7529665.0
91,Clocks and watches and parts thereof,122,Malaysia,31916299.0
91,Clocks and watches and parts thereof,125,Nepal,793850.0
91,Clocks and watches and parts thereof,126,Oman,664583.0
91,Clocks and watches and parts thereof,132,Singapore,23667997.0
91,Clocks and watches and parts thereof,133,Republic of Korea,16672825.0
91,Clocks and watches and parts thereof,135,Syria,1312427.0
91,Clocks and watches and parts thereof,136,Thailand,15112011.0
91,Clocks and watches and parts thereof,139,Yemen,1470489.0
91,Clocks and watches and parts thereof,141,Viet Nam,12878664.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",8813815.0
91,Clocks and watches and parts thereof,145,Kazakhstan,6516069.0
91,Clocks and watches and parts thereof,149,Uzbekistan,1455338.0
91,Clocks and watches and parts thereof,202,Angola,86201.0
91,Clocks and watches and parts thereof,204,Botswana,89287.0
91,Clocks and watches and parts thereof,206,Cameroon,439020.0
91,Clocks and watches and parts thereof,217,Ethiopia,896149.0
91,Clocks and watches and parts thereof,218,Gabon,1085325.0
91,Clocks and watches and parts thereof,221,Guinea,534183.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,794956.0
91,Clocks and watches and parts thereof,225,Liberia,33992.0
91,Clocks and watches and parts thereof,230,Mauritania,1417579.0
91,Clocks and watches and parts thereof,231,Mauritius,1248874.0
91,Clocks and watches and parts thereof,234,Namibia,400999.0
91,Clocks and watches and parts thereof,237,Réunion,216854.0
91,Clocks and watches and parts thereof,240,Senegal,2410929.0
91,Clocks and watches and parts thereof,242,Sierra Leone,257871.0
91,Clocks and watches and parts thereof,243,Somalia,254985.0
91,Clocks and watches and parts thereof,249,Tunisia,1707418.0
91,Clocks and watches and parts thereof,260,South Sudan,912.0
91,Clocks and watches and parts thereof,303,United Kingdom,205767106.0
91,Clocks and watches and parts thereof,304,Germany,237905256.0
91,Clocks and watches and parts thereof,324,Malta,470514.0
