商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,442,特立尼达和多巴哥,2239337
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,444,乌拉圭,906811
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,39302229
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,617,萨摩亚,24177
49,第49章 书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,621,马绍尔群岛,151258
50,第50章 蚕丝,118,科威特,13670
50,第50章 蚕丝,124,蒙古,125411
50,第50章 蚕丝,127,巴基斯坦,11409487
50,第50章 蚕丝,129,菲律宾,1603412
50,第50章 蚕丝,137,土耳其,11077350
50,第50章 蚕丝,138,阿联酋,4522698
50,第50章 蚕丝,224,肯尼亚,5515
50,第50章 蚕丝,227,马达加斯加,5331293
50,第50章 蚕丝,244,南非,303008
50,第50章 蚕丝,301,比利时,424695
50,第50章 蚕丝,305,法国,1561412
50,第50章 蚕丝,306,爱尔兰,42352
50,第50章 蚕丝,307,意大利,117650145
50,第50章 蚕丝,309,荷兰,86274
50,第50章 蚕丝,310,希腊,796230
50,第50章 蚕丝,312,西班牙,2781976
50,第50章 蚕丝,313,阿尔巴尼亚,101493
50,第50章 蚕丝,315,奥地利,1376
50,第50章 蚕丝,316,保加利亚,110783
50,第50章 蚕丝,318,芬兰,29143
50,第50章 蚕丝,321,匈牙利,80118
50,第50章 蚕丝,326,挪威,179652
50,第50章 蚕丝,327,波兰,1809911
50,第50章 蚕丝,336,立陶宛,51920
50,第50章 蚕丝,340,白俄罗斯,44234
50,第50章 蚕丝,350,斯洛文尼亚,6250777
50,第50章 蚕丝,408,玻利维亚,344
50,第50章 蚕丝,410,巴西,4490183
50,第50章 蚕丝,429,墨西哥,100797
50,第50章 蚕丝,501,加拿大,822099
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,109,朝鲜,2367527
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,118,科威特,12133
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,123,马尔代夫,1233
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,534164
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,10229400
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,129,菲律宾,4923305
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,17954815
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,138,阿联酋,1255537
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,220,加纳,601734
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,227,马达加斯加,26600218
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,233,莫桑比克,23892
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,57744
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,757050
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,2960459
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,526081
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,194034073
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,554167
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,292330
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,1633816
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,318,芬兰,23237
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,2858
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,1370705
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,5379857
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,571889
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,340,白俄罗斯,91161
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,502
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,10017667
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,200153
51,第51章 羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,5553673
52,第52章 棉花,108,塞浦路斯,20506
52,第52章 棉花,109,朝鲜,2475529
52,第52章 棉花,118,科威特,936242
52,第52章 棉花,123,马尔代夫,169309
52,第52章 棉花,124,蒙古,444016
52,第52章 棉花,127,巴基斯坦,513313307
52,第52章 棉花,129,菲律宾,81537179
52,第52章 棉花,137,土耳其,67403333
52,第52章 棉花,138,阿联酋,28490125
52,第52章 棉花,147,塔吉克斯坦,1608869
52,第52章 棉花,203,贝宁,39556893
52,第52章 棉花,213,刚果共和国,6187922
52,第52章 棉花,219,冈比亚,45057566
52,第52章 棉花,220,加纳,108515090
52,第52章 棉花,222,几内亚比绍,29436
52,第52章 棉花,224,肯尼亚,42684128
52,第52章 棉花,227,马达加斯加,44615694
52,第52章 棉花,233,莫桑比克,34844196
52,第52章 棉花,244,南非,51177041
52,第52章 棉花,250,乌干达,6933626
52,第52章 棉花,252,刚果民主共和国,2271812
52,第52章 棉花,254,津巴布韦,2152336
52,第52章 棉花,258,厄立特里亚,519548
52,第52章 棉花,301,比利时,5689867
52,第52章 棉花,305,法国,3776857
52,第52章 棉花,307,意大利,67500394
52,第52章 棉花,309,荷兰,11356938
52,第52章 棉花,310,希腊,29995918
52,第52章 棉花,312,西班牙,25432735
52,第52章 棉花,313,阿尔巴尼亚,1319403
52,第52章 棉花,315,奥地利,39659
52,第52章 棉花,316,保加利亚,868816
52,第52章 棉花,318,芬兰,6170
52,第52章 棉花,321,匈牙利,658246
52,第52章 棉花,326,挪威,99656
52,第52章 棉花,327,波兰,32090112
52,第52章 棉花,336,立陶宛,1426695
52,第52章 棉花,340,白俄罗斯,1174328
52,第52章 棉花,350,斯洛文尼亚,2695412
52,第52章 棉花,410,巴西,22842385
52,第52章 棉花,415,哥斯达黎加,854420
52,第52章 棉花,422,瓜德罗普,40101
52,第52章 棉花,427,牙买加,270500
52,第52章 棉花,429,墨西哥,205339028
52,第52章 棉花,431,尼加拉瓜,3549435
52,第52章 棉花,444,乌拉圭,873246
52,第52章 棉花,501,加拿大,3517988
52,第52章 棉花,617,萨摩亚,622196
53,第53章 其他植物纺织纤维；纸纱线及其机织物,109,朝鲜,201758
53,第53章 其他植物纺织纤维；纸纱线及其机织物,118,科威特,514320
53,第53章 其他植物纺织纤维；纸纱线及其机织物,123,马尔代夫,1515
53,第53章 其他植物纺织纤维；纸纱线及其机织物,124,蒙古,33200
53,第53章 其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,1600022
53,第53章 其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,2387712
53,第53章 其他植物纺织纤维；纸纱线及其机织物,137,土耳其,43014366
53,第53章 其他植物纺织纤维；纸纱线及其机织物,138,阿联酋,2311481
53,第53章 其他植物纺织纤维；纸纱线及其机织物,203,贝宁,42740
53,第53章 其他植物纺织纤维；纸纱线及其机织物,220,加纳,361720
53,第53章 其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,2762
53,第53章 其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,128612
53,第53章 其他植物纺织纤维；纸纱线及其机织物,233,莫桑比克,171375
53,第53章 其他植物纺织纤维；纸纱线及其机织物,244,南非,1372467
53,第53章 其他植物纺织纤维；纸纱线及其机织物,258,厄立特里亚,3125
53,第53章 其他植物纺织纤维；纸纱线及其机织物,301,比利时,7757777
53,第53章 其他植物纺织纤维；纸纱线及其机织物,305,法国,613734
53,第53章 其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,1190321
53,第53章 其他植物纺织纤维；纸纱线及其机织物,307,意大利,45411839
53,第53章 其他植物纺织纤维；纸纱线及其机织物,309,荷兰,8382832
53,第53章 其他植物纺织纤维；纸纱线及其机织物,310,希腊,20644850
53,第53章 其他植物纺织纤维；纸纱线及其机织物,312,西班牙,50898759
53,第53章 其他植物纺织纤维；纸纱线及其机织物,313,阿尔巴尼亚,3261
53,第53章 其他植物纺织纤维；纸纱线及其机织物,315,奥地利,2354
53,第53章 其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,860346
53,第53章 其他植物纺织纤维；纸纱线及其机织物,318,芬兰,15581
53,第53章 其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,7256
53,第53章 其他植物纺织纤维；纸纱线及其机织物,327,波兰,33833315
53,第53章 其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,6795092
53,第53章 其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,44202
53,第53章 其他植物纺织纤维；纸纱线及其机织物,410,巴西,15985566
53,第53章 其他植物纺织纤维；纸纱线及其机织物,415,哥斯达黎加,9292
53,第53章 其他植物纺织纤维；纸纱线及其机织物,422,瓜德罗普,2572
53,第53章 其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,1438253
53,第53章 其他植物纺织纤维；纸纱线及其机织物,444,乌拉圭,25701
53,第53章 其他植物纺织纤维；纸纱线及其机织物,501,加拿大,1537364
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,603044
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,105471547
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,21730688
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,123,马尔代夫,133706
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,1659646
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,680071429
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,334734356
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,376037910
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,515866064
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,56167118
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,203,贝宁,9512555
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,208,佛得角,725551
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,211,乍得,820505
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,213,刚果共和国,11337269
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,219,冈比亚,4227384
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,72699319
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,143626221
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,227,马达加斯加,33848876
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,35784787
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,235,尼日尔,406465
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,239,圣多美和普林西比,5137
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,143263258
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,250,乌干达,17804679
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,6504836
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,254,津巴布韦,6868912
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,255,莱索托,869011
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,299,非洲其他国家(地区),33300
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,58222857
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,34096146
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,3640085
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,227557237
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,74631806
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,78998001
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,126165854
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,7444713
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,5659793
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,6307580
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,3137430
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,9307727
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,7742075
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,152304237
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,8876457
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,18795617
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,12466309
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,359,黑山,124634
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,404,巴哈马,5127
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,405,巴巴多斯,57281
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚,1222637
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,659788976
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,2911317
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,422,瓜德罗普,131118
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,2477138
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,267289715
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,1265138
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,10196
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,660818
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,4184395
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,60567684
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,614,汤加,260281
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,626676
55,第55章 化学纤维短纤,108,塞浦路斯,14039
55,第55章 化学纤维短纤,109,朝鲜,22715876
55,第55章 化学纤维短纤,118,科威特,8513836
55,第55章 化学纤维短纤,123,马尔代夫,171538
55,第55章 化学纤维短纤,124,蒙古,6638676
55,第55章 化学纤维短纤,127,巴基斯坦,341500386
55,第55章 化学纤维短纤,129,菲律宾,53695647
55,第55章 化学纤维短纤,137,土耳其,162646712
55,第55章 化学纤维短纤,138,阿联酋,199291680
55,第55章 化学纤维短纤,147,塔吉克斯坦,55479070
55,第55章 化学纤维短纤,203,贝宁,5584039
55,第55章 化学纤维短纤,208,佛得角,12585
55,第55章 化学纤维短纤,211,乍得,2001075
55,第55章 化学纤维短纤,213,刚果共和国,504037
55,第55章 化学纤维短纤,219,冈比亚,2998334
55,第55章 化学纤维短纤,220,加纳,52386578
55,第55章 化学纤维短纤,224,肯尼亚,94722869
55,第55章 化学纤维短纤,227,马达加斯加,14807482
55,第55章 化学纤维短纤,233,莫桑比克,4312781
55,第55章 化学纤维短纤,241,塞舌尔,35236
55,第55章 化学纤维短纤,244,南非,65626519
55,第55章 化学纤维短纤,250,乌干达,2814291
55,第55章 化学纤维短纤,252,刚果民主共和国,14739404
55,第55章 化学纤维短纤,254,津巴布韦,8416072
55,第55章 化学纤维短纤,255,莱索托,713466
55,第55章 化学纤维短纤,258,厄立特里亚,39129
55,第55章 化学纤维短纤,301,比利时,16736698
55,第55章 化学纤维短纤,305,法国,17648787
55,第55章 化学纤维短纤,306,爱尔兰,177674
55,第55章 化学纤维短纤,307,意大利,123697672
55,第55章 化学纤维短纤,309,荷兰,24376025
55,第55章 化学纤维短纤,310,希腊,53286491
55,第55章 化学纤维短纤,312,西班牙,79137322
55,第55章 化学纤维短纤,313,阿尔巴尼亚,1381356
55,第55章 化学纤维短纤,315,奥地利,232282
55,第55章 化学纤维短纤,316,保加利亚,45326330
55,第55章 化学纤维短纤,318,芬兰,2962276
55,第55章 化学纤维短纤,321,匈牙利,3600322
55,第55章 化学纤维短纤,326,挪威,707395
55,第55章 化学纤维短纤,327,波兰,100440405
55,第55章 化学纤维短纤,336,立陶宛,8572864
55,第55章 化学纤维短纤,340,白俄罗斯,8267864
55,第55章 化学纤维短纤,350,斯洛文尼亚,4906872
55,第55章 化学纤维短纤,359,黑山,176307
55,第55章 化学纤维短纤,405,巴巴多斯,3379
55,第55章 化学纤维短纤,408,玻利维亚,1314314
55,第55章 化学纤维短纤,410,巴西,325872839
55,第55章 化学纤维短纤,415,哥斯达黎加,5447734
55,第55章 化学纤维短纤,427,牙买加,196160
55,第55章 化学纤维短纤,429,墨西哥,111015581
55,第55章 化学纤维短纤,431,尼加拉瓜,13686846
55,第55章 化学纤维短纤,435,波多黎各,16594
55,第55章 化学纤维短纤,442,特立尼达和多巴哥,1235604
55,第55章 化学纤维短纤,444,乌拉圭,702285
55,第55章 化学纤维短纤,501,加拿大,10287848
55,第55章 化学纤维短纤,614,汤加,2045
55,第55章 化学纤维短纤,617,萨摩亚,999800
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,108,塞浦路斯,443291
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,109,朝鲜,23959010
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,118,科威特,3698040
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,123,马尔代夫,1323232
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,124,蒙古,2850339
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,49692101
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,116532399
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,47042266
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,49489656
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,4738582
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,203,贝宁,1603578
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,208,佛得角,24987
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,209,中非,1966
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,211,乍得,1255
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,213,刚果共和国,507070
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,219,冈比亚,2557595
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,220,加纳,42723737
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,30574998
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,3599256
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,233,莫桑比克,10072780
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,235,尼日尔,505893
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,239,圣多美和普林西比,38081
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,241,塞舌尔,242074
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,52073191
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,250,乌干达,1932158
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,252,刚果民主共和国,6284620
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,254,津巴布韦,884880
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,255,莱索托,92949
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,258,厄立特里亚,3855278
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,25573747
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,46496003
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,14922302
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,95521202
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,69374060
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,13126159
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,59606538
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,313,阿尔巴尼亚,1989114
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,7792500
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,1766661
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,4040817
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,4106458
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,13298446
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,74858129
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,1704322
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,9861037
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,6216710
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,359,黑山,7504
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,404,巴哈马,53358
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,405,巴巴多斯,46221
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,406,伯利兹,189430
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,408,玻利维亚,2878785
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,89645878
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,4326267
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,422,瓜德罗普,288440
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,427,牙买加,1363386
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,116248210
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,431,尼加拉瓜,2295608
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,435,波多黎各,846777
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,442,特立尼达和多巴哥,781720
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,443,特克斯和凯科斯群岛,3944
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,444,乌拉圭,2997795
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,81927671
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,614,汤加,75234
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,617,萨摩亚,136673
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,621,马绍尔群岛,935607
57,第57章 地毯及纺织材料的其他铺地制品,108,塞浦路斯,841706
57,第57章 地毯及纺织材料的其他铺地制品,109,朝鲜,1772400
57,第57章 地毯及纺织材料的其他铺地制品,118,科威特,5728211
57,第57章 地毯及纺织材料的其他铺地制品,123,马尔代夫,1034315
57,第57章 地毯及纺织材料的其他铺地制品,124,蒙古,2542345
57,第57章 地毯及纺织材料的其他铺地制品,127,巴基斯坦,5588616
57,第57章 地毯及纺织材料的其他铺地制品,129,菲律宾,46223374
57,第57章 地毯及纺织材料的其他铺地制品,137,土耳其,18971861
57,第57章 地毯及纺织材料的其他铺地制品,138,阿联酋,71924760
57,第57章 地毯及纺织材料的其他铺地制品,147,塔吉克斯坦,396583
57,第57章 地毯及纺织材料的其他铺地制品,203,贝宁,748905
57,第57章 地毯及纺织材料的其他铺地制品,208,佛得角,115702
57,第57章 地毯及纺织材料的其他铺地制品,211,乍得,52685
57,第57章 地毯及纺织材料的其他铺地制品,213,刚果共和国,550107
57,第57章 地毯及纺织材料的其他铺地制品,219,冈比亚,67062
57,第57章 地毯及纺织材料的其他铺地制品,220,加纳,12300241
57,第57章 地毯及纺织材料的其他铺地制品,224,肯尼亚,5492536
57,第57章 地毯及纺织材料的其他铺地制品,227,马达加斯加,1354385
57,第57章 地毯及纺织材料的其他铺地制品,233,莫桑比克,3454434
57,第57章 地毯及纺织材料的其他铺地制品,241,塞舌尔,224763
57,第57章 地毯及纺织材料的其他铺地制品,244,南非,18601086
57,第57章 地毯及纺织材料的其他铺地制品,250,乌干达,417444
57,第57章 地毯及纺织材料的其他铺地制品,252,刚果民主共和国,770590
57,第57章 地毯及纺织材料的其他铺地制品,254,津巴布韦,359918
57,第57章 地毯及纺织材料的其他铺地制品,301,比利时,10058966
57,第57章 地毯及纺织材料的其他铺地制品,305,法国,30443499
57,第57章 地毯及纺织材料的其他铺地制品,306,爱尔兰,2065646
57,第57章 地毯及纺织材料的其他铺地制品,307,意大利,24464603
57,第57章 地毯及纺织材料的其他铺地制品,309,荷兰,39156883
57,第57章 地毯及纺织材料的其他铺地制品,310,希腊,7704901
57,第57章 地毯及纺织材料的其他铺地制品,312,西班牙,41270111
57,第57章 地毯及纺织材料的其他铺地制品,313,阿尔巴尼亚,1089763
57,第57章 地毯及纺织材料的其他铺地制品,315,奥地利,1129590
57,第57章 地毯及纺织材料的其他铺地制品,316,保加利亚,1370237
57,第57章 地毯及纺织材料的其他铺地制品,318,芬兰,2911098
57,第57章 地毯及纺织材料的其他铺地制品,321,匈牙利,3383298
57,第57章 地毯及纺织材料的其他铺地制品,326,挪威,897743
57,第57章 地毯及纺织材料的其他铺地制品,327,波兰,18864861
57,第57章 地毯及纺织材料的其他铺地制品,336,立陶宛,589927
57,第57章 地毯及纺织材料的其他铺地制品,340,白俄罗斯,1973244
