商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,426,洪都拉斯,2159360
59,第59章 浸渍、涂...,432,巴拿马,1058187
59,第59章 浸渍、涂...,433,巴拉圭,2072373
59,第59章 浸渍、涂...,434,秘鲁,22955153
59,第59章 浸渍、涂...,445,委内瑞拉,3850959
59,第59章 浸渍、涂...,499,拉丁美洲其他国家(地区),95
59,第59章 浸渍、涂...,603,斐济,375278
59,第59章 浸渍、涂...,609,新西兰,9606977
59,第59章 浸渍、涂...,611,巴布亚新几内亚,103806
59,第59章 浸渍、涂...,613,所罗门群岛,5097
59,第59章 浸渍、涂...,623,法属波利尼西亚,9093
60,第60章 针织物及...,101,阿富汗,841979
60,第60章 针织物及...,103,孟加拉国,1135968581
60,第60章 针织物及...,105,文莱,287904
60,第60章 针织物及...,106,缅甸,527132007
60,第60章 针织物及...,107,柬埔寨,1207140213
60,第60章 针织物及...,114,伊拉克,26597757
60,第60章 针织物及...,115,以色列,22504921
60,第60章 针织物及...,117,约旦,239905952
60,第60章 针织物及...,121,中国澳门,87256
60,第60章 针织物及...,128,巴勒斯坦,475105
60,第60章 针织物及...,130,卡塔尔,951172
60,第60章 针织物及...,131,沙特阿拉伯,55431386
60,第60章 针织物及...,134,斯里兰卡,165897570
60,第60章 针织物及...,144,东帝汶,185771
60,第60章 针织物及...,146,吉尔吉斯斯坦,35829154
60,第60章 针织物及...,201,阿尔及利亚,18139693
60,第60章 针织物及...,214,吉布提,23248773
60,第60章 针织物及...,215,埃及,171740940
60,第60章 针织物及...,216,赤道几内亚,172378
60,第60章 针织物及...,226,利比亚,2580018
60,第60章 针织物及...,228,马拉维,769147
60,第60章 针织物及...,229,马里,31700
60,第60章 针织物及...,232,摩洛哥,37444458
60,第60章 针织物及...,236,尼日利亚,141399615
60,第60章 针织物及...,238,卢旺达,556390
60,第60章 针织物及...,246,苏丹,2433911
60,第60章 针织物及...,247,坦桑尼亚,15103236
60,第60章 针织物及...,248,多哥,13717182
60,第60章 针织物及...,251,布基纳法索,38
60,第60章 针织物及...,253,赞比亚,253884
60,第60章 针织物及...,257,斯威士兰,504973
60,第60章 针织物及...,302,丹麦,1507770
60,第60章 针织物及...,311,葡萄牙,5354597
60,第60章 针织物及...,322,冰岛,32
60,第60章 针织物及...,328,罗马尼亚,8051587
60,第60章 针织物及...,330,瑞典,515429
60,第60章 针织物及...,331,瑞士,60700
60,第60章 针织物及...,334,爱沙尼亚,544014
60,第60章 针织物及...,335,拉脱维亚,81461
60,第60章 针织物及...,343,摩尔多瓦,438731
60,第60章 针织物及...,352,捷克,835432
60,第60章 针织物及...,353,斯洛伐克,570910
60,第60章 针织物及...,354,北马其顿,365904
60,第60章 针织物及...,402,阿根廷,67547777
60,第60章 针织物及...,412,智利,56884237
60,第60章 针织物及...,413,哥伦比亚,48460800
60,第60章 针织物及...,418,多米尼加,41868574
60,第60章 针织物及...,419,厄瓜多尔,20498767
60,第60章 针织物及...,423,危地马拉,84470655
60,第60章 针织物及...,426,洪都拉斯,7583682
60,第60章 针织物及...,432,巴拿马,10590813
60,第60章 针织物及...,433,巴拉圭,19649120
60,第60章 针织物及...,434,秘鲁,64765370
60,第60章 针织物及...,445,委内瑞拉,7203396
60,第60章 针织物及...,603,斐济,559649
60,第60章 针织物及...,608,瓦努阿图,23459
60,第60章 针织物及...,609,新西兰,2114509
60,第60章 针织物及...,611,巴布亚新几内亚,458473
60,第60章 针织物及...,620,密克罗尼西亚联邦,6
60,第60章 针织物及...,622,帕劳,88848
61,第61章 针织或钩...,101,阿富汗,1851015
61,第61章 针织或钩...,103,孟加拉国,25656449
61,第61章 针织或钩...,105,文莱,3271212
61,第61章 针织或钩...,106,缅甸,140615986
61,第61章 针织或钩...,107,柬埔寨,103316932
61,第61章 针织或钩...,114,伊拉克,119820955
61,第61章 针织或钩...,115,以色列,318806335
61,第61章 针织或钩...,117,约旦,68164396
61,第61章 针织或钩...,121,中国澳门,27320270
61,第61章 针织或钩...,128,巴勒斯坦,550053
61,第61章 针织或钩...,130,卡塔尔,15203097
61,第61章 针织或钩...,131,沙特阿拉伯,411680141
61,第61章 针织或钩...,134,斯里兰卡,10039822
61,第61章 针织或钩...,144,东帝汶,1087434
61,第61章 针织或钩...,146,吉尔吉斯斯坦,1302973891
61,第61章 针织或钩...,201,阿尔及利亚,52484637
61,第61章 针织或钩...,214,吉布提,77243883
61,第61章 针织或钩...,215,埃及,15702032
61,第61章 针织或钩...,216,赤道几内亚,627063
61,第61章 针织或钩...,226,利比亚,23300955
61,第61章 针织或钩...,228,马拉维,2304036
61,第61章 针织或钩...,229,马里,852517
61,第61章 针织或钩...,232,摩洛哥,24363129
61,第61章 针织或钩...,236,尼日利亚,173978776
61,第61章 针织或钩...,238,卢旺达,5626472
61,第61章 针织或钩...,246,苏丹,14918462
61,第61章 针织或钩...,247,坦桑尼亚,54918919
61,第61章 针织或钩...,248,多哥,72977456
61,第61章 针织或钩...,251,布基纳法索,444533
61,第61章 针织或钩...,253,赞比亚,2760934
61,第61章 针织或钩...,257,斯威士兰,33249
61,第61章 针织或钩...,302,丹麦,131754057
61,第61章 针织或钩...,308,卢森堡,245723
61,第61章 针织或钩...,311,葡萄牙,10073252
61,第61章 针织或钩...,322,冰岛,2134926
61,第61章 针织或钩...,325,摩纳哥,231660
61,第61章 针织或钩...,328,罗马尼亚,16909317
61,第61章 针织或钩...,329,圣马力诺,14213
61,第61章 针织或钩...,330,瑞典,146857116
61,第61章 针织或钩...,331,瑞士,39995063
61,第61章 针织或钩...,334,爱沙尼亚,2249191
61,第61章 针织或钩...,335,拉脱维亚,957292
61,第61章 针织或钩...,343,摩尔多瓦,287626
61,第61章 针织或钩...,347,乌克兰,5399310
61,第61章 针织或钩...,352,捷克,46270087
61,第61章 针织或钩...,353,斯洛伐克,5767824
61,第61章 针织或钩...,354,北马其顿,394361
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,38691
61,第61章 针织或钩...,402,阿根廷,26370466
61,第61章 针织或钩...,411,开曼群岛,44809
61,第61章 针织或钩...,412,智利,631249300
61,第61章 针织或钩...,413,哥伦比亚,63091026
61,第61章 针织或钩...,416,古巴,239597
61,第61章 针织或钩...,418,多米尼加,19648201
61,第61章 针织或钩...,419,厄瓜多尔,12856148
61,第61章 针织或钩...,423,危地马拉,35352630
61,第61章 针织或钩...,426,洪都拉斯,5594706
61,第61章 针织或钩...,432,巴拿马,135884598
61,第61章 针织或钩...,433,巴拉圭,1264029
61,第61章 针织或钩...,434,秘鲁,104353043
61,第61章 针织或钩...,438,法属圣马丁,596
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,17947
61,第61章 针织或钩...,445,委内瑞拉,13692304
61,第61章 针织或钩...,447,圣基茨和尼维斯,1350
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,306945
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),20689
61,第61章 针织或钩...,504,百慕大,18973
61,第61章 针织或钩...,603,斐济,3151621
61,第61章 针织或钩...,606,瑙鲁,25
61,第61章 针织或钩...,608,瓦努阿图,1208904
61,第61章 针织或钩...,609,新西兰,189478174
61,第61章 针织或钩...,611,巴布亚新几内亚,20843266
61,第61章 针织或钩...,613,所罗门群岛,44408
61,第61章 针织或钩...,619,图瓦卢,773925
61,第61章 针织或钩...,620,密克罗尼西亚联邦,30396
61,第61章 针织或钩...,623,法属波利尼西亚,66075
62,第62章 非针织或...,101,阿富汗,1382183
62,第62章 非针织或...,103,孟加拉国,50606533
62,第62章 非针织或...,105,文莱,2222949
62,第62章 非针织或...,106,缅甸,34209745
62,第62章 非针织或...,107,柬埔寨,52302599
62,第62章 非针织或...,114,伊拉克,125307766
62,第62章 非针织或...,115,以色列,152732753
62,第62章 非针织或...,117,约旦,36671004
62,第62章 非针织或...,121,中国澳门,32765953
62,第62章 非针织或...,128,巴勒斯坦,169451
62,第62章 非针织或...,130,卡塔尔,13978153
62,第62章 非针织或...,131,沙特阿拉伯,404710593
62,第62章 非针织或...,134,斯里兰卡,18445178
62,第62章 非针织或...,144,东帝汶,2024349
62,第62章 非针织或...,146,吉尔吉斯斯坦,2218252536
62,第62章 非针织或...,201,阿尔及利亚,37869924
62,第62章 非针织或...,214,吉布提,30962278
62,第62章 非针织或...,215,埃及,8872762
62,第62章 非针织或...,216,赤道几内亚,440659
62,第62章 非针织或...,226,利比亚,10839932
62,第62章 非针织或...,228,马拉维,787246
62,第62章 非针织或...,229,马里,2304423
62,第62章 非针织或...,232,摩洛哥,30181439
62,第62章 非针织或...,236,尼日利亚,457554074
62,第62章 非针织或...,238,卢旺达,1289736
62,第62章 非针织或...,246,苏丹,13727846
62,第62章 非针织或...,247,坦桑尼亚,82947214
62,第62章 非针织或...,248,多哥,60309011
62,第62章 非针织或...,251,布基纳法索,1535867
62,第62章 非针织或...,253,赞比亚,2400627
62,第62章 非针织或...,257,斯威士兰,982168
62,第62章 非针织或...,302,丹麦,285818480
62,第62章 非针织或...,308,卢森堡,486674
62,第62章 非针织或...,311,葡萄牙,16084395
62,第62章 非针织或...,322,冰岛,2849502
62,第62章 非针织或...,325,摩纳哥,63924
62,第62章 非针织或...,328,罗马尼亚,3383807
62,第62章 非针织或...,329,圣马力诺,16110
62,第62章 非针织或...,330,瑞典,173774164
62,第62章 非针织或...,331,瑞士,35834053
62,第62章 非针织或...,334,爱沙尼亚,2854509
62,第62章 非针织或...,335,拉脱维亚,1269494
62,第62章 非针织或...,343,摩尔多瓦,270718
62,第62章 非针织或...,347,乌克兰,1690057
62,第62章 非针织或...,352,捷克,37550927
62,第62章 非针织或...,353,斯洛伐克,2110698
62,第62章 非针织或...,354,北马其顿,276950
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,141056
62,第62章 非针织或...,402,阿根廷,34783235
62,第62章 非针织或...,411,开曼群岛,19
62,第62章 非针织或...,412,智利,442587152
62,第62章 非针织或...,413,哥伦比亚,50233939
62,第62章 非针织或...,416,古巴,692369
62,第62章 非针织或...,418,多米尼加,12042783
62,第62章 非针织或...,419,厄瓜多尔,9176153
62,第62章 非针织或...,423,危地马拉,19120502
62,第62章 非针织或...,426,洪都拉斯,5317465
62,第62章 非针织或...,432,巴拿马,67037901
62,第62章 非针织或...,433,巴拉圭,856834
62,第62章 非针织或...,434,秘鲁,68067867
62,第62章 非针织或...,438,法属圣马丁,2357
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,32400
62,第62章 非针织或...,445,委内瑞拉,9081040
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,274071
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),46347
62,第62章 非针织或...,504,百慕大,17341
62,第62章 非针织或...,603,斐济,2872952
62,第62章 非针织或...,608,瓦努阿图,434985
62,第62章 非针织或...,609,新西兰,121235477
62,第62章 非针织或...,611,巴布亚新几内亚,6195842
62,第62章 非针织或...,613,所罗门群岛,340812
62,第62章 非针织或...,619,图瓦卢,348036
62,第62章 非针织或...,620,密克罗尼西亚联邦,4302
62,第62章 非针织或...,623,法属波利尼西亚,182001
63,第63章 其他纺织...,101,阿富汗,3459412
63,第63章 其他纺织...,103,孟加拉国,19332956
63,第63章 其他纺织...,105,文莱,4924759
63,第63章 其他纺织...,106,缅甸,70856340
63,第63章 其他纺织...,107,柬埔寨,35818771
63,第63章 其他纺织...,114,伊拉克,87642397
63,第63章 其他纺织...,115,以色列,66345793
63,第63章 其他纺织...,117,约旦,13208703
63,第63章 其他纺织...,121,中国澳门,4904970
63,第63章 其他纺织...,128,巴勒斯坦,55237
63,第63章 其他纺织...,130,卡塔尔,25570959
63,第63章 其他纺织...,131,沙特阿拉伯,150274794
63,第63章 其他纺织...,134,斯里兰卡,1445337
63,第63章 其他纺织...,144,东帝汶,3573483
63,第63章 其他纺织...,146,吉尔吉斯斯坦,86553023
63,第63章 其他纺织...,201,阿尔及利亚,17970360
63,第63章 其他纺织...,214,吉布提,9782220
63,第63章 其他纺织...,215,埃及,18404487
63,第63章 其他纺织...,216,赤道几内亚,4966658
63,第63章 其他纺织...,226,利比亚,13478821
63,第63章 其他纺织...,228,马拉维,3001045
63,第63章 其他纺织...,229,马里,9138038
63,第63章 其他纺织...,232,摩洛哥,9606326
63,第63章 其他纺织...,236,尼日利亚,71768092
63,第63章 其他纺织...,238,卢旺达,2273430
63,第63章 其他纺织...,246,苏丹,12640384
63,第63章 其他纺织...,247,坦桑尼亚,83941276
63,第63章 其他纺织...,248,多哥,15621675
63,第63章 其他纺织...,251,布基纳法索,600729
63,第63章 其他纺织...,253,赞比亚,9303336
63,第63章 其他纺织...,257,斯威士兰,108594
63,第63章 其他纺织...,302,丹麦,81512779
63,第63章 其他纺织...,308,卢森堡,482764
63,第63章 其他纺织...,311,葡萄牙,19567978
63,第63章 其他纺织...,322,冰岛,985200
63,第63章 其他纺织...,323,列支敦士登,632416
63,第63章 其他纺织...,325,摩纳哥,339019
63,第63章 其他纺织...,328,罗马尼亚,48593378
63,第63章 其他纺织...,330,瑞典,97265592
63,第63章 其他纺织...,331,瑞士,27941987
63,第63章 其他纺织...,334,爱沙尼亚,7592876
63,第63章 其他纺织...,335,拉脱维亚,5534478
63,第63章 其他纺织...,343,摩尔多瓦,242404
63,第63章 其他纺织...,347,乌克兰,51039
63,第63章 其他纺织...,352,捷克,27584737
63,第63章 其他纺织...,353,斯洛伐克,10942532
63,第63章 其他纺织...,354,北马其顿,187640
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,4074753
63,第63章 其他纺织...,402,阿根廷,27479166
63,第63章 其他纺织...,411,开曼群岛,3282
63,第63章 其他纺织...,412,智利,267202871
63,第63章 其他纺织...,413,哥伦比亚,32895588
63,第63章 其他纺织...,416,古巴,2671372
63,第63章 其他纺织...,418,多米尼加,22244709
63,第63章 其他纺织...,419,厄瓜多尔,12714673
63,第63章 其他纺织...,423,危地马拉,15109185
63,第63章 其他纺织...,426,洪都拉斯,1884898
63,第63章 其他纺织...,432,巴拿马,97105327
63,第63章 其他纺织...,433,巴拉圭,2138276
63,第63章 其他纺织...,434,秘鲁,94507510
63,第63章 其他纺织...,438,法属圣马丁,21493
63,第63章 其他纺织...,445,委内瑞拉,6341804
63,第63章 其他纺织...,447,圣基茨和尼维斯,1170
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,35261
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),8564
63,第63章 其他纺织...,504,百慕大,537
63,第63章 其他纺织...,603,斐济,2093541
63,第63章 其他纺织...,608,瓦努阿图,1088965
63,第63章 其他纺织...,609,新西兰,92411275
63,第63章 其他纺织...,611,巴布亚新几内亚,23502778
63,第63章 其他纺织...,613,所罗门群岛,601429
63,第63章 其他纺织...,619,图瓦卢,170019
63,第63章 其他纺织...,620,密克罗尼西亚联邦,659276
63,第63章 其他纺织...,623,法属波利尼西亚,587487
64,第64章 鞋靴、护...,101,阿富汗,2290237
64,第64章 鞋靴、护...,103,孟加拉国,223048110
64,第64章 鞋靴、护...,105,文莱,1863093
64,第64章 鞋靴、护...,106,缅甸,100328994
64,第64章 鞋靴、护...,107,柬埔寨,183095348
64,第64章 鞋靴、护...,114,伊拉克,138298593
64,第64章 鞋靴、护...,115,以色列,161111386
64,第64章 鞋靴、护...,117,约旦,58080142
64,第64章 鞋靴、护...,121,中国澳门,9392513
64,第64章 鞋靴、护...,128,巴勒斯坦,426133
64,第64章 鞋靴、护...,130,卡塔尔,5496896
64,第64章 鞋靴、护...,131,沙特阿拉伯,235079765
64,第64章 鞋靴、护...,134,斯里兰卡,7521686
64,第64章 鞋靴、护...,144,东帝汶,2446581
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,1091076872
64,第64章 鞋靴、护...,201,阿尔及利亚,30067998
64,第64章 鞋靴、护...,214,吉布提,98081307
64,第64章 鞋靴、护...,215,埃及,46050652
64,第64章 鞋靴、护...,216,赤道几内亚,2515039
64,第64章 鞋靴、护...,226,利比亚,10340493
64,第64章 鞋靴、护...,228,马拉维,495553
64,第64章 鞋靴、护...,229,马里,5043126
64,第64章 鞋靴、护...,232,摩洛哥,49073721
64,第64章 鞋靴、护...,236,尼日利亚,206454359
64,第64章 鞋靴、护...,238,卢旺达,240814
64,第64章 鞋靴、护...,246,苏丹,20909618
64,第64章 鞋靴、护...,247,坦桑尼亚,99654695
64,第64章 鞋靴、护...,248,多哥,54571339
64,第64章 鞋靴、护...,251,布基纳法索,3250443
64,第64章 鞋靴、护...,253,赞比亚,2142257
64,第64章 鞋靴、护...,257,斯威士兰,19845
64,第64章 鞋靴、护...,302,丹麦,39229803
64,第64章 鞋靴、护...,308,卢森堡,677
64,第64章 鞋靴、护...,311,葡萄牙,20773104
64,第64章 鞋靴、护...,322,冰岛,12800
64,第64章 鞋靴、护...,325,摩纳哥,24079
64,第64章 鞋靴、护...,328,罗马尼亚,28440800
64,第64章 鞋靴、护...,330,瑞典,65353437
64,第64章 鞋靴、护...,331,瑞士,38925806
64,第64章 鞋靴、护...,334,爱沙尼亚,1433021
64,第64章 鞋靴、护...,335,拉脱维亚,272244
64,第64章 鞋靴、护...,347,乌克兰,2141079
64,第64章 鞋靴、护...,352,捷克,35266463
64,第64章 鞋靴、护...,353,斯洛伐克,15035744
64,第64章 鞋靴、护...,354,北马其顿,41839
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,133943
64,第64章 鞋靴、护...,402,阿根廷,24933826
64,第64章 鞋靴、护...,412,智利,224812995
64,第64章 鞋靴、护...,413,哥伦比亚,75642784
64,第64章 鞋靴、护...,416,古巴,3248765
64,第64章 鞋靴、护...,418,多米尼加,33994675
64,第64章 鞋靴、护...,419,厄瓜多尔,7269825
64,第64章 鞋靴、护...,423,危地马拉,27148287
64,第64章 鞋靴、护...,426,洪都拉斯,4686503
64,第64章 鞋靴、护...,432,巴拿马,132329134
64,第64章 鞋靴、护...,433,巴拉圭,1016861
64,第64章 鞋靴、护...,434,秘鲁,49586167
64,第64章 鞋靴、护...,438,法属圣马丁,3555
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,170984
64,第64章 鞋靴、护...,445,委内瑞拉,22526678
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,1500
64,第64章 鞋靴、护...,449,博纳尔圣俄斯塔休斯和萨巴,40942
64,第64章 鞋靴、护...,499,拉丁美洲其他国家(地区),9071
64,第64章 鞋靴、护...,504,百慕大,8565
64,第64章 鞋靴、护...,603,斐济,2280385
64,第64章 鞋靴、护...,608,瓦努阿图,552163
64,第64章 鞋靴、护...,609,新西兰,40628095
64,第64章 鞋靴、护...,611,巴布亚新几内亚,18154505
64,第64章 鞋靴、护...,613,所罗门群岛,77810
64,第64章 鞋靴、护...,619,图瓦卢,254516
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,143390
64,第64章 鞋靴、护...,623,法属波利尼西亚,91615
65,第65章 帽类及其...,101,阿富汗,4890
65,第65章 帽类及其...,103,孟加拉国,8470091
65,第65章 帽类及其...,105,文莱,163551
65,第65章 帽类及其...,106,缅甸,4054259
65,第65章 帽类及其...,107,柬埔寨,2997045
65,第65章 帽类及其...,114,伊拉克,3821027
65,第65章 帽类及其...,115,以色列,12038471
65,第65章 帽类及其...,117,约旦,905341
65,第65章 帽类及其...,121,中国澳门,11785517
65,第65章 帽类及其...,128,巴勒斯坦,16426
65,第65章 帽类及其...,130,卡塔尔,1100363
65,第65章 帽类及其...,131,沙特阿拉伯,6100264
65,第65章 帽类及其...,134,斯里兰卡,1278958
65,第65章 帽类及其...,144,东帝汶,800406
65,第65章 帽类及其...,146,吉尔吉斯斯坦,48541138
65,第65章 帽类及其...,201,阿尔及利亚,793797
65,第65章 帽类及其...,214,吉布提,1250185
65,第65章 帽类及其...,215,埃及,6738445
65,第65章 帽类及其...,216,赤道几内亚,26727
65,第65章 帽类及其...,226,利比亚,126022
65,第65章 帽类及其...,228,马拉维,66096
65,第65章 帽类及其...,229,马里,51924
65,第65章 帽类及其...,232,摩洛哥,3987854
65,第65章 帽类及其...,236,尼日利亚,9449308
65,第65章 帽类及其...,246,苏丹,182457
65,第65章 帽类及其...,247,坦桑尼亚,3131803
65,第65章 帽类及其...,248,多哥,3787761
65,第65章 帽类及其...,251,布基纳法索,123410
65,第65章 帽类及其...,253,赞比亚,88493
65,第65章 帽类及其...,257,斯威士兰,17255
65,第65章 帽类及其...,302,丹麦,9589991
65,第65章 帽类及其...,308,卢森堡,246329
65,第65章 帽类及其...,311,葡萄牙,2745633
65,第65章 帽类及其...,322,冰岛,962162
65,第65章 帽类及其...,325,摩纳哥,1314
65,第65章 帽类及其...,328,罗马尼亚,1523861
65,第65章 帽类及其...,330,瑞典,18175953
65,第65章 帽类及其...,331,瑞士,5161635
65,第65章 帽类及其...,334,爱沙尼亚,11374
65,第65章 帽类及其...,335,拉脱维亚,343402
65,第65章 帽类及其...,343,摩尔多瓦,3245
65,第65章 帽类及其...,347,乌克兰,87508
65,第65章 帽类及其...,352,捷克,10165715
65,第65章 帽类及其...,353,斯洛伐克,3022997
65,第65章 帽类及其...,354,北马其顿,4364752
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,49031
65,第65章 帽类及其...,402,阿根廷,11771855
65,第65章 帽类及其...,412,智利,29091889
65,第65章 帽类及其...,413,哥伦比亚,21991571
65,第65章 帽类及其...,416,古巴,29333
65,第65章 帽类及其...,418,多米尼加,2589108
65,第65章 帽类及其...,419,厄瓜多尔,4493796
65,第65章 帽类及其...,423,危地马拉,2143610
65,第65章 帽类及其...,426,洪都拉斯,781502
65,第65章 帽类及其...,432,巴拿马,6167109
65,第65章 帽类及其...,433,巴拉圭,327903
65,第65章 帽类及其...,434,秘鲁,8921492
65,第65章 帽类及其...,438,法属圣马丁,7169
65,第65章 帽类及其...,445,委内瑞拉,626598
65,第65章 帽类及其...,449,博纳尔圣俄斯塔休斯和萨巴,107721
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),10412
65,第65章 帽类及其...,603,斐济,192960
65,第65章 帽类及其...,608,瓦努阿图,3989
65,第65章 帽类及其...,609,新西兰,10029350
65,第65章 帽类及其...,611,巴布亚新几内亚,1389990
65,第65章 帽类及其...,613,所罗门群岛,19157
65,第65章 帽类及其...,619,图瓦卢,2539
65,第65章 帽类及其...,620,密克罗尼西亚联邦,3882
65,第65章 帽类及其...,623,法属波利尼西亚,143706
66,第66章 雨伞、阳...,101,阿富汗,1809
66,第66章 雨伞、阳...,103,孟加拉国,12438653
66,第66章 雨伞、阳...,105,文莱,237829
66,第66章 雨伞、阳...,106,缅甸,14601364
66,第66章 雨伞、阳...,107,柬埔寨,17663812
66,第66章 雨伞、阳...,114,伊拉克,421154
66,第66章 雨伞、阳...,115,以色列,3460742
66,第66章 雨伞、阳...,117,约旦,896402
66,第66章 雨伞、阳...,130,卡塔尔,51085
66,第66章 雨伞、阳...,131,沙特阿拉伯,2432663
66,第66章 雨伞、阳...,134,斯里兰卡,2332935
66,第66章 雨伞、阳...,144,东帝汶,555486
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,3853384
66,第66章 雨伞、阳...,201,阿尔及利亚,1703656
66,第66章 雨伞、阳...,214,吉布提,2332491
66,第66章 雨伞、阳...,215,埃及,151997
66,第66章 雨伞、阳...,216,赤道几内亚,298784
66,第66章 雨伞、阳...,226,利比亚,289948
66,第66章 雨伞、阳...,228,马拉维,146491
66,第66章 雨伞、阳...,232,摩洛哥,1588211
66,第66章 雨伞、阳...,236,尼日利亚,6043818
66,第66章 雨伞、阳...,238,卢旺达,79615
66,第66章 雨伞、阳...,246,苏丹,1868
66,第66章 雨伞、阳...,247,坦桑尼亚,2112052
66,第66章 雨伞、阳...,248,多哥,197161
66,第66章 雨伞、阳...,251,布基纳法索,190
66,第66章 雨伞、阳...,253,赞比亚,9841
66,第66章 雨伞、阳...,257,斯威士兰,134554
66,第66章 雨伞、阳...,302,丹麦,13731521
66,第66章 雨伞、阳...,308,卢森堡,1587
66,第66章 雨伞、阳...,311,葡萄牙,5535087
66,第66章 雨伞、阳...,325,摩纳哥,117280
66,第66章 雨伞、阳...,328,罗马尼亚,3737742
66,第66章 雨伞、阳...,330,瑞典,14982864
66,第66章 雨伞、阳...,331,瑞士,9047727
66,第66章 雨伞、阳...,334,爱沙尼亚,9624
66,第66章 雨伞、阳...,335,拉脱维亚,695745
66,第66章 雨伞、阳...,347,乌克兰,533
66,第66章 雨伞、阳...,352,捷克,5467319
66,第66章 雨伞、阳...,353,斯洛伐克,1166507
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,56057
66,第66章 雨伞、阳...,402,阿根廷,4007910
66,第66章 雨伞、阳...,412,智利,5628911
66,第66章 雨伞、阳...,413,哥伦比亚,5332015
66,第66章 雨伞、阳...,416,古巴,99775
66,第66章 雨伞、阳...,418,多米尼加,1396270
66,第66章 雨伞、阳...,419,厄瓜多尔,1866723
66,第66章 雨伞、阳...,423,危地马拉,7109338
66,第66章 雨伞、阳...,426,洪都拉斯,165704
66,第66章 雨伞、阳...,432,巴拿马,5532016
66,第66章 雨伞、阳...,433,巴拉圭,89124
66,第66章 雨伞、阳...,434,秘鲁,959773
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,19432
66,第66章 雨伞、阳...,445,委内瑞拉,841577
66,第66章 雨伞、阳...,603,斐济,242431
66,第66章 雨伞、阳...,608,瓦努阿图,423510
66,第66章 雨伞、阳...,609,新西兰,2242989
66,第66章 雨伞、阳...,611,巴布亚新几内亚,5316674
66,第66章 雨伞、阳...,613,所罗门群岛,71119
66,第66章 雨伞、阳...,620,密克罗尼西亚联邦,3702
66,第66章 雨伞、阳...,623,法属波利尼西亚,20617
67,第67章 已加工羽...,101,阿富汗,15008
67,第67章 已加工羽...,103,孟加拉国,39978967
67,第67章 已加工羽...,105,文莱,782981
67,第67章 已加工羽...,106,缅甸,1403609
67,第67章 已加工羽...,107,柬埔寨,9531167
67,第67章 已加工羽...,114,伊拉克,7818386
67,第67章 已加工羽...,115,以色列,16440290
67,第67章 已加工羽...,117,约旦,804998
67,第67章 已加工羽...,121,中国澳门,64107
67,第67章 已加工羽...,130,卡塔尔,2191436
67,第67章 已加工羽...,131,沙特阿拉伯,26347089
67,第67章 已加工羽...,134,斯里兰卡,508436
67,第67章 已加工羽...,144,东帝汶,220553
67,第67章 已加工羽...,146,吉尔吉斯斯坦,3262774
67,第67章 已加工羽...,201,阿尔及利亚,1680234
67,第67章 已加工羽...,214,吉布提,1489487
67,第67章 已加工羽...,215,埃及,4911243
67,第67章 已加工羽...,216,赤道几内亚,54696
67,第67章 已加工羽...,226,利比亚,768554
67,第67章 已加工羽...,228,马拉维,171
67,第67章 已加工羽...,229,马里,4569
67,第67章 已加工羽...,232,摩洛哥,5227729
67,第67章 已加工羽...,236,尼日利亚,369305504
67,第67章 已加工羽...,238,卢旺达,240
67,第67章 已加工羽...,246,苏丹,283226
67,第67章 已加工羽...,247,坦桑尼亚,2782911
67,第67章 已加工羽...,248,多哥,17146870
67,第67章 已加工羽...,251,布基纳法索,89
67,第67章 已加工羽...,253,赞比亚,7173727
67,第67章 已加工羽...,302,丹麦,3451893
67,第67章 已加工羽...,308,卢森堡,5491
67,第67章 已加工羽...,311,葡萄牙,18013462
67,第67章 已加工羽...,322,冰岛,1532
67,第67章 已加工羽...,328,罗马尼亚,4874242
67,第67章 已加工羽...,330,瑞典,8140982
67,第67章 已加工羽...,331,瑞士,1605561
67,第67章 已加工羽...,334,爱沙尼亚,63003
67,第67章 已加工羽...,335,拉脱维亚,1409647
67,第67章 已加工羽...,347,乌克兰,89485
67,第67章 已加工羽...,352,捷克,2153769
