Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,399532081.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,234835187.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,63854722.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,110921611.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,521977.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,3635560.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,76564129.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,6380256.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,828840.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,33723859.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,105059575.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,13803283.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,198326801.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,4477863.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,624903856.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",75137079.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,11187363.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,537518.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,13398824.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,4363411.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,124141.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",205,Burundi,193696.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,1179895.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,5338431.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,1081422.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,1170518.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,6994854.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,90962.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",230,Mauritania,1384291.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",231,Mauritius,1492594.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",234,Namibia,85446.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",237,Réunion,114201.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",240,Senegal,9507613.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",242,Sierra Leone,349737.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",243,Somalia,413175.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,8247113.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",260,South Sudan,17290.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,42084461.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,59078016.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",324,Malta,263532.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",337,Georgia,1501326.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",338,Armenia,243772.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,138855775.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,5247913.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,3444202.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",403,Aruba,4840.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",414,Dominica,591.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",424,Guyana,435042.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",425,Haiti,55380.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",437,Saint Lucia,16706.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",440,El Salvador,7265156.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",441,Suriname,307048.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,247370679.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,66014445.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",607,New Caledonia,8985.0
60,Knitted or crocheted fabrics,102,Bahrain,759284.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",703038514.0
60,Knitted or crocheted fabrics,111,India,259126861.0
60,Knitted or crocheted fabrics,112,Indonesia,429719634.0
60,Knitted or crocheted fabrics,113,Iran,79411539.0
60,Knitted or crocheted fabrics,116,Japan,26844774.0
60,Knitted or crocheted fabrics,119,Lao,4068771.0
60,Knitted or crocheted fabrics,120,Lebanon,20900249.0
60,Knitted or crocheted fabrics,122,Malaysia,114867846.0
60,Knitted or crocheted fabrics,125,Nepal,10386179.0
60,Knitted or crocheted fabrics,126,Oman,4277858.0
60,Knitted or crocheted fabrics,132,Singapore,11302214.0
60,Knitted or crocheted fabrics,133,Republic of Korea,76078870.0
60,Knitted or crocheted fabrics,135,Syria,11980907.0
60,Knitted or crocheted fabrics,136,Thailand,148549803.0
60,Knitted or crocheted fabrics,139,Yemen,37610079.0
60,Knitted or crocheted fabrics,141,Viet Nam,2484204841.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",6174882.0
60,Knitted or crocheted fabrics,145,Kazakhstan,111337118.0
60,Knitted or crocheted fabrics,148,Turkmenistan,1155091.0
60,Knitted or crocheted fabrics,149,Uzbekistan,106803794.0
60,Knitted or crocheted fabrics,202,Angola,469181.0
60,Knitted or crocheted fabrics,206,Cameroon,2350402.0
60,Knitted or crocheted fabrics,217,Ethiopia,30573452.0
60,Knitted or crocheted fabrics,218,Gabon,240495.0
60,Knitted or crocheted fabrics,221,Guinea,349144.0
60,Knitted or crocheted fabrics,223,Cote d'lvoire,2387919.0
60,Knitted or crocheted fabrics,225,Liberia,123079.0
60,Knitted or crocheted fabrics,230,Mauritania,3982861.0
60,Knitted or crocheted fabrics,231,Mauritius,3379132.0
60,Knitted or crocheted fabrics,237,Réunion,10448.0
60,Knitted or crocheted fabrics,240,Senegal,7741637.0
60,Knitted or crocheted fabrics,243,Somalia,222285.0
60,Knitted or crocheted fabrics,249,Tunisia,22507190.0
60,Knitted or crocheted fabrics,259,Mayotte,181209.0
60,Knitted or crocheted fabrics,303,United Kingdom,59738694.0
60,Knitted or crocheted fabrics,304,Germany,22491130.0
60,Knitted or crocheted fabrics,324,Malta,166305.0
60,Knitted or crocheted fabrics,337,Georgia,4116190.0
60,Knitted or crocheted fabrics,344,Russia,123993206.0
60,Knitted or crocheted fabrics,351,Croatia,2175859.0
60,Knitted or crocheted fabrics,358,Serbia,5441972.0
60,Knitted or crocheted fabrics,414,Dominica,98228.0
60,Knitted or crocheted fabrics,424,Guyana,119234.0
60,Knitted or crocheted fabrics,425,Haiti,32014750.0
60,Knitted or crocheted fabrics,440,El Salvador,27093887.0
60,Knitted or crocheted fabrics,441,Suriname,21968.0
60,Knitted or crocheted fabrics,502,United States,282648722.0
60,Knitted or crocheted fabrics,601,Australia,12694849.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,7423581.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,171.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1181734672.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,340180612.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,253719003.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,15723035.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,4339812110.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,383633.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,4815363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,529726502.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,98125797.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,68870731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,234889669.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,2389551710.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,2651284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,310716867.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,206667947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,471750676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",863137729.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,460215966.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",148,Turkmenistan,95061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",149,Uzbekistan,6843146.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",202,Angola,50407956.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",204,Botswana,7839962.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",205,Burundi,14.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,24854938.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",212,Comoros,385894.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,4636299.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",218,Gabon,3511225.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",221,Guinea,19629141.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",223,Cote d'lvoire,31040427.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",225,Liberia,8313308.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",230,Mauritania,22634540.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,12488986.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",234,Namibia,377696.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",237,Réunion,6914895.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,56448894.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",242,Sierra Leone,3386785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",243,Somalia,15157451.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,5410273.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",256,Melilla,454713.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",259,Mayotte,1380121.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",260,South Sudan,14473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1237611711.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,1193351792.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,53298942.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,14127108.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,262650.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,890500673.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,17038628.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,3112894.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",401,Antigua & Barbuda,920.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",403,Aruba,156258.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",414,Dominica,107399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",417,Curacao,1724217.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",420,French Guiana,24437.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",421,Grenada,460902.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,4920599.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,26367061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",428,Martinique,52758.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,361240.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,11175372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,4554487.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,7596259015.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,868492499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",607,New Caledonia,430311.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",618,Kiribati,72863.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,14826250.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",104,Bhutan,9002.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",898313464.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,163560076.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,229461134.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",113,Iran,13969185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,3788704347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,126086.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,8383047.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,627939850.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,126800724.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,65151624.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,274608805.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,1969004499.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,1196923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,199712975.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",139,Yemen,61155530.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,1426016777.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",609855618.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,776614557.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,483610.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,1921004.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",202,Angola,18227859.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",204,Botswana,3699554.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",205,Burundi,215576.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,10559151.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",212,Comoros,105373.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,8909148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",218,Gabon,1617378.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",221,Guinea,7370901.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",223,Cote d'lvoire,16280319.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",225,Liberia,2046452.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,17879495.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,10138905.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,222364.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,2678604.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,18760472.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,1496560.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,9087797.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,6558005.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,44572.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,563978.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",260,South Sudan,66425.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,1115092096.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1237038356.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,84523715.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,7214268.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,90731.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,953970316.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,13795219.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,2875868.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,452.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",403,Aruba,4126.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,190736.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,1327423.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,50529.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,946.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,2766323.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,5371707.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,102732.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,1776.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,13910656.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,613544.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,5616520399.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,1023976502.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,8918.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",618,Kiribati,4625.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,4063508.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,104,Bhutan,133154.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",169474485.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,216558742.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,149763202.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,15015076.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,1833337070.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,3363448.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,3013064.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,261073153.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,24274941.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,21168310.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,122940913.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,403004890.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,1743917.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,384788925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,32462161.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,444804813.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",154724030.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,241257949.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,43886.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,7912137.0
