Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,57072054.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,24289990.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,720027.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,1196317.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,108394718.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,3980210.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,12774776.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,93495175.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",256,Melilla,139324.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,395938.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,4957093.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,1139469292.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,2035776836.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,6517517.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,31661368.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,16176308.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,1486954157.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,14347542.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,15383117.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,939463.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,1469596.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,2868114.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,1042394.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,563194.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,564790.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,7095692.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,10250090.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,15355.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,13400.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,42694383.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,6883314.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,8001070659.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,909030184.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,3801684.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,779105.0
88,"Aircraft, spacecraft, and parts thereof",104,Bhutan,360266.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",218637585.0
88,"Aircraft, spacecraft, and parts thereof",111,India,9517039.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,1991928.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,6918257.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,119558786.0
88,"Aircraft, spacecraft, and parts thereof",120,Lebanon,4449.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,4802465.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,367114.0
88,"Aircraft, spacecraft, and parts thereof",126,Oman,33783.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,2365514757.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,22869595.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,1043806.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,16475150.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",9084280.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,653704.0
88,"Aircraft, spacecraft, and parts thereof",202,Angola,2913121.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,4551.0
88,"Aircraft, spacecraft, and parts thereof",223,Cote d'lvoire,81716.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,3170573.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,279911717.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,156226013.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,125757.0
88,"Aircraft, spacecraft, and parts thereof",337,Georgia,718998982.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,2256985.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,68517.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,75060.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,1740043.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,749407221.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,13292961.0
88,"Aircraft, spacecraft, and parts thereof",607,New Caledonia,4449.0
89,"Ships, boats and floating structures",102,Bahrain,82604.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",1338801838.0
89,"Ships, boats and floating structures",111,India,2271339.0
89,"Ships, boats and floating structures",112,Indonesia,67788786.0
89,"Ships, boats and floating structures",116,Japan,43181755.0
89,"Ships, boats and floating structures",119,Lao,921070.0
89,"Ships, boats and floating structures",122,Malaysia,16131783.0
89,"Ships, boats and floating structures",125,Nepal,35619.0
89,"Ships, boats and floating structures",126,Oman,238127.0
89,"Ships, boats and floating structures",132,Singapore,1388008888.0
89,"Ships, boats and floating structures",133,Republic of Korea,402273727.0
89,"Ships, boats and floating structures",136,Thailand,2670573.0
89,"Ships, boats and floating structures",141,Viet Nam,9756069.0
89,"Ships, boats and floating structures",143,"Taiwan,China",1419595.0
89,"Ships, boats and floating structures",145,Kazakhstan,22438.0
89,"Ships, boats and floating structures",149,Uzbekistan,53060.0
89,"Ships, boats and floating structures",202,Angola,3759.0
89,"Ships, boats and floating structures",206,Cameroon,216419.0
89,"Ships, boats and floating structures",212,Comoros,52469.0
89,"Ships, boats and floating structures",217,Ethiopia,10111.0
89,"Ships, boats and floating structures",221,Guinea,326424736.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,367418.0
89,"Ships, boats and floating structures",225,Liberia,1655455610.0
89,"Ships, boats and floating structures",230,Mauritania,30247.0
89,"Ships, boats and floating structures",231,Mauritius,22999.0
89,"Ships, boats and floating structures",234,Namibia,92253.0
89,"Ships, boats and floating structures",240,Senegal,9817.0
89,"Ships, boats and floating structures",249,Tunisia,576.0
89,"Ships, boats and floating structures",260,South Sudan,37864.0
89,"Ships, boats and floating structures",303,United Kingdom,8417563.0
89,"Ships, boats and floating structures",304,Germany,10556991.0
89,"Ships, boats and floating structures",324,Malta,159675094.0
89,"Ships, boats and floating structures",344,Russia,41110404.0
89,"Ships, boats and floating structures",351,Croatia,266366.0
89,"Ships, boats and floating structures",358,Serbia,13694.0
89,"Ships, boats and floating structures",417,Curacao,19871.0
89,"Ships, boats and floating structures",441,Suriname,14341.0
89,"Ships, boats and floating structures",502,United States,69408826.0
89,"Ships, boats and floating structures",601,Australia,18098346.0
89,"Ships, boats and floating structures",607,New Caledonia,622236.0
89,"Ships, boats and floating structures",618,Kiribati,178582.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,4811755.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,328731.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",9471928921.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,1243621496.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,676675395.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,325247313.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,2790326955.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,19276457.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,14714956.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,1158858285.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,16198464.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,38121144.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,747916763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,2178962867.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,9910138.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,672411518.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,20912048.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,1801045793.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1388590049.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,174446597.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,2392025.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,103386558.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,7114197.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,1909722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,10160532.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,9153974.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,654040.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,37538988.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,10318861.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,7325282.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,8917862.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,14087060.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,7218596.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,3812478.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,967715.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,1065215.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,12157362.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,2578401.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,4723785.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,29229869.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,11249.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,1418349.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,902549355.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,2201714182.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,5791019.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,13170579.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,15774125.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,812632573.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,27083405.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,13906916.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,36921.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,38621.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,395988.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,200269.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,3492.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,34358.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,2647131.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,1028410.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,150912.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,134805.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,6028053.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,664596.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,6059305304.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,517329816.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,537636.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,2090.0
91,Clocks and watches and parts thereof,102,Bahrain,243025.0
91,Clocks and watches and parts thereof,104,Bhutan,1618.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",1384639725.0
91,Clocks and watches and parts thereof,111,India,78725231.0
91,Clocks and watches and parts thereof,112,Indonesia,55751477.0
91,Clocks and watches and parts thereof,113,Iran,6054694.0
91,Clocks and watches and parts thereof,116,Japan,179106786.0
91,Clocks and watches and parts thereof,119,Lao,226717.0
91,Clocks and watches and parts thereof,120,Lebanon,352200.0
91,Clocks and watches and parts thereof,122,Malaysia,56498054.0
91,Clocks and watches and parts thereof,125,Nepal,1821711.0
91,Clocks and watches and parts thereof,126,Oman,5139151.0
91,Clocks and watches and parts thereof,132,Singapore,54356009.0
91,Clocks and watches and parts thereof,133,Republic of Korea,65490446.0
91,Clocks and watches and parts thereof,135,Syria,1121112.0
91,Clocks and watches and parts thereof,136,Thailand,25487591.0
91,Clocks and watches and parts thereof,139,Yemen,2675803.0
91,Clocks and watches and parts thereof,141,Viet Nam,111633643.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",14640287.0
91,Clocks and watches and parts thereof,145,Kazakhstan,9591733.0
91,Clocks and watches and parts thereof,148,Turkmenistan,212.0
91,Clocks and watches and parts thereof,149,Uzbekistan,3822685.0
91,Clocks and watches and parts thereof,202,Angola,299684.0
91,Clocks and watches and parts thereof,204,Botswana,263841.0
91,Clocks and watches and parts thereof,206,Cameroon,575221.0
91,Clocks and watches and parts thereof,217,Ethiopia,429456.0
91,Clocks and watches and parts thereof,218,Gabon,45375.0
91,Clocks and watches and parts thereof,221,Guinea,456251.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,385080.0
91,Clocks and watches and parts thereof,225,Liberia,280.0
91,Clocks and watches and parts thereof,230,Mauritania,2373793.0
91,Clocks and watches and parts thereof,231,Mauritius,251260.0
91,Clocks and watches and parts thereof,234,Namibia,24127.0
91,Clocks and watches and parts thereof,237,Réunion,67497.0
91,Clocks and watches and parts thereof,240,Senegal,1305431.0
91,Clocks and watches and parts thereof,242,Sierra Leone,36821.0
91,Clocks and watches and parts thereof,243,Somalia,328972.0
91,Clocks and watches and parts thereof,249,Tunisia,1175211.0
91,Clocks and watches and parts thereof,259,Mayotte,5858.0
91,Clocks and watches and parts thereof,303,United Kingdom,64839047.0
91,Clocks and watches and parts thereof,304,Germany,101209955.0
91,Clocks and watches and parts thereof,324,Malta,33528.0
91,Clocks and watches and parts thereof,337,Georgia,1461897.0
91,Clocks and watches and parts thereof,338,Armenia,27719.0
91,Clocks and watches and parts thereof,344,Russia,16764468.0
91,Clocks and watches and parts thereof,351,Croatia,1139725.0
91,Clocks and watches and parts thereof,358,Serbia,315622.0
91,Clocks and watches and parts thereof,403,Aruba,2537.0
91,Clocks and watches and parts thereof,414,Dominica,6185.0
91,Clocks and watches and parts thereof,420,French Guiana,3946.0
91,Clocks and watches and parts thereof,421,Grenada,7.0
91,Clocks and watches and parts thereof,424,Guyana,300318.0
91,Clocks and watches and parts thereof,425,Haiti,16123.0
91,Clocks and watches and parts thereof,428,Martinique,3440.0
91,Clocks and watches and parts thereof,437,Saint Lucia,18505.0
91,Clocks and watches and parts thereof,440,El Salvador,765317.0
91,Clocks and watches and parts thereof,441,Suriname,44641.0
91,Clocks and watches and parts thereof,502,United States,318519850.0
91,Clocks and watches and parts thereof,601,Australia,43474815.0
91,Clocks and watches and parts thereof,607,New Caledonia,23859.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,370330.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",9515574.0
92,Musical instruments; parts and accessories of such articles,111,India,23229821.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,48540813.0
92,Musical instruments; parts and accessories of such articles,113,Iran,1375077.0
92,Musical instruments; parts and accessories of such articles,116,Japan,67827367.0
92,Musical instruments; parts and accessories of such articles,119,Lao,1371.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,301608.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,26647426.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,926530.0
92,Musical instruments; parts and accessories of such articles,126,Oman,272135.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,32311625.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,45794538.0
92,Musical instruments; parts and accessories of such articles,135,Syria,280123.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,20155797.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,9357.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,10791446.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",15438068.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,2461320.0
92,Musical instruments; parts and accessories of such articles,148,Turkmenistan,12637.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,590640.0
92,Musical instruments; parts and accessories of such articles,202,Angola,224084.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,43220.0
92,Musical instruments; parts and accessories of such articles,217,Ethiopia,36884.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,12734.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,22078.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,211341.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,2323.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,2111.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,56757.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,7853.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,131.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,55841.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,3655.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,1111189.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,48447430.0
92,Musical instruments; parts and accessories of such articles,304,Germany,98110548.0
92,Musical instruments; parts and accessories of such articles,324,Malta,15196.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,431850.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,157356.0
92,Musical instruments; parts and accessories of such articles,344,Russia,18185399.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,615422.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,377662.0
92,Musical instruments; parts and accessories of such articles,424,Guyana,21.0
92,Musical instruments; parts and accessories of such articles,428,Martinique,47.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,1145931.0
92,Musical instruments; parts and accessories of such articles,441,Suriname,3814.0
92,Musical instruments; parts and accessories of such articles,502,United States,255195147.0
92,Musical instruments; parts and accessories of such articles,601,Australia,34054101.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",2498666.0
93,Arms and ammunition; parts and accessories thereof,111,India,100082.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,156461.0
93,Arms and ammunition; parts and accessories thereof,113,Iran,1037220.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,1834254.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,2721.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,46909.0
93,Arms and ammunition; parts and accessories thereof,136,Thailand,2559618.0
93,Arms and ammunition; parts and accessories thereof,139,Yemen,305714.0
93,Arms and ammunition; parts and accessories thereof,141,Viet Nam,429000.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",697465.0
93,Arms and ammunition; parts and accessories thereof,149,Uzbekistan,34450.0
93,Arms and ammunition; parts and accessories thereof,202,Angola,62496.0
93,Arms and ammunition; parts and accessories thereof,204,Botswana,66962.0
93,Arms and ammunition; parts and accessories thereof,225,Liberia,44436.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,1061083.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,5002711.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,632807.0
93,Arms and ammunition; parts and accessories thereof,440,El Salvador,1367.0
93,Arms and ammunition; parts and accessories thereof,502,United States,44555175.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,1097832.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,55869396.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",104,Bhutan,174458.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",1210687126.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1749798932.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,877599027.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,121863819.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,3250249054.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,16836041.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,26623716.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,2611078712.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,49997604.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,177068722.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,3235827931.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,2627561389.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,50086816.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,1241736959.0
