商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,336,立陶宛,7381905
56,第56章 絮胎、毡...,340,白俄罗斯,12163858
56,第56章 絮胎、毡...,350,斯洛文尼亚,9875224
56,第56章 絮胎、毡...,404,巴哈马,60440
56,第56章 絮胎、毡...,405,巴巴多斯,41885
56,第56章 絮胎、毡...,406,伯利兹,56589
56,第56章 絮胎、毡...,408,玻利维亚,818742
56,第56章 絮胎、毡...,410,巴西,68459486
56,第56章 絮胎、毡...,415,哥斯达黎加,3428137
56,第56章 絮胎、毡...,422,瓜德罗普,161105
56,第56章 絮胎、毡...,427,牙买加,486070
56,第56章 絮胎、毡...,429,墨西哥,120883518
56,第56章 絮胎、毡...,431,尼加拉瓜,1533633
56,第56章 絮胎、毡...,435,波多黎各,950362
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,447265
56,第56章 絮胎、毡...,444,乌拉圭,3742015
56,第56章 絮胎、毡...,501,加拿大,57494038
56,第56章 絮胎、毡...,614,汤加,425315
56,第56章 絮胎、毡...,617,萨摩亚,33457
56,第56章 絮胎、毡...,621,马绍尔群岛,3434
56,第56章 絮胎、毡...,699,大洋洲其他国家(地区),1417
57,第57章 地毯及纺...,108,塞浦路斯,1004529
57,第57章 地毯及纺...,109,朝鲜,446943
57,第57章 地毯及纺...,118,科威特,4020514
57,第57章 地毯及纺...,123,马尔代夫,1895839
57,第57章 地毯及纺...,124,蒙古,2441388
57,第57章 地毯及纺...,127,巴基斯坦,7039100
57,第57章 地毯及纺...,129,菲律宾,29476125
57,第57章 地毯及纺...,137,土耳其,24053106
57,第57章 地毯及纺...,138,阿联酋,47302531
57,第57章 地毯及纺...,147,塔吉克斯坦,226332
57,第57章 地毯及纺...,203,贝宁,3108624
57,第57章 地毯及纺...,208,佛得角,52146
57,第57章 地毯及纺...,213,刚果共和国,830667
57,第57章 地毯及纺...,219,冈比亚,467474
57,第57章 地毯及纺...,220,加纳,7740116
57,第57章 地毯及纺...,224,肯尼亚,6001599
57,第57章 地毯及纺...,227,马达加斯加,1301912
57,第57章 地毯及纺...,233,莫桑比克,4152432
57,第57章 地毯及纺...,235,尼日尔,312135
57,第57章 地毯及纺...,241,塞舌尔,25785
57,第57章 地毯及纺...,244,南非,21005366
57,第57章 地毯及纺...,250,乌干达,35515
57,第57章 地毯及纺...,252,刚果民主共和国,1858556
57,第57章 地毯及纺...,254,津巴布韦,135110
57,第57章 地毯及纺...,301,比利时,13626422
57,第57章 地毯及纺...,305,法国,29176455
57,第57章 地毯及纺...,306,爱尔兰,782760
57,第57章 地毯及纺...,307,意大利,25304155
57,第57章 地毯及纺...,309,荷兰,36189343
57,第57章 地毯及纺...,310,希腊,7774974
57,第57章 地毯及纺...,312,西班牙,41866118
57,第57章 地毯及纺...,313,阿尔巴尼亚,2243939
57,第57章 地毯及纺...,314,安道尔,35251
57,第57章 地毯及纺...,315,奥地利,1691252
57,第57章 地毯及纺...,316,保加利亚,1374682
57,第57章 地毯及纺...,318,芬兰,3146290
57,第57章 地毯及纺...,321,匈牙利,1486423
57,第57章 地毯及纺...,326,挪威,638304
57,第57章 地毯及纺...,327,波兰,14519586
57,第57章 地毯及纺...,336,立陶宛,851163
57,第57章 地毯及纺...,340,白俄罗斯,2009524
57,第57章 地毯及纺...,350,斯洛文尼亚,2193613
57,第57章 地毯及纺...,359,黑山,29119
57,第57章 地毯及纺...,404,巴哈马,1889972
57,第57章 地毯及纺...,405,巴巴多斯,285125
57,第57章 地毯及纺...,406,伯利兹,8493
57,第57章 地毯及纺...,408,玻利维亚,1395007
57,第57章 地毯及纺...,410,巴西,37651750
57,第57章 地毯及纺...,415,哥斯达黎加,3213375
57,第57章 地毯及纺...,422,瓜德罗普,17797
57,第57章 地毯及纺...,427,牙买加,1268037
57,第57章 地毯及纺...,429,墨西哥,38455630
57,第57章 地毯及纺...,431,尼加拉瓜,493620
57,第57章 地毯及纺...,435,波多黎各,1210287
57,第57章 地毯及纺...,442,特立尼达和多巴哥,1100169
57,第57章 地毯及纺...,444,乌拉圭,1151298
57,第57章 地毯及纺...,501,加拿大,34636537
57,第57章 地毯及纺...,614,汤加,10999
57,第57章 地毯及纺...,617,萨摩亚,153414
57,第57章 地毯及纺...,625,瓦利斯和富图纳,26861
58,第58章 特种机织...,108,塞浦路斯,21292
58,第58章 特种机织...,109,朝鲜,4824958
58,第58章 特种机织...,118,科威特,4764517
58,第58章 特种机织...,123,马尔代夫,24212
58,第58章 特种机织...,124,蒙古,1199878
58,第58章 特种机织...,127,巴基斯坦,85013686
58,第58章 特种机织...,129,菲律宾,40398462
58,第58章 特种机织...,137,土耳其,80429800
58,第58章 特种机织...,138,阿联酋,99411307
58,第58章 特种机织...,147,塔吉克斯坦,16994468
58,第58章 特种机织...,203,贝宁,4573639
58,第58章 特种机织...,208,佛得角,6247
58,第58章 特种机织...,211,乍得,506590
58,第58章 特种机织...,213,刚果共和国,1184169
58,第58章 特种机织...,219,冈比亚,180605
58,第58章 特种机织...,220,加纳,28043644
58,第58章 特种机织...,224,肯尼亚,7604045
58,第58章 特种机织...,227,马达加斯加,5500904
58,第58章 特种机织...,233,莫桑比克,3981545
58,第58章 特种机织...,235,尼日尔,688113
58,第58章 特种机织...,244,南非,15023108
58,第58章 特种机织...,250,乌干达,404952
58,第58章 特种机织...,252,刚果民主共和国,1189019
58,第58章 特种机织...,254,津巴布韦,151205
58,第58章 特种机织...,255,莱索托,159352
58,第58章 特种机织...,301,比利时,15849255
58,第58章 特种机织...,305,法国,24194240
58,第58章 特种机织...,306,爱尔兰,345609
58,第58章 特种机织...,307,意大利,59905423
58,第58章 特种机织...,309,荷兰,22732588
58,第58章 特种机织...,310,希腊,19047133
58,第58章 特种机织...,312,西班牙,30993774
58,第58章 特种机织...,313,阿尔巴尼亚,2647734
58,第58章 特种机织...,315,奥地利,685865
58,第58章 特种机织...,316,保加利亚,3691980
58,第58章 特种机织...,318,芬兰,1123874
58,第58章 特种机织...,321,匈牙利,2233703
58,第58章 特种机织...,326,挪威,406507
58,第58章 特种机织...,327,波兰,56697841
58,第58章 特种机织...,336,立陶宛,2917781
58,第58章 特种机织...,340,白俄罗斯,6951518
58,第58章 特种机织...,350,斯洛文尼亚,1714063
58,第58章 特种机织...,359,黑山,60587
58,第58章 特种机织...,404,巴哈马,1516
58,第58章 特种机织...,405,巴巴多斯,76700
58,第58章 特种机织...,408,玻利维亚,13577
58,第58章 特种机织...,410,巴西,72499794
58,第58章 特种机织...,415,哥斯达黎加,1994144
58,第58章 特种机织...,422,瓜德罗普,14028
58,第58章 特种机织...,427,牙买加,842317
58,第58章 特种机织...,429,墨西哥,83595514
58,第58章 特种机织...,431,尼加拉瓜,3101779
58,第58章 特种机织...,435,波多黎各,124147
58,第58章 特种机织...,442,特立尼达和多巴哥,179612
58,第58章 特种机织...,444,乌拉圭,739537
58,第58章 特种机织...,501,加拿大,16910639
58,第58章 特种机织...,614,汤加,24107
58,第58章 特种机织...,617,萨摩亚,13424
59,第59章 浸渍、涂...,108,塞浦路斯,692476
59,第59章 浸渍、涂...,109,朝鲜,6604432
59,第59章 浸渍、涂...,118,科威特,2768298
59,第59章 浸渍、涂...,123,马尔代夫,488244
59,第59章 浸渍、涂...,124,蒙古,4952995
59,第59章 浸渍、涂...,127,巴基斯坦,108785509
59,第59章 浸渍、涂...,129,菲律宾,90390926
59,第59章 浸渍、涂...,137,土耳其,191838484
59,第59章 浸渍、涂...,138,阿联酋,95890750
59,第59章 浸渍、涂...,147,塔吉克斯坦,6670072
59,第59章 浸渍、涂...,203,贝宁,1996158
59,第59章 浸渍、涂...,209,中非,94
59,第59章 浸渍、涂...,211,乍得,1018
59,第59章 浸渍、涂...,213,刚果共和国,1108714
59,第59章 浸渍、涂...,219,冈比亚,327501
59,第59章 浸渍、涂...,220,加纳,18729663
59,第59章 浸渍、涂...,224,肯尼亚,16787541
59,第59章 浸渍、涂...,227,马达加斯加,5719242
59,第59章 浸渍、涂...,233,莫桑比克,4744156
59,第59章 浸渍、涂...,235,尼日尔,83495
59,第59章 浸渍、涂...,244,南非,54736123
59,第59章 浸渍、涂...,250,乌干达,920363
59,第59章 浸渍、涂...,252,刚果民主共和国,9254113
59,第59章 浸渍、涂...,254,津巴布韦,2618093
59,第59章 浸渍、涂...,255,莱索托,635422
59,第59章 浸渍、涂...,258,厄立特里亚,95098
59,第59章 浸渍、涂...,301,比利时,14453445
59,第59章 浸渍、涂...,305,法国,23546313
59,第59章 浸渍、涂...,306,爱尔兰,1734902
59,第59章 浸渍、涂...,307,意大利,90410128
59,第59章 浸渍、涂...,309,荷兰,60216804
59,第59章 浸渍、涂...,310,希腊,18857084
59,第59章 浸渍、涂...,312,西班牙,51090371
59,第59章 浸渍、涂...,313,阿尔巴尼亚,776779
59,第59章 浸渍、涂...,315,奥地利,1152806
59,第59章 浸渍、涂...,316,保加利亚,6231847
59,第59章 浸渍、涂...,318,芬兰,4042871
59,第59章 浸渍、涂...,321,匈牙利,16005165
59,第59章 浸渍、涂...,326,挪威,1001493
59,第59章 浸渍、涂...,327,波兰,83538181
59,第59章 浸渍、涂...,336,立陶宛,5845048
59,第59章 浸渍、涂...,340,白俄罗斯,7669372
59,第59章 浸渍、涂...,350,斯洛文尼亚,5565880
59,第59章 浸渍、涂...,359,黑山,10848
59,第59章 浸渍、涂...,404,巴哈马,233607
59,第59章 浸渍、涂...,406,伯利兹,122
59,第59章 浸渍、涂...,408,玻利维亚,1961531
59,第59章 浸渍、涂...,410,巴西,121134717
59,第59章 浸渍、涂...,415,哥斯达黎加,5787471
59,第59章 浸渍、涂...,422,瓜德罗普,4592
59,第59章 浸渍、涂...,427,牙买加,478344
59,第59章 浸渍、涂...,429,墨西哥,192274024
59,第59章 浸渍、涂...,431,尼加拉瓜,3205587
59,第59章 浸渍、涂...,435,波多黎各,1213673
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,1179598
59,第59章 浸渍、涂...,444,乌拉圭,2159009
59,第59章 浸渍、涂...,501,加拿大,34813110
59,第59章 浸渍、涂...,617,萨摩亚,892
60,第60章 针织物及...,108,塞浦路斯,32906
60,第60章 针织物及...,109,朝鲜,57877201
60,第60章 针织物及...,118,科威特,15612322
60,第60章 针织物及...,123,马尔代夫,205168
60,第60章 针织物及...,124,蒙古,178835
60,第60章 针织物及...,127,巴基斯坦,255373894
60,第60章 针织物及...,129,菲律宾,353523099
60,第60章 针织物及...,137,土耳其,246963280
60,第60章 针织物及...,138,阿联酋,148414109
60,第60章 针织物及...,147,塔吉克斯坦,95551046
60,第60章 针织物及...,203,贝宁,4142694
60,第60章 针织物及...,213,刚果共和国,566775
60,第60章 针织物及...,219,冈比亚,10500
60,第60章 针织物及...,220,加纳,53158982
60,第60章 针织物及...,224,肯尼亚,53744184
60,第60章 针织物及...,227,马达加斯加,58512965
60,第60章 针织物及...,233,莫桑比克,5826037
60,第60章 针织物及...,244,南非,105411089
60,第60章 针织物及...,250,乌干达,4209642
60,第60章 针织物及...,252,刚果民主共和国,1091982
60,第60章 针织物及...,254,津巴布韦,2357659
60,第60章 针织物及...,255,莱索托,21136268
60,第60章 针织物及...,258,厄立特里亚,3206
60,第60章 针织物及...,301,比利时,20994100
60,第60章 针织物及...,305,法国,20238522
60,第60章 针织物及...,306,爱尔兰,231568
60,第60章 针织物及...,307,意大利,166335812
60,第60章 针织物及...,309,荷兰,23009686
60,第60章 针织物及...,310,希腊,102685347
60,第60章 针织物及...,312,西班牙,51552702
60,第60章 针织物及...,313,阿尔巴尼亚,13885651
60,第60章 针织物及...,314,安道尔,2822
60,第60章 针织物及...,315,奥地利,1504861
60,第60章 针织物及...,316,保加利亚,14442782
60,第60章 针织物及...,318,芬兰,1481313
60,第60章 针织物及...,321,匈牙利,1996818
60,第60章 针织物及...,326,挪威,95212
60,第60章 针织物及...,327,波兰,130141549
60,第60章 针织物及...,336,立陶宛,15934299
60,第60章 针织物及...,340,白俄罗斯,23316929
60,第60章 针织物及...,350,斯洛文尼亚,8980417
60,第60章 针织物及...,359,黑山,617534
60,第60章 针织物及...,404,巴哈马,39367
60,第60章 针织物及...,406,伯利兹,72745
60,第60章 针织物及...,408,玻利维亚,1238866
60,第60章 针织物及...,410,巴西,202579949
60,第60章 针织物及...,415,哥斯达黎加,13362285
60,第60章 针织物及...,427,牙买加,469555
60,第60章 针织物及...,429,墨西哥,422683060
60,第60章 针织物及...,431,尼加拉瓜,18518103
60,第60章 针织物及...,435,波多黎各,806558
60,第60章 针织物及...,442,特立尼达和多巴哥,5650
60,第60章 针织物及...,444,乌拉圭,2506156
60,第60章 针织物及...,501,加拿大,30560715
60,第60章 针织物及...,617,萨摩亚,151701
61,第61章 针织或钩...,108,塞浦路斯,3891379
61,第61章 针织或钩...,109,朝鲜,24766708
61,第61章 针织或钩...,118,科威特,76643584
61,第61章 针织或钩...,123,马尔代夫,1962215
61,第61章 针织或钩...,124,蒙古,11676994
61,第61章 针织或钩...,127,巴基斯坦,73130390
61,第61章 针织或钩...,129,菲律宾,996596999
61,第61章 针织或钩...,137,土耳其,122563781
61,第61章 针织或钩...,138,阿联酋,749837846
61,第61章 针织或钩...,147,塔吉克斯坦,190261229
61,第61章 针织或钩...,203,贝宁,50069257
61,第61章 针织或钩...,208,佛得角,1471152
61,第61章 针织或钩...,211,乍得,39546
61,第61章 针织或钩...,213,刚果共和国,80360366
61,第61章 针织或钩...,219,冈比亚,5890262
61,第61章 针织或钩...,220,加纳,191537581
61,第61章 针织或钩...,222,几内亚比绍,109417
61,第61章 针织或钩...,224,肯尼亚,228718134
61,第61章 针织或钩...,227,马达加斯加,115510792
61,第61章 针织或钩...,233,莫桑比克,133933397
61,第61章 针织或钩...,235,尼日尔,69350
61,第61章 针织或钩...,239,圣多美和普林西比,155906
61,第61章 针织或钩...,241,塞舌尔,1606908
61,第61章 针织或钩...,244,南非,343561740
61,第61章 针织或钩...,250,乌干达,1738595
61,第61章 针织或钩...,252,刚果民主共和国,102292711
61,第61章 针织或钩...,254,津巴布韦,805842
61,第61章 针织或钩...,255,莱索托,199861
61,第61章 针织或钩...,258,厄立特里亚,11014
61,第61章 针织或钩...,301,比利时,334985024
61,第61章 针织或钩...,305,法国,964617163
61,第61章 针织或钩...,306,爱尔兰,82093133
61,第61章 针织或钩...,307,意大利,831316416
61,第61章 针织或钩...,309,荷兰,1025688943
61,第61章 针织或钩...,310,希腊,1570212010
61,第61章 针织或钩...,312,西班牙,892344252
61,第61章 针织或钩...,313,阿尔巴尼亚,7396018
61,第61章 针织或钩...,314,安道尔,38571
61,第61章 针织或钩...,315,奥地利,35321879
61,第61章 针织或钩...,316,保加利亚,11326231
61,第61章 针织或钩...,318,芬兰,71075289
61,第61章 针织或钩...,320,直布罗陀,4523
61,第61章 针织或钩...,321,匈牙利,51874029
61,第61章 针织或钩...,326,挪威,102194764
61,第61章 针织或钩...,327,波兰,450173972
61,第61章 针织或钩...,336,立陶宛,9143978
61,第61章 针织或钩...,340,白俄罗斯,8868320
61,第61章 针织或钩...,350,斯洛文尼亚,42997240
61,第61章 针织或钩...,357,法罗群岛,1718
61,第61章 针织或钩...,359,黑山,672918
61,第61章 针织或钩...,404,巴哈马,2043214
61,第61章 针织或钩...,405,巴巴多斯,507898
61,第61章 针织或钩...,406,伯利兹,6401238
61,第61章 针织或钩...,408,玻利维亚,295614
61,第61章 针织或钩...,410,巴西,245140084
61,第61章 针织或钩...,415,哥斯达黎加,17296488
61,第61章 针织或钩...,422,瓜德罗普,246615
61,第61章 针织或钩...,427,牙买加,28544342
61,第61章 针织或钩...,429,墨西哥,814024469
61,第61章 针织或钩...,431,尼加拉瓜,9292229
61,第61章 针织或钩...,435,波多黎各,7590991
61,第61章 针织或钩...,442,特立尼达和多巴哥,3524812
61,第61章 针织或钩...,444,乌拉圭,43176247
61,第61章 针织或钩...,501,加拿大,902187435
61,第61章 针织或钩...,614,汤加,329486
61,第61章 针织或钩...,617,萨摩亚,608418
61,第61章 针织或钩...,621,马绍尔群岛,1185646
62,第62章 非针织或...,108,塞浦路斯,3381492
62,第62章 非针织或...,109,朝鲜,14825917
62,第62章 非针织或...,118,科威特,41239709
62,第62章 非针织或...,123,马尔代夫,1475317
62,第62章 非针织或...,124,蒙古,3638041
62,第62章 非针织或...,127,巴基斯坦,44908669
62,第62章 非针织或...,129,菲律宾,397928902
62,第62章 非针织或...,137,土耳其,186598020
62,第62章 非针织或...,138,阿联酋,476639252
62,第62章 非针织或...,147,塔吉克斯坦,136714391
62,第62章 非针织或...,203,贝宁,20159250
62,第62章 非针织或...,208,佛得角,329393
62,第62章 非针织或...,211,乍得,2782826
62,第62章 非针织或...,213,刚果共和国,41113061
62,第62章 非针织或...,219,冈比亚,2119686
62,第62章 非针织或...,220,加纳,62849390
62,第62章 非针织或...,224,肯尼亚,138751943
62,第62章 非针织或...,227,马达加斯加,15866223
62,第62章 非针织或...,233,莫桑比克,32950256
62,第62章 非针织或...,235,尼日尔,481915
62,第62章 非针织或...,239,圣多美和普林西比,13168
62,第62章 非针织或...,241,塞舌尔,1027893
62,第62章 非针织或...,244,南非,254392467
62,第62章 非针织或...,250,乌干达,10013098
62,第62章 非针织或...,252,刚果民主共和国,66961886
62,第62章 非针织或...,254,津巴布韦,1995760
62,第62章 非针织或...,255,莱索托,20572
62,第62章 非针织或...,258,厄立特里亚,11706
62,第62章 非针织或...,301,比利时,308841424
62,第62章 非针织或...,305,法国,1161902999
62,第62章 非针织或...,306,爱尔兰,45629836
62,第62章 非针织或...,307,意大利,1060569306
62,第62章 非针织或...,309,荷兰,1193454369
62,第62章 非针织或...,310,希腊,835804692
62,第62章 非针织或...,312,西班牙,776915159
62,第62章 非针织或...,313,阿尔巴尼亚,1798401
62,第62章 非针织或...,314,安道尔,37772
62,第62章 非针织或...,315,奥地利,27390907
62,第62章 非针织或...,316,保加利亚,6548585
62,第62章 非针织或...,318,芬兰,85536318
62,第62章 非针织或...,320,直布罗陀,883
62,第62章 非针织或...,321,匈牙利,21884882
62,第62章 非针织或...,326,挪威,93252049
62,第62章 非针织或...,327,波兰,367880875
62,第62章 非针织或...,336,立陶宛,10721475
62,第62章 非针织或...,340,白俄罗斯,5758254
62,第62章 非针织或...,350,斯洛文尼亚,26561284
62,第62章 非针织或...,359,黑山,76681
62,第62章 非针织或...,404,巴哈马,2961067
62,第62章 非针织或...,405,巴巴多斯,2357763
62,第62章 非针织或...,406,伯利兹,1785574
62,第62章 非针织或...,408,玻利维亚,339821
62,第62章 非针织或...,410,巴西,212673996
62,第62章 非针织或...,415,哥斯达黎加,8178120
62,第62章 非针织或...,422,瓜德罗普,146028
62,第62章 非针织或...,427,牙买加,33607125
62,第62章 非针织或...,429,墨西哥,556708383
62,第62章 非针织或...,431,尼加拉瓜,19350905
62,第62章 非针织或...,435,波多黎各,4948064
62,第62章 非针织或...,442,特立尼达和多巴哥,8023921
62,第62章 非针织或...,444,乌拉圭,42648539
62,第62章 非针织或...,501,加拿大,755755643
62,第62章 非针织或...,503,格陵兰,1358
62,第62章 非针织或...,614,汤加,297391
62,第62章 非针织或...,617,萨摩亚,417730
62,第62章 非针织或...,621,马绍尔群岛,190912
63,第63章 其他纺织...,108,塞浦路斯,4485568
63,第63章 其他纺织...,109,朝鲜,9383801
63,第63章 其他纺织...,118,科威特,21343076
63,第63章 其他纺织...,123,马尔代夫,5810728
63,第63章 其他纺织...,124,蒙古,17840085
63,第63章 其他纺织...,127,巴基斯坦,66999982
63,第63章 其他纺织...,129,菲律宾,356975156
63,第63章 其他纺织...,137,土耳其,216467421
63,第63章 其他纺织...,138,阿联酋,254944610
63,第63章 其他纺织...,147,塔吉克斯坦,73381519
63,第63章 其他纺织...,203,贝宁,19961433
63,第63章 其他纺织...,208,佛得角,1168096
63,第63章 其他纺织...,211,乍得,3237732
63,第63章 其他纺织...,213,刚果共和国,8280599
63,第63章 其他纺织...,219,冈比亚,5191347
63,第63章 其他纺织...,220,加纳,63155982
63,第63章 其他纺织...,222,几内亚比绍,736358
63,第63章 其他纺织...,224,肯尼亚,130201852
63,第63章 其他纺织...,227,马达加斯加,32047934
63,第63章 其他纺织...,233,莫桑比克,56886147
63,第63章 其他纺织...,235,尼日尔,1207069
63,第63章 其他纺织...,239,圣多美和普林西比,13429
63,第63章 其他纺织...,241,塞舌尔,280569
63,第63章 其他纺织...,244,南非,95683777
63,第63章 其他纺织...,250,乌干达,9201015
63,第63章 其他纺织...,252,刚果民主共和国,34809579
63,第63章 其他纺织...,254,津巴布韦,3031482
63,第63章 其他纺织...,255,莱索托,515861
63,第63章 其他纺织...,258,厄立特里亚,187391
63,第63章 其他纺织...,301,比利时,159762243
63,第63章 其他纺织...,305,法国,366770638
63,第63章 其他纺织...,306,爱尔兰,25930712
63,第63章 其他纺织...,307,意大利,187890200
63,第63章 其他纺织...,309,荷兰,372650811
63,第63章 其他纺织...,310,希腊,96124305
63,第63章 其他纺织...,312,西班牙,256435281
63,第63章 其他纺织...,313,阿尔巴尼亚,8514525
63,第63章 其他纺织...,314,安道尔,75604
63,第63章 其他纺织...,315,奥地利,12312350
63,第63章 其他纺织...,316,保加利亚,43820851
63,第63章 其他纺织...,318,芬兰,15985402
63,第63章 其他纺织...,321,匈牙利,16937321
63,第63章 其他纺织...,326,挪威,35251401
63,第63章 其他纺织...,327,波兰,193498326
63,第63章 其他纺织...,336,立陶宛,14172184
63,第63章 其他纺织...,340,白俄罗斯,23550225
63,第63章 其他纺织...,350,斯洛文尼亚,27650250
63,第63章 其他纺织...,359,黑山,2083529
63,第63章 其他纺织...,404,巴哈马,445245
63,第63章 其他纺织...,405,巴巴多斯,2844270
63,第63章 其他纺织...,406,伯利兹,161430
63,第63章 其他纺织...,408,玻利维亚,1226007
63,第63章 其他纺织...,410,巴西,108836059
63,第63章 其他纺织...,415,哥斯达黎加,23136676
63,第63章 其他纺织...,422,瓜德罗普,781519
63,第63章 其他纺织...,427,牙买加,5665583
63,第63章 其他纺织...,429,墨西哥,289451536
63,第63章 其他纺织...,431,尼加拉瓜,2454785
63,第63章 其他纺织...,435,波多黎各,12662507
63,第63章 其他纺织...,442,特立尼达和多巴哥,7650958
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,60438
63,第63章 其他纺织...,444,乌拉圭,22535920
63,第63章 其他纺织...,446,英属维尔京群岛,5300
63,第63章 其他纺织...,501,加拿大,451963953
63,第63章 其他纺织...,614,汤加,363004
63,第63章 其他纺织...,617,萨摩亚,532930
63,第63章 其他纺织...,621,马绍尔群岛,725
63,第63章 其他纺织...,625,瓦利斯和富图纳,44671
64,第64章 鞋靴、护...,108,塞浦路斯,2864395
64,第64章 鞋靴、护...,109,朝鲜,25141618
64,第64章 鞋靴、护...,118,科威特,26190840
64,第64章 鞋靴、护...,123,马尔代夫,5916389
64,第64章 鞋靴、护...,124,蒙古,6189944
64,第64章 鞋靴、护...,127,巴基斯坦,95323154
64,第64章 鞋靴、护...,129,菲律宾,1109233698
64,第64章 鞋靴、护...,137,土耳其,167991268
64,第64章 鞋靴、护...,138,阿联酋,701363875
64,第64章 鞋靴、护...,147,塔吉克斯坦,468734848
64,第64章 鞋靴、护...,203,贝宁,63474340
64,第64章 鞋靴、护...,208,佛得角,3571460
64,第64章 鞋靴、护...,209,中非,176
64,第64章 鞋靴、护...,211,乍得,16675210
64,第64章 鞋靴、护...,213,刚果共和国,37662586
64,第64章 鞋靴、护...,219,冈比亚,11812230
64,第64章 鞋靴、护...,220,加纳,343195005
64,第64章 鞋靴、护...,222,几内亚比绍,2619690
64,第64章 鞋靴、护...,224,肯尼亚,215855121
64,第64章 鞋靴、护...,227,马达加斯加,28668979
64,第64章 鞋靴、护...,233,莫桑比克,170809695
64,第64章 鞋靴、护...,235,尼日尔,2782992
64,第64章 鞋靴、护...,239,圣多美和普林西比,470338
64,第64章 鞋靴、护...,241,塞舌尔,78885
64,第64章 鞋靴、护...,244,南非,339321535
64,第64章 鞋靴、护...,250,乌干达,25713554
64,第64章 鞋靴、护...,252,刚果民主共和国,129271146
64,第64章 鞋靴、护...,254,津巴布韦,2164028
64,第64章 鞋靴、护...,255,莱索托,6103
64,第64章 鞋靴、护...,258,厄立特里亚,3902
64,第64章 鞋靴、护...,301,比利时,560144501
64,第64章 鞋靴、护...,305,法国,559212254
64,第64章 鞋靴、护...,306,爱尔兰,27483379
64,第64章 鞋靴、护...,307,意大利,621745907
64,第64章 鞋靴、护...,309,荷兰,676459732
64,第64章 鞋靴、护...,310,希腊,526343539
64,第64章 鞋靴、护...,312,西班牙,739588995
64,第64章 鞋靴、护...,313,阿尔巴尼亚,22995584
64,第64章 鞋靴、护...,314,安道尔,172031
64,第64章 鞋靴、护...,315,奥地利,17181414
64,第64章 鞋靴、护...,316,保加利亚,9764624
64,第64章 鞋靴、护...,318,芬兰,22485256
64,第64章 鞋靴、护...,320,直布罗陀,6791
64,第64章 鞋靴、护...,321,匈牙利,47265817
64,第64章 鞋靴、护...,326,挪威,33740957
64,第64章 鞋靴、护...,327,波兰,369446296
64,第64章 鞋靴、护...,336,立陶宛,10556395
64,第64章 鞋靴、护...,340,白俄罗斯,39081058
64,第64章 鞋靴、护...,350,斯洛文尼亚,62027876
64,第64章 鞋靴、护...,359,黑山,263141
64,第64章 鞋靴、护...,404,巴哈马,72213
64,第64章 鞋靴、护...,405,巴巴多斯,489062
64,第64章 鞋靴、护...,406,伯利兹,13229450
64,第64章 鞋靴、护...,408,玻利维亚,10714382
64,第64章 鞋靴、护...,410,巴西,39190160
64,第64章 鞋靴、护...,415,哥斯达黎加,16983877
64,第64章 鞋靴、护...,422,瓜德罗普,469413
64,第64章 鞋靴、护...,427,牙买加,23319649
64,第64章 鞋靴、护...,429,墨西哥,402790882
64,第64章 鞋靴、护...,431,尼加拉瓜,18057375
64,第64章 鞋靴、护...,435,波多黎各,10638124
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,5132701
64,第64章 鞋靴、护...,444,乌拉圭,13141259
64,第64章 鞋靴、护...,501,加拿大,426193946
64,第64章 鞋靴、护...,614,汤加,805902
64,第64章 鞋靴、护...,617,萨摩亚,182319
64,第64章 鞋靴、护...,621,马绍尔群岛,10099
65,第65章 帽类及其...,108,塞浦路斯,681893
65,第65章 帽类及其...,109,朝鲜,4514756
65,第65章 帽类及其...,118,科威特,1782918
65,第65章 帽类及其...,123,马尔代夫,420707
65,第65章 帽类及其...,124,蒙古,472247
65,第65章 帽类及其...,127,巴基斯坦,4029947
65,第65章 帽类及其...,129,菲律宾,70708159
65,第65章 帽类及其...,137,土耳其,39857205
65,第65章 帽类及其...,138,阿联酋,35982803
65,第65章 帽类及其...,147,塔吉克斯坦,8616058
65,第65章 帽类及其...,203,贝宁,3652177
65,第65章 帽类及其...,208,佛得角,19488
65,第65章 帽类及其...,211,乍得,12414
65,第65章 帽类及其...,213,刚果共和国,370492
65,第65章 帽类及其...,219,冈比亚,158340
65,第65章 帽类及其...,220,加纳,10675764
65,第65章 帽类及其...,222,几内亚比绍,10949
65,第65章 帽类及其...,224,肯尼亚,6761054
65,第65章 帽类及其...,227,马达加斯加,2639712
65,第65章 帽类及其...,233,莫桑比克,1276957
65,第65章 帽类及其...,235,尼日尔,25313
65,第65章 帽类及其...,241,塞舌尔,158654
65,第65章 帽类及其...,244,南非,47727528
65,第65章 帽类及其...,250,乌干达,554018
65,第65章 帽类及其...,252,刚果民主共和国,6435127
65,第65章 帽类及其...,254,津巴布韦,39243
65,第65章 帽类及其...,258,厄立特里亚,4636
65,第65章 帽类及其...,301,比利时,45148601
65,第65章 帽类及其...,305,法国,101196077
65,第65章 帽类及其...,306,爱尔兰,6520467
65,第65章 帽类及其...,307,意大利,116364098
