商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,440,萨尔瓦多,5323329
58,第58章 特种机织...,441,苏里南,93979
58,第58章 特种机织...,502,美国,196724217
58,第58章 特种机织...,601,澳大利亚,33369897
58,第58章 特种机织...,607,新喀里多尼亚,167030
59,第59章 浸渍、涂...,102,巴林,3353857
59,第59章 浸渍、涂...,110,中国香港,140968969
59,第59章 浸渍、涂...,111,印度,557105717
59,第59章 浸渍、涂...,112,印度尼西亚,238011303
59,第59章 浸渍、涂...,113,伊朗,43317931
59,第59章 浸渍、涂...,116,日本,114204262
59,第59章 浸渍、涂...,119,老挝,5549786
59,第59章 浸渍、涂...,120,黎巴嫩,6507465
59,第59章 浸渍、涂...,122,马来西亚,84852444
59,第59章 浸渍、涂...,125,尼泊尔,7844176
59,第59章 浸渍、涂...,126,阿曼,2669502
59,第59章 浸渍、涂...,132,新加坡,28580985
59,第59章 浸渍、涂...,133,韩国,124237939
59,第59章 浸渍、涂...,135,叙利亚,8606712
59,第59章 浸渍、涂...,136,泰国,228403615
59,第59章 浸渍、涂...,139,也门,9635086
59,第59章 浸渍、涂...,141,越南,714609309
59,第59章 浸渍、涂...,143,中国台湾,55988443
59,第59章 浸渍、涂...,145,哈萨克斯坦,12851591
59,第59章 浸渍、涂...,148,土库曼斯坦,1794542
59,第59章 浸渍、涂...,149,乌兹别克斯坦,17456218
59,第59章 浸渍、涂...,150,格鲁吉亚(2023年起),2077138
59,第59章 浸渍、涂...,151,亚美尼亚(2023年起),104416
59,第59章 浸渍、涂...,152,阿塞拜疆(2023年起),1100598
59,第59章 浸渍、涂...,202,安哥拉,3099704
59,第59章 浸渍、涂...,204,博茨瓦纳,20631
59,第59章 浸渍、涂...,205,布隆迪,502463
59,第59章 浸渍、涂...,206,喀麦隆,6121377
59,第59章 浸渍、涂...,217,埃塞俄比亚,12206562
59,第59章 浸渍、涂...,218,加蓬,899465
59,第59章 浸渍、涂...,221,几内亚,2915535
59,第59章 浸渍、涂...,223,科特迪瓦,10313284
59,第59章 浸渍、涂...,225,利比里亚,331231
59,第59章 浸渍、涂...,230,毛里塔尼亚,4963544
59,第59章 浸渍、涂...,231,毛里求斯,1337728
59,第59章 浸渍、涂...,234,纳米比亚,200528
59,第59章 浸渍、涂...,237,留尼汪,3382
59,第59章 浸渍、涂...,240,塞内加尔,11560705
59,第59章 浸渍、涂...,242,塞拉利昂,1004354
59,第59章 浸渍、涂...,243,索马里,1566436
59,第59章 浸渍、涂...,249,突尼斯,11498563
59,第59章 浸渍、涂...,303,英国,49570575
59,第59章 浸渍、涂...,304,德国,70467992
59,第59章 浸渍、涂...,324,马耳他,7829
59,第59章 浸渍、涂...,344,俄罗斯,222232584
59,第59章 浸渍、涂...,351,克罗地亚,1462461
59,第59章 浸渍、涂...,358,塞尔维亚,7860717
59,第59章 浸渍、涂...,401,安提瓜和巴布达,11286
59,第59章 浸渍、涂...,414,多米尼克,123444
59,第59章 浸渍、涂...,417,库拉索,15048
59,第59章 浸渍、涂...,420,法属圭亚那,453
59,第59章 浸渍、涂...,424,圭亚那,184707
59,第59章 浸渍、涂...,425,海地,418857
59,第59章 浸渍、涂...,428,马提尼克,3072
59,第59章 浸渍、涂...,437,圣卢西亚,8116
59,第59章 浸渍、涂...,440,萨尔瓦多,8102642
59,第59章 浸渍、涂...,441,苏里南,155825
59,第59章 浸渍、涂...,502,美国,267966542
59,第59章 浸渍、涂...,601,澳大利亚,73714450
59,第59章 浸渍、涂...,618,基里巴斯,8036
60,第60章 针织物及...,102,巴林,706560
60,第60章 针织物及...,110,中国香港,202895455
60,第60章 针织物及...,111,印度,568137815
60,第60章 针织物及...,112,印度尼西亚,453159034
60,第60章 针织物及...,113,伊朗,17685185
60,第60章 针织物及...,116,日本,31971736
60,第60章 针织物及...,119,老挝,8227058
60,第60章 针织物及...,120,黎巴嫩,25062139
60,第60章 针织物及...,122,马来西亚,161667239
60,第60章 针织物及...,125,尼泊尔,29804433
60,第60章 针织物及...,126,阿曼,6769992
60,第60章 针织物及...,132,新加坡,30441478
60,第60章 针织物及...,133,韩国,38933215
60,第60章 针织物及...,135,叙利亚,9401509
60,第60章 针织物及...,136,泰国,178518821
60,第60章 针织物及...,139,也门,37205446
60,第60章 针织物及...,141,越南,3569191077
60,第60章 针织物及...,143,中国台湾,5587745
60,第60章 针织物及...,145,哈萨克斯坦,125032808
60,第60章 针织物及...,148,土库曼斯坦,8329141
60,第60章 针织物及...,149,乌兹别克斯坦,166198633
60,第60章 针织物及...,150,格鲁吉亚(2023年起),2696170
60,第60章 针织物及...,151,亚美尼亚(2023年起),3105845
60,第60章 针织物及...,152,阿塞拜疆(2023年起),9223500
60,第60章 针织物及...,202,安哥拉,1630823
60,第60章 针织物及...,204,博茨瓦纳,75640
60,第60章 针织物及...,205,布隆迪,157209
60,第60章 针织物及...,206,喀麦隆,4605972
60,第60章 针织物及...,217,埃塞俄比亚,37779430
60,第60章 针织物及...,218,加蓬,56661
60,第60章 针织物及...,221,几内亚,4319994
60,第60章 针织物及...,223,科特迪瓦,6079673
60,第60章 针织物及...,225,利比里亚,177799
60,第60章 针织物及...,230,毛里塔尼亚,5419521
60,第60章 针织物及...,231,毛里求斯,3332768
60,第60章 针织物及...,237,留尼汪,765840
60,第60章 针织物及...,240,塞内加尔,16227791
60,第60章 针织物及...,242,塞拉利昂,225204
60,第60章 针织物及...,243,索马里,1214874
60,第60章 针织物及...,249,突尼斯,23539715
60,第60章 针织物及...,303,英国,31399250
60,第60章 针织物及...,304,德国,44654514
60,第60章 针织物及...,324,马耳他,2317573
60,第60章 针织物及...,344,俄罗斯,262196431
60,第60章 针织物及...,351,克罗地亚,3474327
60,第60章 针织物及...,358,塞尔维亚,6249530
60,第60章 针织物及...,424,圭亚那,196467
60,第60章 针织物及...,425,海地,8017393
60,第60章 针织物及...,440,萨尔瓦多,15953368
60,第60章 针织物及...,441,苏里南,100021
60,第60章 针织物及...,502,美国,242202981
60,第60章 针织物及...,601,澳大利亚,25180596
60,第60章 针织物及...,607,新喀里多尼亚,491776
61,第61章 针织或钩...,102,巴林,10671173
61,第61章 针织或钩...,104,不丹,4469
61,第61章 针织或钩...,110,中国香港,428201357
61,第61章 针织或钩...,111,印度,424058805
61,第61章 针织或钩...,112,印度尼西亚,136348152
61,第61章 针织或钩...,113,伊朗,14816362
61,第61章 针织或钩...,116,日本,3767819761
61,第61章 针织或钩...,119,老挝,6122681
61,第61章 针织或钩...,120,黎巴嫩,10666547
61,第61章 针织或钩...,122,马来西亚,1042596980
61,第61章 针织或钩...,125,尼泊尔,82652915
61,第61章 针织或钩...,126,阿曼,34045971
61,第61章 针织或钩...,132,新加坡,776815361
61,第61章 针织或钩...,133,韩国,1617353554
61,第61章 针织或钩...,135,叙利亚,1606797
61,第61章 针织或钩...,136,泰国,417335541
61,第61章 针织或钩...,139,也门,111242113
61,第61章 针织或钩...,141,越南,1016959900
61,第61章 针织或钩...,143,中国台湾,660227131
61,第61章 针织或钩...,145,哈萨克斯坦,989482439
61,第61章 针织或钩...,148,土库曼斯坦,4642616
61,第61章 针织或钩...,149,乌兹别克斯坦,5659217
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),21006004
61,第61章 针织或钩...,151,亚美尼亚(2023年起),10355677
61,第61章 针织或钩...,152,阿塞拜疆(2023年起),8227445
61,第61章 针织或钩...,202,安哥拉,116418754
61,第61章 针织或钩...,204,博茨瓦纳,4541437
61,第61章 针织或钩...,205,布隆迪,5536
61,第61章 针织或钩...,206,喀麦隆,116504828
61,第61章 针织或钩...,212,科摩罗,868207
61,第61章 针织或钩...,217,埃塞俄比亚,9611327
61,第61章 针织或钩...,218,加蓬,12941262
61,第61章 针织或钩...,221,几内亚,95077596
61,第61章 针织或钩...,223,科特迪瓦,121652211
61,第61章 针织或钩...,225,利比里亚,37610110
61,第61章 针织或钩...,230,毛里塔尼亚,45233246
61,第61章 针织或钩...,231,毛里求斯,16672442
61,第61章 针织或钩...,234,纳米比亚,36962704
61,第61章 针织或钩...,237,留尼汪,810980
61,第61章 针织或钩...,240,塞内加尔,144759928
61,第61章 针织或钩...,242,塞拉利昂,9572098
61,第61章 针织或钩...,243,索马里,25909687
61,第61章 针织或钩...,249,突尼斯,3614452
61,第61章 针织或钩...,259,马约特,2846344
61,第61章 针织或钩...,260,南苏丹,1037814
61,第61章 针织或钩...,303,英国,918408086
61,第61章 针织或钩...,304,德国,891343591
61,第61章 针织或钩...,324,马耳他,2743437
61,第61章 针织或钩...,344,俄罗斯,1026096656
61,第61章 针织或钩...,351,克罗地亚,23662069
61,第61章 针织或钩...,358,塞尔维亚,13746035
61,第61章 针织或钩...,401,安提瓜和巴布达,183895
61,第61章 针织或钩...,403,阿鲁巴,138391
61,第61章 针织或钩...,414,多米尼克,8385
61,第61章 针织或钩...,417,库拉索,3899536
61,第61章 针织或钩...,420,法属圭亚那,58529
61,第61章 针织或钩...,424,圭亚那,6349898
61,第61章 针织或钩...,425,海地,11612800
61,第61章 针织或钩...,428,马提尼克,22761
61,第61章 针织或钩...,437,圣卢西亚,176079
61,第61章 针织或钩...,440,萨尔瓦多,11306374
61,第61章 针织或钩...,441,苏里南,4793112
61,第61章 针织或钩...,502,美国,9417445023
61,第61章 针织或钩...,601,澳大利亚,1508150732
61,第61章 针织或钩...,607,新喀里多尼亚,593090
61,第61章 针织或钩...,618,基里巴斯,405931
62,第62章 非针织或...,102,巴林,13195978
62,第62章 非针织或...,104,不丹,3988
62,第62章 非针织或...,110,中国香港,481097610
62,第62章 非针织或...,111,印度,326186065
62,第62章 非针织或...,112,印度尼西亚,88019919
62,第62章 非针织或...,113,伊朗,6487078
62,第62章 非针织或...,116,日本,3506624467
62,第62章 非针织或...,119,老挝,2379517
62,第62章 非针织或...,120,黎巴嫩,8323771
62,第62章 非针织或...,122,马来西亚,1499465665
62,第62章 非针织或...,125,尼泊尔,105994096
62,第62章 非针织或...,126,阿曼,23430723
62,第62章 非针织或...,132,新加坡,529637519
62,第62章 非针织或...,133,韩国,2031927637
62,第62章 非针织或...,135,叙利亚,35179717
62,第62章 非针织或...,136,泰国,327901898
62,第62章 非针织或...,139,也门,42219288
62,第62章 非针织或...,141,越南,931398012
62,第62章 非针织或...,143,中国台湾,297414233
62,第62章 非针织或...,145,哈萨克斯坦,1656607584
62,第62章 非针织或...,148,土库曼斯坦,1350349
62,第62章 非针织或...,149,乌兹别克斯坦,3724248
62,第62章 非针织或...,150,格鲁吉亚(2023年起),5237912
62,第62章 非针织或...,151,亚美尼亚(2023年起),5771255
62,第62章 非针织或...,152,阿塞拜疆(2023年起),1777840
62,第62章 非针织或...,202,安哥拉,103786643
62,第62章 非针织或...,204,博茨瓦纳,2066444
62,第62章 非针织或...,205,布隆迪,257
62,第62章 非针织或...,206,喀麦隆,75169156
62,第62章 非针织或...,212,科摩罗,1594673
62,第62章 非针织或...,217,埃塞俄比亚,11533496
62,第62章 非针织或...,218,加蓬,3144752
62,第62章 非针织或...,221,几内亚,40857319
62,第62章 非针织或...,223,科特迪瓦,45666277
62,第62章 非针织或...,225,利比里亚,6134954
62,第62章 非针织或...,230,毛里塔尼亚,16783140
62,第62章 非针织或...,231,毛里求斯,13363853
62,第62章 非针织或...,234,纳米比亚,5433532
62,第62章 非针织或...,237,留尼汪,2201727
62,第62章 非针织或...,240,塞内加尔,175687164
62,第62章 非针织或...,242,塞拉利昂,3510242
62,第62章 非针织或...,243,索马里,18329128
62,第62章 非针织或...,249,突尼斯,890348
62,第62章 非针织或...,259,马约特,160382
62,第62章 非针织或...,260,南苏丹,64281
62,第62章 非针织或...,303,英国,939766959
62,第62章 非针织或...,304,德国,1005141526
62,第62章 非针织或...,324,马耳他,3006853
62,第62章 非针织或...,344,俄罗斯,911270657
62,第62章 非针织或...,351,克罗地亚,9452646
62,第62章 非针织或...,358,塞尔维亚,7187341
62,第62章 非针织或...,401,安提瓜和巴布达,1068
62,第62章 非针织或...,403,阿鲁巴,16581
62,第62章 非针织或...,417,库拉索,1973549
62,第62章 非针织或...,420,法属圭亚那,19175
62,第62章 非针织或...,424,圭亚那,10550934
62,第62章 非针织或...,425,海地,6914908
62,第62章 非针织或...,428,马提尼克,50293
62,第62章 非针织或...,437,圣卢西亚,33636
62,第62章 非针织或...,440,萨尔瓦多,8170760
62,第62章 非针织或...,441,苏里南,6034567
62,第62章 非针织或...,502,美国,7180635440
62,第62章 非针织或...,601,澳大利亚,1302514178
62,第62章 非针织或...,607,新喀里多尼亚,246404
62,第62章 非针织或...,618,基里巴斯,984669
63,第63章 其他纺织...,102,巴林,8687518
63,第63章 其他纺织...,104,不丹,9808
63,第63章 其他纺织...,110,中国香港,89495389
63,第63章 其他纺织...,111,印度,233445772
63,第63章 其他纺织...,112,印度尼西亚,200846520
63,第63章 其他纺织...,113,伊朗,4766941
63,第63章 其他纺织...,116,日本,1711346108
63,第63章 其他纺织...,119,老挝,7495585
63,第63章 其他纺织...,120,黎巴嫩,6338392
63,第63章 其他纺织...,122,马来西亚,478224910
63,第63章 其他纺织...,125,尼泊尔,13117668
63,第63章 其他纺织...,126,阿曼,12715235
63,第63章 其他纺织...,132,新加坡,254513829
63,第63章 其他纺织...,133,韩国,491256949
63,第63章 其他纺织...,135,叙利亚,444051
63,第63章 其他纺织...,136,泰国,583923894
63,第63章 其他纺织...,139,也门,24817999
63,第63章 其他纺织...,141,越南,241528305
63,第63章 其他纺织...,143,中国台湾,133347013
63,第63章 其他纺织...,145,哈萨克斯坦,173322969
63,第63章 其他纺织...,148,土库曼斯坦,2996222
63,第63章 其他纺织...,149,乌兹别克斯坦,8100894
63,第63章 其他纺织...,150,格鲁吉亚(2023年起),11353016
63,第63章 其他纺织...,151,亚美尼亚(2023年起),1057286
63,第63章 其他纺织...,152,阿塞拜疆(2023年起),3474629
63,第63章 其他纺织...,202,安哥拉,123255074
63,第63章 其他纺织...,204,博茨瓦纳,4735746
63,第63章 其他纺织...,205,布隆迪,735181
63,第63章 其他纺织...,206,喀麦隆,37205118
63,第63章 其他纺织...,212,科摩罗,35197
63,第63章 其他纺织...,217,埃塞俄比亚,5934209
63,第63章 其他纺织...,218,加蓬,2754534
63,第63章 其他纺织...,221,几内亚,22892210
63,第63章 其他纺织...,223,科特迪瓦,23229403
63,第63章 其他纺织...,225,利比里亚,4556844
63,第63章 其他纺织...,230,毛里塔尼亚,21504749
63,第63章 其他纺织...,231,毛里求斯,6957240
63,第63章 其他纺织...,234,纳米比亚,21721067
63,第63章 其他纺织...,237,留尼汪,1589149
63,第63章 其他纺织...,240,塞内加尔,44076573
63,第63章 其他纺织...,242,塞拉利昂,1952715
63,第63章 其他纺织...,243,索马里,12622293
63,第63章 其他纺织...,249,突尼斯,6914175
63,第63章 其他纺织...,259,马约特,563900
63,第63章 其他纺织...,260,南苏丹,606820
63,第63章 其他纺织...,303,英国,721704790
63,第63章 其他纺织...,304,德国,734256305
63,第63章 其他纺织...,324,马耳他,2318734
63,第63章 其他纺织...,344,俄罗斯,352728100
63,第63章 其他纺织...,351,克罗地亚,13232894
63,第63章 其他纺织...,358,塞尔维亚,5989689
63,第63章 其他纺织...,401,安提瓜和巴布达,89438
63,第63章 其他纺织...,403,阿鲁巴,248202
63,第63章 其他纺织...,414,多米尼克,21950
63,第63章 其他纺织...,417,库拉索,387362
63,第63章 其他纺织...,420,法属圭亚那,1709300
63,第63章 其他纺织...,421,格林纳达,5292
63,第63章 其他纺织...,424,圭亚那,4778355
63,第63章 其他纺织...,425,海地,7258424
63,第63章 其他纺织...,428,马提尼克,98694
63,第63章 其他纺织...,437,圣卢西亚,115241
63,第63章 其他纺织...,440,萨尔瓦多,7170092
63,第63章 其他纺织...,441,苏里南,3875497
63,第63章 其他纺织...,502,美国,6188294193
63,第63章 其他纺织...,601,澳大利亚,677258860
63,第63章 其他纺织...,607,新喀里多尼亚,1947952
63,第63章 其他纺织...,618,基里巴斯,255200
64,第64章 鞋靴、护...,102,巴林,7099732
64,第64章 鞋靴、护...,104,不丹,4313
64,第64章 鞋靴、护...,110,中国香港,230409949
64,第64章 鞋靴、护...,111,印度,614104951
64,第64章 鞋靴、护...,112,印度尼西亚,440832765
64,第64章 鞋靴、护...,113,伊朗,16876834
64,第64章 鞋靴、护...,116,日本,1150393924
64,第64章 鞋靴、护...,119,老挝,4545635
64,第64章 鞋靴、护...,120,黎巴嫩,25135571
64,第64章 鞋靴、护...,122,马来西亚,764360631
64,第64章 鞋靴、护...,125,尼泊尔,24893366
64,第64章 鞋靴、护...,126,阿曼,15465579
64,第64章 鞋靴、护...,132,新加坡,396714123
64,第64章 鞋靴、护...,133,韩国,800076937
64,第64章 鞋靴、护...,135,叙利亚,4847271
64,第64章 鞋靴、护...,136,泰国,446968367
64,第64章 鞋靴、护...,139,也门,137585210
64,第64章 鞋靴、护...,141,越南,1093393443
64,第64章 鞋靴、护...,143,中国台湾,170257184
64,第64章 鞋靴、护...,145,哈萨克斯坦,945631056
64,第64章 鞋靴、护...,148,土库曼斯坦,848817
64,第64章 鞋靴、护...,149,乌兹别克斯坦,12880686
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),17776857
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),2363355
64,第64章 鞋靴、护...,152,阿塞拜疆(2023年起),6152250
64,第64章 鞋靴、护...,202,安哥拉,179606851
64,第64章 鞋靴、护...,204,博茨瓦纳,3341024
64,第64章 鞋靴、护...,205,布隆迪,473762
64,第64章 鞋靴、护...,206,喀麦隆,159844502
64,第64章 鞋靴、护...,212,科摩罗,1175249
64,第64章 鞋靴、护...,217,埃塞俄比亚,19440969
64,第64章 鞋靴、护...,218,加蓬,21104477
64,第64章 鞋靴、护...,221,几内亚,107444739
64,第64章 鞋靴、护...,223,科特迪瓦,81076359
64,第64章 鞋靴、护...,225,利比里亚,33458091
64,第64章 鞋靴、护...,230,毛里塔尼亚,96264068
64,第64章 鞋靴、护...,231,毛里求斯,12666351
64,第64章 鞋靴、护...,234,纳米比亚,23584448
64,第64章 鞋靴、护...,237,留尼汪,6466582
64,第64章 鞋靴、护...,240,塞内加尔,221783547
64,第64章 鞋靴、护...,242,塞拉利昂,28239798
64,第64章 鞋靴、护...,243,索马里,16254562
64,第64章 鞋靴、护...,249,突尼斯,9447887
64,第64章 鞋靴、护...,259,马约特,36492
64,第64章 鞋靴、护...,260,南苏丹,1862
64,第64章 鞋靴、护...,303,英国,716473159
64,第64章 鞋靴、护...,304,德国,930712512
64,第64章 鞋靴、护...,324,马耳他,34857728
64,第64章 鞋靴、护...,344,俄罗斯,1452835782
64,第64章 鞋靴、护...,351,克罗地亚,26412346
64,第64章 鞋靴、护...,358,塞尔维亚,22017875
64,第64章 鞋靴、护...,401,安提瓜和巴布达,227485
64,第64章 鞋靴、护...,420,法属圭亚那,273120
64,第64章 鞋靴、护...,424,圭亚那,14341594
64,第64章 鞋靴、护...,425,海地,23863740
64,第64章 鞋靴、护...,428,马提尼克,956876
64,第64章 鞋靴、护...,437,圣卢西亚,248491
64,第64章 鞋靴、护...,440,萨尔瓦多,26030982
64,第64章 鞋靴、护...,441,苏里南,9475935
64,第64章 鞋靴、护...,502,美国,5144514339
64,第64章 鞋靴、护...,601,澳大利亚,451326927
64,第64章 鞋靴、护...,607,新喀里多尼亚,2337856
64,第64章 鞋靴、护...,618,基里巴斯,743722
65,第65章 帽类及其...,102,巴林,376894
65,第65章 帽类及其...,104,不丹,2335
65,第65章 帽类及其...,110,中国香港,9868041
65,第65章 帽类及其...,111,印度,61587322
65,第65章 帽类及其...,112,印度尼西亚,15523525
65,第65章 帽类及其...,113,伊朗,641829
65,第65章 帽类及其...,116,日本,256302150
65,第65章 帽类及其...,119,老挝,2063847
65,第65章 帽类及其...,120,黎巴嫩,1575505
65,第65章 帽类及其...,122,马来西亚,36652083
65,第65章 帽类及其...,125,尼泊尔,1592379
65,第65章 帽类及其...,126,阿曼,322788
65,第65章 帽类及其...,132,新加坡,24078742
65,第65章 帽类及其...,133,韩国,139017630
65,第65章 帽类及其...,135,叙利亚,8909
65,第65章 帽类及其...,136,泰国,30501169
65,第65章 帽类及其...,139,也门,2287502
65,第65章 帽类及其...,141,越南,72437228
65,第65章 帽类及其...,143,中国台湾,15420444
65,第65章 帽类及其...,145,哈萨克斯坦,23160297
65,第65章 帽类及其...,148,土库曼斯坦,67714
65,第65章 帽类及其...,149,乌兹别克斯坦,324906
65,第65章 帽类及其...,150,格鲁吉亚(2023年起),618478
65,第65章 帽类及其...,151,亚美尼亚(2023年起),1709802
65,第65章 帽类及其...,152,阿塞拜疆(2023年起),475081
65,第65章 帽类及其...,202,安哥拉,4298085
65,第65章 帽类及其...,204,博茨瓦纳,150512
65,第65章 帽类及其...,205,布隆迪,318496
65,第65章 帽类及其...,206,喀麦隆,2257638
65,第65章 帽类及其...,212,科摩罗,3998
65,第65章 帽类及其...,217,埃塞俄比亚,1197163
65,第65章 帽类及其...,218,加蓬,209251
65,第65章 帽类及其...,221,几内亚,1287359
65,第65章 帽类及其...,223,科特迪瓦,6080024
65,第65章 帽类及其...,225,利比里亚,369415
65,第65章 帽类及其...,230,毛里塔尼亚,357426
65,第65章 帽类及其...,231,毛里求斯,1707656
65,第65章 帽类及其...,234,纳米比亚,444909
65,第65章 帽类及其...,237,留尼汪,373707
65,第65章 帽类及其...,240,塞内加尔,6859809
65,第65章 帽类及其...,242,塞拉利昂,427868
65,第65章 帽类及其...,243,索马里,503987
65,第65章 帽类及其...,249,突尼斯,4460532
65,第65章 帽类及其...,260,南苏丹,5201
65,第65章 帽类及其...,303,英国,110226125
65,第65章 帽类及其...,304,德国,105991457
65,第65章 帽类及其...,324,马耳他,1711312
65,第65章 帽类及其...,344,俄罗斯,137444421
65,第65章 帽类及其...,351,克罗地亚,2750355
65,第65章 帽类及其...,358,塞尔维亚,909800
65,第65章 帽类及其...,401,安提瓜和巴布达,2950
65,第65章 帽类及其...,403,阿鲁巴,333835
65,第65章 帽类及其...,417,库拉索,22125
65,第65章 帽类及其...,420,法属圭亚那,136440
65,第65章 帽类及其...,424,圭亚那,322314
65,第65章 帽类及其...,425,海地,830424
65,第65章 帽类及其...,428,马提尼克,3091
65,第65章 帽类及其...,437,圣卢西亚,33962
65,第65章 帽类及其...,440,萨尔瓦多,5307815
65,第65章 帽类及其...,441,苏里南,161862
65,第65章 帽类及其...,502,美国,892666598
65,第65章 帽类及其...,601,澳大利亚,85181887
65,第65章 帽类及其...,607,新喀里多尼亚,242265
65,第65章 帽类及其...,618,基里巴斯,10391
66,第66章 雨伞、阳...,102,巴林,296271
66,第66章 雨伞、阳...,110,中国香港,3401596
66,第66章 雨伞、阳...,111,印度,152312707
66,第66章 雨伞、阳...,112,印度尼西亚,43445215
66,第66章 雨伞、阳...,113,伊朗,3365026
66,第66章 雨伞、阳...,116,日本,184663102
66,第66章 雨伞、阳...,119,老挝,727018
66,第66章 雨伞、阳...,120,黎巴嫩,972149
66,第66章 雨伞、阳...,122,马来西亚,39387210
66,第66章 雨伞、阳...,125,尼泊尔,9077842
66,第66章 雨伞、阳...,126,阿曼,552558
66,第66章 雨伞、阳...,132,新加坡,22128308
66,第66章 雨伞、阳...,133,韩国,169438751
66,第66章 雨伞、阳...,136,泰国,75000715
66,第66章 雨伞、阳...,139,也门,949477
66,第66章 雨伞、阳...,141,越南,28401701
66,第66章 雨伞、阳...,143,中国台湾,26249999
66,第66章 雨伞、阳...,145,哈萨克斯坦,11589392
66,第66章 雨伞、阳...,148,土库曼斯坦,95177
66,第66章 雨伞、阳...,149,乌兹别克斯坦,422584
66,第66章 雨伞、阳...,150,格鲁吉亚(2023年起),2408214
66,第66章 雨伞、阳...,151,亚美尼亚(2023年起),55491
66,第66章 雨伞、阳...,152,阿塞拜疆(2023年起),43967
66,第66章 雨伞、阳...,202,安哥拉,4706931
66,第66章 雨伞、阳...,204,博茨瓦纳,5258
66,第66章 雨伞、阳...,206,喀麦隆,10970985
66,第66章 雨伞、阳...,212,科摩罗,188326
66,第66章 雨伞、阳...,217,埃塞俄比亚,5964058
66,第66章 雨伞、阳...,218,加蓬,462726
66,第66章 雨伞、阳...,221,几内亚,780012
66,第66章 雨伞、阳...,223,科特迪瓦,4866721
66,第66章 雨伞、阳...,225,利比里亚,1899314
66,第66章 雨伞、阳...,230,毛里塔尼亚,191721
66,第66章 雨伞、阳...,231,毛里求斯,1284597
66,第66章 雨伞、阳...,234,纳米比亚,70765
66,第66章 雨伞、阳...,237,留尼汪,195088
66,第66章 雨伞、阳...,240,塞内加尔,5163423
66,第66章 雨伞、阳...,242,塞拉利昂,606716
66,第66章 雨伞、阳...,243,索马里,77769
66,第66章 雨伞、阳...,249,突尼斯,2000121
66,第66章 雨伞、阳...,259,马约特,6409
66,第66章 雨伞、阳...,260,南苏丹,334
66,第66章 雨伞、阳...,303,英国,54149565
66,第66章 雨伞、阳...,304,德国,50114436
66,第66章 雨伞、阳...,324,马耳他,27428
66,第66章 雨伞、阳...,344,俄罗斯,31486286
66,第66章 雨伞、阳...,351,克罗地亚,3895298
66,第66章 雨伞、阳...,358,塞尔维亚,1049426
66,第66章 雨伞、阳...,401,安提瓜和巴布达,869
66,第66章 雨伞、阳...,417,库拉索,11355
66,第66章 雨伞、阳...,420,法属圭亚那,452109
66,第66章 雨伞、阳...,424,圭亚那,1591856
66,第66章 雨伞、阳...,425,海地,362434
66,第66章 雨伞、阳...,428,马提尼克,896
66,第66章 雨伞、阳...,437,圣卢西亚,171829
66,第66章 雨伞、阳...,440,萨尔瓦多,2978919
66,第66章 雨伞、阳...,441,苏里南,845590
66,第66章 雨伞、阳...,502,美国,396143750
66,第66章 雨伞、阳...,601,澳大利亚,20349499
66,第66章 雨伞、阳...,607,新喀里多尼亚,17498
67,第67章 已加工羽...,102,巴林,873568
67,第67章 已加工羽...,104,不丹,48574
67,第67章 已加工羽...,110,中国香港,133246639
67,第67章 已加工羽...,111,印度,118774992
67,第67章 已加工羽...,112,印度尼西亚,41337486
67,第67章 已加工羽...,113,伊朗,2353694
67,第67章 已加工羽...,116,日本,116041334
67,第67章 已加工羽...,119,老挝,534638
67,第67章 已加工羽...,120,黎巴嫩,1289856
67,第67章 已加工羽...,122,马来西亚,96458864
67,第67章 已加工羽...,125,尼泊尔,193589
67,第67章 已加工羽...,126,阿曼,291351
67,第67章 已加工羽...,132,新加坡,82302252
67,第67章 已加工羽...,133,韩国,118235993
67,第67章 已加工羽...,136,泰国,35636956
67,第67章 已加工羽...,139,也门,1612110
67,第67章 已加工羽...,141,越南,43772030
67,第67章 已加工羽...,143,中国台湾,2870410
67,第67章 已加工羽...,145,哈萨克斯坦,22668297
67,第67章 已加工羽...,148,土库曼斯坦,194685
67,第67章 已加工羽...,149,乌兹别克斯坦,2645238
67,第67章 已加工羽...,150,格鲁吉亚(2023年起),1807006
67,第67章 已加工羽...,151,亚美尼亚(2023年起),27447
67,第67章 已加工羽...,152,阿塞拜疆(2023年起),132206
67,第67章 已加工羽...,202,安哥拉,3117424
67,第67章 已加工羽...,204,博茨瓦纳,541333
67,第67章 已加工羽...,206,喀麦隆,15240509
67,第67章 已加工羽...,217,埃塞俄比亚,1391398
67,第67章 已加工羽...,218,加蓬,792530
67,第67章 已加工羽...,221,几内亚,1992997
67,第67章 已加工羽...,223,科特迪瓦,11458766
67,第67章 已加工羽...,225,利比里亚,135892
67,第67章 已加工羽...,230,毛里塔尼亚,93559
67,第67章 已加工羽...,231,毛里求斯,658279
67,第67章 已加工羽...,234,纳米比亚,1001631
67,第67章 已加工羽...,237,留尼汪,380791
67,第67章 已加工羽...,240,塞内加尔,8139833
67,第67章 已加工羽...,242,塞拉利昂,287452
67,第67章 已加工羽...,243,索马里,69575
