Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
45,,344,Russia,1040647.0
45,,440,El Salvador,52112.0
45,,502,United States,2833804.0
45,,601,Australia,533059.0
46,,102,Bahrain,99687.0
46,,110,"Hong Kong,China",40442700.0
46,,111,India,4747956.0
46,,112,Indonesia,421962.0
46,,113,Iran,17349.0
46,,116,Japan,74859140.0
46,,119,Lao,8226.0
46,,120,Lebanon,2094748.0
46,,122,Malaysia,7241584.0
46,,125,Nepal,6615.0
46,,126,Oman,45306.0
46,,132,Singapore,19231174.0
46,,133,Republic of Korea,20246997.0
46,,136,Thailand,4016829.0
46,,141,Viet Nam,19897849.0
46,,143,"Taiwan,China",5225526.0
46,,145,Kazakhstan,1783908.0
46,,202,Angola,60810.0
46,,206,Cameroon,24126.0
46,,217,Ethiopia,49803.0
46,,218,Gabon,38555.0
46,,223,Cote d'lvoire,88727.0
46,,231,Mauritius,94870.0
46,,240,Senegal,104228.0
46,,242,Sierra Leone,16821.0
46,,249,Tunisia,2280.0
46,,303,United Kingdom,72329280.0
46,,304,Germany,61558837.0
46,,324,Malta,55212.0
46,,337,Georgia,694.0
46,,344,Russia,10557483.0
46,,351,Croatia,1335749.0
46,,358,Serbia,125322.0
46,,425,Haiti,3643.0
46,,437,Saint Lucia,3390.0
46,,440,El Salvador,24808.0
46,,441,Suriname,80647.0
46,,502,United States,299642323.0
46,,601,Australia,13822719.0
46,,607,New Caledonia,346259.0
47,,110,"Hong Kong,China",211749.0
47,,111,India,73666.0
47,,113,Iran,2795751.0
47,,116,Japan,11787661.0
47,,133,Republic of Korea,18455077.0
47,,136,Thailand,2287101.0
47,,141,Viet Nam,2847947.0
47,,143,"Taiwan,China",225501.0
47,,149,Uzbekistan,1232140.0
47,,303,United Kingdom,1793417.0
47,,304,Germany,4383165.0
47,,344,Russia,1778064.0
47,,502,United States,1864920.0
47,,601,Australia,258350.0
48,,102,Bahrain,11371986.0
48,,104,Bhutan,27244.0
48,,110,"Hong Kong,China",774699247.0
48,,111,India,312220331.0
48,,112,Indonesia,199573793.0
48,,113,Iran,45864389.0
48,,116,Japan,746486337.0
48,,119,Lao,27621884.0
48,,120,Lebanon,21612630.0
48,,122,Malaysia,524411906.0
48,,125,Nepal,1165095.0
48,,126,Oman,17264835.0
48,,132,Singapore,460547349.0
48,,133,Republic of Korea,302504166.0
48,,135,Syria,17397648.0
48,,136,Thailand,253751181.0
48,,139,Yemen,18341606.0
48,,141,Viet Nam,547838943.0
48,,143,"Taiwan,China",284239652.0
48,,145,Kazakhstan,24157029.0
48,,148,Turkmenistan,1611097.0
48,,149,Uzbekistan,24677013.0
48,,202,Angola,32348124.0
48,,204,Botswana,1277175.0
48,,205,Burundi,342763.0
48,,206,Cameroon,10407348.0
48,,212,Comoros,1076843.0
48,,217,Ethiopia,17676047.0
48,,218,Gabon,1971612.0
48,,221,Guinea,7728712.0
48,,223,Cote d'lvoire,6423162.0
48,,225,Liberia,1261120.0
48,,230,Mauritania,3792037.0
48,,231,Mauritius,7617782.0
48,,234,Namibia,2669599.0
48,,237,Réunion,2293090.0
48,,240,Senegal,6643570.0
48,,242,Sierra Leone,2248805.0
48,,243,Somalia,1677524.0
48,,249,Tunisia,1856765.0
48,,259,Mayotte,5591.0
48,,260,South Sudan,54723.0
48,,303,United Kingdom,426400626.0
48,,304,Germany,298782922.0
48,,324,Malta,1315098.0
48,,337,Georgia,8678493.0
48,,338,Armenia,4522212.0
48,,344,Russia,178661592.0
48,,351,Croatia,8614999.0
48,,358,Serbia,2066937.0
48,,401,Antigua & Barbuda,80109.0
48,,403,Aruba,203139.0
48,,414,Dominica,614.0
48,,417,Curacao,132853.0
48,,420,French Guiana,197082.0
48,,421,Grenada,1476700.0
48,,424,Guyana,51212.0
48,,425,Haiti,2473244.0
48,,428,Martinique,298377.0
48,,437,Saint Lucia,249620.0
48,,440,El Salvador,11407299.0
48,,441,Suriname,4094893.0
48,,502,United States,2014946453.0
48,,601,Australia,510929478.0
48,,607,New Caledonia,2205972.0
48,,612,Society Islands,186237.0
48,,618,Kiribati,179451.0
49,,102,Bahrain,152931.0
49,,104,Bhutan,890.0
49,,110,"Hong Kong,China",429298626.0
49,,111,India,23719186.0
49,,112,Indonesia,7793816.0
49,,113,Iran,1206351.0
49,,116,Japan,55381685.0
49,,119,Lao,119284.0
49,,120,Lebanon,374728.0
49,,122,Malaysia,32254281.0
49,,125,Nepal,70942.0
49,,126,Oman,450040.0
49,,132,Singapore,22332338.0
49,,133,Republic of Korea,22212961.0
49,,135,Syria,41898.0
49,,136,Thailand,9456247.0
49,,139,Yemen,756524.0
49,,141,Viet Nam,17127545.0
49,,143,"Taiwan,China",16588071.0
49,,145,Kazakhstan,3609166.0
49,,148,Turkmenistan,6312.0
49,,149,Uzbekistan,1085303.0
49,,202,Angola,930297.0
49,,204,Botswana,1388.0
49,,205,Burundi,3388.0
49,,206,Cameroon,148783.0
49,,217,Ethiopia,968736.0
49,,218,Gabon,177646.0
49,,221,Guinea,3973.0
49,,223,Cote d'lvoire,397900.0
49,,225,Liberia,86109.0
49,,230,Mauritania,38664.0
49,,231,Mauritius,218629.0
49,,234,Namibia,8847.0
49,,237,Réunion,40089.0
49,,240,Senegal,886324.0
49,,242,Sierra Leone,394666.0
49,,243,Somalia,308232.0
49,,249,Tunisia,580483.0
49,,256,Melilla,536.0
49,,260,South Sudan,3860.0
49,,303,United Kingdom,181789797.0
49,,304,Germany,70515929.0
49,,324,Malta,47103.0
49,,337,Georgia,69188.0
49,,338,Armenia,475249.0
49,,344,Russia,19415649.0
49,,351,Croatia,722336.0
49,,358,Serbia,203508.0
49,,401,Antigua & Barbuda,79.0
49,,403,Aruba,80.0
49,,420,French Guiana,2955.0
49,,421,Grenada,7.0
49,,424,Guyana,401.0
49,,425,Haiti,14488.0
49,,428,Martinique,60182.0
49,,437,Saint Lucia,2789.0
49,,440,El Salvador,988631.0
49,,441,Suriname,2302.0
49,,502,United States,840790670.0
49,,601,Australia,66627944.0
49,,607,New Caledonia,3684.0
50,,102,Bahrain,161636.0
50,,110,"Hong Kong,China",13911864.0
50,,111,India,118558802.0
50,,112,Indonesia,4067084.0
50,,113,Iran,27053.0
50,,116,Japan,43391775.0
50,,120,Lebanon,335924.0
50,,122,Malaysia,7512166.0
50,,125,Nepal,470050.0
50,,132,Singapore,141469.0
50,,133,Republic of Korea,44812147.0
50,,136,Thailand,1638040.0
50,,141,Viet Nam,16404170.0
50,,143,"Taiwan,China",1220717.0
50,,231,Mauritius,55534.0
50,,249,Tunisia,312927.0
50,,303,United Kingdom,5502325.0
50,,304,Germany,14845821.0
50,,344,Russia,1698357.0
50,,351,Croatia,296768.0
50,,502,United States,20502276.0
50,,601,Australia,2344266.0
51,,110,"Hong Kong,China",84167938.0
51,,111,India,23941222.0
51,,112,Indonesia,31942976.0
51,,116,Japan,151279151.0
51,,119,Lao,22671.0
51,,122,Malaysia,2182799.0
51,,125,Nepal,31585807.0
51,,126,Oman,11594.0
51,,132,Singapore,1610568.0
51,,133,Republic of Korea,66022546.0
51,,136,Thailand,42500147.0
51,,141,Viet Nam,176639008.0
51,,143,"Taiwan,China",3793191.0
51,,145,Kazakhstan,2425751.0
51,,149,Uzbekistan,3478499.0
51,,231,Mauritius,3256106.0
51,,249,Tunisia,232730.0
51,,303,United Kingdom,43568918.0
51,,304,Germany,98755635.0
51,,344,Russia,12067408.0
51,,351,Croatia,5055.0
51,,414,Dominica,4080533.0
51,,502,United States,9816080.0
51,,601,Australia,4971901.0
52,,102,Bahrain,3428651.0
52,,104,Bhutan,3321.0
52,,110,"Hong Kong,China",454901601.0
52,,111,India,108940144.0
52,,112,Indonesia,380665890.0
52,,113,Iran,3379199.0
52,,116,Japan,58035048.0
52,,119,Lao,1306601.0
52,,120,Lebanon,17894627.0
52,,122,Malaysia,59482091.0
52,,125,Nepal,1955043.0
52,,126,Oman,350539.0
52,,132,Singapore,5622094.0
52,,133,Republic of Korea,154678794.0
52,,135,Syria,15348806.0
52,,136,Thailand,113495308.0
52,,139,Yemen,12456522.0
52,,141,Viet Nam,1231313495.0
52,,143,"Taiwan,China",25109103.0
52,,145,Kazakhstan,9713878.0
52,,149,Uzbekistan,5553669.0
52,,202,Angola,12718095.0
52,,206,Cameroon,38365432.0
52,,212,Comoros,92667.0
52,,217,Ethiopia,20593603.0
52,,218,Gabon,83894.0
52,,221,Guinea,12932020.0
52,,223,Cote d'lvoire,13534437.0
52,,225,Liberia,1805883.0
52,,230,Mauritania,27338228.0
52,,231,Mauritius,21445700.0
52,,234,Namibia,2128.0
52,,240,Senegal,36771174.0
52,,242,Sierra Leone,1567001.0
52,,249,Tunisia,8539595.0
52,,303,United Kingdom,15299758.0
52,,304,Germany,42945118.0
52,,324,Malta,7.0
52,,337,Georgia,1123811.0
52,,338,Armenia,321325.0
52,,344,Russia,84311629.0
52,,351,Croatia,3840012.0
52,,358,Serbia,340642.0
52,,425,Haiti,9409793.0
52,,440,El Salvador,4959119.0
52,,441,Suriname,1151836.0
52,,502,United States,145951485.0
52,,601,Australia,8654962.0
52,,607,New Caledonia,128635.0
53,,110,"Hong Kong,China",34092279.0
53,,111,India,62281301.0
53,,112,Indonesia,42334003.0
53,,116,Japan,42460372.0
53,,120,Lebanon,146488.0
53,,122,Malaysia,622761.0
53,,125,Nepal,65826.0
53,,132,Singapore,446290.0
53,,133,Republic of Korea,214857342.0
53,,135,Syria,243165.0
53,,136,Thailand,10756287.0
53,,141,Viet Nam,136977430.0
53,,143,"Taiwan,China",635142.0
53,,149,Uzbekistan,109708.0
53,,221,Guinea,1499.0
53,,223,Cote d'lvoire,6320.0
53,,230,Mauritania,1000.0
53,,231,Mauritius,194289.0
53,,237,Réunion,302.0
53,,240,Senegal,12206.0
53,,242,Sierra Leone,7014.0
53,,249,Tunisia,774916.0
53,,303,United Kingdom,2073015.0
53,,304,Germany,2673853.0
53,,337,Georgia,3494.0
53,,344,Russia,2026788.0
53,,351,Croatia,15253.0
53,,358,Serbia,14758.0
53,,424,Guyana,841.0
53,,437,Saint Lucia,6497.0
53,,440,El Salvador,625536.0
53,,502,United States,25729067.0
53,,601,Australia,2463780.0
54,,102,Bahrain,2612279.0
54,,110,"Hong Kong,China",235231905.0
54,,111,India,369426535.0
54,,112,Indonesia,682059990.0
54,,113,Iran,33830501.0
54,,116,Japan,145733271.0
54,,119,Lao,728176.0
54,,120,Lebanon,18747121.0
54,,122,Malaysia,178841892.0
54,,125,Nepal,6664440.0
54,,126,Oman,5780013.0
54,,132,Singapore,7512951.0
54,,133,Republic of Korea,353754545.0
54,,135,Syria,42084104.0
54,,136,Thailand,243498336.0
54,,139,Yemen,81943460.0
54,,141,Viet Nam,1229214621.0
54,,143,"Taiwan,China",92928174.0
54,,145,Kazakhstan,116716976.0
54,,148,Turkmenistan,830634.0
54,,149,Uzbekistan,90456680.0
54,,202,Angola,10927645.0
54,,204,Botswana,866352.0
54,,206,Cameroon,12446646.0
54,,212,Comoros,6318.0
54,,217,Ethiopia,37681314.0
54,,218,Gabon,404870.0
54,,221,Guinea,6822548.0
54,,223,Cote d'lvoire,11764821.0
54,,225,Liberia,290227.0
54,,230,Mauritania,28268412.0
54,,231,Mauritius,4917037.0
54,,234,Namibia,752459.0
54,,237,Réunion,1710.0
54,,240,Senegal,29134544.0
54,,242,Sierra Leone,48959.0
54,,243,Somalia,17246877.0
54,,249,Tunisia,25852405.0
54,,256,Melilla,143946.0
54,,259,Mayotte,262496.0
54,,260,South Sudan,3569741.0
54,,303,United Kingdom,121960114.0
54,,304,Germany,211163752.0
54,,324,Malta,39925.0
54,,337,Georgia,7351108.0
54,,338,Armenia,153638.0
54,,344,Russia,218976658.0
54,,351,Croatia,9474259.0
54,,358,Serbia,8118107.0
54,,414,Dominica,227652.0
54,,424,Guyana,728570.0
54,,425,Haiti,1981915.0
54,,428,Martinique,875.0
54,,437,Saint Lucia,1644.0
54,,440,El Salvador,9560316.0
54,,441,Suriname,190144.0
54,,502,United States,354365931.0
54,,601,Australia,35769110.0
54,,607,New Caledonia,25100.0
55,,102,Bahrain,1799683.0
55,,110,"Hong Kong,China",121619095.0
55,,111,India,246227262.0
55,,112,Indonesia,402101916.0
55,,113,Iran,21839145.0
55,,116,Japan,75207113.0
55,,119,Lao,1889370.0
55,,120,Lebanon,8010034.0
55,,122,Malaysia,30203796.0
55,,125,Nepal,14170514.0
55,,126,Oman,9745501.0
55,,132,Singapore,7168225.0
55,,133,Republic of Korea,149281117.0
55,,135,Syria,18288503.0
55,,136,Thailand,82977812.0
55,,139,Yemen,38020245.0
55,,141,Viet Nam,820444390.0
55,,143,"Taiwan,China",31265748.0
55,,145,Kazakhstan,7059299.0
55,,148,Turkmenistan,1095931.0
55,,149,Uzbekistan,40292907.0
55,,202,Angola,3359444.0
55,,204,Botswana,43574.0
55,,206,Cameroon,8757070.0
55,,217,Ethiopia,9736502.0
55,,218,Gabon,32146.0
55,,221,Guinea,2102973.0
55,,223,Cote d'lvoire,17794452.0
55,,225,Liberia,233652.0
55,,230,Mauritania,77142141.0
55,,231,Mauritius,7022467.0
55,,234,Namibia,1154060.0
55,,237,Réunion,7671.0
55,,240,Senegal,38021198.0
55,,242,Sierra Leone,678337.0
55,,243,Somalia,61035895.0
55,,249,Tunisia,17157106.0
55,,303,United Kingdom,35306378.0
55,,304,Germany,88550232.0
55,,324,Malta,75811.0
55,,337,Georgia,1504597.0
55,,344,Russia,170526417.0
55,,351,Croatia,4495905.0
55,,358,Serbia,3175679.0
55,,424,Guyana,1602.0
55,,425,Haiti,35948101.0
55,,440,El Salvador,13689829.0
55,,441,Suriname,1317464.0
55,,502,United States,261492446.0
55,,601,Australia,11570076.0
55,,607,New Caledonia,340728.0
56,,102,Bahrain,1011569.0
56,,110,"Hong Kong,China",91158974.0
56,,111,India,104618051.0
56,,112,Indonesia,91091988.0
56,,113,Iran,2691345.0
56,,116,Japan,265184623.0
56,,119,Lao,2352726.0
56,,120,Lebanon,2744948.0
56,,122,Malaysia,86867391.0
56,,125,Nepal,480424.0
56,,126,Oman,3824909.0
56,,132,Singapore,36085843.0
56,,133,Republic of Korea,204246573.0
56,,135,Syria,6113358.0
56,,136,Thailand,46108708.0
56,,139,Yemen,13412946.0
56,,141,Viet Nam,215098491.0
56,,143,"Taiwan,China",58133921.0
56,,145,Kazakhstan,12386048.0
56,,148,Turkmenistan,1247557.0
56,,149,Uzbekistan,7812606.0
56,,202,Angola,12136030.0
56,,204,Botswana,7505.0
56,,205,Burundi,12255.0
56,,206,Cameroon,321252.0
56,,212,Comoros,43510.0
56,,217,Ethiopia,3916520.0
56,,218,Gabon,436714.0
56,,221,Guinea,4550571.0
56,,223,Cote d'lvoire,1696979.0
56,,225,Liberia,233296.0
56,,230,Mauritania,1630567.0
56,,231,Mauritius,3139128.0
56,,234,Namibia,380584.0
56,,237,Réunion,81813.0
56,,240,Senegal,6070746.0
56,,242,Sierra Leone,378902.0
56,,243,Somalia,1236698.0
56,,249,Tunisia,2792825.0
56,,260,South Sudan,4168.0
56,,303,United Kingdom,62648012.0
56,,304,Germany,82545377.0
56,,324,Malta,478421.0
56,,337,Georgia,1237379.0
56,,338,Armenia,90666.0
56,,344,Russia,53651315.0
56,,351,Croatia,1891120.0
56,,358,Serbia,1814072.0
56,,401,Antigua & Barbuda,1864.0
56,,417,Curacao,4505.0
56,,420,French Guiana,4836.0
56,,424,Guyana,72659.0
56,,425,Haiti,16650.0
56,,428,Martinique,39.0
56,,437,Saint Lucia,86197.0
56,,440,El Salvador,3557566.0
56,,441,Suriname,377296.0
56,,502,United States,374274977.0
56,,601,Australia,67337045.0
56,,607,New Caledonia,86099.0
56,,618,Kiribati,22113.0
57,,102,Bahrain,4456599.0
57,,110,"Hong Kong,China",27039617.0
57,,111,India,29885860.0
57,,112,Indonesia,29713633.0
57,,113,Iran,920795.0
57,,116,Japan,189933775.0
57,,119,Lao,331890.0
57,,120,Lebanon,1355615.0
57,,122,Malaysia,63920223.0
57,,125,Nepal,1102239.0
57,,126,Oman,6559593.0
57,,132,Singapore,19327458.0
57,,133,Republic of Korea,32069239.0
57,,135,Syria,619865.0
57,,136,Thailand,23242033.0
57,,139,Yemen,826963.0
57,,141,Viet Nam,66950121.0
57,,143,"Taiwan,China",22326269.0
57,,145,Kazakhstan,3224964.0
57,,149,Uzbekistan,14254.0
57,,202,Angola,1484011.0
57,,204,Botswana,171956.0
57,,206,Cameroon,658894.0
57,,212,Comoros,46293.0
57,,217,Ethiopia,3170.0
57,,218,Gabon,228997.0
57,,221,Guinea,1530623.0
57,,223,Cote d'lvoire,2277790.0
57,,225,Liberia,282685.0
57,,230,Mauritania,788025.0
57,,231,Mauritius,980798.0
57,,234,Namibia,77316.0
57,,237,Réunion,472784.0
57,,240,Senegal,2433824.0
57,,242,Sierra Leone,33765.0
57,,243,Somalia,216498.0
57,,249,Tunisia,1358653.0
57,,259,Mayotte,319194.0
57,,303,United Kingdom,54718863.0
57,,304,Germany,49788937.0
57,,324,Malta,195278.0
57,,337,Georgia,2928543.0
57,,338,Armenia,278597.0
57,,344,Russia,25938197.0
57,,351,Croatia,1763882.0
57,,358,Serbia,610350.0
57,,403,Aruba,189015.0
57,,417,Curacao,24117.0
57,,424,Guyana,73048.0
57,,428,Martinique,2002.0
57,,440,El Salvador,565960.0
57,,441,Suriname,220987.0
57,,502,United States,378320737.0
57,,601,Australia,71647979.0
57,,607,New Caledonia,164418.0
58,,102,Bahrain,806992.0
58,,110,"Hong Kong,China",340066945.0
58,,111,India,62860061.0
58,,112,Indonesia,83187089.0
58,,113,Iran,9760005.0
58,,116,Japan,42470195.0
58,,119,Lao,503354.0
58,,120,Lebanon,8691182.0
58,,122,Malaysia,22015468.0
58,,125,Nepal,1207986.0
58,,126,Oman,1219184.0
58,,132,Singapore,12147672.0
58,,133,Republic of Korea,24360129.0
58,,135,Syria,4437776.0
58,,136,Thailand,20870927.0
58,,139,Yemen,6517931.0
58,,141,Viet Nam,312621524.0
58,,143,"Taiwan,China",12803678.0
58,,145,Kazakhstan,30233139.0
58,,148,Turkmenistan,42106.0
58,,149,Uzbekistan,9510399.0
58,,202,Angola,244907.0
58,,204,Botswana,95664.0
58,,206,Cameroon,1850706.0
58,,212,Comoros,887329.0
58,,217,Ethiopia,8077562.0
58,,218,Gabon,1008.0
58,,221,Guinea,1457912.0
58,,223,Cote d'lvoire,5479035.0
58,,230,Mauritania,3106870.0
58,,231,Mauritius,974672.0
58,,234,Namibia,31199.0
58,,237,Réunion,21417.0
58,,240,Senegal,7759216.0
58,,242,Sierra Leone,6559.0
58,,243,Somalia,1362656.0
58,,249,Tunisia,5953056.0
58,,256,Melilla,7186.0
58,,260,South Sudan,8085.0
58,,303,United Kingdom,54822248.0
58,,304,Germany,41113847.0
58,,324,Malta,530798.0
58,,337,Georgia,785774.0
58,,338,Armenia,128258.0
58,,344,Russia,46974790.0
58,,351,Croatia,383094.0
58,,358,Serbia,1254542.0
58,,424,Guyana,5112.0
58,,425,Haiti,693396.0
58,,437,Saint Lucia,1868.0
58,,440,El Salvador,6491116.0
58,,441,Suriname,118509.0
58,,502,United States,247449033.0
58,,601,Australia,14567383.0
59,,102,Bahrain,1931301.0
59,,110,"Hong Kong,China",140073521.0
59,,111,India,443493714.0
59,,112,Indonesia,265247891.0
59,,113,Iran,11209835.0
59,,116,Japan,121367314.0
59,,119,Lao,485274.0
59,,120,Lebanon,7458745.0
59,,122,Malaysia,65913164.0
59,,125,Nepal,2036507.0
59,,126,Oman,1572360.0
59,,132,Singapore,28992172.0
59,,133,Republic of Korea,113959394.0
59,,135,Syria,9181598.0
59,,136,Thailand,194450941.0
59,,139,Yemen,2765031.0
59,,141,Viet Nam,481951837.0
59,,143,"Taiwan,China",42576139.0
59,,145,Kazakhstan,9295392.0
59,,148,Turkmenistan,355428.0
59,,149,Uzbekistan,17447781.0
59,,202,Angola,2986582.0
59,,204,Botswana,80851.0
59,,206,Cameroon,1713301.0
59,,217,Ethiopia,6100344.0
59,,218,Gabon,595045.0
59,,221,Guinea,2746161.0
59,,223,Cote d'lvoire,4369373.0
59,,225,Liberia,325536.0
59,,230,Mauritania,2016451.0
59,,231,Mauritius,1542805.0
59,,234,Namibia,168860.0
59,,237,Réunion,11744.0
59,,240,Senegal,7896692.0
59,,243,Somalia,262557.0
59,,249,Tunisia,8159691.0
59,,260,South Sudan,2658.0
59,,303,United Kingdom,50519152.0
59,,304,Germany,70723246.0
59,,324,Malta,13728.0
59,,337,Georgia,2073617.0
59,,338,Armenia,502300.0
59,,344,Russia,145267441.0
59,,351,Croatia,7757821.0
59,,358,Serbia,6211353.0
59,,414,Dominica,80734.0
59,,417,Curacao,3306.0
59,,424,Guyana,3150.0
59,,425,Haiti,305226.0
59,,440,El Salvador,12814879.0
59,,441,Suriname,1822.0
59,,502,United States,323401528.0
59,,601,Australia,47071052.0
59,,607,New Caledonia,1086073.0
60,,102,Bahrain,2417114.0
60,,110,"Hong Kong,China",972503550.0
60,,111,India,288706583.0
60,,112,Indonesia,434461049.0
60,,113,Iran,18578458.0
60,,116,Japan,24420771.0
60,,119,Lao,2984214.0
60,,120,Lebanon,38810272.0
60,,122,Malaysia,66251219.0
60,,125,Nepal,4827130.0
60,,126,Oman,5435652.0
60,,132,Singapore,11853488.0
60,,133,Republic of Korea,64959993.0
60,,135,Syria,32552705.0
60,,136,Thailand,134869135.0
60,,139,Yemen,30954565.0
60,,141,Viet Nam,2008202385.0
60,,143,"Taiwan,China",7307578.0
60,,145,Kazakhstan,55311170.0
60,,148,Turkmenistan,1607700.0
60,,149,Uzbekistan,54871115.0
60,,202,Angola,310640.0
60,,204,Botswana,286658.0
60,,206,Cameroon,2137935.0
60,,217,Ethiopia,28932920.0
60,,218,Gabon,39796.0
60,,221,Guinea,2945493.0
60,,223,Cote d'lvoire,2904392.0
60,,225,Liberia,28544.0
60,,230,Mauritania,5824849.0
60,,231,Mauritius,1102783.0
60,,240,Senegal,5778984.0
60,,243,Somalia,1172754.0
60,,249,Tunisia,17027954.0
60,,303,United Kingdom,62043394.0
60,,304,Germany,39238551.0
60,,324,Malta,9.0
60,,337,Georgia,4629007.0
60,,338,Armenia,776291.0
60,,344,Russia,111983101.0
60,,351,Croatia,1784422.0
60,,358,Serbia,3018997.0
60,,425,Haiti,79193741.0
60,,440,El Salvador,19602852.0
60,,502,United States,330339348.0
60,,601,Australia,12469898.0
60,,607,New Caledonia,27675.0
61,,102,Bahrain,13168682.0
61,,104,Bhutan,1842.0
61,,110,"Hong Kong,China",2101020547.0
61,,111,India,267341778.0
61,,112,Indonesia,159079973.0
61,,113,Iran,24960562.0
61,,116,Japan,4146699519.0
61,,119,Lao,141632.0
61,,120,Lebanon,8518773.0
61,,122,Malaysia,357963783.0
61,,125,Nepal,51660771.0
61,,126,Oman,10773403.0
61,,132,Singapore,190571067.0
61,,133,Republic of Korea,1800293618.0
61,,135,Syria,12185899.0
61,,136,Thailand,226174196.0
61,,139,Yemen,112911425.0
61,,141,Viet Nam,1384679574.0
61,,143,"Taiwan,China",473593432.0
61,,145,Kazakhstan,226335069.0
61,,148,Turkmenistan,641380.0
61,,149,Uzbekistan,8512860.0
61,,202,Angola,47659699.0
61,,204,Botswana,5757943.0
61,,205,Burundi,27898.0
61,,206,Cameroon,20377962.0
61,,210,Ceuta,103080.0
61,,212,Comoros,376212.0
61,,217,Ethiopia,97519878.0
61,,218,Gabon,1082076.0
61,,221,Guinea,8473181.0
61,,223,Cote d'lvoire,9172693.0
61,,225,Liberia,5213032.0
61,,230,Mauritania,35151407.0
61,,231,Mauritius,5044228.0
61,,234,Namibia,1063689.0
61,,237,Réunion,1109848.0
61,,240,Senegal,28470353.0
61,,242,Sierra Leone,1914086.0
61,,243,Somalia,14203674.0
61,,249,Tunisia,4163984.0
61,,256,Melilla,1860.0
61,,259,Mayotte,651616.0
61,,303,United Kingdom,1238824949.0
61,,304,Germany,1479233897.0
61,,324,Malta,23550937.0
61,,337,Georgia,19809307.0
61,,338,Armenia,202051.0
61,,344,Russia,1171664918.0
61,,351,Croatia,17204909.0
61,,358,Serbia,5842179.0
61,,403,Aruba,425988.0
61,,414,Dominica,35026.0
61,,417,Curacao,553837.0
61,,420,French Guiana,128070.0
61,,421,Grenada,833.0
61,,424,Guyana,1811175.0
61,,425,Haiti,15175321.0
61,,428,Martinique,80514.0
61,,437,Saint Lucia,855877.0
61,,440,El Salvador,9645197.0
61,,441,Suriname,1149918.0
61,,502,United States,9340480835.0
61,,601,Australia,958394223.0
61,,607,New Caledonia,103816.0
61,,618,Kiribati,24105.0
62,,102,Bahrain,29429782.0
62,,104,Bhutan,8042.0
62,,110,"Hong Kong,China",1569097875.0
62,,111,India,206411803.0
62,,112,Indonesia,165301941.0
62,,113,Iran,10064566.0
62,,116,Japan,3718062981.0
62,,119,Lao,326680.0
62,,120,Lebanon,28228233.0
62,,122,Malaysia,482924775.0
62,,125,Nepal,61079477.0
62,,126,Oman,13190915.0
62,,132,Singapore,248668038.0
62,,133,Republic of Korea,1380626418.0
62,,135,Syria,9312558.0
62,,136,Thailand,220649318.0
62,,139,Yemen,81410436.0
62,,141,Viet Nam,2137827444.0
62,,143,"Taiwan,China",393232267.0
62,,145,Kazakhstan,303525321.0
62,,148,Turkmenistan,183855.0
62,,149,Uzbekistan,6226773.0
62,,202,Angola,19152849.0
62,,204,Botswana,6755411.0
62,,205,Burundi,360.0
62,,206,Cameroon,15109165.0
62,,210,Ceuta,147324.0
62,,212,Comoros,609186.0
62,,217,Ethiopia,698067951.0
62,,218,Gabon,1297976.0
62,,221,Guinea,11956646.0
62,,223,Cote d'lvoire,19393132.0
62,,225,Liberia,6363076.0
62,,230,Mauritania,18028503.0
62,,231,Mauritius,3365359.0
62,,234,Namibia,1643188.0
62,,237,Réunion,508046.0
62,,240,Senegal,25589995.0
62,,242,Sierra Leone,297423.0
62,,243,Somalia,8381919.0
62,,249,Tunisia,8270591.0
62,,256,Melilla,1097370.0
62,,259,Mayotte,1131834.0
62,,260,South Sudan,32863.0
62,,303,United Kingdom,1325540303.0
62,,304,Germany,1995570632.0
62,,324,Malta,19085096.0
62,,337,Georgia,19438027.0
62,,338,Armenia,362943.0
62,,344,Russia,1896831271.0
62,,351,Croatia,18779346.0
62,,358,Serbia,1597123.0
62,,401,Antigua & Barbuda,11259.0
62,,403,Aruba,41659.0
62,,414,Dominica,12014.0
62,,417,Curacao,1416768.0
62,,420,French Guiana,392439.0
62,,421,Grenada,750.0
62,,424,Guyana,451307.0
62,,425,Haiti,12512424.0
62,,428,Martinique,133985.0
62,,437,Saint Lucia,350091.0
62,,440,El Salvador,11076619.0
62,,441,Suriname,935238.0
62,,502,United States,7982107251.0
62,,601,Australia,934675803.0
62,,607,New Caledonia,927506.0
62,,618,Kiribati,77396.0
63,,102,Bahrain,9137854.0
63,,104,Bhutan,7365.0
63,,110,"Hong Kong,China",253861230.0
63,,111,India,195760400.0
63,,112,Indonesia,113399500.0
63,,113,Iran,19145027.0
63,,116,Japan,1531772926.0
63,,119,Lao,2693996.0
63,,120,Lebanon,7740116.0
63,,122,Malaysia,179271879.0
63,,125,Nepal,15488977.0
63,,126,Oman,13021234.0
63,,132,Singapore,120421731.0
63,,133,Republic of Korea,364384401.0
63,,135,Syria,2803021.0
63,,136,Thailand,339456470.0
63,,139,Yemen,28280357.0
63,,141,Viet Nam,343703363.0
63,,143,"Taiwan,China",134901267.0
63,,145,Kazakhstan,238791041.0
63,,148,Turkmenistan,136849.0
63,,149,Uzbekistan,1567032.0
63,,202,Angola,43307084.0
63,,204,Botswana,10623607.0
63,,205,Burundi,1766232.0
63,,206,Cameroon,8369848.0
63,,212,Comoros,123046.0
