商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,223,科特迪瓦,3290863
58,第58章 特种机织...,225,利比里亚,318899
58,第58章 特种机织...,230,毛里塔尼亚,3647670
58,第58章 特种机织...,231,毛里求斯,3301485
58,第58章 特种机织...,234,纳米比亚,20826
58,第58章 特种机织...,237,留尼汪,9066
58,第58章 特种机织...,240,塞内加尔,7443703
58,第58章 特种机织...,242,塞拉利昂,226280
58,第58章 特种机织...,243,索马里,210529
58,第58章 特种机织...,249,突尼斯,6342277
58,第58章 特种机织...,256,梅利利亚,115181
58,第58章 特种机织...,303,英国,56569683
58,第58章 特种机织...,304,德国,58526685
58,第58章 特种机织...,324,马耳他,125705
58,第58章 特种机织...,337,格鲁吉亚(2023年起停用),1150412
58,第58章 特种机织...,338,亚美尼亚(2023年起停用),11638
58,第58章 特种机织...,344,俄罗斯,49503160
58,第58章 特种机织...,351,克罗地亚,1121599
58,第58章 特种机织...,358,塞尔维亚,900286
58,第58章 特种机织...,414,多米尼克,2233
58,第58章 特种机织...,425,海地,617406
58,第58章 特种机织...,428,马提尼克,2594
58,第58章 特种机织...,440,萨尔瓦多,3332251
58,第58章 特种机织...,441,苏里南,7601
58,第58章 特种机织...,502,美国,223516912
58,第58章 特种机织...,601,澳大利亚,11049500
58,第58章 特种机织...,607,新喀里多尼亚,258244
59,第58章 浸渍、涂...,102,巴林,930725
59,第58章 浸渍、涂...,110,中国香港,156861631
59,第58章 浸渍、涂...,111,印度,330618262
59,第58章 浸渍、涂...,112,印度尼西亚,203656521
59,第58章 浸渍、涂...,113,伊朗,83846593
59,第58章 浸渍、涂...,116,日本,96393948
59,第58章 浸渍、涂...,119,老挝,284725
59,第58章 浸渍、涂...,120,黎巴嫩,7335603
59,第58章 浸渍、涂...,122,马来西亚,55228812
59,第58章 浸渍、涂...,125,尼泊尔,3051068
59,第58章 浸渍、涂...,126,阿曼,2472697
59,第58章 浸渍、涂...,132,新加坡,45494683
59,第58章 浸渍、涂...,133,韩国,80325158
59,第58章 浸渍、涂...,135,叙利亚,18102621
59,第58章 浸渍、涂...,136,泰国,151154746
59,第58章 浸渍、涂...,139,也门,3853952
59,第58章 浸渍、涂...,141,越南,352197879
59,第58章 浸渍、涂...,143,中国台湾,28398874
59,第58章 浸渍、涂...,145,哈萨克斯坦,5315478
59,第58章 浸渍、涂...,148,土库曼斯坦,673686
59,第58章 浸渍、涂...,149,乌兹别克斯坦,6452369
59,第58章 浸渍、涂...,202,安哥拉,6177107
59,第58章 浸渍、涂...,204,博茨瓦纳,124364
59,第58章 浸渍、涂...,206,喀麦隆,4172719
59,第58章 浸渍、涂...,212,科摩罗,7551
59,第58章 浸渍、涂...,217,埃塞俄比亚,6293538
59,第58章 浸渍、涂...,218,加蓬,110264
59,第58章 浸渍、涂...,221,几内亚,1668570
59,第58章 浸渍、涂...,223,科特迪瓦,2341573
59,第58章 浸渍、涂...,225,利比里亚,21266
59,第58章 浸渍、涂...,230,毛里塔尼亚,3347691
59,第58章 浸渍、涂...,231,毛里求斯,1254653
59,第58章 浸渍、涂...,234,纳米比亚,1183341
59,第58章 浸渍、涂...,237,留尼汪,26950
59,第58章 浸渍、涂...,240,塞内加尔,2245995
59,第58章 浸渍、涂...,242,塞拉利昂,58134
59,第58章 浸渍、涂...,243,索马里,256000
59,第58章 浸渍、涂...,249,突尼斯,8571621
59,第58章 浸渍、涂...,303,英国,49206552
59,第58章 浸渍、涂...,304,德国,75902162
59,第58章 浸渍、涂...,324,马耳他,105709
59,第58章 浸渍、涂...,337,格鲁吉亚(2023年起停用),1969694
59,第58章 浸渍、涂...,338,亚美尼亚(2023年起停用),148842
59,第58章 浸渍、涂...,344,俄罗斯,117584639
59,第58章 浸渍、涂...,351,克罗地亚,4256585
59,第58章 浸渍、涂...,358,塞尔维亚,2584637
59,第58章 浸渍、涂...,403,阿鲁巴,42693
59,第58章 浸渍、涂...,414,多米尼克,237083
59,第58章 浸渍、涂...,424,圭亚那,15945
59,第58章 浸渍、涂...,425,海地,12191
59,第58章 浸渍、涂...,440,萨尔瓦多,8376605
59,第58章 浸渍、涂...,441,苏里南,100310
59,第58章 浸渍、涂...,502,美国,304332986
59,第58章 浸渍、涂...,601,澳大利亚,49089562
59,第58章 浸渍、涂...,607,新喀里多尼亚,249
60,第60章 针织物及...,102,巴林,2654638
60,第60章 针织物及...,110,中国香港,1056517291
60,第60章 针织物及...,111,印度,294885758
60,第60章 针织物及...,112,印度尼西亚,331254491
60,第60章 针织物及...,113,伊朗,90145248
60,第60章 针织物及...,116,日本,28378507
60,第60章 针织物及...,119,老挝,956020
60,第60章 针织物及...,120,黎巴嫩,18947112
60,第60章 针织物及...,122,马来西亚,83149154
60,第60章 针织物及...,125,尼泊尔,764482
60,第60章 针织物及...,126,阿曼,979825
60,第60章 针织物及...,132,新加坡,32778176
60,第60章 针织物及...,133,韩国,134806299
60,第60章 针织物及...,135,叙利亚,26406938
60,第60章 针织物及...,136,泰国,112557858
60,第60章 针织物及...,139,也门,14242795
60,第60章 针织物及...,141,越南,1315428060
60,第60章 针织物及...,143,中国台湾,2347630
60,第60章 针织物及...,145,哈萨克斯坦,4464201
60,第60章 针织物及...,149,乌兹别克斯坦,17605049
60,第60章 针织物及...,202,安哥拉,1694539
60,第60章 针织物及...,204,博茨瓦纳,13557
60,第60章 针织物及...,206,喀麦隆,1524688
60,第60章 针织物及...,217,埃塞俄比亚,18112420
60,第60章 针织物及...,221,几内亚,885422
60,第60章 针织物及...,223,科特迪瓦,2223490
60,第60章 针织物及...,225,利比里亚,458393
60,第60章 针织物及...,230,毛里塔尼亚,10739945
60,第60章 针织物及...,231,毛里求斯,2623150
60,第60章 针织物及...,240,塞内加尔,6194505
60,第60章 针织物及...,242,塞拉利昂,81330
60,第60章 针织物及...,243,索马里,1653482
60,第60章 针织物及...,249,突尼斯,16836549
60,第60章 针织物及...,303,英国,121893948
60,第60章 针织物及...,304,德国,71686435
60,第60章 针织物及...,324,马耳他,2561883
60,第60章 针织物及...,337,格鲁吉亚(2023年起停用),1048991
60,第60章 针织物及...,344,俄罗斯,93955029
60,第60章 针织物及...,351,克罗地亚,1066121
60,第60章 针织物及...,358,塞尔维亚,3187877
60,第60章 针织物及...,414,多米尼克,146393
60,第60章 针织物及...,421,格林纳达,1665
60,第60章 针织物及...,425,海地,50151173
60,第60章 针织物及...,437,圣卢西亚,360671
60,第60章 针织物及...,440,萨尔瓦多,26001158
60,第60章 针织物及...,502,美国,385455925
60,第60章 针织物及...,601,澳大利亚,10955737
61,第61章 针织或钩...,102,巴林,18038541
61,第61章 针织或钩...,110,中国香港,3582761575
61,第61章 针织或钩...,111,印度,213596729
61,第61章 针织或钩...,112,印度尼西亚,167104909
61,第61章 针织或钩...,113,伊朗,224501368
61,第61章 针织或钩...,116,日本,4673163412
61,第61章 针织或钩...,119,老挝,49810
61,第61章 针织或钩...,120,黎巴嫩,22807932
61,第61章 针织或钩...,122,马来西亚,528008445
61,第61章 针织或钩...,125,尼泊尔,106433037
61,第61章 针织或钩...,126,阿曼,17705914
61,第61章 针织或钩...,132,新加坡,576728994
61,第61章 针织或钩...,133,韩国,1442735275
61,第61章 针织或钩...,135,叙利亚,8727515
61,第61章 针织或钩...,136,泰国,298463056
61,第61章 针织或钩...,139,也门,94316005
61,第61章 针织或钩...,141,越南,3246009741
61,第61章 针织或钩...,143,中国台湾,300574337
61,第61章 针织或钩...,145,哈萨克斯坦,224428230
61,第61章 针织或钩...,148,土库曼斯坦,3166984
61,第61章 针织或钩...,149,乌兹别克斯坦,16653936
61,第61章 针织或钩...,202,安哥拉,48713165
61,第61章 针织或钩...,204,博茨瓦纳,2751719
61,第61章 针织或钩...,205,布隆迪,12720
61,第61章 针织或钩...,206,喀麦隆,36884062
61,第61章 针织或钩...,212,科摩罗,39438
61,第61章 针织或钩...,217,埃塞俄比亚,309246834
61,第61章 针织或钩...,218,加蓬,4987155
61,第61章 针织或钩...,221,几内亚,11328874
61,第61章 针织或钩...,223,科特迪瓦,5230267
61,第61章 针织或钩...,225,利比里亚,5530583
61,第61章 针织或钩...,230,毛里塔尼亚,37199870
61,第61章 针织或钩...,231,毛里求斯,7079336
61,第61章 针织或钩...,234,纳米比亚,1089670
61,第61章 针织或钩...,237,留尼汪,814559
61,第61章 针织或钩...,240,塞内加尔,33839132
61,第61章 针织或钩...,242,塞拉利昂,7915317
61,第61章 针织或钩...,243,索马里,10065521
61,第61章 针织或钩...,249,突尼斯,6266902
61,第61章 针织或钩...,256,梅利利亚,495867
61,第61章 针织或钩...,259,马约特,1260099
61,第61章 针织或钩...,260,南苏丹,28479
61,第61章 针织或钩...,303,英国,4689349345
61,第61章 针织或钩...,304,德国,1733368218
61,第61章 针织或钩...,324,马耳他,47045688
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),10186622
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),841468
61,第61章 针织或钩...,344,俄罗斯,2641677643
61,第61章 针织或钩...,351,克罗地亚,39980797
61,第61章 针织或钩...,358,塞尔维亚,5926597
61,第61章 针织或钩...,403,阿鲁巴,676727
61,第61章 针织或钩...,417,库拉索,12668
61,第61章 针织或钩...,420,法属圭亚那,174
61,第61章 针织或钩...,424,圭亚那,764258
61,第61章 针织或钩...,425,海地,7142836
61,第61章 针织或钩...,428,马提尼克,52876
61,第61章 针织或钩...,437,圣卢西亚,85294
61,第61章 针织或钩...,440,萨尔瓦多,17162410
61,第61章 针织或钩...,441,苏里南,1692275
61,第61章 针织或钩...,502,美国,9166034346
61,第61章 针织或钩...,601,澳大利亚,2094529478
61,第61章 针织或钩...,607,新喀里多尼亚,617143
62,第62章 非针织或...,102,巴林,8226120
62,第62章 非针织或...,110,中国香港,2737466935
62,第62章 非针织或...,111,印度,318868299
62,第62章 非针织或...,112,印度尼西亚,224445510
62,第62章 非针织或...,113,伊朗,134373965
62,第62章 非针织或...,116,日本,3906736485
62,第62章 非针织或...,119,老挝,579435
62,第62章 非针织或...,120,黎巴嫩,63697209
62,第62章 非针织或...,122,马来西亚,917147219
62,第62章 非针织或...,125,尼泊尔,117042344
62,第62章 非针织或...,126,阿曼,12029486
62,第62章 非针织或...,132,新加坡,471249374
62,第62章 非针织或...,133,韩国,1286750176
62,第62章 非针织或...,135,叙利亚,14152902
62,第62章 非针织或...,136,泰国,136333465
62,第62章 非针织或...,139,也门,43656840
62,第62章 非针织或...,141,越南,2091075683
62,第62章 非针织或...,143,中国台湾,320731303
62,第62章 非针织或...,145,哈萨克斯坦,198341036
62,第62章 非针织或...,148,土库曼斯坦,186459
62,第62章 非针织或...,149,乌兹别克斯坦,1183243
62,第62章 非针织或...,199,亚洲其他国家(地区),8421
62,第62章 非针织或...,202,安哥拉,31880545
62,第62章 非针织或...,204,博茨瓦纳,3373777
62,第62章 非针织或...,206,喀麦隆,26723211
62,第62章 非针织或...,212,科摩罗,3649428
62,第62章 非针织或...,217,埃塞俄比亚,366675329
62,第62章 非针织或...,218,加蓬,8015873
62,第62章 非针织或...,221,几内亚,39004610
62,第62章 非针织或...,223,科特迪瓦,30746603
62,第62章 非针织或...,225,利比里亚,4070188
62,第62章 非针织或...,230,毛里塔尼亚,16330833
62,第62章 非针织或...,231,毛里求斯,13579358
62,第62章 非针织或...,234,纳米比亚,344472
62,第62章 非针织或...,237,留尼汪,916908
62,第62章 非针织或...,240,塞内加尔,34236790
62,第62章 非针织或...,242,塞拉利昂,4067159
62,第62章 非针织或...,243,索马里,3965202
62,第62章 非针织或...,249,突尼斯,7048963
62,第62章 非针织或...,256,梅利利亚,166333
62,第62章 非针织或...,259,马约特,189869
62,第62章 非针织或...,303,英国,3646633437
62,第62章 非针织或...,304,德国,2389049502
62,第62章 非针织或...,324,马耳他,49321025
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),6392671
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),790308
62,第62章 非针织或...,344,俄罗斯,1427412907
62,第62章 非针织或...,351,克罗地亚,22742128
62,第62章 非针织或...,358,塞尔维亚,2223121
62,第62章 非针织或...,401,安提瓜和巴布达,92
62,第62章 非针织或...,414,多米尼克,3413
62,第62章 非针织或...,417,库拉索,1560926
62,第62章 非针织或...,420,法属圭亚那,123
62,第62章 非针织或...,421,格林纳达,60
62,第62章 非针织或...,424,圭亚那,5598712
62,第62章 非针织或...,425,海地,1340851
62,第62章 非针织或...,428,马提尼克,310777
62,第62章 非针织或...,437,圣卢西亚,791817
62,第62章 非针织或...,440,萨尔瓦多,21900881
62,第62章 非针织或...,441,苏里南,3643593
62,第62章 非针织或...,502,美国,8781847881
62,第62章 非针织或...,601,澳大利亚,988864708
62,第62章 非针织或...,607,新喀里多尼亚,945924
63,第63章 其他纺织...,102,巴林,6907744
63,第63章 其他纺织...,104,不丹,399376
63,第63章 其他纺织...,110,中国香港,472774760
63,第63章 其他纺织...,111,印度,252369701
63,第63章 其他纺织...,112,印度尼西亚,107237203
63,第63章 其他纺织...,113,伊朗,72973531
63,第63章 其他纺织...,116,日本,1452997406
63,第63章 其他纺织...,119,老挝,1908623
63,第63章 其他纺织...,120,黎巴嫩,20743560
63,第63章 其他纺织...,122,马来西亚,255133299
63,第63章 其他纺织...,125,尼泊尔,9651933
63,第63章 其他纺织...,126,阿曼,8984074
63,第63章 其他纺织...,132,新加坡,194572518
63,第63章 其他纺织...,133,韩国,332399817
63,第63章 其他纺织...,135,叙利亚,3841487
63,第63章 其他纺织...,136,泰国,364538973
63,第63章 其他纺织...,139,也门,28821363
63,第63章 其他纺织...,141,越南,320859731
63,第63章 其他纺织...,143,中国台湾,118614405
63,第63章 其他纺织...,145,哈萨克斯坦,201006100
63,第63章 其他纺织...,148,土库曼斯坦,7132113
63,第63章 其他纺织...,149,乌兹别克斯坦,10989772
63,第63章 其他纺织...,199,亚洲其他国家(地区),7030
63,第63章 其他纺织...,202,安哥拉,59343906
63,第63章 其他纺织...,204,博茨瓦纳,2802756
63,第63章 其他纺织...,205,布隆迪,28045
63,第63章 其他纺织...,206,喀麦隆,11980574
63,第63章 其他纺织...,212,科摩罗,319147
63,第63章 其他纺织...,217,埃塞俄比亚,6332963
63,第63章 其他纺织...,218,加蓬,2434858
63,第63章 其他纺织...,221,几内亚,8356598
63,第63章 其他纺织...,223,科特迪瓦,9646872
63,第63章 其他纺织...,225,利比里亚,6291724
63,第63章 其他纺织...,230,毛里塔尼亚,22428851
63,第63章 其他纺织...,231,毛里求斯,4602729
63,第63章 其他纺织...,234,纳米比亚,3931347
63,第63章 其他纺织...,237,留尼汪,1428837
63,第63章 其他纺织...,240,塞内加尔,14279737
63,第63章 其他纺织...,242,塞拉利昂,2203807
63,第63章 其他纺织...,243,索马里,5827956
63,第63章 其他纺织...,249,突尼斯,6107460
63,第63章 其他纺织...,259,马约特,644945
63,第63章 其他纺织...,260,南苏丹,33417
63,第63章 其他纺织...,303,英国,693649337
63,第63章 其他纺织...,304,德国,738716892
63,第63章 其他纺织...,324,马耳他,3204458
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),7033462
63,第63章 其他纺织...,338,亚美尼亚(2023年起停用),364469
63,第63章 其他纺织...,344,俄罗斯,503136994
63,第63章 其他纺织...,351,克罗地亚,7458362
63,第63章 其他纺织...,358,塞尔维亚,485865
63,第63章 其他纺织...,401,安提瓜和巴布达,477406
63,第63章 其他纺织...,403,阿鲁巴,44019
63,第63章 其他纺织...,414,多米尼克,10718
63,第63章 其他纺织...,417,库拉索,74597
63,第63章 其他纺织...,420,法属圭亚那,148057
63,第63章 其他纺织...,424,圭亚那,2347094
63,第63章 其他纺织...,425,海地,1713135
63,第63章 其他纺织...,428,马提尼克,30242
63,第63章 其他纺织...,437,圣卢西亚,835683
63,第63章 其他纺织...,440,萨尔瓦多,3167022
63,第63章 其他纺织...,441,苏里南,1142059
63,第63章 其他纺织...,502,美国,3882257752
63,第63章 其他纺织...,601,澳大利亚,505738888
63,第63章 其他纺织...,607,新喀里多尼亚,993360
63,第63章 其他纺织...,618,基里巴斯,10487
64,第64章 鞋靴、护...,102,巴林,4504279
64,第64章 鞋靴、护...,110,中国香港,1367305486
64,第64章 鞋靴、护...,111,印度,343595751
64,第64章 鞋靴、护...,112,印度尼西亚,176079423
64,第64章 鞋靴、护...,113,伊朗,125955464
64,第64章 鞋靴、护...,116,日本,1206081496
64,第64章 鞋靴、护...,120,黎巴嫩,23026116
64,第64章 鞋靴、护...,122,马来西亚,538198473
64,第64章 鞋靴、护...,125,尼泊尔,95733155
64,第64章 鞋靴、护...,126,阿曼,6560270
64,第64章 鞋靴、护...,132,新加坡,457474665
64,第64章 鞋靴、护...,133,韩国,579109461
64,第64章 鞋靴、护...,135,叙利亚,41882003
64,第64章 鞋靴、护...,136,泰国,246553417
64,第64章 鞋靴、护...,139,也门,111152291
64,第64章 鞋靴、护...,141,越南,950739922
64,第64章 鞋靴、护...,143,中国台湾,170328436
64,第64章 鞋靴、护...,145,哈萨克斯坦,427750858
64,第64章 鞋靴、护...,148,土库曼斯坦,35938
64,第64章 鞋靴、护...,149,乌兹别克斯坦,4965129
64,第64章 鞋靴、护...,202,安哥拉,73948249
64,第64章 鞋靴、护...,204,博茨瓦纳,5589293
64,第64章 鞋靴、护...,206,喀麦隆,30666151
64,第64章 鞋靴、护...,212,科摩罗,2512391
64,第64章 鞋靴、护...,217,埃塞俄比亚,25259920
64,第64章 鞋靴、护...,218,加蓬,15525290
64,第64章 鞋靴、护...,221,几内亚,49140874
64,第64章 鞋靴、护...,223,科特迪瓦,28014066
64,第64章 鞋靴、护...,225,利比里亚,9107934
64,第64章 鞋靴、护...,230,毛里塔尼亚,52850965
64,第64章 鞋靴、护...,231,毛里求斯,14192177
64,第64章 鞋靴、护...,234,纳米比亚,6258697
64,第64章 鞋靴、护...,237,留尼汪,4561751
64,第64章 鞋靴、护...,240,塞内加尔,40574647
64,第64章 鞋靴、护...,242,塞拉利昂,8323583
64,第64章 鞋靴、护...,243,索马里,6462995
64,第64章 鞋靴、护...,249,突尼斯,23144518
64,第64章 鞋靴、护...,259,马约特,683341
64,第64章 鞋靴、护...,303,英国,2458192831
64,第64章 鞋靴、护...,304,德国,1501288101
64,第64章 鞋靴、护...,324,马耳他,39176014
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),22959640
64,第64章 鞋靴、护...,338,亚美尼亚(2023年起停用),6382647
64,第64章 鞋靴、护...,344,俄罗斯,1356878886
64,第64章 鞋靴、护...,351,克罗地亚,43516934
64,第64章 鞋靴、护...,358,塞尔维亚,8731204
64,第64章 鞋靴、护...,414,多米尼克,752384
64,第64章 鞋靴、护...,417,库拉索,58916
64,第64章 鞋靴、护...,424,圭亚那,1801506
64,第64章 鞋靴、护...,425,海地,7776882
64,第64章 鞋靴、护...,428,马提尼克,283973
64,第64章 鞋靴、护...,437,圣卢西亚,38137
64,第64章 鞋靴、护...,440,萨尔瓦多,14615126
64,第64章 鞋靴、护...,441,苏里南,1882712
64,第64章 鞋靴、护...,502,美国,8086396637
64,第64章 鞋靴、护...,601,澳大利亚,445197119
64,第64章 鞋靴、护...,607,新喀里多尼亚,1785029
64,第64章 鞋靴、护...,618,基里巴斯,3062
65,第65章 帽类及其...,102,巴林,408131
65,第65章 帽类及其...,110,中国香港,154863139
65,第65章 帽类及其...,111,印度,24864433
65,第65章 帽类及其...,112,印度尼西亚,9087618
65,第65章 帽类及其...,113,伊朗,36245621
65,第65章 帽类及其...,116,日本,137011950
65,第65章 帽类及其...,119,老挝,16454
65,第65章 帽类及其...,120,黎巴嫩,3761846
65,第65章 帽类及其...,122,马来西亚,24204991
65,第65章 帽类及其...,125,尼泊尔,3440104
65,第65章 帽类及其...,126,阿曼,497483
65,第65章 帽类及其...,132,新加坡,14783260
65,第65章 帽类及其...,133,韩国,61720260
65,第65章 帽类及其...,135,叙利亚,923185
65,第65章 帽类及其...,136,泰国,21441256
65,第65章 帽类及其...,139,也门,1266110
65,第65章 帽类及其...,141,越南,27850325
65,第65章 帽类及其...,143,中国台湾,8208062
65,第65章 帽类及其...,145,哈萨克斯坦,5438768
65,第65章 帽类及其...,148,土库曼斯坦,50573
65,第65章 帽类及其...,149,乌兹别克斯坦,185329
65,第65章 帽类及其...,202,安哥拉,1771441
65,第65章 帽类及其...,204,博茨瓦纳,282484
65,第65章 帽类及其...,206,喀麦隆,1459901
65,第65章 帽类及其...,212,科摩罗,6786
65,第65章 帽类及其...,217,埃塞俄比亚,818947
65,第65章 帽类及其...,218,加蓬,175088
65,第65章 帽类及其...,221,几内亚,474472
65,第65章 帽类及其...,223,科特迪瓦,1755250
65,第65章 帽类及其...,225,利比里亚,271475
65,第65章 帽类及其...,230,毛里塔尼亚,682081
65,第65章 帽类及其...,231,毛里求斯,937036
65,第65章 帽类及其...,234,纳米比亚,851375
65,第65章 帽类及其...,237,留尼汪,149944
65,第65章 帽类及其...,240,塞内加尔,1319880
65,第65章 帽类及其...,242,塞拉利昂,576390
65,第65章 帽类及其...,243,索马里,80928
65,第65章 帽类及其...,249,突尼斯,1943461
65,第65章 帽类及其...,260,南苏丹,10648
65,第65章 帽类及其...,303,英国,144690328
65,第65章 帽类及其...,304,德国,148354080
65,第65章 帽类及其...,324,马耳他,840322
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),650728
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),4145
65,第65章 帽类及其...,344,俄罗斯,113784061
65,第65章 帽类及其...,351,克罗地亚,5537698
65,第65章 帽类及其...,358,塞尔维亚,399137
65,第65章 帽类及其...,403,阿鲁巴,1016
65,第65章 帽类及其...,414,多米尼克,11483
65,第65章 帽类及其...,417,库拉索,11260
65,第65章 帽类及其...,420,法属圭亚那,432
65,第65章 帽类及其...,424,圭亚那,182571
65,第65章 帽类及其...,425,海地,72735
65,第65章 帽类及其...,428,马提尼克,8975
65,第65章 帽类及其...,437,圣卢西亚,64934
65,第65章 帽类及其...,440,萨尔瓦多,1407637
65,第65章 帽类及其...,441,苏里南,21984
65,第65章 帽类及其...,502,美国,773381367
65,第65章 帽类及其...,601,澳大利亚,116503007
65,第65章 帽类及其...,607,新喀里多尼亚,34792
65,第65章 帽类及其...,618,基里巴斯,13353
66,第66章 雨伞、阳...,102,巴林,34275
66,第66章 雨伞、阳...,110,中国香港,56194285
66,第66章 雨伞、阳...,111,印度,54668471
66,第66章 雨伞、阳...,112,印度尼西亚,85840265
66,第66章 雨伞、阳...,113,伊朗,8966432
66,第66章 雨伞、阳...,116,日本,132245336
66,第66章 雨伞、阳...,119,老挝,1050
66,第66章 雨伞、阳...,120,黎巴嫩,1723455
66,第66章 雨伞、阳...,122,马来西亚,24805728
66,第66章 雨伞、阳...,125,尼泊尔,168500
66,第66章 雨伞、阳...,126,阿曼,152729
66,第66章 雨伞、阳...,132,新加坡,13425116
66,第66章 雨伞、阳...,133,韩国,57233215
66,第66章 雨伞、阳...,135,叙利亚,104453
66,第66章 雨伞、阳...,136,泰国,31649700
66,第66章 雨伞、阳...,139,也门,386500
66,第66章 雨伞、阳...,141,越南,12581677
66,第66章 雨伞、阳...,143,中国台湾,18329936
66,第66章 雨伞、阳...,145,哈萨克斯坦,827503
66,第66章 雨伞、阳...,149,乌兹别克斯坦,16838
66,第66章 雨伞、阳...,202,安哥拉,1114607
66,第66章 雨伞、阳...,204,博茨瓦纳,840194
66,第66章 雨伞、阳...,205,布隆迪,1148
66,第66章 雨伞、阳...,206,喀麦隆,2436165
66,第66章 雨伞、阳...,217,埃塞俄比亚,14559818
66,第66章 雨伞、阳...,218,加蓬,82810
66,第66章 雨伞、阳...,221,几内亚,224664
66,第66章 雨伞、阳...,223,科特迪瓦,7888959
66,第66章 雨伞、阳...,225,利比里亚,50080
66,第66章 雨伞、阳...,230,毛里塔尼亚,20499
66,第66章 雨伞、阳...,231,毛里求斯,727087
66,第66章 雨伞、阳...,234,纳米比亚,442151
66,第66章 雨伞、阳...,237,留尼汪,179998
66,第66章 雨伞、阳...,240,塞内加尔,7372
66,第66章 雨伞、阳...,242,塞拉利昂,18270
66,第66章 雨伞、阳...,243,索马里,488630
66,第66章 雨伞、阳...,249,突尼斯,1495579
66,第66章 雨伞、阳...,259,马约特,148975
66,第66章 雨伞、阳...,260,南苏丹,9550
66,第66章 雨伞、阳...,303,英国,63370481
66,第66章 雨伞、阳...,304,德国,106141315
66,第66章 雨伞、阳...,324,马耳他,145303
66,第66章 雨伞、阳...,337,格鲁吉亚(2023年起停用),322288
66,第66章 雨伞、阳...,344,俄罗斯,10909359
66,第66章 雨伞、阳...,351,克罗地亚,7107655
66,第66章 雨伞、阳...,358,塞尔维亚,213393
66,第66章 雨伞、阳...,420,法属圭亚那,228107
66,第66章 雨伞、阳...,424,圭亚那,436361
66,第66章 雨伞、阳...,425,海地,85007
66,第66章 雨伞、阳...,428,马提尼克,7616
66,第66章 雨伞、阳...,437,圣卢西亚,48722
66,第66章 雨伞、阳...,440,萨尔瓦多,699373
66,第66章 雨伞、阳...,441,苏里南,50912
66,第66章 雨伞、阳...,502,美国,403985884
66,第66章 雨伞、阳...,601,澳大利亚,15098695
66,第66章 雨伞、阳...,607,新喀里多尼亚,5332
67,第67章 已加工羽...,102,巴林,1116467
67,第67章 已加工羽...,110,中国香港,88446524
67,第67章 已加工羽...,111,印度,50048165
67,第67章 已加工羽...,112,印度尼西亚,22071484
67,第67章 已加工羽...,113,伊朗,32922272
67,第67章 已加工羽...,116,日本,67257565
67,第67章 已加工羽...,120,黎巴嫩,6609713
67,第67章 已加工羽...,122,马来西亚,39449466
67,第67章 已加工羽...,125,尼泊尔,2297
67,第67章 已加工羽...,126,阿曼,938604
67,第67章 已加工羽...,132,新加坡,39934373
67,第67章 已加工羽...,133,韩国,55690222
67,第67章 已加工羽...,135,叙利亚,569416
67,第67章 已加工羽...,136,泰国,20369555
67,第67章 已加工羽...,139,也门,1273497
67,第67章 已加工羽...,141,越南,25129339
67,第67章 已加工羽...,143,中国台湾,3658525
67,第67章 已加工羽...,145,哈萨克斯坦,3820036
67,第67章 已加工羽...,149,乌兹别克斯坦,469259
67,第67章 已加工羽...,202,安哥拉,1828485
67,第67章 已加工羽...,204,博茨瓦纳,1031046
67,第67章 已加工羽...,206,喀麦隆,455268
67,第67章 已加工羽...,217,埃塞俄比亚,2484969
67,第67章 已加工羽...,218,加蓬,150414
67,第67章 已加工羽...,221,几内亚,381858
67,第67章 已加工羽...,223,科特迪瓦,22482887
67,第67章 已加工羽...,225,利比里亚,28349
67,第67章 已加工羽...,230,毛里塔尼亚,781364
67,第67章 已加工羽...,231,毛里求斯,325071
67,第67章 已加工羽...,234,纳米比亚,2806481
67,第67章 已加工羽...,237,留尼汪,653702
67,第67章 已加工羽...,240,塞内加尔,5048664
67,第67章 已加工羽...,242,塞拉利昂,55269
67,第67章 已加工羽...,243,索马里,359204
67,第67章 已加工羽...,249,突尼斯,335258
67,第67章 已加工羽...,303,英国,141725064
67,第67章 已加工羽...,304,德国,101535490
67,第67章 已加工羽...,324,马耳他,320150
67,第67章 已加工羽...,337,格鲁吉亚(2023年起停用),262967
67,第67章 已加工羽...,344,俄罗斯,135741136
67,第67章 已加工羽...,351,克罗地亚,2797318
67,第67章 已加工羽...,358,塞尔维亚,23189
67,第67章 已加工羽...,403,阿鲁巴,829
67,第67章 已加工羽...,420,法属圭亚那,202429
67,第67章 已加工羽...,424,圭亚那,56750
67,第67章 已加工羽...,425,海地,331467
67,第67章 已加工羽...,428,马提尼克,872
67,第67章 已加工羽...,440,萨尔瓦多,1914366
67,第67章 已加工羽...,441,苏里南,638186
67,第67章 已加工羽...,502,美国,1458090217
67,第67章 已加工羽...,601,澳大利亚,116920944
