Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,35778334.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",227,Madagascar,5245101.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",233,Mozambique,10420055.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",235,Niger,9212499.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",239,Sao Tome and Principe,18138.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",241,Seychelles,176704.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,80689933.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",250,Uganda,675390.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",252,Democratic Republic of Congo,4605288.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",254,Zimbabwe,1238960.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",255,Lesotho,2568.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",258,Eritrea,553634.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,109831016.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,195257065.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,10415064.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,101244570.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,251368577.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,21174031.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,102744155.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,2056482.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",314,Andorra,110.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,14266023.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,5413115.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,40868988.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,7316736.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,13160011.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,86397466.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,7802981.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",339,Azerbai jan,490873.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,1799544.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,28052422.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",359,Montenegro,39248.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",404,Bahamas,146377.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",406,Belize,44870.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",408,Bolivia,1074923.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,203589378.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,2228041.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",422,Guadeloupe,69316.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",427,Jamaica,1084101.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,161643338.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",431,Nicaragua,681398.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,935477.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",442,Trinidad and Tobago,1422163.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",444,Uruguay,10549620.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,208614844.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",614,Tonga,27911.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",617,Samoa,11808.0
83,Miscellaneous articles of base metal,108,Cyprus,1899545.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,6515045.0
83,Miscellaneous articles of base metal,118,Kuwait,23706063.0
83,Miscellaneous articles of base metal,123,Maldives,841242.0
83,Miscellaneous articles of base metal,124,Mongolia,1719430.0
83,Miscellaneous articles of base metal,127,Pakistan,97508516.0
83,Miscellaneous articles of base metal,129,Philippines,125985537.0
83,Miscellaneous articles of base metal,137,Türkiye,67654731.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,220598815.0
83,Miscellaneous articles of base metal,147,Tajikistan,10609928.0
83,Miscellaneous articles of base metal,203,Benin,8245965.0
83,Miscellaneous articles of base metal,208,Cabo Verde,76286.0
83,Miscellaneous articles of base metal,211,Chad,158217.0
83,Miscellaneous articles of base metal,213,Congo,6275808.0
83,Miscellaneous articles of base metal,219,Gambia,1030785.0
83,Miscellaneous articles of base metal,220,Ghana,41819057.0
83,Miscellaneous articles of base metal,222,Guinea-Bissau,232767.0
83,Miscellaneous articles of base metal,224,Kenya,52582148.0
83,Miscellaneous articles of base metal,227,Madagascar,7740887.0
83,Miscellaneous articles of base metal,233,Mozambique,21594342.0
83,Miscellaneous articles of base metal,235,Niger,445172.0
83,Miscellaneous articles of base metal,241,Seychelles,699854.0
83,Miscellaneous articles of base metal,244,South Africa,112431045.0
83,Miscellaneous articles of base metal,250,Uganda,607417.0
83,Miscellaneous articles of base metal,252,Democratic Republic of Congo,6673425.0
83,Miscellaneous articles of base metal,254,Zimbabwe,1606417.0
83,Miscellaneous articles of base metal,255,Lesotho,297390.0
83,Miscellaneous articles of base metal,258,Eritrea,8662.0
83,Miscellaneous articles of base metal,301,Belgium,73914252.0
83,Miscellaneous articles of base metal,305,France,175109195.0
83,Miscellaneous articles of base metal,306,Ireland,13744558.0
83,Miscellaneous articles of base metal,307,Italy,181853223.0
83,Miscellaneous articles of base metal,309,Netherlands,224427675.0
83,Miscellaneous articles of base metal,310,Greece,22683569.0
83,Miscellaneous articles of base metal,312,Spain,167612514.0
83,Miscellaneous articles of base metal,313,Albania,2802953.0
83,Miscellaneous articles of base metal,314,Andorra,461.0
83,Miscellaneous articles of base metal,315,Austria,8030650.0
83,Miscellaneous articles of base metal,316,Bulgaria,7505780.0
83,Miscellaneous articles of base metal,318,Finland,31225425.0
83,Miscellaneous articles of base metal,320,Gibraltar,2922.0
83,Miscellaneous articles of base metal,321,Hungary,5468933.0
83,Miscellaneous articles of base metal,326,Norway,16018233.0
83,Miscellaneous articles of base metal,327,Poland,115523566.0
83,Miscellaneous articles of base metal,336,Lithuania,12994425.0
83,Miscellaneous articles of base metal,339,Azerbai jan,2982563.0
83,Miscellaneous articles of base metal,340,Belarus,3286168.0
83,Miscellaneous articles of base metal,350,Slovenia,6925891.0
83,Miscellaneous articles of base metal,359,Montenegro,83517.0
83,Miscellaneous articles of base metal,404,Bahamas,725160.0
83,Miscellaneous articles of base metal,405,Barbados,221551.0
83,Miscellaneous articles of base metal,406,Belize,207466.0
83,Miscellaneous articles of base metal,408,Bolivia,1302669.0
83,Miscellaneous articles of base metal,410,Brazil,157750242.0
83,Miscellaneous articles of base metal,415,Costa Rica,7229017.0
83,Miscellaneous articles of base metal,422,Guadeloupe,7194.0
83,Miscellaneous articles of base metal,427,Jamaica,2858816.0
83,Miscellaneous articles of base metal,429,Mexico,170887038.0
83,Miscellaneous articles of base metal,431,Nicaragua,539498.0
83,Miscellaneous articles of base metal,435,Puerto Rico,3755096.0
83,Miscellaneous articles of base metal,442,Trinidad and Tobago,2291023.0
83,Miscellaneous articles of base metal,444,Uruguay,7627405.0
83,Miscellaneous articles of base metal,501,Canada,203298292.0
83,Miscellaneous articles of base metal,614,Tonga,72962.0
83,Miscellaneous articles of base metal,617,Samoa,17359.0
83,Miscellaneous articles of base metal,621,Marshall Islands,669251.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,16816400.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,113369408.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,303830963.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,7819562.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,91376653.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,1043129402.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,1321850265.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,2280668683.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,3387208896.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,41361042.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,20855027.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207,Canary Islands,4078.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,1206663.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209,Central African Republic,82359.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211,Chad,16078138.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",213,Congo,94655981.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,3887558.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,143812602.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",222,Guinea-Bissau,468173.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,209338606.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,15374521.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,83137761.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,14394144.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,40404.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241,Seychelles,1502087.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1322209682.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,24500977.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,74466033.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,23331032.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255,Lesotho,724841.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,5972495.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",299,Other African Territories,915.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,1184240662.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,2859096735.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,513747070.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2595175494.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,9178727429.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,438805257.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,1467516568.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,15485542.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,1521.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,200321608.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,140548334.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,438559117.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320,Gibraltar,8970.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,399185209.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,104341920.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,1623711738.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,95546837.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,46272616.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,81100832.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,177127849.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,716634.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,2516145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,8922826.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,653554.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,3070840.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,105816331.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,2855055829.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,51196469.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422,Guadeloupe,5634074.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,16307517.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,3546484452.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,12840103.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,40356384.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,14692512.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,236320470.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,2586343335.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",614,Tonga,154792.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,1971473.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,20903484.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,570126.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,60616815.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,197831941.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,382325742.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,5617942.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,38842490.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,1278320323.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,2097798388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,2470078079.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,3922507765.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,49526036.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",203,Benin,172225562.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",207,Canary Islands,10192.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,2105986.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,27451.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,19838033.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,65611914.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,10220831.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,324283186.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,624882.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,481020539.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,70857605.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,103067190.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,6972517.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,152637.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,2193793.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,1477124176.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,42028251.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,84662072.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,31842854.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,403941.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",258,Eritrea,4341026.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",299,Other African Territories,9267.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,1046912251.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,3006078141.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,178410372.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,2380323221.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,9115095076.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,253022126.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,1621546581.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,16830178.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,92066.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,480232505.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,94137820.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,398718577.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",320,Gibraltar,5847.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,1334160104.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,159975219.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,1350743364.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,118515245.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,26289456.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,71205753.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,200500298.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,93300.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,13402803.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,3512499.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,1981937.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,5005511.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,88335918.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,3912636571.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,65429603.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",422,Guadeloupe,871695.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,44555203.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,3744765057.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,34466561.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,174159293.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,30886392.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",443,Turks and Caicos Islands,34166.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,277536585.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,2815958083.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,5204.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",614,Tonga,407686.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,5089579.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,794952.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",109,Democratic People's Republic of Korea,1956802.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",118,Kuwait,182771.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",127,Pakistan,187607264.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",129,Philippines,412620.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,14148116.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",138,United Arab Emirates,28110549.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",147,Tajikistan,360209.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",213,Congo,61090.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",220,Ghana,768640.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",224,Kenya,1632144.0
