Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,36757562.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",444,Uruguay,147876.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",446,British Virgin Islands,124516.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,41261237.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,3476535.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,242029800.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,60555291.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,7670545.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,26252796.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,334640269.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,863254442.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,287304519.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,278762396.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,37307880.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,28046519.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",207,Canary Islands,13.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,826936.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,295211.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,4271962.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,18867001.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,4272829.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,175533914.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,349574.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,146116344.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,37797942.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,18956980.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,1922620.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,507314.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,906728.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,218631584.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,17000595.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,27497933.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,28388010.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,15.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",258,Eritrea,431802.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,212736736.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,279061242.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,13153085.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,311138255.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,509987147.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,41033689.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,317156625.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,5680859.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",314,Andorra,2127.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,22062442.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,29818542.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,31560431.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",320,Gibraltar,133731.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,73157496.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,29882332.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,292225527.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,54253398.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,16120621.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,31772576.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,55893022.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",357,Faroe Islands,1529.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,1871149.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,1071975.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,1421401.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,5807297.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,90927468.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,422724910.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,77700434.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,222745.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,10960853.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,1289384504.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,26025718.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,9095399.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,7547764.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,75381126.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,360818.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,679234663.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",503,Greenland,2171.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,219845.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,224991.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,97034.0
88,"Aircraft, spacecraft, and parts thereof",108,Cyprus,272042.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,237214.0
88,"Aircraft, spacecraft, and parts thereof",123,Maldives,1907.0
88,"Aircraft, spacecraft, and parts thereof",124,Mongolia,18422.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,7715822.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,7909774.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,5089466.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,4752331.0
88,"Aircraft, spacecraft, and parts thereof",224,Kenya,398041.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,2553643.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,14876805.0
88,"Aircraft, spacecraft, and parts thereof",305,France,108702121.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,4510621.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,21591728.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,42055231.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,337784.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,26721175.0
88,"Aircraft, spacecraft, and parts thereof",313,Albania,37812.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,1365870.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,850025.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,30297.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,1737113.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,2728275.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,933303.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,288088.0
88,"Aircraft, spacecraft, and parts thereof",408,Bolivia,505.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,124092.0
88,"Aircraft, spacecraft, and parts thereof",427,Jamaica,33360.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,6459191.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,232683.0
88,"Aircraft, spacecraft, and parts thereof",444,Uruguay,1424040.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,39692304.0
89,"Ships, boats and floating structures",108,Cyprus,22939.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,2401929.0
89,"Ships, boats and floating structures",118,Kuwait,57958.0
89,"Ships, boats and floating structures",123,Maldives,130586223.0
89,"Ships, boats and floating structures",127,Pakistan,200963.0
89,"Ships, boats and floating structures",129,Philippines,184591936.0
89,"Ships, boats and floating structures",137,Türkiye,2694.0
89,"Ships, boats and floating structures",138,United Arab Emirates,4739542.0
89,"Ships, boats and floating structures",213,Congo,432166.0
89,"Ships, boats and floating structures",220,Ghana,1724321.0
89,"Ships, boats and floating structures",224,Kenya,52560561.0
89,"Ships, boats and floating structures",227,Madagascar,194929.0
89,"Ships, boats and floating structures",233,Mozambique,20238.0
89,"Ships, boats and floating structures",244,South Africa,1785540.0
89,"Ships, boats and floating structures",301,Belgium,2924189.0
89,"Ships, boats and floating structures",305,France,6709831.0
89,"Ships, boats and floating structures",306,Ireland,10735.0
89,"Ships, boats and floating structures",307,Italy,1214222.0
89,"Ships, boats and floating structures",309,Netherlands,196155350.0
89,"Ships, boats and floating structures",310,Greece,2239672.0
89,"Ships, boats and floating structures",312,Spain,2253694.0
89,"Ships, boats and floating structures",315,Austria,714398.0
89,"Ships, boats and floating structures",316,Bulgaria,195165.0
89,"Ships, boats and floating structures",318,Finland,237134.0
89,"Ships, boats and floating structures",321,Hungary,28171.0
89,"Ships, boats and floating structures",326,Norway,289203451.0
89,"Ships, boats and floating structures",327,Poland,1013816.0
89,"Ships, boats and floating structures",336,Lithuania,83370.0
89,"Ships, boats and floating structures",350,Slovenia,67619.0
89,"Ships, boats and floating structures",359,Montenegro,121548.0
89,"Ships, boats and floating structures",410,Brazil,507587176.0
89,"Ships, boats and floating structures",415,Costa Rica,110961.0
89,"Ships, boats and floating structures",429,Mexico,28098777.0
89,"Ships, boats and floating structures",431,Nicaragua,4376.0
89,"Ships, boats and floating structures",442,Trinidad and Tobago,582.0
89,"Ships, boats and floating structures",444,Uruguay,597740.0
89,"Ships, boats and floating structures",501,Canada,2817918.0
89,"Ships, boats and floating structures",614,Tonga,81464.0
89,"Ships, boats and floating structures",621,Marshall Islands,1993181411.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,1678356.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,5379578.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,8766712.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,790709.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,3615887.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,186985101.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,301510459.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,549856547.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,142767375.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,54599430.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,66179716.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",207,Canary Islands,23246.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,34667.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,3873.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,364746.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,3254096.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,285728.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,15390963.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",222,Guinea-Bissau,1140.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,98397901.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,2953792.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,3307060.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,3309256.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,2262.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,2828137.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,134171642.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,6927343.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,3190805.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,5055775.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,1091562.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,813513.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,203635476.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,351121173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,127751975.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,475426721.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,705477416.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,30755769.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,192335318.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,1872753.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,78892.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,87622641.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,19363563.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,46952323.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,2579.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,505423225.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,51425985.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,1544726858.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,19194459.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,2734209.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,11315251.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,31608351.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",357,Faroe Islands,244.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,614642.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,153147.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,250238.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,26551.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,9970365.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,673594323.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,15978377.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,138278.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,4245453.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,2203990068.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,11039723.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,14163248.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,1666576.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,22014267.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",446,British Virgin Islands,31442.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,244883098.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",503,Greenland,135.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",610,Norfolk Island,1710.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,103336.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,258942.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,328030.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",699,Other Oceanian Territories,2895.0
91,Clocks and watches and parts thereof,108,Cyprus,102099.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,5827157.0
91,Clocks and watches and parts thereof,118,Kuwait,1150475.0
91,Clocks and watches and parts thereof,123,Maldives,94033.0
91,Clocks and watches and parts thereof,124,Mongolia,24846.0
91,Clocks and watches and parts thereof,127,Pakistan,13628742.0
91,Clocks and watches and parts thereof,129,Philippines,22246591.0
91,Clocks and watches and parts thereof,137,Türkiye,11376063.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,26098463.0
91,Clocks and watches and parts thereof,147,Tajikistan,360019.0
91,Clocks and watches and parts thereof,203,Benin,343718.0
91,Clocks and watches and parts thereof,207,Canary Islands,17482.0
91,Clocks and watches and parts thereof,208,Cabo Verde,8155.0
91,Clocks and watches and parts thereof,213,Congo,1000489.0
91,Clocks and watches and parts thereof,219,Gambia,27.0
91,Clocks and watches and parts thereof,220,Ghana,1625566.0
91,Clocks and watches and parts thereof,224,Kenya,9354789.0
91,Clocks and watches and parts thereof,227,Madagascar,778085.0
91,Clocks and watches and parts thereof,233,Mozambique,442456.0
91,Clocks and watches and parts thereof,241,Seychelles,32.0
91,Clocks and watches and parts thereof,244,South Africa,8177786.0
91,Clocks and watches and parts thereof,250,Uganda,383237.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,156648.0
91,Clocks and watches and parts thereof,254,Zimbabwe,230393.0
91,Clocks and watches and parts thereof,301,Belgium,10548075.0
91,Clocks and watches and parts thereof,305,France,31536408.0
91,Clocks and watches and parts thereof,306,Ireland,2423322.0
91,Clocks and watches and parts thereof,307,Italy,13199488.0
91,Clocks and watches and parts thereof,309,Netherlands,33996922.0
91,Clocks and watches and parts thereof,310,Greece,7330721.0
91,Clocks and watches and parts thereof,312,Spain,28833520.0
91,Clocks and watches and parts thereof,313,Albania,1110544.0
91,Clocks and watches and parts thereof,314,Andorra,21.0
91,Clocks and watches and parts thereof,315,Austria,2418251.0
91,Clocks and watches and parts thereof,316,Bulgaria,652368.0
91,Clocks and watches and parts thereof,318,Finland,3594090.0
91,Clocks and watches and parts thereof,320,Gibraltar,7.0
91,Clocks and watches and parts thereof,321,Hungary,202490.0
91,Clocks and watches and parts thereof,326,Norway,876486.0
91,Clocks and watches and parts thereof,327,Poland,14915993.0
91,Clocks and watches and parts thereof,336,Lithuania,617565.0
91,Clocks and watches and parts thereof,339,Azerbai jan,147175.0
91,Clocks and watches and parts thereof,340,Belarus,417513.0
91,Clocks and watches and parts thereof,350,Slovenia,5221840.0
91,Clocks and watches and parts thereof,357,Faroe Islands,14.0
91,Clocks and watches and parts thereof,359,Montenegro,123411.0
91,Clocks and watches and parts thereof,405,Barbados,150.0
91,Clocks and watches and parts thereof,406,Belize,50206.0
91,Clocks and watches and parts thereof,410,Brazil,17080504.0
91,Clocks and watches and parts thereof,415,Costa Rica,338388.0
91,Clocks and watches and parts thereof,422,Guadeloupe,27.0
91,Clocks and watches and parts thereof,427,Jamaica,585976.0
91,Clocks and watches and parts thereof,429,Mexico,20190602.0
91,Clocks and watches and parts thereof,431,Nicaragua,838302.0
91,Clocks and watches and parts thereof,435,Puerto Rico,334979.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,224241.0
91,Clocks and watches and parts thereof,444,Uruguay,7024537.0
91,Clocks and watches and parts thereof,501,Canada,11024947.0
91,Clocks and watches and parts thereof,614,Tonga,68009.0
91,Clocks and watches and parts thereof,617,Samoa,16591.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,470531.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,650030.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,268007.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,49346.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,107099.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,2914713.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,12355040.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,6955863.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,7712005.0
92,Musical instruments; parts and accessories of such articles,147,Tajikistan,1971.0
92,Musical instruments; parts and accessories of such articles,207,Canary Islands,10.0
92,Musical instruments; parts and accessories of such articles,208,Cabo Verde,6893.0
92,Musical instruments; parts and accessories of such articles,213,Congo,63794.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,5463845.0
92,Musical instruments; parts and accessories of such articles,222,Guinea-Bissau,135.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,456394.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,506370.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,30568.0
92,Musical instruments; parts and accessories of such articles,241,Seychelles,1939.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,3623264.0
92,Musical instruments; parts and accessories of such articles,250,Uganda,623.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,91037.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,20655.0
92,Musical instruments; parts and accessories of such articles,255,Lesotho,67.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,9993498.0
92,Musical instruments; parts and accessories of such articles,305,France,24306850.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,1655870.0
92,Musical instruments; parts and accessories of such articles,307,Italy,8411182.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,28716551.0
92,Musical instruments; parts and accessories of such articles,310,Greece,1952423.0
92,Musical instruments; parts and accessories of such articles,312,Spain,11362784.0
92,Musical instruments; parts and accessories of such articles,313,Albania,170289.0
92,Musical instruments; parts and accessories of such articles,314,Andorra,4178.0
92,Musical instruments; parts and accessories of such articles,315,Austria,1035490.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,523407.0
92,Musical instruments; parts and accessories of such articles,318,Finland,2357972.0
92,Musical instruments; parts and accessories of such articles,320,Gibraltar,836.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,958240.0
92,Musical instruments; parts and accessories of such articles,326,Norway,1272577.0
92,Musical instruments; parts and accessories of such articles,327,Poland,3686854.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,372865.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,286855.0
