商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,123,马尔代夫,340287
56,第56章 絮胎、毡...,124,蒙古,617385
56,第56章 絮胎、毡...,127,巴基斯坦,67908909
56,第56章 絮胎、毡...,129,菲律宾,102573545
56,第56章 絮胎、毡...,137,土耳其,24712653
56,第56章 絮胎、毡...,138,阿联酋,26528929
56,第56章 絮胎、毡...,147,塔吉克斯坦,2870953
56,第56章 絮胎、毡...,203,贝宁,2211434
56,第56章 絮胎、毡...,208,佛得角,19184
56,第56章 絮胎、毡...,213,刚果共和国,449966
56,第56章 絮胎、毡...,219,冈比亚,943558
56,第56章 絮胎、毡...,220,加纳,18095766
56,第56章 絮胎、毡...,224,肯尼亚,6872644
56,第56章 絮胎、毡...,227,马达加斯加,937692
56,第56章 絮胎、毡...,233,莫桑比克,2457891
56,第56章 絮胎、毡...,241,塞舌尔,4813
56,第56章 絮胎、毡...,244,南非,16873611
56,第56章 絮胎、毡...,250,乌干达,57709
56,第56章 絮胎、毡...,252,刚果民主共和国,5808616
56,第56章 絮胎、毡...,254,津巴布韦,415079
56,第56章 絮胎、毡...,255,莱索托,181235
56,第56章 絮胎、毡...,258,厄立特里亚,377862
56,第56章 絮胎、毡...,301,比利时,16291893
56,第56章 絮胎、毡...,305,法国,27803747
56,第56章 絮胎、毡...,306,爱尔兰,2881120
56,第56章 絮胎、毡...,307,意大利,62943664
56,第56章 絮胎、毡...,309,荷兰,35735444
56,第56章 絮胎、毡...,310,希腊,7336844
56,第56章 絮胎、毡...,312,西班牙,51724553
56,第56章 絮胎、毡...,313,阿尔巴尼亚,1515373
56,第56章 絮胎、毡...,315,奥地利,1902038
56,第56章 絮胎、毡...,316,保加利亚,1019421
56,第56章 絮胎、毡...,318,芬兰,3048892
56,第56章 絮胎、毡...,321,匈牙利,2702350
56,第56章 絮胎、毡...,326,挪威,12589106
56,第56章 絮胎、毡...,327,波兰,20478226
56,第56章 絮胎、毡...,336,立陶宛,5218361
56,第56章 絮胎、毡...,339,阿塞拜疆(2023年起停用),110443
56,第56章 絮胎、毡...,340,白俄罗斯,237816
56,第56章 絮胎、毡...,350,斯洛文尼亚,3545799
56,第56章 絮胎、毡...,357,法罗群岛,168214
56,第56章 絮胎、毡...,359,黑山,97248
56,第56章 絮胎、毡...,405,巴巴多斯,34440
56,第56章 絮胎、毡...,408,玻利维亚,377238
56,第56章 絮胎、毡...,410,巴西,34958099
56,第56章 絮胎、毡...,415,哥斯达黎加,1122182
56,第56章 絮胎、毡...,422,瓜德罗普,207794
56,第56章 絮胎、毡...,427,牙买加,375021
56,第56章 絮胎、毡...,429,墨西哥,50842049
56,第56章 絮胎、毡...,431,尼加拉瓜,1185573
56,第56章 絮胎、毡...,435,波多黎各,607398
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,110462
56,第56章 絮胎、毡...,444,乌拉圭,5577668
56,第56章 絮胎、毡...,501,加拿大,34310020
56,第56章 絮胎、毡...,614,汤加,7094
56,第56章 絮胎、毡...,617,萨摩亚,17365
56,第56章 絮胎、毡...,621,马绍尔群岛,103368
57,第57章 地毯及纺...,108,塞浦路斯,1476054
57,第57章 地毯及纺...,109,朝鲜,137836
57,第57章 地毯及纺...,118,科威特,3280142
57,第57章 地毯及纺...,123,马尔代夫,448596
57,第57章 地毯及纺...,124,蒙古,3953222
57,第57章 地毯及纺...,127,巴基斯坦,4243442
57,第57章 地毯及纺...,129,菲律宾,15395696
57,第57章 地毯及纺...,137,土耳其,8313573
57,第57章 地毯及纺...,138,阿联酋,29693019
57,第57章 地毯及纺...,203,贝宁,2045423
57,第57章 地毯及纺...,208,佛得角,245480
57,第57章 地毯及纺...,211,乍得,62607
57,第57章 地毯及纺...,213,刚果共和国,1008794
57,第57章 地毯及纺...,219,冈比亚,219561
57,第57章 地毯及纺...,220,加纳,4073770
57,第57章 地毯及纺...,224,肯尼亚,1472030
57,第57章 地毯及纺...,227,马达加斯加,1018708
57,第57章 地毯及纺...,233,莫桑比克,579476
57,第57章 地毯及纺...,244,南非,6418407
57,第57章 地毯及纺...,250,乌干达,155231
57,第57章 地毯及纺...,252,刚果民主共和国,558379
57,第57章 地毯及纺...,254,津巴布韦,74903
57,第57章 地毯及纺...,301,比利时,9057661
57,第57章 地毯及纺...,305,法国,25353957
57,第57章 地毯及纺...,306,爱尔兰,1140313
57,第57章 地毯及纺...,307,意大利,18776888
57,第57章 地毯及纺...,309,荷兰,22724121
57,第57章 地毯及纺...,310,希腊,4144294
57,第57章 地毯及纺...,312,西班牙,24569904
57,第57章 地毯及纺...,313,阿尔巴尼亚,1076413
57,第57章 地毯及纺...,315,奥地利,2844076
57,第57章 地毯及纺...,316,保加利亚,152928
57,第57章 地毯及纺...,318,芬兰,1078616
57,第57章 地毯及纺...,321,匈牙利,16053
57,第57章 地毯及纺...,326,挪威,443146
57,第57章 地毯及纺...,327,波兰,14593525
57,第57章 地毯及纺...,336,立陶宛,679141
57,第57章 地毯及纺...,339,阿塞拜疆(2023年起停用),23248
57,第57章 地毯及纺...,350,斯洛文尼亚,2802896
57,第57章 地毯及纺...,359,黑山,150491
57,第57章 地毯及纺...,405,巴巴多斯,843782
57,第57章 地毯及纺...,408,玻利维亚,1212362
57,第57章 地毯及纺...,410,巴西,16574658
57,第57章 地毯及纺...,415,哥斯达黎加,893224
57,第57章 地毯及纺...,422,瓜德罗普,10722
57,第57章 地毯及纺...,427,牙买加,264183
57,第57章 地毯及纺...,429,墨西哥,8571319
57,第57章 地毯及纺...,431,尼加拉瓜,13997
57,第57章 地毯及纺...,435,波多黎各,477935
57,第57章 地毯及纺...,442,特立尼达和多巴哥,587914
57,第57章 地毯及纺...,444,乌拉圭,1055879
57,第57章 地毯及纺...,501,加拿大,27196639
57,第57章 地毯及纺...,617,萨摩亚,5389
57,第57章 地毯及纺...,621,马绍尔群岛,26009
58,第58章 特种机织...,108,塞浦路斯,64935
58,第58章 特种机织...,109,朝鲜,27336090
58,第58章 特种机织...,118,科威特,5502978
58,第58章 特种机织...,123,马尔代夫,958
58,第58章 特种机织...,124,蒙古,217656
58,第58章 特种机织...,127,巴基斯坦,40385137
58,第58章 特种机织...,129,菲律宾,102936441
58,第58章 特种机织...,137,土耳其,68143657
58,第58章 特种机织...,138,阿联酋,131459393
58,第58章 特种机织...,147,塔吉克斯坦,2079884
58,第58章 特种机织...,203,贝宁,5849352
58,第58章 特种机织...,209,中非,22
58,第58章 特种机织...,211,乍得,2348
58,第58章 特种机织...,213,刚果共和国,17304
58,第58章 特种机织...,219,冈比亚,1914478
58,第58章 特种机织...,220,加纳,6284470
58,第58章 特种机织...,224,肯尼亚,4068413
58,第58章 特种机织...,227,马达加斯加,1853113
58,第58章 特种机织...,233,莫桑比克,294930
58,第58章 特种机织...,244,南非,17294193
58,第58章 特种机织...,250,乌干达,459975
58,第58章 特种机织...,252,刚果民主共和国,427529
58,第58章 特种机织...,254,津巴布韦,660445
58,第58章 特种机织...,255,莱索托,1064886
58,第58章 特种机织...,301,比利时,11534628
58,第58章 特种机织...,305,法国,15469132
58,第58章 特种机织...,306,爱尔兰,293830
58,第58章 特种机织...,307,意大利,43087160
58,第58章 特种机织...,309,荷兰,20790824
58,第58章 特种机织...,310,希腊,9581786
58,第58章 特种机织...,312,西班牙,26910414
58,第58章 特种机织...,313,阿尔巴尼亚,1181153
58,第58章 特种机织...,315,奥地利,1160873
58,第58章 特种机织...,316,保加利亚,1206817
58,第58章 特种机织...,318,芬兰,2013492
58,第58章 特种机织...,321,匈牙利,2347113
58,第58章 特种机织...,326,挪威,118253
58,第58章 特种机织...,327,波兰,21619064
58,第58章 特种机织...,336,立陶宛,3581718
58,第58章 特种机织...,339,阿塞拜疆(2023年起停用),22987
58,第58章 特种机织...,340,白俄罗斯,447884
58,第58章 特种机织...,350,斯洛文尼亚,2509505
58,第58章 特种机织...,357,法罗群岛,339
58,第58章 特种机织...,359,黑山,192587
58,第58章 特种机织...,405,巴巴多斯,302
58,第58章 特种机织...,408,玻利维亚,772386
58,第58章 特种机织...,410,巴西,48854740
58,第58章 特种机织...,415,哥斯达黎加,624580
58,第58章 特种机织...,427,牙买加,700175
58,第58章 特种机织...,429,墨西哥,47230003
58,第58章 特种机织...,431,尼加拉瓜,6317174
58,第58章 特种机织...,435,波多黎各,335982
58,第58章 特种机织...,442,特立尼达和多巴哥,470178
58,第58章 特种机织...,444,乌拉圭,1528243
58,第58章 特种机织...,501,加拿大,21183185
58,第58章 特种机织...,617,萨摩亚,123277
59,第58章 浸渍、涂...,108,塞浦路斯,380542
59,第58章 浸渍、涂...,109,朝鲜,29714793
59,第58章 浸渍、涂...,118,科威特,2820911
59,第58章 浸渍、涂...,123,马尔代夫,334180
59,第58章 浸渍、涂...,124,蒙古,1506203
59,第58章 浸渍、涂...,127,巴基斯坦,76647552
59,第58章 浸渍、涂...,129,菲律宾,69245200
59,第58章 浸渍、涂...,137,土耳其,111355883
59,第58章 浸渍、涂...,138,阿联酋,44163869
59,第58章 浸渍、涂...,147,塔吉克斯坦,4324777
59,第58章 浸渍、涂...,203,贝宁,1996698
59,第58章 浸渍、涂...,207,加那利群岛,509
59,第58章 浸渍、涂...,208,佛得角,5882
59,第58章 浸渍、涂...,213,刚果共和国,132616
59,第58章 浸渍、涂...,219,冈比亚,45767
59,第58章 浸渍、涂...,220,加纳,6449313
59,第58章 浸渍、涂...,224,肯尼亚,8814526
59,第58章 浸渍、涂...,227,马达加斯加,1763943
59,第58章 浸渍、涂...,233,莫桑比克,1604611
59,第58章 浸渍、涂...,235,尼日尔,78
59,第58章 浸渍、涂...,244,南非,47184814
59,第58章 浸渍、涂...,250,乌干达,43464
59,第58章 浸渍、涂...,252,刚果民主共和国,1268232
59,第58章 浸渍、涂...,254,津巴布韦,615723
59,第58章 浸渍、涂...,255,莱索托,7784
59,第58章 浸渍、涂...,301,比利时,10014018
59,第58章 浸渍、涂...,305,法国,11505337
59,第58章 浸渍、涂...,306,爱尔兰,1581111
59,第58章 浸渍、涂...,307,意大利,68410264
59,第58章 浸渍、涂...,309,荷兰,48759818
59,第58章 浸渍、涂...,310,希腊,9341394
59,第58章 浸渍、涂...,312,西班牙,35100530
59,第58章 浸渍、涂...,313,阿尔巴尼亚,1931127
59,第58章 浸渍、涂...,315,奥地利,979248
59,第58章 浸渍、涂...,316,保加利亚,4239407
59,第58章 浸渍、涂...,318,芬兰,4541886
59,第58章 浸渍、涂...,321,匈牙利,4392907
59,第58章 浸渍、涂...,326,挪威,678328
59,第58章 浸渍、涂...,327,波兰,54750856
59,第58章 浸渍、涂...,336,立陶宛,12402778
59,第58章 浸渍、涂...,339,阿塞拜疆(2023年起停用),1111915
59,第58章 浸渍、涂...,340,白俄罗斯,1863727
59,第58章 浸渍、涂...,350,斯洛文尼亚,4910968
59,第58章 浸渍、涂...,408,玻利维亚,1622191
59,第58章 浸渍、涂...,410,巴西,84582255
59,第58章 浸渍、涂...,415,哥斯达黎加,2051129
59,第58章 浸渍、涂...,422,瓜德罗普,30260
59,第58章 浸渍、涂...,427,牙买加,119823
59,第58章 浸渍、涂...,429,墨西哥,121457078
59,第58章 浸渍、涂...,431,尼加拉瓜,2077625
59,第58章 浸渍、涂...,435,波多黎各,719262
59,第58章 浸渍、涂...,442,特立尼达和多巴哥,133668
59,第58章 浸渍、涂...,444,乌拉圭,1372551
59,第58章 浸渍、涂...,501,加拿大,29720317
59,第58章 浸渍、涂...,614,汤加,166875
59,第58章 浸渍、涂...,617,萨摩亚,97
60,第60章 针织物及...,108,塞浦路斯,612393
60,第60章 针织物及...,109,朝鲜,72155993
60,第60章 针织物及...,118,科威特,7635247
60,第60章 针织物及...,124,蒙古,9221
60,第60章 针织物及...,127,巴基斯坦,172202121
60,第60章 针织物及...,129,菲律宾,198294632
60,第60章 针织物及...,137,土耳其,158550067
60,第60章 针织物及...,138,阿联酋,190217342
60,第60章 针织物及...,147,塔吉克斯坦,388330
60,第60章 针织物及...,203,贝宁,7518561
60,第60章 针织物及...,219,冈比亚,712354
60,第60章 针织物及...,220,加纳,4988069
60,第60章 针织物及...,224,肯尼亚,21747458
60,第60章 针织物及...,227,马达加斯加,11866933
60,第60章 针织物及...,233,莫桑比克,997018
60,第60章 针织物及...,244,南非,107640489
60,第60章 针织物及...,250,乌干达,4654996
60,第60章 针织物及...,252,刚果民主共和国,1796724
60,第60章 针织物及...,254,津巴布韦,3719297
60,第60章 针织物及...,255,莱索托,7466859
60,第60章 针织物及...,301,比利时,16305695
60,第60章 针织物及...,305,法国,33319287
60,第60章 针织物及...,306,爱尔兰,292337
60,第60章 针织物及...,307,意大利,131118985
60,第60章 针织物及...,309,荷兰,43697733
60,第60章 针织物及...,310,希腊,35529459
60,第60章 针织物及...,312,西班牙,67859359
60,第60章 针织物及...,313,阿尔巴尼亚,5801961
60,第60章 针织物及...,315,奥地利,52991
60,第60章 针织物及...,316,保加利亚,4407380
60,第60章 针织物及...,318,芬兰,24898064
60,第60章 针织物及...,321,匈牙利,3640541
60,第60章 针织物及...,326,挪威,283233
60,第60章 针织物及...,327,波兰,16454820
60,第60章 针织物及...,336,立陶宛,6077100
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),557735
60,第60章 针织物及...,340,白俄罗斯,728367
60,第60章 针织物及...,350,斯洛文尼亚,31741205
60,第60章 针织物及...,359,黑山,489171
60,第60章 针织物及...,408,玻利维亚,80920
60,第60章 针织物及...,410,巴西,128508705
60,第60章 针织物及...,415,哥斯达黎加,3461581
60,第60章 针织物及...,427,牙买加,232546
60,第60章 针织物及...,429,墨西哥,226113685
60,第60章 针织物及...,431,尼加拉瓜,46009553
60,第60章 针织物及...,435,波多黎各,819895
60,第60章 针织物及...,442,特立尼达和多巴哥,81249
60,第60章 针织物及...,444,乌拉圭,3565286
60,第60章 针织物及...,501,加拿大,30160780
61,第61章 针织或钩...,108,塞浦路斯,2425471
61,第61章 针织或钩...,109,朝鲜,49116680
61,第61章 针织或钩...,118,科威特,64462553
61,第61章 针织或钩...,123,马尔代夫,506193
61,第61章 针织或钩...,124,蒙古,308625
61,第61章 针织或钩...,127,巴基斯坦,96287415
61,第61章 针织或钩...,129,菲律宾,549156393
61,第61章 针织或钩...,137,土耳其,79406219
61,第61章 针织或钩...,138,阿联酋,1405810611
61,第61章 针织或钩...,147,塔吉克斯坦,172633417
61,第61章 针织或钩...,203,贝宁,8681009
61,第61章 针织或钩...,207,加那利群岛,1035536
61,第61章 针织或钩...,208,佛得角,419296
61,第61章 针织或钩...,213,刚果共和国,12298541
61,第61章 针织或钩...,219,冈比亚,1783760
61,第61章 针织或钩...,220,加纳,95283141
61,第61章 针织或钩...,222,几内亚比绍,323994
61,第61章 针织或钩...,224,肯尼亚,358580225
61,第61章 针织或钩...,227,马达加斯加,36235086
61,第61章 针织或钩...,233,莫桑比克,46024003
61,第61章 针织或钩...,239,圣多美和普林西比,778457
61,第61章 针织或钩...,241,塞舌尔,78087
61,第61章 针织或钩...,244,南非,281224209
61,第61章 针织或钩...,250,乌干达,3514951
61,第61章 针织或钩...,252,刚果民主共和国,2965318
61,第61章 针织或钩...,254,津巴布韦,341238
61,第61章 针织或钩...,255,莱索托,880776
61,第61章 针织或钩...,258,厄立特里亚,9400
61,第61章 针织或钩...,301,比利时,688417001
61,第61章 针织或钩...,305,法国,1331656528
61,第61章 针织或钩...,306,爱尔兰,93971483
61,第61章 针织或钩...,307,意大利,992556331
61,第61章 针织或钩...,309,荷兰,1057686168
61,第61章 针织或钩...,310,希腊,119004360
61,第61章 针织或钩...,312,西班牙,1041910798
61,第61章 针织或钩...,313,阿尔巴尼亚,2137854
61,第61章 针织或钩...,315,奥地利,57331017
61,第61章 针织或钩...,316,保加利亚,7600983
61,第61章 针织或钩...,318,芬兰,159945554
61,第61章 针织或钩...,321,匈牙利,15881868
61,第61章 针织或钩...,326,挪威,146040378
61,第61章 针织或钩...,327,波兰,330867574
61,第61章 针织或钩...,336,立陶宛,21386612
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),32593706
61,第61章 针织或钩...,340,白俄罗斯,1255144
61,第61章 针织或钩...,350,斯洛文尼亚,28333105
61,第61章 针织或钩...,357,法罗群岛,15986
61,第61章 针织或钩...,359,黑山,441722
61,第61章 针织或钩...,404,巴哈马,1449662
61,第61章 针织或钩...,405,巴巴多斯,213466
61,第61章 针织或钩...,406,伯利兹,3661684
61,第61章 针织或钩...,408,玻利维亚,598430
61,第61章 针织或钩...,410,巴西,130832985
61,第61章 针织或钩...,415,哥斯达黎加,12252242
61,第61章 针织或钩...,422,瓜德罗普,15468
61,第61章 针织或钩...,427,牙买加,23693208
61,第61章 针织或钩...,429,墨西哥,315939761
61,第61章 针织或钩...,431,尼加拉瓜,2232903
61,第61章 针织或钩...,435,波多黎各,4086445
61,第61章 针织或钩...,442,特立尼达和多巴哥,2718744
61,第61章 针织或钩...,444,乌拉圭,42730266
61,第61章 针织或钩...,501,加拿大,902103196
61,第61章 针织或钩...,503,格陵兰,12
61,第61章 针织或钩...,614,汤加,26459
61,第61章 针织或钩...,617,萨摩亚,364073
62,第62章 非针织或...,108,塞浦路斯,2031200
62,第62章 非针织或...,109,朝鲜,18278155
62,第62章 非针织或...,118,科威特,80712380
62,第62章 非针织或...,123,马尔代夫,1726562
62,第62章 非针织或...,124,蒙古,435891
62,第62章 非针织或...,127,巴基斯坦,110073808
62,第62章 非针织或...,129,菲律宾,397878136
62,第62章 非针织或...,137,土耳其,225363751
62,第62章 非针织或...,138,阿联酋,951514967
62,第62章 非针织或...,147,塔吉克斯坦,65565009
62,第62章 非针织或...,203,贝宁,4285960
62,第62章 非针织或...,207,加那利群岛,226044
62,第62章 非针织或...,208,佛得角,229927
62,第62章 非针织或...,209,中非,40434
62,第62章 非针织或...,211,乍得,13299574
62,第62章 非针织或...,213,刚果共和国,42088751
62,第62章 非针织或...,219,冈比亚,1776661
62,第62章 非针织或...,220,加纳,102009615
62,第62章 非针织或...,224,肯尼亚,265636577
62,第62章 非针织或...,227,马达加斯加,50809344
62,第62章 非针织或...,233,莫桑比克,80009763
62,第62章 非针织或...,239,圣多美和普林西比,2111
62,第62章 非针织或...,241,塞舌尔,1123190
62,第62章 非针织或...,244,南非,316371930
62,第62章 非针织或...,250,乌干达,11563716
62,第62章 非针织或...,252,刚果民主共和国,11789210
62,第62章 非针织或...,254,津巴布韦,82689
62,第62章 非针织或...,255,莱索托,210774
62,第62章 非针织或...,258,厄立特里亚,55500
62,第62章 非针织或...,301,比利时,490019024
62,第62章 非针织或...,305,法国,1537218226
62,第62章 非针织或...,306,爱尔兰,51725811
62,第62章 非针织或...,307,意大利,1340999793
62,第62章 非针织或...,309,荷兰,1260360891
62,第62章 非针织或...,310,希腊,100203142
62,第62章 非针织或...,312,西班牙,1297607171
62,第62章 非针织或...,313,阿尔巴尼亚,1394286
62,第62章 非针织或...,314,安道尔,67
62,第62章 非针织或...,315,奥地利,50616058
62,第62章 非针织或...,316,保加利亚,5910515
62,第62章 非针织或...,318,芬兰,166214161
62,第62章 非针织或...,320,直布罗陀,26
62,第62章 非针织或...,321,匈牙利,17158141
62,第62章 非针织或...,326,挪威,164879679
62,第62章 非针织或...,327,波兰,406721356
62,第62章 非针织或...,336,立陶宛,10770150
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),7697726
62,第62章 非针织或...,340,白俄罗斯,5158752
62,第62章 非针织或...,350,斯洛文尼亚,26502038
62,第62章 非针织或...,357,法罗群岛,322
62,第62章 非针织或...,359,黑山,23933
62,第62章 非针织或...,404,巴哈马,155034
62,第62章 非针织或...,405,巴巴多斯,853286
62,第62章 非针织或...,406,伯利兹,12458376
62,第62章 非针织或...,408,玻利维亚,135972
62,第62章 非针织或...,410,巴西,192796118
62,第62章 非针织或...,415,哥斯达黎加,10359202
62,第62章 非针织或...,422,瓜德罗普,1937
62,第62章 非针织或...,427,牙买加,14361471
62,第62章 非针织或...,429,墨西哥,286877616
62,第62章 非针织或...,431,尼加拉瓜,922573
62,第62章 非针织或...,435,波多黎各,3910898
62,第62章 非针织或...,442,特立尼达和多巴哥,4827467
62,第62章 非针织或...,444,乌拉圭,26277041
62,第62章 非针织或...,501,加拿大,948036148
62,第62章 非针织或...,614,汤加,5070
62,第62章 非针织或...,617,萨摩亚,29664
62,第62章 非针织或...,699,大洋洲其他国家(地区),35126
63,第63章 其他纺织...,108,塞浦路斯,2905638
63,第63章 其他纺织...,109,朝鲜,15660946
63,第63章 其他纺织...,118,科威特,26445022
63,第63章 其他纺织...,123,马尔代夫,1524037
63,第63章 其他纺织...,124,蒙古,4631269
63,第63章 其他纺织...,127,巴基斯坦,51651053
63,第63章 其他纺织...,129,菲律宾,234623588
63,第63章 其他纺织...,137,土耳其,40072515
63,第63章 其他纺织...,138,阿联酋,270780996
63,第63章 其他纺织...,147,塔吉克斯坦,59834312
63,第63章 其他纺织...,203,贝宁,10731091
63,第63章 其他纺织...,207,加那利群岛,45143
63,第63章 其他纺织...,208,佛得角,719832
63,第63章 其他纺织...,209,中非,126253
63,第63章 其他纺织...,211,乍得,2648
63,第63章 其他纺织...,213,刚果共和国,15403379
63,第63章 其他纺织...,219,冈比亚,1142759
63,第63章 其他纺织...,220,加纳,56452197
63,第63章 其他纺织...,224,肯尼亚,60414285
63,第63章 其他纺织...,227,马达加斯加,26074032
63,第63章 其他纺织...,233,莫桑比克,11799673
63,第63章 其他纺织...,235,尼日尔,55175
63,第63章 其他纺织...,239,圣多美和普林西比,1166
63,第63章 其他纺织...,241,塞舌尔,855893
63,第63章 其他纺织...,244,南非,83676318
63,第63章 其他纺织...,250,乌干达,2120822
63,第63章 其他纺织...,252,刚果民主共和国,2498889
63,第63章 其他纺织...,254,津巴布韦,5112055
63,第63章 其他纺织...,255,莱索托,137626
63,第63章 其他纺织...,258,厄立特里亚,6380184
63,第63章 其他纺织...,301,比利时,119541728
63,第63章 其他纺织...,305,法国,251282448
63,第63章 其他纺织...,306,爱尔兰,19723404
63,第63章 其他纺织...,307,意大利,182796447
63,第63章 其他纺织...,309,荷兰,260125582
63,第63章 其他纺织...,310,希腊,27256136
63,第63章 其他纺织...,312,西班牙,243610342
63,第63章 其他纺织...,313,阿尔巴尼亚,4662628
63,第63章 其他纺织...,315,奥地利,14697887
63,第63章 其他纺织...,316,保加利亚,5127705
63,第63章 其他纺织...,318,芬兰,21730991
63,第63章 其他纺织...,320,直布罗陀,43126
63,第63章 其他纺织...,321,匈牙利,24229411
63,第63章 其他纺织...,326,挪威,34052741
63,第63章 其他纺织...,327,波兰,90342315
63,第63章 其他纺织...,336,立陶宛,15178279
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),883086
63,第63章 其他纺织...,340,白俄罗斯,433304
63,第63章 其他纺织...,350,斯洛文尼亚,10122938
63,第63章 其他纺织...,359,黑山,63587
63,第63章 其他纺织...,404,巴哈马,1649517
63,第63章 其他纺织...,405,巴巴多斯,1405957
63,第63章 其他纺织...,406,伯利兹,297216
63,第63章 其他纺织...,408,玻利维亚,375221
63,第63章 其他纺织...,410,巴西,57281265
63,第63章 其他纺织...,415,哥斯达黎加,8997355
63,第63章 其他纺织...,422,瓜德罗普,765977
63,第63章 其他纺织...,427,牙买加,4160804
63,第63章 其他纺织...,429,墨西哥,45539356
63,第63章 其他纺织...,431,尼加拉瓜,424132
63,第63章 其他纺织...,435,波多黎各,5631477
63,第63章 其他纺织...,442,特立尼达和多巴哥,4058167
63,第63章 其他纺织...,444,乌拉圭,12121908
63,第63章 其他纺织...,446,英属维尔京群岛,12287
63,第63章 其他纺织...,501,加拿大,327560097
63,第63章 其他纺织...,614,汤加,47926
63,第63章 其他纺织...,617,萨摩亚,166284
63,第63章 其他纺织...,621,马绍尔群岛,4165
63,第63章 其他纺织...,699,大洋洲其他国家(地区),167439
64,第64章 鞋靴、护...,108,塞浦路斯,3469474
64,第64章 鞋靴、护...,109,朝鲜,14514019
64,第64章 鞋靴、护...,118,科威特,22991614
64,第64章 鞋靴、护...,123,马尔代夫,4809908
64,第64章 鞋靴、护...,124,蒙古,240213
64,第64章 鞋靴、护...,127,巴基斯坦,188237637
64,第64章 鞋靴、护...,129,菲律宾,483730136
64,第64章 鞋靴、护...,137,土耳其,115796201
64,第64章 鞋靴、护...,138,阿联酋,603482756
64,第64章 鞋靴、护...,147,塔吉克斯坦,94386330
64,第64章 鞋靴、护...,203,贝宁,75008552
64,第64章 鞋靴、护...,208,佛得角,1332352
64,第64章 鞋靴、护...,209,中非,24059
64,第64章 鞋靴、护...,211,乍得,7267213
64,第64章 鞋靴、护...,213,刚果共和国,12725922
64,第64章 鞋靴、护...,219,冈比亚,9800226
64,第64章 鞋靴、护...,220,加纳,149708950
64,第64章 鞋靴、护...,222,几内亚比绍,1718100
64,第64章 鞋靴、护...,224,肯尼亚,134171720
64,第64章 鞋靴、护...,227,马达加斯加,21975528
64,第64章 鞋靴、护...,233,莫桑比克,42391227
64,第64章 鞋靴、护...,235,尼日尔,535523
64,第64章 鞋靴、护...,239,圣多美和普林西比,205659
64,第64章 鞋靴、护...,241,塞舌尔,128646
64,第64章 鞋靴、护...,244,南非,292072874
64,第64章 鞋靴、护...,250,乌干达,44405343
64,第64章 鞋靴、护...,252,刚果民主共和国,45671632
64,第64章 鞋靴、护...,254,津巴布韦,5381781
64,第64章 鞋靴、护...,255,莱索托,1766350
64,第64章 鞋靴、护...,258,厄立特里亚,10000
64,第64章 鞋靴、护...,301,比利时,554284645
64,第64章 鞋靴、护...,305,法国,563582746
64,第64章 鞋靴、护...,306,爱尔兰,35331081
64,第64章 鞋靴、护...,307,意大利,553005985
64,第64章 鞋靴、护...,309,荷兰,638629407
64,第64章 鞋靴、护...,310,希腊,160465549
64,第64章 鞋靴、护...,312,西班牙,650094144
64,第64章 鞋靴、护...,313,阿尔巴尼亚,11617011
64,第64章 鞋靴、护...,315,奥地利,10721460
64,第64章 鞋靴、护...,316,保加利亚,10916511
64,第64章 鞋靴、护...,318,芬兰,42481704
64,第64章 鞋靴、护...,321,匈牙利,11892946
64,第64章 鞋靴、护...,326,挪威,37211457
64,第64章 鞋靴、护...,327,波兰,211759999
64,第64章 鞋靴、护...,336,立陶宛,13707454
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),7447324
64,第64章 鞋靴、护...,340,白俄罗斯,30843610
64,第64章 鞋靴、护...,350,斯洛文尼亚,37283603
64,第64章 鞋靴、护...,357,法罗群岛,1083
64,第64章 鞋靴、护...,359,黑山,383303
64,第64章 鞋靴、护...,404,巴哈马,457008
64,第64章 鞋靴、护...,405,巴巴多斯,278084
64,第64章 鞋靴、护...,406,伯利兹,4187115
64,第64章 鞋靴、护...,408,玻利维亚,6616719
64,第64章 鞋靴、护...,410,巴西,28397884
64,第64章 鞋靴、护...,415,哥斯达黎加,16463173
64,第64章 鞋靴、护...,422,瓜德罗普,754275
64,第64章 鞋靴、护...,427,牙买加,26700595
64,第64章 鞋靴、护...,429,墨西哥,127982080
64,第64章 鞋靴、护...,431,尼加拉瓜,2524680
64,第64章 鞋靴、护...,435,波多黎各,6857362
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,1953769
64,第64章 鞋靴、护...,444,乌拉圭,26539643
64,第64章 鞋靴、护...,501,加拿大,578634223
64,第64章 鞋靴、护...,614,汤加,279054
64,第64章 鞋靴、护...,617,萨摩亚,297740
64,第64章 鞋靴、护...,621,马绍尔群岛,30685
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),137690
65,第65章 帽类及其...,108,塞浦路斯,434031
65,第65章 帽类及其...,109,朝鲜,3991615
65,第65章 帽类及其...,118,科威特,2148942
65,第65章 帽类及其...,123,马尔代夫,188509
