Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,112133.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,12230.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,1591649.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,4275059.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,1970568.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,170933.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,2442592.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,16131941.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,1738883.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,264666.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,302178.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,36795.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,1929780.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,816537.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,498359.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,9071.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,18230901.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,249195.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,5305655.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,419465.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,261617.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,32393905.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,2377658.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,1531245.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,6141533.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,10043590.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,1723084.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,4367585.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",250,Uganda,247155.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,2544633.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,19428237.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,6096471.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,3601716.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,13502663.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,61560447.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,139014.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,16296073.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,1291657.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,365101.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,1646360.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,21054634.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,360700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,1442910.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,2916847.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,134680522.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,1148814.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,400775.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,60113568.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,296049.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,318480.0
17,Sugars and sugar confectionery,108,Cyprus,8989.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,1232532.0
17,Sugars and sugar confectionery,118,Kuwait,236867.0
17,Sugars and sugar confectionery,124,Mongolia,954376.0
17,Sugars and sugar confectionery,127,Pakistan,3319320.0
17,Sugars and sugar confectionery,129,Philippines,145292651.0
17,Sugars and sugar confectionery,137,Türkiye,3009951.0
17,Sugars and sugar confectionery,138,United Arab Emirates,10284266.0
17,Sugars and sugar confectionery,203,Benin,5352167.0
17,Sugars and sugar confectionery,219,Gambia,225420.0
17,Sugars and sugar confectionery,220,Ghana,8376072.0
17,Sugars and sugar confectionery,224,Kenya,728184.0
17,Sugars and sugar confectionery,227,Madagascar,453174.0
17,Sugars and sugar confectionery,235,Niger,672197.0
17,Sugars and sugar confectionery,244,South Africa,9273101.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,1320055.0
17,Sugars and sugar confectionery,301,Belgium,1868376.0
17,Sugars and sugar confectionery,305,France,3897793.0
17,Sugars and sugar confectionery,306,Ireland,342443.0
17,Sugars and sugar confectionery,307,Italy,595061.0
17,Sugars and sugar confectionery,309,Netherlands,10759230.0
17,Sugars and sugar confectionery,310,Greece,113609.0
17,Sugars and sugar confectionery,312,Spain,6467745.0
17,Sugars and sugar confectionery,313,Albania,349393.0
17,Sugars and sugar confectionery,315,Austria,112715.0
17,Sugars and sugar confectionery,316,Bulgaria,23568.0
17,Sugars and sugar confectionery,318,Finland,1454465.0
17,Sugars and sugar confectionery,326,Norway,527781.0
17,Sugars and sugar confectionery,327,Poland,540205.0
17,Sugars and sugar confectionery,336,Lithuania,832203.0
17,Sugars and sugar confectionery,350,Slovenia,412296.0
17,Sugars and sugar confectionery,408,Bolivia,1788426.0
17,Sugars and sugar confectionery,410,Brazil,3509953.0
17,Sugars and sugar confectionery,415,Costa Rica,881865.0
17,Sugars and sugar confectionery,427,Jamaica,116431.0
17,Sugars and sugar confectionery,429,Mexico,8043102.0
17,Sugars and sugar confectionery,431,Nicaragua,149211.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,412107.0
17,Sugars and sugar confectionery,444,Uruguay,388454.0
17,Sugars and sugar confectionery,501,Canada,15250072.0
17,Sugars and sugar confectionery,617,Samoa,32215.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,491766.0
18,Cocoa and cocoa preparations,123,Maldives,111550.0
18,Cocoa and cocoa preparations,127,Pakistan,346009.0
18,Cocoa and cocoa preparations,129,Philippines,10795054.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,1637316.0
18,Cocoa and cocoa preparations,203,Benin,226446.0
18,Cocoa and cocoa preparations,220,Ghana,196109.0
18,Cocoa and cocoa preparations,244,South Africa,417740.0
18,Cocoa and cocoa preparations,250,Uganda,175027.0
18,Cocoa and cocoa preparations,301,Belgium,2262735.0
18,Cocoa and cocoa preparations,316,Bulgaria,143354.0
18,Cocoa and cocoa preparations,321,Hungary,630252.0
18,Cocoa and cocoa preparations,327,Poland,2026.0
18,Cocoa and cocoa preparations,408,Bolivia,142912.0
18,Cocoa and cocoa preparations,410,Brazil,251396.0
18,Cocoa and cocoa preparations,429,Mexico,1728934.0
18,Cocoa and cocoa preparations,431,Nicaragua,183725.0
18,Cocoa and cocoa preparations,444,Uruguay,545476.0
18,Cocoa and cocoa preparations,501,Canada,2325741.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,214911.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,6480037.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,171681.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,120650.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,7586092.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,16824416.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,1050532.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,2985176.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,1020551.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,1464945.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224,Kenya,49467.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",233,Mozambique,107638.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",235,Niger,7220.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",241,Seychelles,46260.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,7678407.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",250,Uganda,56475.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,1804990.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,4729801.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,1225876.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,2636118.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,14079223.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,171346.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,3966375.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,261124.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,98296.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,451718.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,63391.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,632702.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,624449.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",406,Belize,3593.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,1311462.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",415,Costa Rica,234629.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",427,Jamaica,46278.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,2387710.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",435,Puerto Rico,186850.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442,Trinidad and Tobago,148603.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,200478.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,25663474.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",614,Tonga,210948.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,645010.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",621,Marshall Islands,439481.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,1274817.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,666712.0
