商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,435,波多黎各,332256
58,第58章 特种机织...,442,特立尼达和多巴哥,611845
58,第58章 特种机织...,444,乌拉圭,1438311
58,第58章 特种机织...,501,加拿大,12022463
58,第58章 特种机织...,614,汤加,298
58,第58章 特种机织...,617,萨摩亚,9327
59,第58章 浸渍、涂...,108,塞浦路斯,1415028
59,第58章 浸渍、涂...,109,朝鲜,24165934
59,第58章 浸渍、涂...,118,科威特,3467514
59,第58章 浸渍、涂...,123,马尔代夫,74925
59,第58章 浸渍、涂...,124,蒙古,1025604
59,第58章 浸渍、涂...,127,巴基斯坦,72247332
59,第58章 浸渍、涂...,129,菲律宾,82010454
59,第58章 浸渍、涂...,137,土耳其,65987611
59,第58章 浸渍、涂...,138,阿联酋,40211928
59,第58章 浸渍、涂...,147,塔吉克斯坦,6818159
59,第58章 浸渍、涂...,203,贝宁,3028023
59,第58章 浸渍、涂...,208,佛得角,70919
59,第58章 浸渍、涂...,211,乍得,20308
59,第58章 浸渍、涂...,213,刚果共和国,719
59,第58章 浸渍、涂...,219,冈比亚,31683
59,第58章 浸渍、涂...,220,加纳,8894127
59,第58章 浸渍、涂...,224,肯尼亚,9631435
59,第58章 浸渍、涂...,227,马达加斯加,1242858
59,第58章 浸渍、涂...,233,莫桑比克,1652556
59,第58章 浸渍、涂...,241,塞舌尔,63208
59,第58章 浸渍、涂...,244,南非,47284336
59,第58章 浸渍、涂...,250,乌干达,125631
59,第58章 浸渍、涂...,252,刚果民主共和国,1466128
59,第58章 浸渍、涂...,254,津巴布韦,721794
59,第58章 浸渍、涂...,255,莱索托,15664
59,第58章 浸渍、涂...,301,比利时,8431825
59,第58章 浸渍、涂...,305,法国,11716842
59,第58章 浸渍、涂...,306,爱尔兰,2294711
59,第58章 浸渍、涂...,307,意大利,42016345
59,第58章 浸渍、涂...,309,荷兰,37128328
59,第58章 浸渍、涂...,310,希腊,5165223
59,第58章 浸渍、涂...,312,西班牙,36853810
59,第58章 浸渍、涂...,313,阿尔巴尼亚,1370449
59,第58章 浸渍、涂...,315,奥地利,553796
59,第58章 浸渍、涂...,316,保加利亚,2555512
59,第58章 浸渍、涂...,318,芬兰,4322320
59,第58章 浸渍、涂...,321,匈牙利,3523772
59,第58章 浸渍、涂...,326,挪威,366573
59,第58章 浸渍、涂...,327,波兰,53294755
59,第58章 浸渍、涂...,336,立陶宛,5723295
59,第58章 浸渍、涂...,339,阿塞拜疆,255669
59,第58章 浸渍、涂...,340,白俄罗斯,1463585
59,第58章 浸渍、涂...,350,斯洛文尼亚,3382876
59,第58章 浸渍、涂...,359,黑山,501451
59,第58章 浸渍、涂...,408,玻利维亚,2459542
59,第58章 浸渍、涂...,410,巴西,72943811
59,第58章 浸渍、涂...,415,哥斯达黎加,1831780
59,第58章 浸渍、涂...,427,牙买加,619125
59,第58章 浸渍、涂...,429,墨西哥,96634360
59,第58章 浸渍、涂...,431,尼加拉瓜,1256338
59,第58章 浸渍、涂...,435,波多黎各,116344
59,第58章 浸渍、涂...,442,特立尼达和多巴哥,116690
59,第58章 浸渍、涂...,444,乌拉圭,1048534
59,第58章 浸渍、涂...,501,加拿大,26121951
59,第58章 浸渍、涂...,617,萨摩亚,59
59,第58章 浸渍、涂...,621,马绍尔群岛,62488
60,第60章 针织物及...,108,塞浦路斯,444824
60,第60章 针织物及...,109,朝鲜,55166756
60,第60章 针织物及...,118,科威特,5165668
60,第60章 针织物及...,123,马尔代夫,536
60,第60章 针织物及...,124,蒙古,5800
60,第60章 针织物及...,127,巴基斯坦,161018418
60,第60章 针织物及...,129,菲律宾,274258518
60,第60章 针织物及...,137,土耳其,73968587
60,第60章 针织物及...,138,阿联酋,93144187
60,第60章 针织物及...,147,塔吉克斯坦,2404733
60,第60章 针织物及...,203,贝宁,2534024
60,第60章 针织物及...,213,刚果共和国,222238
60,第60章 针织物及...,219,冈比亚,194195
60,第60章 针织物及...,220,加纳,7347358
60,第60章 针织物及...,224,肯尼亚,22486970
60,第60章 针织物及...,227,马达加斯加,21298693
60,第60章 针织物及...,233,莫桑比克,1026204
60,第60章 针织物及...,244,南非,76023711
60,第60章 针织物及...,250,乌干达,2505704
60,第60章 针织物及...,252,刚果民主共和国,544414
60,第60章 针织物及...,254,津巴布韦,2191053
60,第60章 针织物及...,255,莱索托,16515582
60,第60章 针织物及...,301,比利时,11495804
60,第60章 针织物及...,305,法国,18659595
60,第60章 针织物及...,306,爱尔兰,383371
60,第60章 针织物及...,307,意大利,69538430
60,第60章 针织物及...,309,荷兰,14019664
60,第60章 针织物及...,310,希腊,13135682
60,第60章 针织物及...,312,西班牙,41869350
60,第60章 针织物及...,313,阿尔巴尼亚,5729783
60,第60章 针织物及...,315,奥地利,340117
60,第60章 针织物及...,316,保加利亚,3913236
60,第60章 针织物及...,318,芬兰,7827692
60,第60章 针织物及...,321,匈牙利,1508033
60,第60章 针织物及...,326,挪威,325949
60,第60章 针织物及...,327,波兰,24138534
60,第60章 针织物及...,336,立陶宛,6738996
60,第60章 针织物及...,339,阿塞拜疆,3208071
60,第60章 针织物及...,340,白俄罗斯,1449162
60,第60章 针织物及...,350,斯洛文尼亚,29107684
60,第60章 针织物及...,359,黑山,599978
60,第60章 针织物及...,405,巴巴多斯,2274
60,第60章 针织物及...,408,玻利维亚,537955
60,第60章 针织物及...,410,巴西,135055649
60,第60章 针织物及...,415,哥斯达黎加,3531125
60,第60章 针织物及...,427,牙买加,460499
60,第60章 针织物及...,429,墨西哥,221187632
60,第60章 针织物及...,431,尼加拉瓜,47433068
60,第60章 针织物及...,435,波多黎各,124206
60,第60章 针织物及...,442,特立尼达和多巴哥,654327
60,第60章 针织物及...,444,乌拉圭,1730258
60,第60章 针织物及...,501,加拿大,32619150
61,第61章 针织或钩...,108,塞浦路斯,1415611
61,第61章 针织或钩...,109,朝鲜,122968671
61,第61章 针织或钩...,118,科威特,76263153
61,第61章 针织或钩...,123,马尔代夫,603626
61,第61章 针织或钩...,124,蒙古,56627516
61,第61章 针织或钩...,127,巴基斯坦,133984397
61,第61章 针织或钩...,129,菲律宾,787110201
61,第61章 针织或钩...,137,土耳其,69398423
61,第61章 针织或钩...,138,阿联酋,919849617
61,第61章 针织或钩...,147,塔吉克斯坦,130375849
61,第61章 针织或钩...,203,贝宁,4029681
61,第61章 针织或钩...,208,佛得角,588602
61,第61章 针织或钩...,211,乍得,62923
61,第61章 针织或钩...,213,刚果共和国,5506906
61,第61章 针织或钩...,219,冈比亚,1036368
61,第61章 针织或钩...,220,加纳,104270800
61,第61章 针织或钩...,224,肯尼亚,228539576
61,第61章 针织或钩...,227,马达加斯加,17561683
61,第61章 针织或钩...,233,莫桑比克,29318360
61,第61章 针织或钩...,239,圣多美和普林西比,24003
61,第61章 针织或钩...,241,塞舌尔,88098
61,第61章 针织或钩...,244,南非,347734721
61,第61章 针织或钩...,250,乌干达,6206517
61,第61章 针织或钩...,252,刚果民主共和国,9258729
61,第61章 针织或钩...,254,津巴布韦,181432
61,第61章 针织或钩...,255,莱索托,1967666
61,第61章 针织或钩...,301,比利时,308190465
61,第61章 针织或钩...,305,法国,845828462
61,第61章 针织或钩...,306,爱尔兰,55484775
61,第61章 针织或钩...,307,意大利,401798808
61,第61章 针织或钩...,309,荷兰,695915234
61,第61章 针织或钩...,310,希腊,67895949
61,第61章 针织或钩...,312,西班牙,877956270
61,第61章 针织或钩...,313,阿尔巴尼亚,12448527
61,第61章 针织或钩...,314,安道尔,239
61,第61章 针织或钩...,315,奥地利,23997958
61,第61章 针织或钩...,316,保加利亚,10954657
61,第61章 针织或钩...,318,芬兰,212916248
61,第61章 针织或钩...,320,直布罗陀,127
61,第61章 针织或钩...,321,匈牙利,11338771
61,第61章 针织或钩...,326,挪威,69204113
61,第61章 针织或钩...,327,波兰,223060053
61,第61章 针织或钩...,336,立陶宛,7279757
61,第61章 针织或钩...,339,阿塞拜疆,49630280
61,第61章 针织或钩...,340,白俄罗斯,471348
61,第61章 针织或钩...,350,斯洛文尼亚,44612893
61,第61章 针织或钩...,357,法罗群岛,293
61,第61章 针织或钩...,359,黑山,295492
61,第61章 针织或钩...,404,巴哈马,2224613
61,第61章 针织或钩...,405,巴巴多斯,48528
61,第61章 针织或钩...,406,伯利兹,1303759
61,第61章 针织或钩...,408,玻利维亚,802067
61,第61章 针织或钩...,410,巴西,185124560
61,第61章 针织或钩...,415,哥斯达黎加,9290099
61,第61章 针织或钩...,422,瓜德罗普,102202
61,第61章 针织或钩...,427,牙买加,34470909
61,第61章 针织或钩...,429,墨西哥,243166907
61,第61章 针织或钩...,431,尼加拉瓜,3769916
61,第61章 针织或钩...,435,波多黎各,2603574
61,第61章 针织或钩...,442,特立尼达和多巴哥,6165812
61,第61章 针织或钩...,444,乌拉圭,35965783
61,第61章 针织或钩...,501,加拿大,616870386
61,第61章 针织或钩...,503,格陵兰,48
61,第61章 针织或钩...,614,汤加,175942
61,第61章 针织或钩...,617,萨摩亚,412488
61,第61章 针织或钩...,621,马绍尔群岛,7643
62,第62章 非针织或...,108,塞浦路斯,1364761
62,第62章 非针织或...,109,朝鲜,58948140
62,第62章 非针织或...,118,科威特,98796141
62,第62章 非针织或...,123,马尔代夫,1318210
62,第62章 非针织或...,124,蒙古,22846296
62,第62章 非针织或...,127,巴基斯坦,123275928
62,第62章 非针织或...,129,菲律宾,428950766
62,第62章 非针织或...,137,土耳其,162837103
62,第62章 非针织或...,138,阿联酋,644890811
62,第62章 非针织或...,147,塔吉克斯坦,56803828
62,第62章 非针织或...,203,贝宁,10911378
62,第62章 非针织或...,207,加那利群岛,133
62,第62章 非针织或...,208,佛得角,512387
62,第62章 非针织或...,209,中非,3661
62,第62章 非针织或...,211,乍得,8162129
62,第62章 非针织或...,213,刚果共和国,55823900
62,第62章 非针织或...,219,冈比亚,2338779
62,第62章 非针织或...,220,加纳,136274438
62,第62章 非针织或...,224,肯尼亚,338377419
62,第62章 非针织或...,227,马达加斯加,49948348
62,第62章 非针织或...,233,莫桑比克,49066209
62,第62章 非针织或...,235,尼日尔,274033
62,第62章 非针织或...,239,圣多美和普林西比,3215
62,第62章 非针织或...,241,塞舌尔,9276
62,第62章 非针织或...,244,南非,464820468
62,第62章 非针织或...,250,乌干达,8081734
62,第62章 非针织或...,252,刚果民主共和国,12398951
62,第62章 非针织或...,254,津巴布韦,121789
62,第62章 非针织或...,255,莱索托,435675
62,第62章 非针织或...,258,厄立特里亚,32081
62,第62章 非针织或...,301,比利时,281504781
62,第62章 非针织或...,305,法国,950118715
62,第62章 非针织或...,306,爱尔兰,26937323
62,第62章 非针织或...,307,意大利,494137245
62,第62章 非针织或...,309,荷兰,726288547
62,第62章 非针织或...,310,希腊,73736468
62,第62章 非针织或...,312,西班牙,830226201
62,第62章 非针织或...,313,阿尔巴尼亚,3078503
62,第62章 非针织或...,314,安道尔,15601
62,第62章 非针织或...,315,奥地利,26731272
62,第62章 非针织或...,316,保加利亚,2704267
62,第62章 非针织或...,318,芬兰,58860644
62,第62章 非针织或...,320,直布罗陀,7899
62,第62章 非针织或...,321,匈牙利,28081200
62,第62章 非针织或...,326,挪威,67070745
62,第62章 非针织或...,327,波兰,210543521
62,第62章 非针织或...,336,立陶宛,6102781
62,第62章 非针织或...,339,阿塞拜疆,12755206
62,第62章 非针织或...,340,白俄罗斯,1484308
62,第62章 非针织或...,350,斯洛文尼亚,15960839
62,第62章 非针织或...,356,梵蒂冈,67
62,第62章 非针织或...,357,法罗群岛,7411
62,第62章 非针织或...,359,黑山,39615
62,第62章 非针织或...,404,巴哈马,195430
62,第62章 非针织或...,405,巴巴多斯,193417
62,第62章 非针织或...,406,伯利兹,5377383
62,第62章 非针织或...,408,玻利维亚,141835
62,第62章 非针织或...,410,巴西,207562745
62,第62章 非针织或...,415,哥斯达黎加,18332347
62,第62章 非针织或...,422,瓜德罗普,378740
62,第62章 非针织或...,427,牙买加,24464817
62,第62章 非针织或...,429,墨西哥,251085915
62,第62章 非针织或...,431,尼加拉瓜,1237450
62,第62章 非针织或...,435,波多黎各,8369113
62,第62章 非针织或...,442,特立尼达和多巴哥,3005219
62,第62章 非针织或...,443,特克斯和凯科斯群岛,134
62,第62章 非针织或...,444,乌拉圭,25147372
62,第62章 非针织或...,446,英属维尔京群岛,514
62,第62章 非针织或...,501,加拿大,542195699
62,第62章 非针织或...,503,格陵兰,8029
62,第62章 非针织或...,610,诺福克岛,46717
62,第62章 非针织或...,614,汤加,41744
62,第62章 非针织或...,617,萨摩亚,1015515
62,第62章 非针织或...,621,马绍尔群岛,513
62,第62章 非针织或...,625,瓦利斯和富图纳,67
62,第62章 非针织或...,699,大洋洲其他国家(地区),1795
63,第63章 其他纺织...,108,塞浦路斯,2688870
63,第63章 其他纺织...,109,朝鲜,40627817
63,第63章 其他纺织...,118,科威特,25226866
63,第63章 其他纺织...,123,马尔代夫,1436929
63,第63章 其他纺织...,124,蒙古,3669126
63,第63章 其他纺织...,127,巴基斯坦,82766198
63,第63章 其他纺织...,129,菲律宾,286654127
63,第63章 其他纺织...,137,土耳其,37536353
63,第63章 其他纺织...,138,阿联酋,274539123
63,第63章 其他纺织...,147,塔吉克斯坦,47994957
63,第63章 其他纺织...,203,贝宁,10460731
63,第63章 其他纺织...,208,佛得角,594488
63,第63章 其他纺织...,209,中非,667
63,第63章 其他纺织...,211,乍得,1403
63,第63章 其他纺织...,213,刚果共和国,3012995
63,第63章 其他纺织...,219,冈比亚,2517215
63,第63章 其他纺织...,220,加纳,53268502
63,第63章 其他纺织...,222,几内亚比绍,34950
63,第63章 其他纺织...,224,肯尼亚,45834652
63,第63章 其他纺织...,227,马达加斯加,18486934
63,第63章 其他纺织...,233,莫桑比克,12350451
63,第63章 其他纺织...,235,尼日尔,174920
63,第63章 其他纺织...,239,圣多美和普林西比,16501
63,第63章 其他纺织...,241,塞舌尔,668863
63,第63章 其他纺织...,244,南非,69276063
63,第63章 其他纺织...,250,乌干达,7326447
63,第63章 其他纺织...,252,刚果民主共和国,5236696
63,第63章 其他纺织...,254,津巴布韦,716579
63,第63章 其他纺织...,258,厄立特里亚,1939804
63,第63章 其他纺织...,301,比利时,119528761
63,第63章 其他纺织...,305,法国,198159428
63,第63章 其他纺织...,306,爱尔兰,17840326
63,第63章 其他纺织...,307,意大利,154362366
63,第63章 其他纺织...,309,荷兰,215453407
63,第63章 其他纺织...,310,希腊,48444463
63,第63章 其他纺织...,312,西班牙,192426381
63,第63章 其他纺织...,313,阿尔巴尼亚,5180683
63,第63章 其他纺织...,314,安道尔,93
63,第63章 其他纺织...,315,奥地利,10733020
63,第63章 其他纺织...,316,保加利亚,3668754
63,第63章 其他纺织...,318,芬兰,11161895
63,第63章 其他纺织...,321,匈牙利,10730090
63,第63章 其他纺织...,326,挪威,24375325
63,第63章 其他纺织...,327,波兰,96151227
63,第63章 其他纺织...,336,立陶宛,12128870
63,第63章 其他纺织...,339,阿塞拜疆,960667
63,第63章 其他纺织...,340,白俄罗斯,706352
63,第63章 其他纺织...,350,斯洛文尼亚,10399288
63,第63章 其他纺织...,357,法罗群岛,36
63,第63章 其他纺织...,359,黑山,38224
63,第63章 其他纺织...,404,巴哈马,25277
63,第63章 其他纺织...,405,巴巴多斯,1603121
63,第63章 其他纺织...,406,伯利兹,142061
63,第63章 其他纺织...,408,玻利维亚,909955
63,第63章 其他纺织...,410,巴西,52412054
63,第63章 其他纺织...,415,哥斯达黎加,6923870
63,第63章 其他纺织...,422,瓜德罗普,462411
63,第63章 其他纺织...,427,牙买加,17454776
63,第63章 其他纺织...,429,墨西哥,51606703
63,第63章 其他纺织...,431,尼加拉瓜,493168
63,第63章 其他纺织...,435,波多黎各,7128750
63,第63章 其他纺织...,442,特立尼达和多巴哥,8828400
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,15777
63,第63章 其他纺织...,444,乌拉圭,7916652
63,第63章 其他纺织...,501,加拿大,291390144
63,第63章 其他纺织...,503,格陵兰,10
63,第63章 其他纺织...,614,汤加,164273
63,第63章 其他纺织...,617,萨摩亚,152413
63,第63章 其他纺织...,621,马绍尔群岛,341628
64,第64章 鞋靴、护...,108,塞浦路斯,1757696
64,第64章 鞋靴、护...,109,朝鲜,22929550
64,第64章 鞋靴、护...,118,科威特,13085225
64,第64章 鞋靴、护...,123,马尔代夫,3396181
64,第64章 鞋靴、护...,124,蒙古,2247289
64,第64章 鞋靴、护...,127,巴基斯坦,145662351
64,第64章 鞋靴、护...,129,菲律宾,555660395
64,第64章 鞋靴、护...,137,土耳其,58122308
64,第64章 鞋靴、护...,138,阿联酋,410661709
64,第64章 鞋靴、护...,147,塔吉克斯坦,83616516
64,第64章 鞋靴、护...,203,贝宁,48283534
64,第64章 鞋靴、护...,208,佛得角,3013077
64,第64章 鞋靴、护...,211,乍得,4315668
64,第64章 鞋靴、护...,213,刚果共和国,16893345
64,第64章 鞋靴、护...,219,冈比亚,10723183
64,第64章 鞋靴、护...,220,加纳,194223980
64,第64章 鞋靴、护...,224,肯尼亚,135423401
64,第64章 鞋靴、护...,227,马达加斯加,33253574
64,第64章 鞋靴、护...,233,莫桑比克,71448042
64,第64章 鞋靴、护...,235,尼日尔,1055806
64,第64章 鞋靴、护...,239,圣多美和普林西比,566222
64,第64章 鞋靴、护...,241,塞舌尔,163025
64,第64章 鞋靴、护...,244,南非,373717978
64,第64章 鞋靴、护...,250,乌干达,62430197
64,第64章 鞋靴、护...,252,刚果民主共和国,33352496
64,第64章 鞋靴、护...,254,津巴布韦,4770822
64,第64章 鞋靴、护...,255,莱索托,123973
64,第64章 鞋靴、护...,301,比利时,328590215
64,第64章 鞋靴、护...,305,法国,245370269
64,第64章 鞋靴、护...,306,爱尔兰,15672113
64,第64章 鞋靴、护...,307,意大利,204803837
64,第64章 鞋靴、护...,309,荷兰,330475352
64,第64章 鞋靴、护...,310,希腊,69756144
64,第64章 鞋靴、护...,312,西班牙,406135843
64,第64章 鞋靴、护...,313,阿尔巴尼亚,6551127
64,第64章 鞋靴、护...,314,安道尔,207
64,第64章 鞋靴、护...,315,奥地利,3514066
64,第64章 鞋靴、护...,316,保加利亚,5982931
64,第64章 鞋靴、护...,318,芬兰,20022218
64,第64章 鞋靴、护...,320,直布罗陀,319
64,第64章 鞋靴、护...,321,匈牙利,3173811
64,第64章 鞋靴、护...,326,挪威,8323010
64,第64章 鞋靴、护...,327,波兰,134684705
64,第64章 鞋靴、护...,336,立陶宛,7616596
64,第64章 鞋靴、护...,339,阿塞拜疆,18058826
64,第64章 鞋靴、护...,340,白俄罗斯,2801017
64,第64章 鞋靴、护...,350,斯洛文尼亚,12242250
64,第64章 鞋靴、护...,357,法罗群岛,266
64,第64章 鞋靴、护...,359,黑山,472425
64,第64章 鞋靴、护...,404,巴哈马,636453
64,第64章 鞋靴、护...,405,巴巴多斯,891967
64,第64章 鞋靴、护...,406,伯利兹,2326660
64,第64章 鞋靴、护...,408,玻利维亚,1890630
64,第64章 鞋靴、护...,410,巴西,34983189
64,第64章 鞋靴、护...,415,哥斯达黎加,22172544
64,第64章 鞋靴、护...,422,瓜德罗普,481689
64,第64章 鞋靴、护...,427,牙买加,22373711
64,第64章 鞋靴、护...,429,墨西哥,92975437
64,第64章 鞋靴、护...,431,尼加拉瓜,5912966
64,第64章 鞋靴、护...,435,波多黎各,8954425
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,3406124
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,67
64,第64章 鞋靴、护...,444,乌拉圭,18730634
64,第64章 鞋靴、护...,446,英属维尔京群岛,67
64,第64章 鞋靴、护...,501,加拿大,216099779
64,第64章 鞋靴、护...,614,汤加,533218
64,第64章 鞋靴、护...,617,萨摩亚,1169595
64,第64章 鞋靴、护...,621,马绍尔群岛,37458
65,第65章 帽类及其...,108,塞浦路斯,367737
65,第65章 帽类及其...,109,朝鲜,3581489
65,第65章 帽类及其...,118,科威特,2708144
65,第65章 帽类及其...,123,马尔代夫,30298
65,第65章 帽类及其...,124,蒙古,42160
65,第65章 帽类及其...,127,巴基斯坦,9193940
65,第65章 帽类及其...,129,菲律宾,26572410
65,第65章 帽类及其...,137,土耳其,12148377
65,第65章 帽类及其...,138,阿联酋,22160721
65,第65章 帽类及其...,147,塔吉克斯坦,788379
65,第65章 帽类及其...,203,贝宁,942965
65,第65章 帽类及其...,208,佛得角,58158
65,第65章 帽类及其...,211,乍得,2265
65,第65章 帽类及其...,213,刚果共和国,339890
65,第65章 帽类及其...,219,冈比亚,182438
65,第65章 帽类及其...,220,加纳,6135931
65,第65章 帽类及其...,224,肯尼亚,7485446
65,第65章 帽类及其...,227,马达加斯加,1759115
65,第65章 帽类及其...,233,莫桑比克,937224
65,第65章 帽类及其...,235,尼日尔,83423
65,第65章 帽类及其...,239,圣多美和普林西比,2563
65,第65章 帽类及其...,241,塞舌尔,100632
65,第65章 帽类及其...,244,南非,50981898
65,第65章 帽类及其...,250,乌干达,3694688
65,第65章 帽类及其...,252,刚果民主共和国,1051702
65,第65章 帽类及其...,254,津巴布韦,502560
65,第65章 帽类及其...,258,厄立特里亚,26028
65,第65章 帽类及其...,301,比利时,30436546
65,第65章 帽类及其...,305,法国,61584017
65,第65章 帽类及其...,306,爱尔兰,2163828
65,第65章 帽类及其...,307,意大利,49068397
65,第65章 帽类及其...,309,荷兰,44768252
65,第65章 帽类及其...,310,希腊,4992332
65,第65章 帽类及其...,312,西班牙,55428081
65,第65章 帽类及其...,313,阿尔巴尼亚,626543
65,第65章 帽类及其...,315,奥地利,2199657
65,第65章 帽类及其...,316,保加利亚,394014
65,第65章 帽类及其...,318,芬兰,5285339
65,第65章 帽类及其...,321,匈牙利,505522
65,第65章 帽类及其...,326,挪威,2750650
65,第65章 帽类及其...,327,波兰,8521260
65,第65章 帽类及其...,336,立陶宛,603342
65,第65章 帽类及其...,339,阿塞拜疆,6946
65,第65章 帽类及其...,340,白俄罗斯,31929
65,第65章 帽类及其...,350,斯洛文尼亚,736972
65,第65章 帽类及其...,359,黑山,9726
65,第65章 帽类及其...,404,巴哈马,146600
65,第65章 帽类及其...,405,巴巴多斯,12940
65,第65章 帽类及其...,406,伯利兹,214890
65,第65章 帽类及其...,408,玻利维亚,1598968
65,第65章 帽类及其...,410,巴西,31641623
65,第65章 帽类及其...,415,哥斯达黎加,3374702
65,第65章 帽类及其...,422,瓜德罗普,137530
65,第65章 帽类及其...,427,牙买加,1517799
65,第65章 帽类及其...,429,墨西哥,53518147
65,第65章 帽类及其...,431,尼加拉瓜,964019
65,第65章 帽类及其...,435,波多黎各,119146
65,第65章 帽类及其...,442,特立尼达和多巴哥,260208
65,第65章 帽类及其...,444,乌拉圭,2443946
65,第65章 帽类及其...,501,加拿大,45489703
65,第65章 帽类及其...,614,汤加,22195
65,第65章 帽类及其...,617,萨摩亚,15203
66,第66章 雨伞、阳...,108,塞浦路斯,135319
66,第66章 雨伞、阳...,109,朝鲜,48451
66,第66章 雨伞、阳...,118,科威特,158069
66,第66章 雨伞、阳...,123,马尔代夫,67903
66,第66章 雨伞、阳...,124,蒙古,26054
66,第66章 雨伞、阳...,127,巴基斯坦,4621593
66,第66章 雨伞、阳...,129,菲律宾,81320585
66,第66章 雨伞、阳...,137,土耳其,6486395
66,第66章 雨伞、阳...,138,阿联酋,7833680
66,第66章 雨伞、阳...,147,塔吉克斯坦,318341
66,第66章 雨伞、阳...,203,贝宁,3125
66,第66章 雨伞、阳...,208,佛得角,17151
66,第66章 雨伞、阳...,211,乍得,1020
66,第66章 雨伞、阳...,213,刚果共和国,465829
66,第66章 雨伞、阳...,220,加纳,1356330
66,第66章 雨伞、阳...,222,几内亚比绍,2502
66,第66章 雨伞、阳...,224,肯尼亚,5227762
66,第66章 雨伞、阳...,227,马达加斯加,5397980
66,第66章 雨伞、阳...,233,莫桑比克,2184003
66,第66章 雨伞、阳...,239,圣多美和普林西比,18593
66,第66章 雨伞、阳...,241,塞舌尔,8342
66,第66章 雨伞、阳...,244,南非,19338732
66,第66章 雨伞、阳...,250,乌干达,883859
66,第66章 雨伞、阳...,252,刚果民主共和国,707945
66,第66章 雨伞、阳...,254,津巴布韦,674630
66,第66章 雨伞、阳...,301,比利时,6474301
66,第66章 雨伞、阳...,305,法国,18764223
66,第66章 雨伞、阳...,306,爱尔兰,2346147
66,第66章 雨伞、阳...,307,意大利,26463112
66,第66章 雨伞、阳...,309,荷兰,30275589
66,第66章 雨伞、阳...,310,希腊,15034714
66,第66章 雨伞、阳...,312,西班牙,24789714
66,第66章 雨伞、阳...,313,阿尔巴尼亚,2825888
66,第66章 雨伞、阳...,315,奥地利,5098380
66,第66章 雨伞、阳...,316,保加利亚,780555
66,第66章 雨伞、阳...,318,芬兰,415659
66,第66章 雨伞、阳...,321,匈牙利,300095
66,第66章 雨伞、阳...,326,挪威,990363
66,第66章 雨伞、阳...,327,波兰,5944688
66,第66章 雨伞、阳...,336,立陶宛,186523
66,第66章 雨伞、阳...,350,斯洛文尼亚,7805329
66,第66章 雨伞、阳...,359,黑山,617211
66,第66章 雨伞、阳...,405,巴巴多斯,176289
66,第66章 雨伞、阳...,406,伯利兹,172000
66,第66章 雨伞、阳...,408,玻利维亚,38782
66,第66章 雨伞、阳...,410,巴西,55536154
66,第66章 雨伞、阳...,415,哥斯达黎加,583635
66,第66章 雨伞、阳...,422,瓜德罗普,45301
66,第66章 雨伞、阳...,427,牙买加,1117783
66,第66章 雨伞、阳...,429,墨西哥,8091280
66,第66章 雨伞、阳...,431,尼加拉瓜,6607
66,第66章 雨伞、阳...,435,波多黎各,671367
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,1009060
66,第66章 雨伞、阳...,444,乌拉圭,1306084
66,第66章 雨伞、阳...,501,加拿大,5733176
66,第66章 雨伞、阳...,614,汤加,27262
66,第66章 雨伞、阳...,617,萨摩亚,10650
67,第67章 已加工羽...,108,塞浦路斯,353918
67,第67章 已加工羽...,109,朝鲜,3733668
67,第67章 已加工羽...,118,科威特,2895400
67,第67章 已加工羽...,123,马尔代夫,681666
67,第67章 已加工羽...,124,蒙古,24
67,第67章 已加工羽...,127,巴基斯坦,6610970
67,第67章 已加工羽...,129,菲律宾,30128493
67,第67章 已加工羽...,137,土耳其,9318497
67,第67章 已加工羽...,138,阿联酋,21437548
67,第67章 已加工羽...,147,塔吉克斯坦,50054
67,第67章 已加工羽...,203,贝宁,107167917
67,第67章 已加工羽...,208,佛得角,27438
67,第67章 已加工羽...,213,刚果共和国,278837
67,第67章 已加工羽...,219,冈比亚,7760
67,第67章 已加工羽...,220,加纳,32348109
67,第67章 已加工羽...,222,几内亚比绍,1802
67,第67章 已加工羽...,224,肯尼亚,5045042
67,第67章 已加工羽...,227,马达加斯加,287849
67,第67章 已加工羽...,233,莫桑比克,240935
67,第67章 已加工羽...,239,圣多美和普林西比,9306
67,第67章 已加工羽...,241,塞舌尔,44192
67,第67章 已加工羽...,244,南非,229290155
67,第67章 已加工羽...,250,乌干达,21563356
67,第67章 已加工羽...,252,刚果民主共和国,15753301
67,第67章 已加工羽...,254,津巴布韦,69441
67,第67章 已加工羽...,301,比利时,13314950
67,第67章 已加工羽...,305,法国,25631783
67,第67章 已加工羽...,306,爱尔兰,2155398
67,第67章 已加工羽...,307,意大利,36929926
67,第67章 已加工羽...,309,荷兰,66862901
67,第67章 已加工羽...,310,希腊,7247122
67,第67章 已加工羽...,312,西班牙,20987847
67,第67章 已加工羽...,313,阿尔巴尼亚,1564894
67,第67章 已加工羽...,315,奥地利,609850
67,第67章 已加工羽...,316,保加利亚,497225
67,第67章 已加工羽...,318,芬兰,526674
67,第67章 已加工羽...,320,直布罗陀,67
67,第67章 已加工羽...,321,匈牙利,1142819
