Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,61073226.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,3096224.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,3556821.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,236495.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,105027944.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,12927.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,38125365.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,325318.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,93295.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,67257297.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,40029.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,128727253.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,52774887.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,7788841.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,9989541.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,552433.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,272584732.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,97756492.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,16813410.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,276391.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,46569645.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,622398521.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,73385457.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,14271037.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,75160671.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,11830261.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,46225519.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,11975922.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,281261364.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,7287027.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,153220366.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,31680601.0
64,"Footwear, gaiters and the like; parts of such articles",447,Saint Kitts and Nevis,11508.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",131.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,3525104.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,1263222.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,57996318.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,13960920.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,626676.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,345711.0
65,Headgear and parts thereof,101,Afghanistan,4296.0
65,Headgear and parts thereof,103,Bangladesh,8294189.0
65,Headgear and parts thereof,105,Brunei,49337.0
65,Headgear and parts thereof,106,Myanmar,5467474.0
65,Headgear and parts thereof,107,Cambodia,1625052.0
65,Headgear and parts thereof,114,Iraq,5789727.0
65,Headgear and parts thereof,115,Israel,20030001.0
65,Headgear and parts thereof,117,Jordan,847525.0
65,Headgear and parts thereof,121,"Macao,China",7625065.0
65,Headgear and parts thereof,128,Palestine,16136.0
65,Headgear and parts thereof,130,Qatar,1580565.0
65,Headgear and parts thereof,131,Saudi Arabia,10024338.0
65,Headgear and parts thereof,134,Sri Lanka,2648538.0
65,Headgear and parts thereof,144,Timor-Leste,867025.0
65,Headgear and parts thereof,146,Kyrgyzstan,33975255.0
65,Headgear and parts thereof,201,Algeria,814867.0
65,Headgear and parts thereof,214,Djibouti,898374.0
65,Headgear and parts thereof,215,Egypt,6962506.0
65,Headgear and parts thereof,216,Equatorial Guinea,561121.0
65,Headgear and parts thereof,226,Libya,996606.0
65,Headgear and parts thereof,228,Malawi,4013.0
65,Headgear and parts thereof,229,Mali,299215.0
65,Headgear and parts thereof,232,Morocco,4070633.0
65,Headgear and parts thereof,236,Nigeria,11729952.0
65,Headgear and parts thereof,238,Rwanda,49311.0
65,Headgear and parts thereof,246,Sudan,484650.0
65,Headgear and parts thereof,247,Tanzania,5067937.0
65,Headgear and parts thereof,248,Togo,3439437.0
65,Headgear and parts thereof,251,Burkina Faso,1000411.0
65,Headgear and parts thereof,253,Zambia,96344.0
65,Headgear and parts thereof,302,Denmark,15480986.0
65,Headgear and parts thereof,308,Luxembourg,18093.0
65,Headgear and parts thereof,311,Portugal,3917730.0
65,Headgear and parts thereof,322,Iceland,378167.0
65,Headgear and parts thereof,325,Monaco,49031.0
65,Headgear and parts thereof,328,Romania,2059036.0
65,Headgear and parts thereof,330,Sweden,34551069.0
65,Headgear and parts thereof,331,Switzerland,9007398.0
65,Headgear and parts thereof,334,Estonia,430870.0
65,Headgear and parts thereof,335,Latvia,561387.0
65,Headgear and parts thereof,343,Moldova,60993.0
65,Headgear and parts thereof,347,Ukraine,4684163.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,18551572.0
65,Headgear and parts thereof,353,Slovakia,702757.0
65,Headgear and parts thereof,354,North Macedonia,16335.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,2580.0
65,Headgear and parts thereof,402,Argentina,14250035.0
65,Headgear and parts thereof,412,Chile,37123364.0
65,Headgear and parts thereof,413,Colombia,47184560.0
65,Headgear and parts thereof,416,Cuba,189295.0
65,Headgear and parts thereof,418,Dominican Republic,5319512.0
65,Headgear and parts thereof,419,Ecuador,6762136.0
65,Headgear and parts thereof,423,Guatemala,5868138.0
65,Headgear and parts thereof,426,Honduras,1007959.0
65,Headgear and parts thereof,432,Panama,8251776.0
65,Headgear and parts thereof,433,Paraguay,539065.0
65,Headgear and parts thereof,434,Peru,17187409.0
65,Headgear and parts thereof,445,Venezuela,1636545.0
65,Headgear and parts thereof,499,Other Latin American Territories,10717.0
65,Headgear and parts thereof,504,Bermuda,8535.0
65,Headgear and parts thereof,603,Fiji,89492.0
65,Headgear and parts thereof,608,Vanuatu,18280.0
65,Headgear and parts thereof,609,New Zealand,11422996.0
65,Headgear and parts thereof,611,Papua New Guinea,686742.0
65,Headgear and parts thereof,613,Solomon Islands,46568.0
65,Headgear and parts thereof,623,French Polynesia,269092.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,19195267.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,8091.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,2545639.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,16338818.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,847964.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,2597258.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,298166.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",4688.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,474708.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,3527744.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,2614822.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,720587.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,13552006.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,809028.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,565995.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,2830486.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,261964.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,521180.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",228,Malawi,1155.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,785535.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,4159928.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",238,Rwanda,164981.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,11890.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,6398380.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,133679.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,19653.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,18904789.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,7084693.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",323,Liechtenstein,179910.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,1706369.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,16100610.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,16862180.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,70807.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,786977.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",343,Moldova,72652.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,2911388.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,3118843.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,361122.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",354,North Macedonia,9617.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",355,Bosnia and Herzegovina,319.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,2651890.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,7917257.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,11493298.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",416,Cuba,1008829.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,2184126.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,1183089.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,4044218.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,446027.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,4796944.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,326336.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,3041441.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",439,Saint Vincent and the Grenadines,12787.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",445,Venezuela,1963895.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,307479.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,62977.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,5906686.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,1742321.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,132029.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",623,French Polynesia,104142.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,8215.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,46389573.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,116530.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,2466567.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,6143555.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,9506347.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,24220679.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,2709045.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",117213.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,128,Palestine,97117.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,7174264.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,50693698.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,293275.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,73800.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,7210271.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,2140565.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,154879.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,11405831.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,15098.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,2458669.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,228,Malawi,401160.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,3180080.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,444562774.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,238,Rwanda,4962288.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,8947.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,4465788.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,20512152.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,2817956.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,257,Swaziland,108050.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,5846400.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,308,Luxembourg,1993.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,10751196.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,12301685.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,15844180.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,6254456.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,484670.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,169549.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,4859975.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,1352838.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,1552476.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,90622.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,4139395.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,411,Cayman Islands,8554.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,26676848.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,15011518.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,416,Cuba,1748.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,9314353.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,3535349.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,2266547.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,3633475.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,47438375.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,288636.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,11078615.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,438,Saint Martin (French Part),9216.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,399778.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,168283.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,25870.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,4667714.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,537202.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,613,Solomon Islands,4168.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,61175598.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,1266020.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,41770575.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,17249660.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,24821170.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,47768701.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,7190539.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",78501626.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,201967.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,31552864.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,85376353.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,13047253.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,539651.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,1941320.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,9247984.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,38934085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,55466209.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,246620.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,3876651.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,133629.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,71437.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,1973295.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,17111131.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,521546.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,222548.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,9761201.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,2771618.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,1297477.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",257,Swaziland,4300.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,16369128.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,746253.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,6758892.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,594.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,10764111.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,19434682.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,3526015.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,28129025.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,2365357.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,343395.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,18477168.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,4921008.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,4365186.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",354,North Macedonia,55571.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",355,Bosnia and Herzegovina,76220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,22891247.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",411,Cayman Islands,135625.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,52818220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,22204667.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,972962.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,3893619.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,9467639.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,5994491.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,768869.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,25025388.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,659711.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,18708154.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,6352118.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,317989.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,11428.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,26882676.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,4250401.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,1225148.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",622,Palau,237903.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,204121.0
69,Geramic products,101,Afghanistan,108306.0
69,Geramic products,103,Bangladesh,68897832.0
69,Geramic products,105,Brunei,7847407.0
69,Geramic products,106,Myanmar,207731840.0
69,Geramic products,107,Cambodia,122313576.0
69,Geramic products,114,Iraq,233465948.0
69,Geramic products,115,Israel,124809404.0
69,Geramic products,117,Jordan,59116060.0
69,Geramic products,121,"Macao,China",15597136.0
69,Geramic products,128,Palestine,1026828.0
69,Geramic products,130,Qatar,38915948.0
69,Geramic products,131,Saudi Arabia,496663327.0
69,Geramic products,134,Sri Lanka,86603517.0
69,Geramic products,144,Timor-Leste,7759112.0
69,Geramic products,146,Kyrgyzstan,58765379.0
69,Geramic products,201,Algeria,61196816.0
69,Geramic products,214,Djibouti,95104962.0
69,Geramic products,215,Egypt,63228089.0
69,Geramic products,216,Equatorial Guinea,3981703.0
69,Geramic products,226,Libya,61692777.0
69,Geramic products,228,Malawi,493961.0
69,Geramic products,229,Mali,301004.0
69,Geramic products,232,Morocco,53216412.0
69,Geramic products,236,Nigeria,309169555.0
69,Geramic products,238,Rwanda,248351.0
69,Geramic products,246,Sudan,5014146.0
69,Geramic products,247,Tanzania,82020165.0
69,Geramic products,248,Togo,20001722.0
69,Geramic products,251,Burkina Faso,94270.0
69,Geramic products,253,Zambia,5007106.0
69,Geramic products,257,Swaziland,149607.0
69,Geramic products,302,Denmark,47563101.0
69,Geramic products,308,Luxembourg,64.0
69,Geramic products,311,Portugal,23848647.0
69,Geramic products,322,Iceland,76573.0
69,Geramic products,323,Liechtenstein,67670.0
69,Geramic products,328,Romania,39724131.0
69,Geramic products,329,San Marino,429955.0
69,Geramic products,330,Sweden,41912489.0
69,Geramic products,331,Switzerland,6901748.0
69,Geramic products,334,Estonia,3187729.0
69,Geramic products,335,Latvia,3086633.0
69,Geramic products,343,Moldova,282535.0
69,Geramic products,347,Ukraine,44283979.0
69,Geramic products,352,Czechia（Czech Republic）,8489133.0
69,Geramic products,353,Slovakia,3641565.0
69,Geramic products,354,North Macedonia,507185.0
69,Geramic products,355,Bosnia and Herzegovina,631536.0
69,Geramic products,402,Argentina,38707992.0
69,Geramic products,411,Cayman Islands,135050.0
69,Geramic products,412,Chile,212232900.0
69,Geramic products,413,Colombia,75375047.0
69,Geramic products,416,Cuba,1689359.0
69,Geramic products,418,Dominican Republic,81007868.0
69,Geramic products,419,Ecuador,35176838.0
69,Geramic products,423,Guatemala,44814135.0
69,Geramic products,426,Honduras,7614560.0
69,Geramic products,432,Panama,86663526.0
