Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
74,Copper and articles thereof,316,Bulgaria,972005.0
74,Copper and articles thereof,318,Finland,17151215.0
74,Copper and articles thereof,321,Hungary,1634441.0
74,Copper and articles thereof,326,Norway,664199.0
74,Copper and articles thereof,327,Poland,19334435.0
74,Copper and articles thereof,336,Lithuania,794601.0
74,Copper and articles thereof,340,Belarus,243292.0
74,Copper and articles thereof,350,Slovenia,690455.0
74,Copper and articles thereof,359,Montenegro,110130.0
74,Copper and articles thereof,404,Bahamas,5767.0
74,Copper and articles thereof,405,Barbados,4471.0
74,Copper and articles thereof,408,Bolivia,58326.0
74,Copper and articles thereof,410,Brazil,14123072.0
74,Copper and articles thereof,415,Costa Rica,196086.0
74,Copper and articles thereof,427,Jamaica,110176.0
74,Copper and articles thereof,429,Mexico,19037896.0
74,Copper and articles thereof,435,Puerto Rico,136667.0
74,Copper and articles thereof,442,Trinidad and Tobago,3199.0
74,Copper and articles thereof,444,Uruguay,210475.0
74,Copper and articles thereof,501,Canada,29801993.0
74,Copper and articles thereof,614,Tonga,5615.0
74,Copper and articles thereof,621,Marshall Islands,1637.0
75,Nickel and articles thereof,118,Kuwait,137685.0
75,Nickel and articles thereof,127,Pakistan,3467691.0
75,Nickel and articles thereof,129,Philippines,205497.0
75,Nickel and articles thereof,137,Türkiye,4305410.0
75,Nickel and articles thereof,138,United Arab Emirates,5305565.0
75,Nickel and articles thereof,220,Ghana,53279.0
75,Nickel and articles thereof,244,South Africa,113637.0
75,Nickel and articles thereof,301,Belgium,79207610.0
75,Nickel and articles thereof,305,France,71370.0
75,Nickel and articles thereof,306,Ireland,42156.0
75,Nickel and articles thereof,307,Italy,16607176.0
75,Nickel and articles thereof,309,Netherlands,86279.0
75,Nickel and articles thereof,310,Greece,47230.0
75,Nickel and articles thereof,312,Spain,6815502.0
75,Nickel and articles thereof,315,Austria,370094.0
75,Nickel and articles thereof,321,Hungary,360510.0
75,Nickel and articles thereof,326,Norway,19621.0
75,Nickel and articles thereof,327,Poland,291643.0
75,Nickel and articles thereof,410,Brazil,975340.0
75,Nickel and articles thereof,429,Mexico,28841.0
75,Nickel and articles thereof,501,Canada,857624.0
76,Aluminium and articles thereof,108,Cyprus,3033820.0
76,Aluminium and articles thereof,109,Democratic People's Republic of Korea,16451944.0
76,Aluminium and articles thereof,118,Kuwait,27897846.0
76,Aluminium and articles thereof,123,Maldives,5138961.0
76,Aluminium and articles thereof,124,Mongolia,5693613.0
76,Aluminium and articles thereof,127,Pakistan,52190730.0
76,Aluminium and articles thereof,129,Philippines,203501189.0
76,Aluminium and articles thereof,137,Türkiye,74104145.0
76,Aluminium and articles thereof,138,United Arab Emirates,179127496.0
76,Aluminium and articles thereof,147,Tajikistan,3317536.0
76,Aluminium and articles thereof,203,Benin,43295290.0
76,Aluminium and articles thereof,208,Cabo Verde,1393570.0
76,Aluminium and articles thereof,211,Chad,551969.0
76,Aluminium and articles thereof,213,Congo,4861184.0
76,Aluminium and articles thereof,219,Gambia,648011.0
76,Aluminium and articles thereof,220,Ghana,52060361.0
76,Aluminium and articles thereof,224,Kenya,48700298.0
76,Aluminium and articles thereof,227,Madagascar,4489503.0
76,Aluminium and articles thereof,233,Mozambique,6504139.0
76,Aluminium and articles thereof,235,Niger,56697.0
76,Aluminium and articles thereof,241,Seychelles,2168364.0
76,Aluminium and articles thereof,244,South Africa,95072282.0
76,Aluminium and articles thereof,250,Uganda,1729489.0
76,Aluminium and articles thereof,252,Democratic Republic of Congo,5662686.0
76,Aluminium and articles thereof,254,Zimbabwe,445214.0
76,Aluminium and articles thereof,258,Eritrea,45183.0
76,Aluminium and articles thereof,301,Belgium,116869739.0
76,Aluminium and articles thereof,305,France,99708952.0
76,Aluminium and articles thereof,306,Ireland,8889049.0
76,Aluminium and articles thereof,307,Italy,152761124.0
76,Aluminium and articles thereof,309,Netherlands,171760693.0
76,Aluminium and articles thereof,310,Greece,22824494.0
76,Aluminium and articles thereof,312,Spain,104969025.0
76,Aluminium and articles thereof,313,Albania,2362472.0
76,Aluminium and articles thereof,315,Austria,11882670.0
76,Aluminium and articles thereof,316,Bulgaria,4900258.0
76,Aluminium and articles thereof,318,Finland,19144241.0
76,Aluminium and articles thereof,321,Hungary,9283935.0
76,Aluminium and articles thereof,326,Norway,27169110.0
76,Aluminium and articles thereof,327,Poland,101396865.0
76,Aluminium and articles thereof,336,Lithuania,12895379.0
76,Aluminium and articles thereof,339,Azerbai jan,2463298.0
76,Aluminium and articles thereof,340,Belarus,9832000.0
76,Aluminium and articles thereof,350,Slovenia,15861078.0
76,Aluminium and articles thereof,359,Montenegro,355809.0
76,Aluminium and articles thereof,404,Bahamas,173426.0
76,Aluminium and articles thereof,405,Barbados,19843.0
76,Aluminium and articles thereof,406,Belize,1440131.0
76,Aluminium and articles thereof,408,Bolivia,10523299.0
76,Aluminium and articles thereof,410,Brazil,98968107.0
76,Aluminium and articles thereof,415,Costa Rica,10144012.0
76,Aluminium and articles thereof,422,Guadeloupe,2007169.0
76,Aluminium and articles thereof,427,Jamaica,5385097.0
76,Aluminium and articles thereof,429,Mexico,240719401.0
76,Aluminium and articles thereof,431,Nicaragua,1479636.0
76,Aluminium and articles thereof,435,Puerto Rico,4569119.0
76,Aluminium and articles thereof,442,Trinidad and Tobago,3933168.0
76,Aluminium and articles thereof,444,Uruguay,6599117.0
76,Aluminium and articles thereof,501,Canada,233144964.0
76,Aluminium and articles thereof,614,Tonga,214670.0
76,Aluminium and articles thereof,617,Samoa,707662.0
76,Aluminium and articles thereof,621,Marshall Islands,1129982.0
76,Aluminium and articles thereof,699,Other Oceanian Territories,17478.0
78,Lead and articles thereof,109,Democratic People's Republic of Korea,18411.0
78,Lead and articles thereof,123,Maldives,9354.0
78,Lead and articles thereof,127,Pakistan,475317.0
78,Lead and articles thereof,129,Philippines,1902.0
78,Lead and articles thereof,203,Benin,40679.0
78,Lead and articles thereof,220,Ghana,57515.0
78,Lead and articles thereof,244,South Africa,4180.0
78,Lead and articles thereof,252,Democratic Republic of Congo,2235642.0
78,Lead and articles thereof,301,Belgium,13169.0
78,Lead and articles thereof,309,Netherlands,736.0
78,Lead and articles thereof,321,Hungary,1928.0
78,Lead and articles thereof,410,Brazil,1675.0
78,Lead and articles thereof,429,Mexico,376783.0
78,Lead and articles thereof,501,Canada,389050.0
79,Zinc and articles thereof,108,Cyprus,10472.0
79,Zinc and articles thereof,118,Kuwait,160240.0
79,Zinc and articles thereof,123,Maldives,742720.0
79,Zinc and articles thereof,124,Mongolia,1025.0
79,Zinc and articles thereof,127,Pakistan,584740.0
79,Zinc and articles thereof,129,Philippines,2632247.0
79,Zinc and articles thereof,137,Türkiye,709658.0
79,Zinc and articles thereof,138,United Arab Emirates,2026053.0
79,Zinc and articles thereof,203,Benin,25915.0
79,Zinc and articles thereof,211,Chad,396.0
79,Zinc and articles thereof,213,Congo,140.0
79,Zinc and articles thereof,220,Ghana,149234.0
79,Zinc and articles thereof,224,Kenya,629062.0
79,Zinc and articles thereof,233,Mozambique,425104.0
79,Zinc and articles thereof,244,South Africa,247543.0
79,Zinc and articles thereof,301,Belgium,178857.0
79,Zinc and articles thereof,305,France,1260801.0
79,Zinc and articles thereof,306,Ireland,90080.0
79,Zinc and articles thereof,307,Italy,1557543.0
79,Zinc and articles thereof,309,Netherlands,1153106.0
79,Zinc and articles thereof,310,Greece,279235.0
79,Zinc and articles thereof,312,Spain,468146.0
79,Zinc and articles thereof,313,Albania,68482.0
79,Zinc and articles thereof,314,Andorra,1874.0
79,Zinc and articles thereof,315,Austria,38626.0
79,Zinc and articles thereof,316,Bulgaria,6507.0
79,Zinc and articles thereof,318,Finland,42204.0
79,Zinc and articles thereof,321,Hungary,99340.0
79,Zinc and articles thereof,326,Norway,12632.0
79,Zinc and articles thereof,327,Poland,372954.0
79,Zinc and articles thereof,336,Lithuania,1278183.0
79,Zinc and articles thereof,350,Slovenia,81111.0
79,Zinc and articles thereof,410,Brazil,222680.0
79,Zinc and articles thereof,415,Costa Rica,31700.0
79,Zinc and articles thereof,429,Mexico,3017402.0
79,Zinc and articles thereof,435,Puerto Rico,17768.0
79,Zinc and articles thereof,444,Uruguay,5154.0
79,Zinc and articles thereof,501,Canada,1197945.0
79,Zinc and articles thereof,621,Marshall Islands,64735.0
80,Tin and articles thereof,109,Democratic People's Republic of Korea,806492.0
80,Tin and articles thereof,118,Kuwait,167994.0
80,Tin and articles thereof,127,Pakistan,155891.0
80,Tin and articles thereof,129,Philippines,184612.0
80,Tin and articles thereof,138,United Arab Emirates,24980.0
80,Tin and articles thereof,203,Benin,128055.0
80,Tin and articles thereof,213,Congo,73243.0
80,Tin and articles thereof,220,Ghana,473782.0
80,Tin and articles thereof,224,Kenya,653.0
80,Tin and articles thereof,227,Madagascar,1387.0
80,Tin and articles thereof,233,Mozambique,2246.0
80,Tin and articles thereof,241,Seychelles,31060.0
80,Tin and articles thereof,244,South Africa,6604088.0
80,Tin and articles thereof,301,Belgium,115168.0
80,Tin and articles thereof,305,France,134.0
80,Tin and articles thereof,306,Ireland,56836.0
80,Tin and articles thereof,307,Italy,73501.0
80,Tin and articles thereof,309,Netherlands,332.0
80,Tin and articles thereof,310,Greece,49979.0
80,Tin and articles thereof,312,Spain,793.0
80,Tin and articles thereof,315,Austria,786.0
80,Tin and articles thereof,316,Bulgaria,93038.0
80,Tin and articles thereof,326,Norway,11890.0
80,Tin and articles thereof,404,Bahamas,424170.0
80,Tin and articles thereof,410,Brazil,820.0
80,Tin and articles thereof,427,Jamaica,1732.0
80,Tin and articles thereof,429,Mexico,13211.0
80,Tin and articles thereof,442,Trinidad and Tobago,18555.0
80,Tin and articles thereof,444,Uruguay,10601.0
80,Tin and articles thereof,501,Canada,94356.0
80,Tin and articles thereof,617,Samoa,281837.0
81,Other base metals; cermets; articles thereof,109,Democratic People's Republic of Korea,20887.0
81,Other base metals; cermets; articles thereof,118,Kuwait,242690.0
81,Other base metals; cermets; articles thereof,124,Mongolia,3783.0
81,Other base metals; cermets; articles thereof,127,Pakistan,199354.0
81,Other base metals; cermets; articles thereof,129,Philippines,2859322.0
81,Other base metals; cermets; articles thereof,137,Türkiye,13043699.0
81,Other base metals; cermets; articles thereof,138,United Arab Emirates,7546159.0
81,Other base metals; cermets; articles thereof,211,Chad,160593.0
81,Other base metals; cermets; articles thereof,227,Madagascar,456756.0
81,Other base metals; cermets; articles thereof,244,South Africa,12382965.0
81,Other base metals; cermets; articles thereof,301,Belgium,35099066.0
81,Other base metals; cermets; articles thereof,305,France,7597322.0
81,Other base metals; cermets; articles thereof,307,Italy,17979808.0
81,Other base metals; cermets; articles thereof,309,Netherlands,203778974.0
81,Other base metals; cermets; articles thereof,310,Greece,3292680.0
81,Other base metals; cermets; articles thereof,312,Spain,11043891.0
81,Other base metals; cermets; articles thereof,313,Albania,495420.0
81,Other base metals; cermets; articles thereof,315,Austria,3737717.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,1116380.0
81,Other base metals; cermets; articles thereof,318,Finland,2653959.0
81,Other base metals; cermets; articles thereof,321,Hungary,1620365.0
81,Other base metals; cermets; articles thereof,326,Norway,4411154.0
81,Other base metals; cermets; articles thereof,327,Poland,10094454.0
81,Other base metals; cermets; articles thereof,336,Lithuania,11256.0
81,Other base metals; cermets; articles thereof,350,Slovenia,14361271.0
81,Other base metals; cermets; articles thereof,410,Brazil,15895626.0
81,Other base metals; cermets; articles thereof,429,Mexico,12286217.0
81,Other base metals; cermets; articles thereof,431,Nicaragua,5963.0
81,Other base metals; cermets; articles thereof,444,Uruguay,194112.0
81,Other base metals; cermets; articles thereof,501,Canada,78342512.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",108,Cyprus,292742.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,5729792.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",118,Kuwait,4102265.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",123,Maldives,1018261.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",124,Mongolia,434664.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,38918930.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,80288555.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,46555418.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,87125166.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",147,Tajikistan,7405761.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",203,Benin,3573088.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",207,Canary Islands,4156.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",208,Cabo Verde,239158.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",211,Chad,478918.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",213,Congo,3115611.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",219,Gambia,959200.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",220,Ghana,15714508.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",222,Guinea-Bissau,35505.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,25905694.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",227,Madagascar,5550887.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",233,Mozambique,8372500.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",235,Niger,102639.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",239,Sao Tome and Principe,37450.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",241,Seychelles,208379.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,57163941.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",250,Uganda,3414390.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",252,Democratic Republic of Congo,2745054.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",254,Zimbabwe,548065.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",255,Lesotho,118368.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",258,Eritrea,16682.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,81263065.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,144976261.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,7121430.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,92253358.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,238775087.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,12327347.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,93836040.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,4266711.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,21638436.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,6089561.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,25909917.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,11782037.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,9250988.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,101304383.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,9943600.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",339,Azerbai jan,871821.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,1469680.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,22894731.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",359,Montenegro,568744.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",404,Bahamas,3922.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",405,Barbados,253122.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",406,Belize,224485.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",408,Bolivia,635019.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,117550081.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,3941783.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",422,Guadeloupe,8514.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",427,Jamaica,1651382.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,164614279.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",431,Nicaragua,618173.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,1689714.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",442,Trinidad and Tobago,780384.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",444,Uruguay,7372643.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,208710623.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",503,Greenland,12702.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",614,Tonga,42531.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",617,Samoa,78661.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",621,Marshall Islands,2098.0
83,Miscellaneous articles of base metal,108,Cyprus,1029652.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,7071805.0
83,Miscellaneous articles of base metal,118,Kuwait,14154668.0
83,Miscellaneous articles of base metal,123,Maldives,1368910.0
83,Miscellaneous articles of base metal,124,Mongolia,1736520.0
83,Miscellaneous articles of base metal,127,Pakistan,80497213.0
83,Miscellaneous articles of base metal,129,Philippines,148519547.0
83,Miscellaneous articles of base metal,137,Türkiye,44698692.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,139799577.0
83,Miscellaneous articles of base metal,147,Tajikistan,26945008.0
83,Miscellaneous articles of base metal,203,Benin,17102170.0
83,Miscellaneous articles of base metal,207,Canary Islands,5082.0
83,Miscellaneous articles of base metal,208,Cabo Verde,152106.0
83,Miscellaneous articles of base metal,211,Chad,35031.0
83,Miscellaneous articles of base metal,213,Congo,5902420.0
83,Miscellaneous articles of base metal,219,Gambia,1225276.0
83,Miscellaneous articles of base metal,220,Ghana,41641615.0
83,Miscellaneous articles of base metal,222,Guinea-Bissau,602418.0
83,Miscellaneous articles of base metal,224,Kenya,39999899.0
83,Miscellaneous articles of base metal,227,Madagascar,4864231.0
83,Miscellaneous articles of base metal,233,Mozambique,7060342.0
83,Miscellaneous articles of base metal,235,Niger,404062.0
83,Miscellaneous articles of base metal,241,Seychelles,985820.0
83,Miscellaneous articles of base metal,244,South Africa,74322560.0
83,Miscellaneous articles of base metal,250,Uganda,4230950.0
83,Miscellaneous articles of base metal,252,Democratic Republic of Congo,5232835.0
83,Miscellaneous articles of base metal,254,Zimbabwe,1474321.0
83,Miscellaneous articles of base metal,255,Lesotho,332244.0
83,Miscellaneous articles of base metal,258,Eritrea,102165.0
83,Miscellaneous articles of base metal,301,Belgium,44487419.0
83,Miscellaneous articles of base metal,305,France,110092251.0
83,Miscellaneous articles of base metal,306,Ireland,8269057.0
83,Miscellaneous articles of base metal,307,Italy,123443863.0
83,Miscellaneous articles of base metal,309,Netherlands,120483217.0
83,Miscellaneous articles of base metal,310,Greece,17843127.0
83,Miscellaneous articles of base metal,312,Spain,123555087.0
83,Miscellaneous articles of base metal,313,Albania,4022076.0
83,Miscellaneous articles of base metal,315,Austria,5879557.0
83,Miscellaneous articles of base metal,316,Bulgaria,3907797.0
83,Miscellaneous articles of base metal,318,Finland,15200810.0
83,Miscellaneous articles of base metal,321,Hungary,6214425.0
83,Miscellaneous articles of base metal,326,Norway,12175128.0
83,Miscellaneous articles of base metal,327,Poland,95240118.0
83,Miscellaneous articles of base metal,336,Lithuania,17386201.0
83,Miscellaneous articles of base metal,339,Azerbai jan,301514.0
83,Miscellaneous articles of base metal,340,Belarus,1719830.0
83,Miscellaneous articles of base metal,350,Slovenia,9323425.0
83,Miscellaneous articles of base metal,359,Montenegro,71548.0
83,Miscellaneous articles of base metal,404,Bahamas,616194.0
83,Miscellaneous articles of base metal,405,Barbados,346066.0
83,Miscellaneous articles of base metal,406,Belize,119350.0
83,Miscellaneous articles of base metal,408,Bolivia,1637555.0
83,Miscellaneous articles of base metal,410,Brazil,81258468.0
83,Miscellaneous articles of base metal,415,Costa Rica,8462652.0
83,Miscellaneous articles of base metal,422,Guadeloupe,112288.0
83,Miscellaneous articles of base metal,427,Jamaica,4171572.0
83,Miscellaneous articles of base metal,429,Mexico,157775806.0
83,Miscellaneous articles of base metal,431,Nicaragua,1388123.0
83,Miscellaneous articles of base metal,435,Puerto Rico,3582195.0
83,Miscellaneous articles of base metal,442,Trinidad and Tobago,1891757.0
83,Miscellaneous articles of base metal,444,Uruguay,5317719.0
83,Miscellaneous articles of base metal,446,British Virgin Islands,149797.0
83,Miscellaneous articles of base metal,501,Canada,173699903.0
83,Miscellaneous articles of base metal,614,Tonga,75416.0
83,Miscellaneous articles of base metal,617,Samoa,348527.0
83,Miscellaneous articles of base metal,621,Marshall Islands,3189.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,35145034.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,190089905.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,147519913.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,12782517.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,128976565.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,1907499798.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,1553029295.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,1891786426.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,2461096818.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,68564007.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,28334841.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207,Canary Islands,54192.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,1160146.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211,Chad,3762991.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",213,Congo,165304239.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,3339667.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,242782381.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",222,Guinea-Bissau,966019.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,305139664.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,20657456.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,86489167.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,1038491.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,99690.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241,Seychelles,2308216.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1220275262.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,73130532.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,53815882.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,28668291.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255,Lesotho,796058.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,7311895.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,1154076732.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,1819134618.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,362981335.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2319177996.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,8270222556.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,628836495.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,1068770261.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,33908880.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,355575.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,289257412.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,105730183.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,216755544.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320,Gibraltar,8059.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,503830994.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,75943112.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,1401295407.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,122541752.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,57579174.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,73207400.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,149159522.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,2256661.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,3543242.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,725045.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,3443009.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,59796474.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,1842443467.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,59692259.0
