商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,313,阿尔巴尼亚,2612725
57,第57章 地毯及纺...,314,安道尔,42
57,第57章 地毯及纺...,315,奥地利,1418429
57,第57章 地毯及纺...,316,保加利亚,2024165
57,第57章 地毯及纺...,318,芬兰,1936598
57,第57章 地毯及纺...,321,匈牙利,1510435
57,第57章 地毯及纺...,326,挪威,870207
57,第57章 地毯及纺...,327,波兰,22155439
57,第57章 地毯及纺...,336,立陶宛,87075
57,第57章 地毯及纺...,340,白俄罗斯,1388620
57,第57章 地毯及纺...,350,斯洛文尼亚,2525395
57,第57章 地毯及纺...,359,黑山,255290
57,第57章 地毯及纺...,404,巴哈马,11732
57,第57章 地毯及纺...,405,巴巴多斯,2064823
57,第57章 地毯及纺...,406,伯利兹,78241
57,第57章 地毯及纺...,408,玻利维亚,1857937
57,第57章 地毯及纺...,410,巴西,39981723
57,第57章 地毯及纺...,415,哥斯达黎加,3522791
57,第57章 地毯及纺...,422,瓜德罗普,273139
57,第57章 地毯及纺...,427,牙买加,2255251
57,第57章 地毯及纺...,429,墨西哥,41509375
57,第57章 地毯及纺...,431,尼加拉瓜,260531
57,第57章 地毯及纺...,435,波多黎各,1491153
57,第57章 地毯及纺...,442,特立尼达和多巴哥,4675412
57,第57章 地毯及纺...,444,乌拉圭,2935924
57,第57章 地毯及纺...,501,加拿大,54351050
57,第57章 地毯及纺...,614,汤加,535706
57,第57章 地毯及纺...,617,萨摩亚,9110
57,第57章 地毯及纺...,621,马绍尔群岛,439902
58,第58章 特种机织...,108,塞浦路斯,217465
58,第58章 特种机织...,109,朝鲜,3824738
58,第58章 特种机织...,118,科威特,5034256
58,第58章 特种机织...,123,马尔代夫,127612
58,第58章 特种机织...,124,蒙古,518801
58,第58章 特种机织...,127,巴基斯坦,68322412
58,第58章 特种机织...,129,菲律宾,51908240
58,第58章 特种机织...,137,土耳其,62078274
58,第58章 特种机织...,138,阿联酋,67471277
58,第58章 特种机织...,147,塔吉克斯坦,9255601
58,第58章 特种机织...,203,贝宁,4257836
58,第58章 特种机织...,208,佛得角,1612
58,第58章 特种机织...,211,乍得,439351
58,第58章 特种机织...,213,刚果共和国,832193
58,第58章 特种机织...,219,冈比亚,3070708
58,第58章 特种机织...,220,加纳,18533329
58,第58章 特种机织...,222,几内亚比绍,101046
58,第58章 特种机织...,224,肯尼亚,9857584
58,第58章 特种机织...,227,马达加斯加,4631033
58,第58章 特种机织...,233,莫桑比克,2012460
58,第58章 特种机织...,235,尼日尔,215581
58,第58章 特种机织...,244,南非,21556517
58,第58章 特种机织...,250,乌干达,264851
58,第58章 特种机织...,252,刚果民主共和国,1791138
58,第58章 特种机织...,254,津巴布韦,182176
58,第58章 特种机织...,255,莱索托,86893
58,第58章 特种机织...,258,厄立特里亚,13721
58,第58章 特种机织...,301,比利时,10811027
58,第58章 特种机织...,305,法国,10367380
58,第58章 特种机织...,306,爱尔兰,774657
58,第58章 特种机织...,307,意大利,45743847
58,第58章 特种机织...,309,荷兰,28002942
58,第58章 特种机织...,310,希腊,23100534
58,第58章 特种机织...,312,西班牙,30928009
58,第58章 特种机织...,313,阿尔巴尼亚,807420
58,第58章 特种机织...,314,安道尔,721
58,第58章 特种机织...,315,奥地利,641771
58,第58章 特种机织...,316,保加利亚,1723900
58,第58章 特种机织...,318,芬兰,936780
58,第58章 特种机织...,321,匈牙利,3824256
58,第58章 特种机织...,326,挪威,395092
58,第58章 特种机织...,327,波兰,45725750
58,第58章 特种机织...,336,立陶宛,1214177
58,第58章 特种机织...,340,白俄罗斯,4930433
58,第58章 特种机织...,350,斯洛文尼亚,2955489
58,第58章 特种机织...,359,黑山,5564
58,第58章 特种机织...,404,巴哈马,24967
58,第58章 特种机织...,406,伯利兹,55017
58,第58章 特种机织...,408,玻利维亚,74692
58,第58章 特种机织...,410,巴西,125091905
58,第58章 特种机织...,415,哥斯达黎加,1309800
58,第58章 特种机织...,422,瓜德罗普,14985
58,第58章 特种机织...,427,牙买加,995212
58,第58章 特种机织...,429,墨西哥,92191498
58,第58章 特种机织...,431,尼加拉瓜,3667999
58,第58章 特种机织...,435,波多黎各,254225
58,第58章 特种机织...,442,特立尼达和多巴哥,898932
58,第58章 特种机织...,444,乌拉圭,1025709
58,第58章 特种机织...,501,加拿大,17816736
58,第58章 特种机织...,614,汤加,16939
58,第58章 特种机织...,617,萨摩亚,40624
59,第59章 浸渍、涂...,108,塞浦路斯,1160482
59,第59章 浸渍、涂...,109,朝鲜,6617968
59,第59章 浸渍、涂...,118,科威特,7908554
59,第59章 浸渍、涂...,123,马尔代夫,2543846
59,第59章 浸渍、涂...,124,蒙古,1374364
59,第59章 浸渍、涂...,127,巴基斯坦,91058276
59,第59章 浸渍、涂...,129,菲律宾,97905429
59,第59章 浸渍、涂...,137,土耳其,129826517
59,第59章 浸渍、涂...,138,阿联酋,59598384
59,第59章 浸渍、涂...,147,塔吉克斯坦,1541344
59,第59章 浸渍、涂...,203,贝宁,795632
59,第59章 浸渍、涂...,208,佛得角,7526
59,第59章 浸渍、涂...,211,乍得,264860
59,第59章 浸渍、涂...,213,刚果共和国,2837104
59,第59章 浸渍、涂...,219,冈比亚,65647
59,第59章 浸渍、涂...,220,加纳,27971458
59,第59章 浸渍、涂...,224,肯尼亚,20822595
59,第59章 浸渍、涂...,227,马达加斯加,3401424
59,第59章 浸渍、涂...,233,莫桑比克,3764124
59,第59章 浸渍、涂...,235,尼日尔,15971
59,第59章 浸渍、涂...,241,塞舌尔,11999
59,第59章 浸渍、涂...,244,南非,62509065
59,第59章 浸渍、涂...,250,乌干达,1698738
59,第59章 浸渍、涂...,252,刚果民主共和国,4856623
59,第59章 浸渍、涂...,254,津巴布韦,1674395
59,第59章 浸渍、涂...,255,莱索托,28816
59,第59章 浸渍、涂...,301,比利时,26081105
59,第59章 浸渍、涂...,305,法国,12123376
59,第59章 浸渍、涂...,306,爱尔兰,2023493
59,第59章 浸渍、涂...,307,意大利,64698884
59,第59章 浸渍、涂...,309,荷兰,55023873
59,第59章 浸渍、涂...,310,希腊,13630169
59,第59章 浸渍、涂...,312,西班牙,57074368
59,第59章 浸渍、涂...,313,阿尔巴尼亚,1603910
59,第59章 浸渍、涂...,314,安道尔,1633
59,第59章 浸渍、涂...,315,奥地利,1477772
59,第59章 浸渍、涂...,316,保加利亚,3088434
59,第59章 浸渍、涂...,318,芬兰,4499126
59,第59章 浸渍、涂...,321,匈牙利,7203379
59,第59章 浸渍、涂...,326,挪威,691904
59,第59章 浸渍、涂...,327,波兰,94044348
59,第59章 浸渍、涂...,336,立陶宛,1531665
59,第59章 浸渍、涂...,340,白俄罗斯,6694985
59,第59章 浸渍、涂...,350,斯洛文尼亚,2913349
59,第59章 浸渍、涂...,359,黑山,2685
59,第59章 浸渍、涂...,405,巴巴多斯,12162
59,第59章 浸渍、涂...,406,伯利兹,58410
59,第59章 浸渍、涂...,408,玻利维亚,1993124
59,第59章 浸渍、涂...,410,巴西,156386314
59,第59章 浸渍、涂...,415,哥斯达黎加,4546756
59,第59章 浸渍、涂...,422,瓜德罗普,22915
59,第59章 浸渍、涂...,427,牙买加,1994416
59,第59章 浸渍、涂...,429,墨西哥,202754879
59,第59章 浸渍、涂...,431,尼加拉瓜,1479700
59,第59章 浸渍、涂...,435,波多黎各,476419
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,1146863
59,第59章 浸渍、涂...,444,乌拉圭,1753752
59,第59章 浸渍、涂...,501,加拿大,33003240
59,第59章 浸渍、涂...,614,汤加,7383
59,第59章 浸渍、涂...,617,萨摩亚,18865
59,第59章 浸渍、涂...,621,马绍尔群岛,508
60,第60章 针织物及...,108,塞浦路斯,71552
60,第60章 针织物及...,109,朝鲜,61182995
60,第60章 针织物及...,118,科威特,20472222
60,第60章 针织物及...,123,马尔代夫,12733
60,第60章 针织物及...,124,蒙古,292570
60,第60章 针织物及...,127,巴基斯坦,264340629
60,第60章 针织物及...,129,菲律宾,401395785
60,第60章 针织物及...,137,土耳其,177599072
60,第60章 针织物及...,138,阿联酋,105380177
60,第60章 针织物及...,147,塔吉克斯坦,42053011
60,第60章 针织物及...,203,贝宁,3474581
60,第60章 针织物及...,208,佛得角,117590
60,第60章 针织物及...,211,乍得,431743
60,第60章 针织物及...,213,刚果共和国,196236
60,第60章 针织物及...,220,加纳,38680929
60,第60章 针织物及...,222,几内亚比绍,140041
60,第60章 针织物及...,224,肯尼亚,51219885
60,第60章 针织物及...,227,马达加斯加,37596877
60,第60章 针织物及...,233,莫桑比克,6107356
60,第60章 针织物及...,244,南非,118812899
60,第60章 针织物及...,250,乌干达,3327562
60,第60章 针织物及...,252,刚果民主共和国,2139259
60,第60章 针织物及...,254,津巴布韦,4235143
60,第60章 针织物及...,255,莱索托,5892321
60,第60章 针织物及...,301,比利时,18397599
60,第60章 针织物及...,305,法国,10955009
60,第60章 针织物及...,306,爱尔兰,55647
60,第60章 针织物及...,307,意大利,152443318
60,第60章 针织物及...,309,荷兰,27297507
60,第60章 针织物及...,310,希腊,114242340
60,第60章 针织物及...,312,西班牙,43113660
60,第60章 针织物及...,313,阿尔巴尼亚,17044111
60,第60章 针织物及...,315,奥地利,1060615
60,第60章 针织物及...,316,保加利亚,8723628
60,第60章 针织物及...,318,芬兰,805795
60,第60章 针织物及...,321,匈牙利,1226767
60,第60章 针织物及...,326,挪威,193381
60,第60章 针织物及...,327,波兰,105946852
60,第60章 针织物及...,336,立陶宛,10215846
60,第60章 针织物及...,340,白俄罗斯,27164067
60,第60章 针织物及...,350,斯洛文尼亚,25663771
60,第60章 针织物及...,359,黑山,663505
60,第60章 针织物及...,408,玻利维亚,618284
60,第60章 针织物及...,410,巴西,276931547
60,第60章 针织物及...,415,哥斯达黎加,9645776
60,第60章 针织物及...,427,牙买加,816047
60,第60章 针织物及...,429,墨西哥,410937142
60,第60章 针织物及...,431,尼加拉瓜,38234515
60,第60章 针织物及...,435,波多黎各,628127
60,第60章 针织物及...,442,特立尼达和多巴哥,1008862
60,第60章 针织物及...,444,乌拉圭,5582698
60,第60章 针织物及...,501,加拿大,21446618
61,第61章 针织或钩...,108,塞浦路斯,1119950
61,第61章 针织或钩...,109,朝鲜,22636747
61,第61章 针织或钩...,118,科威特,149762315
61,第61章 针织或钩...,123,马尔代夫,2721615
61,第61章 针织或钩...,124,蒙古,9946804
61,第61章 针织或钩...,127,巴基斯坦,201269929
61,第61章 针织或钩...,129,菲律宾,831276101
61,第61章 针织或钩...,137,土耳其,110176374
61,第61章 针织或钩...,138,阿联酋,787992277
61,第61章 针织或钩...,147,塔吉克斯坦,114296092
61,第61章 针织或钩...,203,贝宁,17994087
61,第61章 针织或钩...,207,加那利群岛,492339
61,第61章 针织或钩...,208,佛得角,1645753
61,第61章 针织或钩...,209,中非,93934
61,第61章 针织或钩...,211,乍得,731982
61,第61章 针织或钩...,213,刚果共和国,32894324
61,第61章 针织或钩...,219,冈比亚,392154
61,第61章 针织或钩...,220,加纳,165009255
61,第61章 针织或钩...,222,几内亚比绍,15952
61,第61章 针织或钩...,224,肯尼亚,193994504
61,第61章 针织或钩...,227,马达加斯加,25063776
61,第61章 针织或钩...,233,莫桑比克,76747821
61,第61章 针织或钩...,235,尼日尔,62836
61,第61章 针织或钩...,239,圣多美和普林西比,105818
61,第61章 针织或钩...,241,塞舌尔,290490
61,第61章 针织或钩...,244,南非,362065175
61,第61章 针织或钩...,250,乌干达,1209072
61,第61章 针织或钩...,252,刚果民主共和国,19989340
61,第61章 针织或钩...,254,津巴布韦,9530227
61,第61章 针织或钩...,255,莱索托,214724
61,第61章 针织或钩...,258,厄立特里亚,32403
61,第61章 针织或钩...,299,非洲其他国家(地区),36656
61,第61章 针织或钩...,301,比利时,460139605
61,第61章 针织或钩...,305,法国,1273971646
61,第61章 针织或钩...,306,爱尔兰,185791265
61,第61章 针织或钩...,307,意大利,765532118
61,第61章 针织或钩...,309,荷兰,1340428320
61,第61章 针织或钩...,310,希腊,1046916645
61,第61章 针织或钩...,312,西班牙,1833005662
61,第61章 针织或钩...,313,阿尔巴尼亚,17811232
61,第61章 针织或钩...,314,安道尔,315725
61,第61章 针织或钩...,315,奥地利,27078556
61,第61章 针织或钩...,316,保加利亚,16814704
61,第61章 针织或钩...,318,芬兰,37889235
61,第61章 针织或钩...,321,匈牙利,75026029
61,第61章 针织或钩...,326,挪威,89867228
61,第61章 针织或钩...,327,波兰,696942260
61,第61章 针织或钩...,336,立陶宛,10498969
61,第61章 针织或钩...,340,白俄罗斯,7262598
61,第61章 针织或钩...,350,斯洛文尼亚,83386506
61,第61章 针织或钩...,359,黑山,1205550
61,第61章 针织或钩...,404,巴哈马,800564
61,第61章 针织或钩...,405,巴巴多斯,1338478
61,第61章 针织或钩...,406,伯利兹,5853898
61,第61章 针织或钩...,408,玻利维亚,88761
61,第61章 针织或钩...,410,巴西,347052749
61,第61章 针织或钩...,415,哥斯达黎加,35107865
61,第61章 针织或钩...,422,瓜德罗普,497979
61,第61章 针织或钩...,427,牙买加,24501858
61,第61章 针织或钩...,429,墨西哥,1271407612
61,第61章 针织或钩...,431,尼加拉瓜,6457611
61,第61章 针织或钩...,435,波多黎各,7640489
61,第61章 针织或钩...,442,特立尼达和多巴哥,3541848
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,25228
61,第61章 针织或钩...,444,乌拉圭,51248062
61,第61章 针织或钩...,446,英属维尔京群岛,23648
61,第61章 针织或钩...,501,加拿大,1156296153
61,第61章 针织或钩...,503,格陵兰,1107
61,第61章 针织或钩...,614,汤加,447188
61,第61章 针织或钩...,617,萨摩亚,1115076
61,第61章 针织或钩...,621,马绍尔群岛,782524
62,第62章 非针织或...,108,塞浦路斯,1266938
62,第62章 非针织或...,109,朝鲜,17111461
62,第62章 非针织或...,118,科威特,52293507
62,第62章 非针织或...,123,马尔代夫,928496
62,第62章 非针织或...,124,蒙古,5541179
62,第62章 非针织或...,127,巴基斯坦,108193025
62,第62章 非针织或...,129,菲律宾,469005669
62,第62章 非针织或...,137,土耳其,182909964
62,第62章 非针织或...,138,阿联酋,626879332
62,第62章 非针织或...,147,塔吉克斯坦,125714485
62,第62章 非针织或...,203,贝宁,7024771
62,第62章 非针织或...,207,加那利群岛,29661
62,第62章 非针织或...,208,佛得角,604821
62,第62章 非针织或...,209,中非,232034
62,第62章 非针织或...,211,乍得,836417
62,第62章 非针织或...,213,刚果共和国,25926436
62,第62章 非针织或...,219,冈比亚,1043917
62,第62章 非针织或...,220,加纳,54015881
62,第62章 非针织或...,222,几内亚比绍,53602
62,第62章 非针织或...,224,肯尼亚,135662567
62,第62章 非针织或...,227,马达加斯加,20471154
62,第62章 非针织或...,233,莫桑比克,28642360
62,第62章 非针织或...,235,尼日尔,59798
62,第62章 非针织或...,239,圣多美和普林西比,41101
62,第62章 非针织或...,241,塞舌尔,64252
62,第62章 非针织或...,244,南非,395735953
62,第62章 非针织或...,250,乌干达,9779857
62,第62章 非针织或...,252,刚果民主共和国,32590660
62,第62章 非针织或...,254,津巴布韦,1054849
62,第62章 非针织或...,255,莱索托,397
62,第62章 非针织或...,258,厄立特里亚,13975
62,第62章 非针织或...,301,比利时,357511484
62,第62章 非针织或...,305,法国,1112066533
62,第62章 非针织或...,306,爱尔兰,62674271
62,第62章 非针织或...,307,意大利,772321284
62,第62章 非针织或...,309,荷兰,1004644791
62,第62章 非针织或...,310,希腊,541603350
62,第62章 非针织或...,312,西班牙,1075603566
62,第62章 非针织或...,313,阿尔巴尼亚,10066736
62,第62章 非针织或...,314,安道尔,471409
62,第62章 非针织或...,315,奥地利,25123030
62,第62章 非针织或...,316,保加利亚,8054055
62,第62章 非针织或...,318,芬兰,88691843
62,第62章 非针织或...,320,直布罗陀,4461
62,第62章 非针织或...,321,匈牙利,36844912
62,第62章 非针织或...,326,挪威,87327560
62,第62章 非针织或...,327,波兰,590915300
62,第62章 非针织或...,336,立陶宛,12197411
62,第62章 非针织或...,340,白俄罗斯,5616551
62,第62章 非针织或...,350,斯洛文尼亚,52978069
62,第62章 非针织或...,357,法罗群岛,611
62,第62章 非针织或...,359,黑山,630647
62,第62章 非针织或...,404,巴哈马,169161
62,第62章 非针织或...,405,巴巴多斯,54850
62,第62章 非针织或...,406,伯利兹,2957067
62,第62章 非针织或...,408,玻利维亚,3111622
62,第62章 非针织或...,410,巴西,300919670
62,第62章 非针织或...,415,哥斯达黎加,36035603
62,第62章 非针织或...,422,瓜德罗普,1433489
62,第62章 非针织或...,427,牙买加,21590821
62,第62章 非针织或...,429,墨西哥,942781528
62,第62章 非针织或...,431,尼加拉瓜,16742262
62,第62章 非针织或...,435,波多黎各,4258016
62,第62章 非针织或...,442,特立尼达和多巴哥,6388697
62,第62章 非针织或...,443,特克斯和凯科斯群岛,29340
62,第62章 非针织或...,444,乌拉圭,47859185
62,第62章 非针织或...,501,加拿大,736614663
62,第62章 非针织或...,503,格陵兰,2222
62,第62章 非针织或...,614,汤加,610116
62,第62章 非针织或...,617,萨摩亚,338756
62,第62章 非针织或...,621,马绍尔群岛,321059
63,第63章 其他纺织...,108,塞浦路斯,3335808
63,第63章 其他纺织...,109,朝鲜,17867403
63,第63章 其他纺织...,118,科威特,30940742
63,第63章 其他纺织...,123,马尔代夫,4919434
63,第63章 其他纺织...,124,蒙古,12273015
63,第63章 其他纺织...,127,巴基斯坦,42773403
63,第63章 其他纺织...,129,菲律宾,375942602
63,第63章 其他纺织...,137,土耳其,47109720
63,第63章 其他纺织...,138,阿联酋,226175423
63,第63章 其他纺织...,147,塔吉克斯坦,38832808
63,第63章 其他纺织...,203,贝宁,20616644
63,第63章 其他纺织...,207,加那利群岛,23196
63,第63章 其他纺织...,208,佛得角,1577142
63,第63章 其他纺织...,209,中非,1507349
63,第63章 其他纺织...,211,乍得,18806989
63,第63章 其他纺织...,213,刚果共和国,11804030
63,第63章 其他纺织...,219,冈比亚,1121250
63,第63章 其他纺织...,220,加纳,79067697
63,第63章 其他纺织...,222,几内亚比绍,299426
63,第63章 其他纺织...,224,肯尼亚,103550478
63,第63章 其他纺织...,227,马达加斯加,16415250
63,第63章 其他纺织...,233,莫桑比克,51688275
63,第63章 其他纺织...,235,尼日尔,4592812
63,第63章 其他纺织...,239,圣多美和普林西比,130408
63,第63章 其他纺织...,241,塞舌尔,711450
63,第63章 其他纺织...,244,南非,89289835
63,第63章 其他纺织...,250,乌干达,25032387
63,第63章 其他纺织...,252,刚果民主共和国,28600399
63,第63章 其他纺织...,254,津巴布韦,7253247
63,第63章 其他纺织...,255,莱索托,449732
63,第63章 其他纺织...,258,厄立特里亚,2897321
63,第63章 其他纺织...,301,比利时,126993703
63,第63章 其他纺织...,305,法国,291365368
63,第63章 其他纺织...,306,爱尔兰,39829262
63,第63章 其他纺织...,307,意大利,228323454
63,第63章 其他纺织...,309,荷兰,434953886
63,第63章 其他纺织...,310,希腊,115662215
63,第63章 其他纺织...,312,西班牙,253765542
63,第63章 其他纺织...,313,阿尔巴尼亚,6285398
63,第63章 其他纺织...,314,安道尔,29381
63,第63章 其他纺织...,315,奥地利,8787868
63,第63章 其他纺织...,316,保加利亚,28093628
63,第63章 其他纺织...,318,芬兰,11502340
63,第63章 其他纺织...,321,匈牙利,17611294
63,第63章 其他纺织...,326,挪威,33662068
63,第63章 其他纺织...,327,波兰,240343464
63,第63章 其他纺织...,336,立陶宛,9455882
63,第63章 其他纺织...,340,白俄罗斯,19320507
63,第63章 其他纺织...,350,斯洛文尼亚,54067311
63,第63章 其他纺织...,359,黑山,1244338
63,第63章 其他纺织...,404,巴哈马,599279
63,第63章 其他纺织...,405,巴巴多斯,8392090
63,第63章 其他纺织...,406,伯利兹,963352
63,第63章 其他纺织...,408,玻利维亚,1403210
63,第63章 其他纺织...,410,巴西,108551121
63,第63章 其他纺织...,415,哥斯达黎加,21639269
63,第63章 其他纺织...,422,瓜德罗普,721731
63,第63章 其他纺织...,427,牙买加,8831236
63,第63章 其他纺织...,429,墨西哥,302957433
63,第63章 其他纺织...,431,尼加拉瓜,2038843
63,第63章 其他纺织...,435,波多黎各,15419426
63,第63章 其他纺织...,442,特立尼达和多巴哥,15647368
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,63756
63,第63章 其他纺织...,444,乌拉圭,18910610
63,第63章 其他纺织...,501,加拿大,516309106
63,第63章 其他纺织...,614,汤加,634110
63,第63章 其他纺织...,617,萨摩亚,791473
63,第63章 其他纺织...,621,马绍尔群岛,23120
64,第64章 鞋靴、护...,108,塞浦路斯,1678360
64,第64章 鞋靴、护...,109,朝鲜,22240550
64,第64章 鞋靴、护...,118,科威特,16979526
64,第64章 鞋靴、护...,123,马尔代夫,1259797
64,第64章 鞋靴、护...,124,蒙古,5992525
64,第64章 鞋靴、护...,127,巴基斯坦,101450165
64,第64章 鞋靴、护...,129,菲律宾,892184348
64,第64章 鞋靴、护...,137,土耳其,97694576
64,第64章 鞋靴、护...,138,阿联酋,554940240
64,第64章 鞋靴、护...,147,塔吉克斯坦,183510966
64,第64章 鞋靴、护...,203,贝宁,42036527
64,第64章 鞋靴、护...,208,佛得角,2211778
64,第64章 鞋靴、护...,209,中非,177914
64,第64章 鞋靴、护...,211,乍得,17169220
64,第64章 鞋靴、护...,213,刚果共和国,23794231
64,第64章 鞋靴、护...,219,冈比亚,1589095
64,第64章 鞋靴、护...,220,加纳,270345431
64,第64章 鞋靴、护...,222,几内亚比绍,2467945
64,第64章 鞋靴、护...,224,肯尼亚,181790928
64,第64章 鞋靴、护...,227,马达加斯加,17817447
64,第64章 鞋靴、护...,233,莫桑比克,104752577
64,第64章 鞋靴、护...,235,尼日尔,2923198
64,第64章 鞋靴、护...,239,圣多美和普林西比,1057726
64,第64章 鞋靴、护...,241,塞舌尔,407003
64,第64章 鞋靴、护...,244,南非,527432136
64,第64章 鞋靴、护...,250,乌干达,17733146
64,第64章 鞋靴、护...,252,刚果民主共和国,100073605
64,第64章 鞋靴、护...,254,津巴布韦,1734664
64,第64章 鞋靴、护...,258,厄立特里亚,44226
64,第64章 鞋靴、护...,301,比利时,403047121
64,第64章 鞋靴、护...,305,法国,307506249
64,第64章 鞋靴、护...,306,爱尔兰,43479819
64,第64章 鞋靴、护...,307,意大利,418529350
64,第64章 鞋靴、护...,309,荷兰,440158554
64,第64章 鞋靴、护...,310,希腊,356485623
64,第64章 鞋靴、护...,312,西班牙,541188913
64,第64章 鞋靴、护...,313,阿尔巴尼亚,20127544
64,第64章 鞋靴、护...,314,安道尔,95319
64,第64章 鞋靴、护...,315,奥地利,15328477
64,第64章 鞋靴、护...,316,保加利亚,21281859
64,第64章 鞋靴、护...,318,芬兰,16316630
64,第64章 鞋靴、护...,320,直布罗陀,1902
64,第64章 鞋靴、护...,321,匈牙利,44387705
64,第64章 鞋靴、护...,326,挪威,27687738
64,第64章 鞋靴、护...,327,波兰,498259946
64,第64章 鞋靴、护...,336,立陶宛,13563894
64,第64章 鞋靴、护...,340,白俄罗斯,78984994
64,第64章 鞋靴、护...,350,斯洛文尼亚,63872905
64,第64章 鞋靴、护...,359,黑山,743010
64,第64章 鞋靴、护...,404,巴哈马,697770
64,第64章 鞋靴、护...,405,巴巴多斯,144634
64,第64章 鞋靴、护...,406,伯利兹,21910731
64,第64章 鞋靴、护...,408,玻利维亚,3170206
64,第64章 鞋靴、护...,410,巴西,45406508
64,第64章 鞋靴、护...,415,哥斯达黎加,22143527
64,第64章 鞋靴、护...,422,瓜德罗普,53738
64,第64章 鞋靴、护...,427,牙买加,20584674
64,第64章 鞋靴、护...,429,墨西哥,518193823
64,第64章 鞋靴、护...,431,尼加拉瓜,10675148
64,第64章 鞋靴、护...,435,波多黎各,18768181
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,8421746
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,2644
64,第64章 鞋靴、护...,444,乌拉圭,46294230
64,第64章 鞋靴、护...,501,加拿大,375624360
64,第64章 鞋靴、护...,614,汤加,996369
64,第64章 鞋靴、护...,617,萨摩亚,626214
64,第64章 鞋靴、护...,621,马绍尔群岛,47516
65,第65章 帽类及其...,108,塞浦路斯,269753
65,第65章 帽类及其...,109,朝鲜,5922204
65,第65章 帽类及其...,118,科威特,3752427
65,第65章 帽类及其...,123,马尔代夫,347670
65,第65章 帽类及其...,124,蒙古,495369
65,第65章 帽类及其...,127,巴基斯坦,11313209
65,第65章 帽类及其...,129,菲律宾,50166697
65,第65章 帽类及其...,137,土耳其,25156603
65,第65章 帽类及其...,138,阿联酋,32176033
65,第65章 帽类及其...,147,塔吉克斯坦,400698
65,第65章 帽类及其...,203,贝宁,2960028
65,第65章 帽类及其...,208,佛得角,85904
65,第65章 帽类及其...,209,中非,16291
65,第65章 帽类及其...,213,刚果共和国,186183
65,第65章 帽类及其...,219,冈比亚,64348
65,第65章 帽类及其...,220,加纳,7010591
65,第65章 帽类及其...,224,肯尼亚,7790487
65,第65章 帽类及其...,227,马达加斯加,2312161
65,第65章 帽类及其...,233,莫桑比克,3808889
65,第65章 帽类及其...,235,尼日尔,57103
65,第65章 帽类及其...,239,圣多美和普林西比,4438
65,第65章 帽类及其...,241,塞舌尔,32821
65,第65章 帽类及其...,244,南非,64932633
65,第65章 帽类及其...,250,乌干达,373181
65,第65章 帽类及其...,252,刚果民主共和国,2872770
65,第65章 帽类及其...,254,津巴布韦,6968157
65,第65章 帽类及其...,258,厄立特里亚,29726
65,第65章 帽类及其...,301,比利时,43025357
65,第65章 帽类及其...,305,法国,104055063
65,第65章 帽类及其...,306,爱尔兰,12544298
65,第65章 帽类及其...,307,意大利,99095385
65,第65章 帽类及其...,309,荷兰,115386987
65,第65章 帽类及其...,310,希腊,27830145
65,第65章 帽类及其...,312,西班牙,96040406
65,第65章 帽类及其...,313,阿尔巴尼亚,449682
65,第65章 帽类及其...,314,安道尔,2798
65,第65章 帽类及其...,315,奥地利,31296316
65,第65章 帽类及其...,316,保加利亚,810590
65,第65章 帽类及其...,318,芬兰,4205840
65,第65章 帽类及其...,321,匈牙利,3286258
65,第65章 帽类及其...,326,挪威,5623304
65,第65章 帽类及其...,327,波兰,68605897
65,第65章 帽类及其...,336,立陶宛,780990
65,第65章 帽类及其...,340,白俄罗斯,1447307
65,第65章 帽类及其...,350,斯洛文尼亚,5673630
65,第65章 帽类及其...,359,黑山,16297
65,第65章 帽类及其...,404,巴哈马,393062
65,第65章 帽类及其...,405,巴巴多斯,60659
65,第65章 帽类及其...,406,伯利兹,104453
65,第65章 帽类及其...,408,玻利维亚,1279128
65,第65章 帽类及其...,410,巴西,44368894
65,第65章 帽类及其...,415,哥斯达黎加,3886857
65,第65章 帽类及其...,422,瓜德罗普,76156
65,第65章 帽类及其...,427,牙买加,1831851
65,第65章 帽类及其...,429,墨西哥,181488933
65,第65章 帽类及其...,431,尼加拉瓜,3795319
65,第65章 帽类及其...,435,波多黎各,857574
65,第65章 帽类及其...,442,特立尼达和多巴哥,300866
65,第65章 帽类及其...,444,乌拉圭,5416363
65,第65章 帽类及其...,446,英属维尔京群岛,491
65,第65章 帽类及其...,501,加拿大,107114979
65,第65章 帽类及其...,614,汤加,56564
65,第65章 帽类及其...,617,萨摩亚,50534
65,第65章 帽类及其...,621,马绍尔群岛,12588
66,第66章 雨伞、阳...,108,塞浦路斯,88498
66,第66章 雨伞、阳...,109,朝鲜,2336475
66,第66章 雨伞、阳...,118,科威特,1580924
66,第66章 雨伞、阳...,123,马尔代夫,462895
66,第66章 雨伞、阳...,124,蒙古,67904
66,第66章 雨伞、阳...,127,巴基斯坦,7329615
66,第66章 雨伞、阳...,129,菲律宾,109615849
66,第66章 雨伞、阳...,137,土耳其,16222043
66,第66章 雨伞、阳...,138,阿联酋,14653871
