Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",105,Brunei,22056.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,86145992.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,72988823.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",114,Iraq,4259293.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,13827640.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,4628646.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",429215.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",128,Palestine,311342.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,1878793.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,23574154.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,26771867.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",144,Timor-Leste,1531.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",146,Kyrgyzstan,2233327.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",201,Algeria,17201022.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",214,Djibouti,2004026.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,46754315.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216,Equatorial Guinea,649.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",226,Libya,430868.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",228,Malawi,25190.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",229,Mali,50524.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,9476651.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,38681300.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",238,Rwanda,99663.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,1171522.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,5412115.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,924703.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,549767.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",257,Swaziland,270.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,2530287.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,122967.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,11427062.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,15403.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,15877262.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,8220136.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,1067507.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,1390304.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,6700376.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,382983.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,15250076.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,13503074.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,845788.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",354,North Macedonia,566188.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",355,Bosnia and Herzegovina,23871.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,17459594.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,21394931.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,27906182.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,1278613.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,4118822.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,5883711.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,7208239.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,497770.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,1940459.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,1291644.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,30542113.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,457650.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,827979.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,6796278.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,149579.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",613,Solomon Islands,13295.0
60,Knitted or crocheted fabrics,101,Afghanistan,1499688.0
60,Knitted or crocheted fabrics,103,Bangladesh,559432971.0
60,Knitted or crocheted fabrics,105,Brunei,156542.0
60,Knitted or crocheted fabrics,106,Myanmar,289903356.0
60,Knitted or crocheted fabrics,107,Cambodia,873711513.0
60,Knitted or crocheted fabrics,114,Iraq,11257913.0
60,Knitted or crocheted fabrics,115,Israel,10144257.0
60,Knitted or crocheted fabrics,117,Jordan,183011958.0
60,Knitted or crocheted fabrics,121,"Macao,China",2958086.0
60,Knitted or crocheted fabrics,130,Qatar,5126569.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,50584377.0
60,Knitted or crocheted fabrics,134,Sri Lanka,144958798.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,76116712.0
60,Knitted or crocheted fabrics,201,Algeria,21350563.0
60,Knitted or crocheted fabrics,214,Djibouti,10319718.0
60,Knitted or crocheted fabrics,215,Egypt,181393035.0
60,Knitted or crocheted fabrics,226,Libya,5611425.0
60,Knitted or crocheted fabrics,232,Morocco,59261024.0
60,Knitted or crocheted fabrics,236,Nigeria,113475216.0
60,Knitted or crocheted fabrics,238,Rwanda,294881.0
60,Knitted or crocheted fabrics,246,Sudan,1165603.0
60,Knitted or crocheted fabrics,247,Tanzania,7268736.0
60,Knitted or crocheted fabrics,248,Togo,7903440.0
60,Knitted or crocheted fabrics,302,Denmark,3354938.0
60,Knitted or crocheted fabrics,311,Portugal,5332191.0
60,Knitted or crocheted fabrics,328,Romania,5449049.0
60,Knitted or crocheted fabrics,330,Sweden,1682002.0
60,Knitted or crocheted fabrics,331,Switzerland,49890.0
60,Knitted or crocheted fabrics,334,Estonia,1137324.0
60,Knitted or crocheted fabrics,335,Latvia,2677235.0
60,Knitted or crocheted fabrics,343,Moldova,314965.0
60,Knitted or crocheted fabrics,347,Ukraine,14092602.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,2264384.0
60,Knitted or crocheted fabrics,353,Slovakia,1008698.0
60,Knitted or crocheted fabrics,355,Bosnia and Herzegovina,531687.0
60,Knitted or crocheted fabrics,402,Argentina,28688427.0
60,Knitted or crocheted fabrics,412,Chile,38444485.0
60,Knitted or crocheted fabrics,413,Colombia,26206846.0
60,Knitted or crocheted fabrics,418,Dominican Republic,6743911.0
60,Knitted or crocheted fabrics,419,Ecuador,15740532.0
60,Knitted or crocheted fabrics,423,Guatemala,65441288.0
60,Knitted or crocheted fabrics,426,Honduras,13335700.0
60,Knitted or crocheted fabrics,432,Panama,4806530.0
60,Knitted or crocheted fabrics,433,Paraguay,27671485.0
60,Knitted or crocheted fabrics,434,Peru,47762291.0
60,Knitted or crocheted fabrics,445,Venezuela,3599951.0
60,Knitted or crocheted fabrics,603,Fiji,766972.0
60,Knitted or crocheted fabrics,609,New Zealand,1586791.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,223795.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,2422687.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,20822282.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,765177.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,101953428.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,79727884.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,77221201.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,156122059.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,49557745.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",42211085.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,1504418.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,10753557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,443761454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,27457286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,1394214.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,476262477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,35731835.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,131375007.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,33218351.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,82611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,42215674.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,6636044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,145501.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,9344544.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,172079641.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,330045.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,69221707.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,48502099.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,77945192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,22812.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,802340.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,100609347.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,203974.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,22901076.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,1002164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,215.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,8908955.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,112258923.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,23868867.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,2112624.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,3066511.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,46924.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,18445370.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,32040618.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,11225637.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,240117.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,23088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,35743373.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,40169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,515579196.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,84259831.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,123441.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,21020298.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,8836361.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,49578699.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,4159434.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,112533458.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,1262161.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,99790698.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,419603.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,7468924.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",499,Other Latin American Territories,1557.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",504,Bermuda,84623.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,5136.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,1465673.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,397391.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,255691974.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,6932449.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,1059122.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",619,Tuvalu,7197.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",620,The Federated States of Micronesia,2600.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",622,Palau,6080.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,464415.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,1483204.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,61520091.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,2116564.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,14318363.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,8414124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,82915144.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,95022942.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,47146151.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",94395610.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,8751.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,16987597.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,380356137.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,27047969.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,564251.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,694209142.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,79603601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,98693546.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,22164327.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,11018.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,52942562.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,2121316.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,2168574.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,3366010.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,222925089.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,416597.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,84720523.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,29222695.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,40895948.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,2465.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,900755.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,165368691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,1958010.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,21897572.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,1609363.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",323,Liechtenstein,49.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,107514.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,3340500.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",329,San Marino,256720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,139018608.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,31176816.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,1175203.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,1403995.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,7764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,13124034.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,22407843.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,4732557.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,18.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,2435.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,23619997.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",411,Cayman Islands,501.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,485655372.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,41735695.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,80612.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,19029670.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,7721364.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,23112693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,6295096.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,71656449.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,2366180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,77061769.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,97714.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,6692842.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",499,Other Latin American Territories,1255.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,675.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,1044416.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",606,Nauru,11512.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,93486.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,177903205.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,2355791.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,121193.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",620,The Federated States of Micronesia,3400.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,12554.0
