Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,,138,United Arab Emirates,544049793.0
62,,147,Tajikistan,89050758.0
62,,203,Benin,5643710.0
62,,207,Canary Islands,62820.0
62,,208,Cabo Verde,49443.0
62,,211,Chad,3822605.0
62,,213,Congo,24820816.0
62,,219,Gambia,2115129.0
62,,220,Ghana,80229190.0
62,,224,Kenya,137711197.0
62,,227,Madagascar,19262486.0
62,,233,Mozambique,20354240.0
62,,235,Niger,2598.0
62,,239,Sao Tome and Principe,2308.0
62,,241,Seychelles,220362.0
62,,244,South Africa,312203148.0
62,,250,Uganda,6854263.0
62,,252,Democratic Republic of Congo,2593704.0
62,,254,Zimbabwe,238892.0
62,,255,Lesotho,396.0
62,,301,Belgium,304484721.0
62,,305,France,1118702757.0
62,,306,Ireland,24748596.0
62,,307,Italy,611668911.0
62,,309,Netherlands,855938744.0
62,,310,Greece,253370267.0
62,,312,Spain,1063814927.0
62,,313,Albania,3026746.0
62,,314,Andorra,13383.0
62,,315,Austria,31919678.0
62,,316,Bulgaria,4642932.0
62,,318,Finland,77428040.0
62,,320,Gibraltar,9526.0
62,,321,Hungary,64934519.0
62,,326,Norway,65097081.0
62,,327,Poland,320905448.0
62,,336,Lithuania,12364047.0
62,,339,Azerbai jan,2263428.0
62,,340,Belarus,1518491.0
62,,350,Slovenia,84483582.0
62,,357,Faroe Islands,760.0
62,,359,Montenegro,87244.0
62,,404,Bahamas,376926.0
62,,405,Barbados,477632.0
62,,406,Belize,3670031.0
62,,408,Bolivia,333540.0
62,,410,Brazil,325250974.0
62,,415,Costa Rica,16694024.0
62,,422,Guadeloupe,137206.0
62,,427,Jamaica,7654406.0
62,,429,Mexico,178453110.0
62,,430,Montserrat,13.0
62,,431,Nicaragua,2267970.0
62,,435,Puerto Rico,3986099.0
62,,442,Trinidad and Tobago,2500635.0
62,,444,Uruguay,37706292.0
62,,448,Saint.Pierre and Miquelon,12.0
62,,501,Canada,1092846169.0
62,,503,Greenland,138.0
62,,610,Norfolk Island,43303.0
62,,614,Tonga,6718.0
62,,617,Samoa,390871.0
62,,621,Marshall Islands,59703.0
63,,108,Cyprus,1293224.0
63,,109,Democratic People's Republic of Korea,27159356.0
63,,118,Kuwait,30434442.0
63,,123,Maldives,2508541.0
63,,124,Mongolia,4134639.0
63,,127,Pakistan,107683616.0
63,,129,Philippines,328771247.0
63,,137,Türkiye,38275986.0
63,,138,United Arab Emirates,225148785.0
63,,147,Tajikistan,48240282.0
63,,203,Benin,9588981.0
63,,207,Canary Islands,84139.0
63,,208,Cabo Verde,204670.0
63,,211,Chad,486197.0
63,,213,Congo,4701394.0
63,,219,Gambia,1278422.0
63,,220,Ghana,46139263.0
63,,222,Guinea-Bissau,82528.0
63,,224,Kenya,59442566.0
63,,227,Madagascar,16924085.0
63,,233,Mozambique,10706022.0
63,,235,Niger,924.0
63,,239,Sao Tome and Principe,523.0
63,,241,Seychelles,414148.0
63,,244,South Africa,64927407.0
63,,250,Uganda,1859076.0
63,,252,Democratic Republic of Congo,4917300.0
63,,254,Zimbabwe,1007530.0
63,,255,Lesotho,208903.0
63,,301,Belgium,117292186.0
63,,305,France,252918634.0
63,,306,Ireland,19604298.0
63,,307,Italy,155382441.0
63,,309,Netherlands,280017528.0
63,,310,Greece,41657156.0
63,,312,Spain,177349249.0
63,,313,Albania,4159530.0
63,,314,Andorra,182.0
63,,315,Austria,19474967.0
63,,316,Bulgaria,3826259.0
63,,318,Finland,13704282.0
63,,320,Gibraltar,1346.0
63,,321,Hungary,14425366.0
63,,326,Norway,26257142.0
63,,327,Poland,138263753.0
63,,336,Lithuania,16855074.0
63,,339,Azerbai jan,620247.0
63,,340,Belarus,3950061.0
63,,350,Slovenia,21367083.0
63,,357,Faroe Islands,69.0
63,,359,Montenegro,804151.0
63,,404,Bahamas,111321.0
63,,405,Barbados,72917.0
63,,406,Belize,94369.0
63,,408,Bolivia,427727.0
63,,410,Brazil,83146013.0
63,,415,Costa Rica,10380553.0
63,,422,Guadeloupe,128214.0
63,,427,Jamaica,8877856.0
63,,429,Mexico,76598652.0
63,,431,Nicaragua,1240946.0
63,,435,Puerto Rico,6250641.0
63,,442,Trinidad and Tobago,4112392.0
63,,443,Turks and Caicos Islands,40785.0
63,,444,Uruguay,14586621.0
63,,501,Canada,352954866.0
63,,614,Tonga,37330.0
63,,617,Samoa,335816.0
63,,621,Marshall Islands,5862.0
64,,108,Cyprus,1145682.0
64,,109,Democratic People's Republic of Korea,25682482.0
64,,118,Kuwait,11742528.0
64,,123,Maldives,1155437.0
64,,124,Mongolia,623638.0
64,,127,Pakistan,201802659.0
64,,129,Philippines,619389085.0
64,,137,Türkiye,70337355.0
64,,138,United Arab Emirates,416306726.0
64,,147,Tajikistan,78114865.0
64,,203,Benin,26834020.0
64,,208,Cabo Verde,970514.0
64,,211,Chad,4601108.0
64,,213,Congo,6940862.0
64,,219,Gambia,15725229.0
64,,220,Ghana,112655829.0
64,,224,Kenya,167456337.0
64,,227,Madagascar,17002496.0
64,,233,Mozambique,47723305.0
64,,235,Niger,1704655.0
64,,239,Sao Tome and Principe,33518.0
64,,241,Seychelles,253207.0
64,,244,South Africa,253560096.0
64,,250,Uganda,35721639.0
64,,252,Democratic Republic of Congo,16302303.0
64,,254,Zimbabwe,2542770.0
64,,255,Lesotho,377471.0
64,,301,Belgium,631790887.0
64,,305,France,463588532.0
64,,306,Ireland,18625593.0
64,,307,Italy,339198358.0
64,,309,Netherlands,417072260.0
64,,310,Greece,210923372.0
64,,312,Spain,453776672.0
64,,313,Albania,2678607.0
64,,314,Andorra,566231.0
64,,315,Austria,6471024.0
64,,316,Bulgaria,6492842.0
64,,318,Finland,24271762.0
64,,321,Hungary,24366737.0
64,,326,Norway,16377229.0
64,,327,Poland,236250684.0
64,,336,Lithuania,17651733.0
64,,339,Azerbai jan,2178199.0
64,,340,Belarus,24632863.0
64,,350,Slovenia,60812208.0
64,,357,Faroe Islands,11.0
64,,359,Montenegro,18712.0
64,,404,Bahamas,135649.0
64,,405,Barbados,441889.0
64,,406,Belize,2137600.0
64,,408,Bolivia,5917366.0
64,,410,Brazil,68645755.0
64,,415,Costa Rica,12775092.0
64,,422,Guadeloupe,858345.0
64,,427,Jamaica,10884696.0
64,,429,Mexico,128569377.0
64,,431,Nicaragua,3758457.0
64,,435,Puerto Rico,7484094.0
64,,442,Trinidad and Tobago,2248188.0
64,,444,Uruguay,19366520.0
64,,501,Canada,291481219.0
64,,503,Greenland,40.0
64,,614,Tonga,203940.0
64,,617,Samoa,170076.0
64,,621,Marshall Islands,255.0
65,,108,Cyprus,130584.0
65,,109,Democratic People's Republic of Korea,2185265.0
65,,118,Kuwait,1589066.0
65,,123,Maldives,27197.0
65,,124,Mongolia,90290.0
65,,127,Pakistan,10162496.0
65,,129,Philippines,28503977.0
65,,137,Türkiye,11483556.0
65,,138,United Arab Emirates,15072174.0
65,,147,Tajikistan,3178689.0
65,,203,Benin,2588153.0
65,,208,Cabo Verde,27606.0
65,,213,Congo,241989.0
65,,219,Gambia,53996.0
65,,220,Ghana,2216745.0
65,,222,Guinea-Bissau,1547.0
65,,224,Kenya,6885816.0
65,,227,Madagascar,1271778.0
65,,233,Mozambique,463927.0
65,,239,Sao Tome and Principe,3557.0
65,,241,Seychelles,14531.0
65,,244,South Africa,18387623.0
65,,250,Uganda,203767.0
65,,252,Democratic Republic of Congo,437440.0
65,,254,Zimbabwe,11308.0
65,,301,Belgium,40560330.0
65,,305,France,60230443.0
65,,306,Ireland,2396470.0
65,,307,Italy,53804851.0
65,,309,Netherlands,50427472.0
65,,310,Greece,4819536.0
65,,312,Spain,62441691.0
65,,313,Albania,162841.0
65,,315,Austria,2318385.0
65,,316,Bulgaria,320253.0
65,,318,Finland,5042493.0
65,,321,Hungary,1849722.0
65,,326,Norway,5635604.0
65,,327,Poland,16727876.0
65,,336,Lithuania,1175067.0
65,,339,Azerbai jan,51732.0
65,,340,Belarus,712625.0
65,,350,Slovenia,1829820.0
65,,359,Montenegro,197.0
65,,404,Bahamas,658279.0
65,,405,Barbados,1642.0
65,,406,Belize,183623.0
65,,408,Bolivia,422463.0
65,,410,Brazil,46003561.0
65,,415,Costa Rica,4100411.0
65,,422,Guadeloupe,16074.0
65,,427,Jamaica,890764.0
65,,429,Mexico,74266731.0
65,,431,Nicaragua,417090.0
65,,435,Puerto Rico,1220102.0
65,,442,Trinidad and Tobago,217495.0
65,,444,Uruguay,3274389.0
65,,501,Canada,48095631.0
65,,617,Samoa,3208.0
66,,108,Cyprus,218692.0
66,,109,Democratic People's Republic of Korea,11096.0
66,,118,Kuwait,135424.0
66,,123,Maldives,309602.0
66,,124,Mongolia,4135.0
66,,127,Pakistan,5037885.0
66,,129,Philippines,77483506.0
66,,137,Türkiye,5658217.0
66,,138,United Arab Emirates,6809830.0
66,,147,Tajikistan,2733533.0
66,,203,Benin,188739.0
66,,208,Cabo Verde,12373.0
66,,213,Congo,329206.0
66,,219,Gambia,68750.0
66,,220,Ghana,2763686.0
66,,224,Kenya,4803564.0
66,,227,Madagascar,2074353.0
66,,233,Mozambique,1767522.0
66,,241,Seychelles,34061.0
66,,244,South Africa,26594772.0
66,,250,Uganda,40660.0
66,,252,Democratic Republic of Congo,520945.0
66,,254,Zimbabwe,1595560.0
66,,255,Lesotho,65450.0
66,,301,Belgium,12926570.0
66,,305,France,50504265.0
66,,306,Ireland,1144686.0
66,,307,Italy,22913919.0
66,,309,Netherlands,41029223.0
66,,310,Greece,3987595.0
66,,312,Spain,34477422.0
66,,313,Albania,167303.0
66,,315,Austria,5578543.0
66,,316,Bulgaria,531283.0
66,,318,Finland,1609961.0
66,,321,Hungary,1633939.0
66,,326,Norway,2707911.0
66,,327,Poland,7495749.0
66,,336,Lithuania,342283.0
66,,340,Belarus,7952.0
66,,350,Slovenia,4872579.0
66,,359,Montenegro,201171.0
66,,405,Barbados,7095.0
66,,406,Belize,51502.0
66,,408,Bolivia,170262.0
66,,410,Brazil,74449710.0
66,,415,Costa Rica,3436556.0
66,,422,Guadeloupe,21117.0
66,,427,Jamaica,660430.0
66,,429,Mexico,31188602.0
66,,431,Nicaragua,155833.0
66,,435,Puerto Rico,332950.0
66,,442,Trinidad and Tobago,457150.0
66,,444,Uruguay,3531128.0
66,,501,Canada,23121631.0
66,,614,Tonga,37378.0
66,,621,Marshall Islands,13659.0
66,,625,Wallis and Futuna,3300.0
67,,108,Cyprus,54044.0
67,,109,Democratic People's Republic of Korea,5475019.0
67,,118,Kuwait,3159410.0
67,,123,Maldives,176088.0
67,,124,Mongolia,2543.0
67,,127,Pakistan,18047390.0
67,,129,Philippines,15601458.0
67,,137,Türkiye,11216893.0
67,,138,United Arab Emirates,39328980.0
67,,147,Tajikistan,601141.0
67,,203,Benin,120316791.0
67,,208,Cabo Verde,3757.0
67,,213,Congo,657673.0
67,,219,Gambia,18041.0
67,,220,Ghana,36189306.0
67,,224,Kenya,6365736.0
67,,227,Madagascar,956133.0
67,,233,Mozambique,1761743.0
67,,244,South Africa,149300019.0
67,,250,Uganda,17651596.0
67,,252,Democratic Republic of Congo,7730104.0
67,,301,Belgium,17667500.0
67,,305,France,37795275.0
67,,306,Ireland,2894980.0
67,,307,Italy,33792404.0
67,,309,Netherlands,88466423.0
67,,310,Greece,8478043.0
67,,312,Spain,32678651.0
67,,313,Albania,1674270.0
67,,315,Austria,1078544.0
67,,316,Bulgaria,830685.0
67,,318,Finland,3113638.0
67,,321,Hungary,2084796.0
67,,326,Norway,2307981.0
67,,327,Poland,35135692.0
67,,336,Lithuania,2003574.0
67,,339,Azerbai jan,45558.0
67,,340,Belarus,155737.0
67,,350,Slovenia,3620818.0
67,,359,Montenegro,411104.0
67,,406,Belize,215247.0
67,,408,Bolivia,238437.0
67,,410,Brazil,44536443.0
67,,415,Costa Rica,1042322.0
67,,422,Guadeloupe,2250.0
67,,427,Jamaica,456606.0
67,,429,Mexico,17297577.0
67,,431,Nicaragua,233175.0
67,,435,Puerto Rico,822666.0
67,,442,Trinidad and Tobago,305793.0
67,,444,Uruguay,314263.0
67,,501,Canada,25610810.0
67,,614,Tonga,11282.0
67,,617,Samoa,5736.0
68,,108,Cyprus,4019014.0
68,,109,Democratic People's Republic of Korea,2646254.0
68,,118,Kuwait,11367812.0
68,,123,Maldives,5749284.0
68,,124,Mongolia,2520412.0
68,,127,Pakistan,37292451.0
68,,129,Philippines,59756251.0
68,,137,Türkiye,37828343.0
68,,138,United Arab Emirates,90742926.0
68,,147,Tajikistan,8028441.0
68,,203,Benin,911127.0
68,,208,Cabo Verde,6776.0
68,,213,Congo,422029.0
68,,219,Gambia,36931.0
68,,220,Ghana,7957206.0
68,,224,Kenya,10981159.0
68,,227,Madagascar,2390677.0
68,,233,Mozambique,2908981.0
68,,241,Seychelles,486530.0
68,,244,South Africa,49643669.0
68,,250,Uganda,137969.0
68,,252,Democratic Republic of Congo,1496109.0
68,,254,Zimbabwe,194121.0
68,,258,Eritrea,305.0
68,,301,Belgium,53489251.0
68,,305,France,54553527.0
68,,306,Ireland,10957502.0
68,,307,Italy,40804406.0
68,,309,Netherlands,110826499.0
68,,310,Greece,12395808.0
68,,312,Spain,27311773.0
68,,313,Albania,2954919.0
68,,315,Austria,1113128.0
68,,316,Bulgaria,3371626.0
68,,318,Finland,6844249.0
68,,321,Hungary,5411413.0
68,,326,Norway,13326591.0
68,,327,Poland,52719266.0
68,,336,Lithuania,4052899.0
68,,339,Azerbai jan,936670.0
68,,340,Belarus,834102.0
68,,350,Slovenia,7245404.0
68,,359,Montenegro,898294.0
68,,404,Bahamas,374359.0
68,,405,Barbados,141802.0
68,,406,Belize,451977.0
68,,408,Bolivia,225500.0
68,,410,Brazil,81249452.0
68,,415,Costa Rica,2809061.0
68,,422,Guadeloupe,209031.0
68,,427,Jamaica,1271863.0
68,,429,Mexico,43051893.0
68,,431,Nicaragua,297346.0
68,,435,Puerto Rico,410907.0
68,,442,Trinidad and Tobago,1334078.0
68,,444,Uruguay,1122253.0
68,,501,Canada,137639800.0
68,,614,Tonga,133018.0
68,,617,Samoa,167502.0
69,,108,Cyprus,3203843.0
69,,109,Democratic People's Republic of Korea,32246905.0
69,,118,Kuwait,31860108.0
69,,123,Maldives,8379084.0
69,,124,Mongolia,6027447.0
69,,127,Pakistan,151949903.0
69,,129,Philippines,329529647.0
69,,137,Türkiye,109201727.0
69,,138,United Arab Emirates,297056853.0
69,,147,Tajikistan,16571777.0
69,,203,Benin,24959293.0
69,,208,Cabo Verde,1028943.0
69,,213,Congo,15862718.0
69,,219,Gambia,5491996.0
69,,220,Ghana,64268175.0
69,,222,Guinea-Bissau,5211373.0
69,,224,Kenya,102757160.0
69,,227,Madagascar,16488208.0
69,,233,Mozambique,35238881.0
69,,235,Niger,68667.0
69,,239,Sao Tome and Principe,85987.0
69,,241,Seychelles,884558.0
69,,244,South Africa,167625392.0
69,,250,Uganda,3921029.0
69,,252,Democratic Republic of Congo,14811095.0
69,,254,Zimbabwe,5129765.0
69,,255,Lesotho,819199.0
69,,258,Eritrea,9822.0
69,,301,Belgium,70196420.0
69,,305,France,79997030.0
69,,306,Ireland,6251183.0
69,,307,Italy,100839684.0
69,,309,Netherlands,215163528.0
69,,310,Greece,35161475.0
69,,312,Spain,116323661.0
69,,313,Albania,12152682.0
69,,315,Austria,4376686.0
69,,316,Bulgaria,4649193.0
69,,318,Finland,8755971.0
69,,321,Hungary,8120550.0
69,,326,Norway,9901505.0
69,,327,Poland,58072049.0
69,,336,Lithuania,8802852.0
69,,339,Azerbai jan,5270737.0
69,,340,Belarus,1082370.0
69,,350,Slovenia,5179263.0
69,,359,Montenegro,725415.0
69,,404,Bahamas,136165.0
69,,405,Barbados,174246.0
69,,406,Belize,687211.0
69,,408,Bolivia,2108490.0
69,,410,Brazil,72998929.0
69,,415,Costa Rica,8705459.0
69,,422,Guadeloupe,159699.0
69,,427,Jamaica,3080199.0
69,,429,Mexico,82451287.0
69,,431,Nicaragua,1849153.0
69,,435,Puerto Rico,1874427.0
69,,442,Trinidad and Tobago,2718167.0
69,,444,Uruguay,10745334.0
69,,446,British Virgin Islands,46300.0
69,,501,Canada,204884967.0
69,,614,Tonga,435452.0
69,,617,Samoa,2362311.0
69,,621,Marshall Islands,245442.0
70,,108,Cyprus,1028279.0
70,,109,Democratic People's Republic of Korea,11239221.0
70,,118,Kuwait,18089362.0
70,,123,Maldives,2548090.0
70,,124,Mongolia,9626813.0
70,,127,Pakistan,153093148.0
70,,129,Philippines,151851678.0
70,,137,Türkiye,134706463.0
70,,138,United Arab Emirates,178405756.0
70,,147,Tajikistan,8119202.0
70,,203,Benin,4739013.0
70,,207,Canary Islands,1571.0
70,,208,Cabo Verde,510129.0
70,,209,Central African Republic,24715.0
70,,211,Chad,18799.0
70,,213,Congo,2118816.0
70,,219,Gambia,1771988.0
70,,220,Ghana,26746095.0
70,,222,Guinea-Bissau,210434.0
70,,224,Kenya,37500697.0
70,,227,Madagascar,7769611.0
70,,233,Mozambique,12824332.0
70,,235,Niger,5279.0
70,,239,Sao Tome and Principe,45820.0
70,,241,Seychelles,549257.0
70,,244,South Africa,50045839.0
70,,250,Uganda,976611.0
70,,252,Democratic Republic of Congo,3076190.0
70,,254,Zimbabwe,679581.0
70,,255,Lesotho,2207.0
70,,258,Eritrea,1188.0
70,,301,Belgium,35461367.0
70,,305,France,92146364.0
70,,306,Ireland,7845088.0
70,,307,Italy,103346226.0
70,,309,Netherlands,80507002.0
70,,310,Greece,18700830.0
70,,312,Spain,89201748.0
70,,313,Albania,7344751.0
70,,315,Austria,4647905.0
70,,316,Bulgaria,6805851.0
70,,318,Finland,6982142.0
70,,320,Gibraltar,782.0
70,,321,Hungary,17518650.0
70,,326,Norway,12102429.0
70,,327,Poland,89028853.0
70,,336,Lithuania,14432944.0
70,,339,Azerbai jan,1196099.0
70,,340,Belarus,3193365.0
70,,350,Slovenia,8530552.0
70,,359,Montenegro,1030133.0
70,,404,Bahamas,11027.0
70,,405,Barbados,258730.0
70,,406,Belize,274411.0
70,,408,Bolivia,1336613.0
70,,410,Brazil,119453686.0
70,,415,Costa Rica,12341205.0
70,,422,Guadeloupe,181853.0
70,,427,Jamaica,5661590.0
70,,429,Mexico,137706613.0
70,,431,Nicaragua,1945408.0
70,,435,Puerto Rico,5387201.0
70,,442,Trinidad and Tobago,1840262.0
70,,443,Turks and Caicos Islands,24561.0
70,,444,Uruguay,8168025.0
70,,446,British Virgin Islands,4202.0
70,,501,Canada,179179252.0
70,,614,Tonga,80357.0
70,,617,Samoa,386539.0
71,,108,Cyprus,179231.0
71,,109,Democratic People's Republic of Korea,445771.0
71,,118,Kuwait,2041338.0
71,,123,Maldives,27557.0
71,,124,Mongolia,883.0
71,,127,Pakistan,18842409.0
71,,129,Philippines,9401394.0
71,,137,Türkiye,18233871.0
71,,138,United Arab Emirates,74502140.0
71,,147,Tajikistan,35193.0
71,,203,Benin,482640.0
71,,207,Canary Islands,72108.0
71,,208,Cabo Verde,8423.0
71,,213,Congo,23482.0
71,,219,Gambia,21081.0
71,,220,Ghana,3510437.0
71,,224,Kenya,2797927.0
71,,227,Madagascar,211499.0
71,,233,Mozambique,101475.0
71,,235,Niger,291.0
71,,241,Seychelles,9068.0
71,,244,South Africa,10732946.0
71,,250,Uganda,375.0
71,,252,Democratic Republic of Congo,55350.0
71,,254,Zimbabwe,976.0
71,,255,Lesotho,19.0
71,,301,Belgium,99053628.0
71,,305,France,62916026.0
71,,306,Ireland,12082781.0
71,,307,Italy,49128867.0
71,,309,Netherlands,17749061.0
71,,310,Greece,4671383.0
71,,312,Spain,27430304.0
71,,313,Albania,165186.0
71,,314,Andorra,24662.0
71,,315,Austria,39803872.0
71,,316,Bulgaria,1200257.0
71,,318,Finland,790833.0
71,,320,Gibraltar,1111.0
71,,321,Hungary,5190296.0
71,,326,Norway,1653473.0
71,,327,Poland,8525856.0
71,,336,Lithuania,929789.0
71,,339,Azerbai jan,128822.0
71,,340,Belarus,446454.0
71,,350,Slovenia,2525504.0
71,,357,Faroe Islands,658.0
71,,359,Montenegro,41708.0
71,,405,Barbados,6665.0
71,,406,Belize,13077.0
71,,408,Bolivia,20433.0
71,,410,Brazil,30536441.0
71,,415,Costa Rica,1073921.0
71,,422,Guadeloupe,210513.0
71,,427,Jamaica,146793.0
71,,429,Mexico,19123293.0
71,,431,Nicaragua,785814.0
71,,435,Puerto Rico,72886.0
71,,442,Trinidad and Tobago,26757.0
71,,443,Turks and Caicos Islands,33.0
71,,444,Uruguay,926940.0
71,,446,British Virgin Islands,748462.0
71,,448,Saint.Pierre and Miquelon,16.0
71,,501,Canada,48321819.0
71,,503,Greenland,583.0
71,,614,Tonga,25196.0
71,,617,Samoa,61177.0
72,,108,Cyprus,893950.0
72,,109,Democratic People's Republic of Korea,45997147.0
72,,118,Kuwait,78389454.0
72,,123,Maldives,3811874.0
72,,124,Mongolia,14567251.0
72,,127,Pakistan,401695253.0
72,,129,Philippines,1220480310.0
72,,137,Türkiye,364745371.0
72,,138,United Arab Emirates,353506140.0
72,,147,Tajikistan,46540336.0
72,,203,Benin,3516617.0
72,,208,Cabo Verde,2739824.0
72,,211,Chad,779194.0
72,,213,Congo,6583285.0
72,,219,Gambia,3149036.0
72,,220,Ghana,167810246.0
72,,222,Guinea-Bissau,185901.0
72,,224,Kenya,123850640.0
72,,227,Madagascar,30228038.0
72,,233,Mozambique,30389336.0
72,,239,Sao Tome and Principe,463642.0
72,,241,Seychelles,116871.0
72,,244,South Africa,66479756.0
72,,250,Uganda,3855818.0
72,,252,Democratic Republic of Congo,14393229.0
72,,254,Zimbabwe,3283657.0
72,,258,Eritrea,41010.0
72,,301,Belgium,254029070.0
72,,305,France,20253865.0
72,,306,Ireland,2886801.0
72,,307,Italy,437960071.0
72,,309,Netherlands,84529772.0
72,,310,Greece,34122325.0
72,,312,Spain,189677845.0
72,,313,Albania,3242122.0
72,,315,Austria,399231.0
72,,316,Bulgaria,7472020.0
72,,318,Finland,12025087.0
72,,321,Hungary,989413.0
72,,326,Norway,14806693.0
72,,327,Poland,68834925.0
72,,336,Lithuania,4719365.0
72,,339,Azerbai jan,3783151.0
72,,340,Belarus,714448.0
72,,350,Slovenia,26540656.0
72,,359,Montenegro,1032108.0
72,,404,Bahamas,24213.0
72,,405,Barbados,73657.0
72,,406,Belize,83247.0
72,,408,Bolivia,1764322.0
72,,410,Brazil,194561734.0
72,,415,Costa Rica,104593919.0
72,,427,Jamaica,2023660.0
72,,429,Mexico,177925746.0
72,,431,Nicaragua,1777597.0
72,,435,Puerto Rico,186075.0
72,,442,Trinidad and Tobago,9964410.0
72,,444,Uruguay,6972015.0
72,,501,Canada,267777830.0
72,,614,Tonga,153910.0
72,,617,Samoa,468829.0
73,,108,Cyprus,14679863.0
73,,109,Democratic People's Republic of Korea,31943923.0
73,,118,Kuwait,248712331.0
73,,123,Maldives,12100275.0
73,,124,Mongolia,88213562.0
73,,127,Pakistan,372770839.0
73,,129,Philippines,756928698.0
73,,137,Türkiye,211496572.0
73,,138,United Arab Emirates,634493891.0
73,,147,Tajikistan,52521137.0
73,,203,Benin,36814616.0
73,,208,Cabo Verde,800374.0
73,,209,Central African Republic,157564.0
73,,211,Chad,2164580.0
73,,213,Congo,36065348.0
73,,219,Gambia,12149622.0
73,,220,Ghana,182285898.0
73,,222,Guinea-Bissau,250804.0
73,,224,Kenya,155851814.0
73,,227,Madagascar,26705228.0
73,,233,Mozambique,42074173.0
73,,235,Niger,470588.0
73,,239,Sao Tome and Principe,60405.0
73,,241,Seychelles,883688.0
73,,244,South Africa,195329836.0
73,,250,Uganda,22236116.0
73,,252,Democratic Republic of Congo,38285558.0
73,,254,Zimbabwe,7178060.0
73,,255,Lesotho,1958037.0
73,,258,Eritrea,112590.0
73,,301,Belgium,270353739.0
73,,305,France,358424533.0
73,,306,Ireland,33011439.0
73,,307,Italy,397205469.0
73,,309,Netherlands,635161006.0
73,,310,Greece,61282557.0
73,,312,Spain,310908874.0
73,,313,Albania,14248503.0
73,,314,Andorra,2893.0
73,,315,Austria,36326701.0
73,,316,Bulgaria,20062689.0
73,,318,Finland,38937585.0
73,,320,Gibraltar,23562.0
73,,321,Hungary,31966330.0
73,,326,Norway,87747842.0
73,,327,Poland,226912100.0
73,,336,Lithuania,35143801.0
73,,339,Azerbai jan,8241032.0
73,,340,Belarus,6271766.0
73,,350,Slovenia,46521214.0
73,,357,Faroe Islands,111.0
73,,359,Montenegro,5289674.0
73,,404,Bahamas,98610722.0
73,,405,Barbados,1217060.0
73,,406,Belize,7012480.0
73,,408,Bolivia,17811990.0
73,,410,Brazil,381106335.0
73,,415,Costa Rica,24848167.0
73,,422,Guadeloupe,5328.0
73,,427,Jamaica,31773956.0
73,,429,Mexico,404995851.0
73,,431,Nicaragua,6214051.0
73,,435,Puerto Rico,15631625.0
73,,442,Trinidad and Tobago,12262374.0
73,,443,Turks and Caicos Islands,219789.0
73,,444,Uruguay,62676412.0
73,,446,British Virgin Islands,394348.0
73,,501,Canada,727343157.0
73,,503,Greenland,9.0
73,,610,Norfolk Island,42673.0
73,,614,Tonga,1222742.0
73,,617,Samoa,686558.0
73,,621,Marshall Islands,41515456.0
74,,108,Cyprus,1317970.0
74,,109,Democratic People's Republic of Korea,980543.0
74,,118,Kuwait,3204017.0
74,,123,Maldives,71752.0
74,,124,Mongolia,258737.0
74,,127,Pakistan,57280660.0
74,,129,Philippines,72759554.0
74,,137,Türkiye,18927881.0
74,,138,United Arab Emirates,28650512.0
74,,147,Tajikistan,16710.0
74,,203,Benin,1211196.0
74,,211,Chad,1670.0
74,,213,Congo,61099.0
74,,220,Ghana,2018848.0
74,,224,Kenya,894971.0
74,,227,Madagascar,16142.0
74,,233,Mozambique,239903.0
74,,235,Niger,106.0
74,,241,Seychelles,1386.0
74,,244,South Africa,20652111.0
74,,250,Uganda,137374.0
74,,252,Democratic Republic of Congo,3465.0
74,,254,Zimbabwe,87237.0
74,,258,Eritrea,3400.0
74,,301,Belgium,6938519.0
74,,305,France,36479651.0
74,,306,Ireland,5616144.0
74,,307,Italy,26034605.0
74,,309,Netherlands,25153572.0
74,,310,Greece,3262163.0
74,,312,Spain,38349950.0
74,,313,Albania,246488.0
74,,315,Austria,2726824.0
74,,316,Bulgaria,1072654.0
74,,318,Finland,10431933.0
74,,321,Hungary,1354794.0
74,,326,Norway,589462.0
74,,327,Poland,31244210.0
74,,336,Lithuania,1637511.0
74,,339,Azerbai jan,3036.0
74,,340,Belarus,424325.0
74,,350,Slovenia,1151760.0
74,,404,Bahamas,177.0
74,,405,Barbados,131083.0
74,,408,Bolivia,928139.0
74,,410,Brazil,17538306.0
74,,415,Costa Rica,815762.0
74,,427,Jamaica,31731.0
74,,429,Mexico,36291261.0
74,,431,Nicaragua,44574.0
74,,435,Puerto Rico,543429.0
74,,442,Trinidad and Tobago,506714.0
74,,444,Uruguay,1389719.0
74,,501,Canada,28357133.0
74,,617,Samoa,80707.0
74,,621,Marshall Islands,22088.0
75,,118,Kuwait,2758924.0
75,,127,Pakistan,1760476.0
75,,129,Philippines,283896.0
75,,137,Türkiye,312790.0
75,,138,United Arab Emirates,1965814.0
75,,147,Tajikistan,64341.0
75,,244,South Africa,257036.0
75,,252,Democratic Republic of Congo,1150.0
75,,301,Belgium,1468281.0
75,,305,France,2673985.0
75,,306,Ireland,164077.0
75,,307,Italy,715490.0
75,,309,Netherlands,140197.0
75,,312,Spain,82815.0
75,,315,Austria,137536.0
75,,318,Finland,422.0
75,,321,Hungary,256579.0
75,,327,Poland,826760.0
75,,408,Bolivia,5376.0
75,,410,Brazil,1227000.0
75,,429,Mexico,142469.0
75,,444,Uruguay,27540.0
