Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
61,,211,Chad,45694.0
61,,213,Congo,3381738.0
61,,219,Gambia,4399952.0
61,,220,Ghana,86979600.0
61,,222,Guinea-Bissau,106986.0
61,,224,Kenya,126541096.0
61,,227,Madagascar,26958829.0
61,,233,Mozambique,37158205.0
61,,235,Niger,110887.0
61,,239,Sao Tome and Principe,7146.0
61,,241,Seychelles,26386.0
61,,244,South Africa,447822378.0
61,,250,Uganda,2196477.0
61,,252,Democratic Republic of Congo,19776576.0
61,,254,Zimbabwe,234916.0
61,,255,Lesotho,4064575.0
61,,301,Belgium,520782708.0
61,,305,France,950579815.0
61,,306,Ireland,72534281.0
61,,307,Italy,646932503.0
61,,309,Netherlands,945942998.0
61,,310,Greece,661973055.0
61,,312,Spain,890370316.0
61,,313,Albania,3125966.0
61,,314,Andorra,3425.0
61,,315,Austria,38270551.0
61,,316,Bulgaria,25586888.0
61,,318,Finland,52510044.0
61,,320,Gibraltar,835.0
61,,321,Hungary,41057429.0
61,,326,Norway,85138485.0
61,,327,Poland,384696173.0
61,,336,Lithuania,16557211.0
61,,339,Azerbai jan,5587664.0
61,,340,Belarus,7465804.0
61,,350,Slovenia,77254144.0
61,,356,Holy See,8979.0
61,,357,Faroe Islands,2221.0
61,,359,Montenegro,327782.0
61,,404,Bahamas,370673.0
61,,405,Barbados,457014.0
61,,406,Belize,4115467.0
61,,408,Bolivia,80119.0
61,,410,Brazil,525835634.0
61,,415,Costa Rica,7972377.0
61,,422,Guadeloupe,123510.0
61,,427,Jamaica,11715217.0
61,,429,Mexico,280801240.0
61,,431,Nicaragua,3058255.0
61,,435,Puerto Rico,12038598.0
61,,442,Trinidad and Tobago,3520309.0
61,,443,Turks and Caicos Islands,2437.0
61,,444,Uruguay,71570063.0
61,,446,British Virgin Islands,255.0
61,,448,Saint.Pierre and Miquelon,295.0
61,,501,Canada,772171427.0
61,,503,Greenland,4776.0
61,,614,Tonga,6854.0
61,,617,Samoa,44655.0
61,,699,Other Oceanian Territories,507790.0
62,,108,Cyprus,2496890.0
62,,109,Democratic People's Republic of Korea,20242760.0
62,,118,Kuwait,57683433.0
62,,123,Maldives,638147.0
62,,124,Mongolia,1276391.0
62,,127,Pakistan,29945890.0
62,,129,Philippines,485411159.0
62,,137,Türkiye,97587818.0
62,,138,United Arab Emirates,1097411693.0
62,,147,Tajikistan,22358661.0
62,,203,Benin,1969020.0
62,,207,Canary Islands,64.0
62,,208,Cabo Verde,78635.0
62,,209,Central African Republic,207.0
62,,211,Chad,2469395.0
62,,213,Congo,12871176.0
62,,219,Gambia,4479863.0
62,,220,Ghana,56648509.0
62,,222,Guinea-Bissau,168697.0
62,,224,Kenya,164371145.0
62,,227,Madagascar,7801193.0
62,,233,Mozambique,14277597.0
62,,235,Niger,3990.0
62,,239,Sao Tome and Principe,72773.0
62,,241,Seychelles,70798.0
62,,244,South Africa,357034539.0
62,,250,Uganda,8256195.0
62,,252,Democratic Republic of Congo,11758754.0
62,,254,Zimbabwe,1060171.0
62,,255,Lesotho,23000.0
62,,258,Eritrea,14.0
62,,299,Other African Territories,242.0
62,,301,Belgium,501082896.0
62,,305,France,1209612328.0
62,,306,Ireland,37367068.0
62,,307,Italy,965085442.0
62,,309,Netherlands,1033442633.0
62,,310,Greece,440415933.0
62,,312,Spain,1004859468.0
62,,313,Albania,1506577.0
62,,314,Andorra,33842.0
62,,315,Austria,29464627.0
62,,316,Bulgaria,9070035.0
62,,318,Finland,97631854.0
62,,320,Gibraltar,27498.0
62,,321,Hungary,54483773.0
62,,326,Norway,119598933.0
62,,327,Poland,421810457.0
62,,336,Lithuania,11560995.0
62,,339,Azerbai jan,2254919.0
62,,340,Belarus,5586564.0
62,,350,Slovenia,62704872.0
62,,356,Holy See,8073.0
62,,357,Faroe Islands,16626.0
62,,359,Montenegro,7723.0
62,,404,Bahamas,411857.0
62,,405,Barbados,62554.0
62,,406,Belize,169043.0
62,,408,Bolivia,183578.0
62,,410,Brazil,380540440.0
62,,415,Costa Rica,6976270.0
62,,422,Guadeloupe,160707.0
62,,427,Jamaica,6284093.0
62,,429,Mexico,251027268.0
62,,430,Montserrat,69.0
62,,431,Nicaragua,4284169.0
62,,435,Puerto Rico,8845261.0
62,,442,Trinidad and Tobago,3439009.0
62,,443,Turks and Caicos Islands,464.0
62,,444,Uruguay,56778626.0
62,,446,British Virgin Islands,1985.0
62,,448,Saint.Pierre and Miquelon,703.0
62,,501,Canada,1167641467.0
62,,503,Greenland,71632.0
62,,614,Tonga,3550.0
62,,617,Samoa,139.0
62,,621,Marshall Islands,9060.0
62,,699,Other Oceanian Territories,47713.0
63,,108,Cyprus,2343518.0
63,,109,Democratic People's Republic of Korea,19736948.0
63,,118,Kuwait,35208022.0
63,,123,Maldives,2426802.0
63,,124,Mongolia,3480925.0
63,,127,Pakistan,36022496.0
63,,129,Philippines,257864012.0
63,,137,Türkiye,50651559.0
63,,138,United Arab Emirates,277643289.0
63,,147,Tajikistan,41218447.0
63,,203,Benin,11682445.0
63,,208,Cabo Verde,74641.0
63,,211,Chad,353234.0
63,,213,Congo,24584191.0
63,,219,Gambia,3016222.0
63,,220,Ghana,37150219.0
63,,222,Guinea-Bissau,354522.0
63,,224,Kenya,54644842.0
63,,227,Madagascar,6432411.0
63,,233,Mozambique,21088576.0
63,,235,Niger,173080.0
63,,239,Sao Tome and Principe,163664.0
63,,241,Seychelles,201809.0
63,,244,South Africa,81211899.0
63,,250,Uganda,9219904.0
63,,252,Democratic Republic of Congo,13859667.0
63,,254,Zimbabwe,643780.0
63,,255,Lesotho,177063.0
63,,301,Belgium,144690078.0
63,,305,France,346559261.0
63,,306,Ireland,28131216.0
63,,307,Italy,213791839.0
63,,309,Netherlands,364592491.0
63,,310,Greece,36703443.0
63,,312,Spain,218165063.0
63,,313,Albania,4487775.0
63,,314,Andorra,3575.0
63,,315,Austria,22144868.0
63,,316,Bulgaria,5708933.0
63,,318,Finland,25244860.0
63,,320,Gibraltar,2314.0
63,,321,Hungary,16463159.0
63,,326,Norway,41902693.0
63,,327,Poland,171452138.0
63,,336,Lithuania,13481021.0
63,,339,Azerbai jan,471935.0
63,,340,Belarus,2698072.0
63,,350,Slovenia,24445318.0
63,,356,Holy See,109.0
63,,359,Montenegro,355666.0
63,,404,Bahamas,804872.0
63,,405,Barbados,279550.0
63,,406,Belize,94411.0
63,,408,Bolivia,602041.0
63,,410,Brazil,95025317.0
63,,415,Costa Rica,10103040.0
63,,422,Guadeloupe,12580.0
63,,427,Jamaica,3195123.0
63,,429,Mexico,114457252.0
63,,431,Nicaragua,913648.0
63,,435,Puerto Rico,4810288.0
63,,442,Trinidad and Tobago,3134320.0
63,,443,Turks and Caicos Islands,168155.0
63,,444,Uruguay,8478423.0
63,,446,British Virgin Islands,157.0
63,,448,Saint.Pierre and Miquelon,7.0
63,,501,Canada,397256960.0
63,,610,Norfolk Island,63686.0
63,,614,Tonga,22686.0
63,,617,Samoa,77653.0
63,,621,Marshall Islands,200.0
63,,625,Wallis and Futuna,81255.0
63,,699,Other Oceanian Territories,15712.0
64,,108,Cyprus,1856419.0
64,,109,Democratic People's Republic of Korea,15991906.0
64,,118,Kuwait,56766853.0
64,,123,Maldives,660513.0
64,,124,Mongolia,1261679.0
64,,127,Pakistan,57364219.0
64,,129,Philippines,623634728.0
64,,137,Türkiye,107862679.0
64,,138,United Arab Emirates,469376147.0
64,,147,Tajikistan,57436760.0
64,,203,Benin,57129148.0
64,,207,Canary Islands,124.0
64,,208,Cabo Verde,206036.0
64,,211,Chad,4989791.0
64,,213,Congo,8631791.0
64,,219,Gambia,13387077.0
64,,220,Ghana,129079159.0
64,,222,Guinea-Bissau,475016.0
64,,224,Kenya,94090942.0
64,,227,Madagascar,14497479.0
64,,233,Mozambique,31093982.0
64,,235,Niger,1630274.0
64,,239,Sao Tome and Principe,157740.0
64,,241,Seychelles,62385.0
64,,244,South Africa,370213719.0
64,,250,Uganda,27211490.0
64,,252,Democratic Republic of Congo,22534004.0
64,,254,Zimbabwe,2067094.0
64,,255,Lesotho,130030.0
64,,301,Belgium,846978679.0
64,,305,France,427440699.0
64,,306,Ireland,58558846.0
64,,307,Italy,700643227.0
64,,309,Netherlands,709556299.0
64,,310,Greece,504380406.0
64,,312,Spain,671204411.0
64,,313,Albania,7422308.0
64,,314,Andorra,1015.0
64,,315,Austria,19015573.0
64,,316,Bulgaria,20400930.0
64,,318,Finland,34432342.0
64,,320,Gibraltar,347.0
64,,321,Hungary,56863985.0
64,,326,Norway,34372481.0
64,,327,Poland,355139869.0
64,,336,Lithuania,23234571.0
64,,339,Azerbai jan,2293006.0
64,,340,Belarus,29730350.0
64,,350,Slovenia,135157112.0
64,,357,Faroe Islands,374.0
64,,359,Montenegro,1653251.0
64,,404,Bahamas,222064.0
64,,405,Barbados,191734.0
64,,406,Belize,3180544.0
64,,408,Bolivia,5273560.0
64,,410,Brazil,42784540.0
64,,415,Costa Rica,9521489.0
64,,422,Guadeloupe,764742.0
64,,427,Jamaica,5685433.0
64,,429,Mexico,222759957.0
64,,431,Nicaragua,4253934.0
64,,435,Puerto Rico,4294248.0
64,,442,Trinidad and Tobago,3762178.0
64,,443,Turks and Caicos Islands,32171.0
64,,444,Uruguay,30283799.0
64,,446,British Virgin Islands,348.0
64,,501,Canada,533517611.0
64,,503,Greenland,379.0
64,,610,Norfolk Island,343826.0
64,,614,Tonga,253254.0
64,,617,Samoa,49203.0
64,,621,Marshall Islands,7947.0
64,,699,Other Oceanian Territories,27038.0
65,,108,Cyprus,1817021.0
65,,109,Democratic People's Republic of Korea,1207369.0
65,,118,Kuwait,2490520.0
65,,123,Maldives,50259.0
65,,124,Mongolia,296120.0
65,,127,Pakistan,9378577.0
65,,129,Philippines,23714865.0
65,,137,Türkiye,20540961.0
65,,138,United Arab Emirates,22115277.0
65,,147,Tajikistan,12425009.0
65,,203,Benin,2004761.0
65,,211,Chad,55829.0
65,,213,Congo,81371.0
65,,219,Gambia,37948.0
65,,220,Ghana,1735245.0
65,,222,Guinea-Bissau,20731.0
65,,224,Kenya,7897872.0
65,,227,Madagascar,632365.0
65,,233,Mozambique,1029340.0
65,,235,Niger,24571.0
65,,241,Seychelles,35207.0
65,,244,South Africa,29130183.0
65,,250,Uganda,52296.0
65,,252,Democratic Republic of Congo,260754.0
65,,254,Zimbabwe,136895.0
65,,301,Belgium,42301116.0
65,,305,France,89623335.0
65,,306,Ireland,3139673.0
65,,307,Italy,104087814.0
65,,309,Netherlands,77994003.0
65,,310,Greece,12085467.0
65,,312,Spain,80485159.0
65,,313,Albania,159865.0
65,,314,Andorra,177.0
65,,315,Austria,9167893.0
65,,316,Bulgaria,1818240.0
65,,318,Finland,9703413.0
65,,321,Hungary,2085100.0
65,,326,Norway,7418958.0
65,,327,Poland,32619662.0
65,,336,Lithuania,2476018.0
65,,339,Azerbai jan,39934.0
65,,340,Belarus,472560.0
65,,350,Slovenia,6420467.0
65,,356,Holy See,177.0
65,,359,Montenegro,51008.0
65,,404,Bahamas,62335.0
65,,405,Barbados,51715.0
65,,406,Belize,30904.0
65,,408,Bolivia,791964.0
65,,410,Brazil,47102795.0
65,,415,Costa Rica,2091324.0
65,,422,Guadeloupe,42868.0
65,,427,Jamaica,600296.0
65,,429,Mexico,73774990.0
65,,431,Nicaragua,894485.0
65,,435,Puerto Rico,1829618.0
65,,442,Trinidad and Tobago,160348.0
65,,444,Uruguay,2203058.0
65,,501,Canada,72714468.0
65,,503,Greenland,266.0
65,,617,Samoa,19793.0
65,,699,Other Oceanian Territories,6111.0
66,,108,Cyprus,111926.0
66,,118,Kuwait,951027.0
66,,123,Maldives,234016.0
66,,124,Mongolia,1766.0
66,,127,Pakistan,1316978.0
66,,129,Philippines,52707695.0
66,,137,Türkiye,3902740.0
66,,138,United Arab Emirates,5769473.0
66,,147,Tajikistan,5624411.0
66,,203,Benin,221821.0
66,,211,Chad,5249.0
66,,213,Congo,461792.0
66,,219,Gambia,112060.0
66,,220,Ghana,2071090.0
66,,222,Guinea-Bissau,15894.0
66,,224,Kenya,7963439.0
66,,227,Madagascar,1350109.0
66,,233,Mozambique,1562613.0
66,,235,Niger,8021.0
66,,239,Sao Tome and Principe,4622.0
66,,241,Seychelles,17205.0
66,,244,South Africa,14488844.0
66,,250,Uganda,36446.0
66,,252,Democratic Republic of Congo,1137515.0
66,,255,Lesotho,38550.0
66,,301,Belgium,29755260.0
66,,305,France,104467151.0
66,,306,Ireland,1626182.0
66,,307,Italy,68300023.0
66,,309,Netherlands,80063056.0
66,,310,Greece,9667148.0
66,,312,Spain,52286486.0
66,,313,Albania,1002350.0
66,,315,Austria,14683832.0
66,,316,Bulgaria,733386.0
66,,318,Finland,2145353.0
66,,320,Gibraltar,1021.0
66,,321,Hungary,1533932.0
66,,326,Norway,5155520.0
66,,327,Poland,20528269.0
66,,336,Lithuania,462947.0
66,,339,Azerbai jan,6898.0
66,,340,Belarus,224532.0
66,,350,Slovenia,17954775.0
66,,359,Montenegro,413367.0
66,,405,Barbados,163489.0
66,,406,Belize,171922.0
66,,408,Bolivia,46505.0
66,,410,Brazil,55660089.0
66,,415,Costa Rica,78578.0
66,,427,Jamaica,557663.0
66,,429,Mexico,55150918.0
66,,431,Nicaragua,42937.0
66,,435,Puerto Rico,1239320.0
66,,442,Trinidad and Tobago,165210.0
66,,444,Uruguay,1379613.0
66,,501,Canada,35104284.0
66,,617,Samoa,2463.0
66,,699,Other Oceanian Territories,42140.0
67,,108,Cyprus,231806.0
67,,109,Democratic People's Republic of Korea,11972304.0
67,,118,Kuwait,8237088.0
67,,123,Maldives,31421.0
67,,124,Mongolia,15271.0
67,,127,Pakistan,3228972.0
67,,129,Philippines,14101525.0
67,,137,Türkiye,23177531.0
67,,138,United Arab Emirates,115942078.0
67,,147,Tajikistan,82603.0
67,,203,Benin,202980932.0
67,,208,Cabo Verde,49690.0
67,,213,Congo,143036.0
67,,220,Ghana,28826346.0
67,,224,Kenya,3616426.0
67,,227,Madagascar,146787.0
67,,233,Mozambique,13320945.0
67,,239,Sao Tome and Principe,1486.0
67,,241,Seychelles,14161.0
67,,244,South Africa,234325565.0
67,,250,Uganda,6359033.0
67,,252,Democratic Republic of Congo,5961550.0
67,,254,Zimbabwe,30233.0
67,,255,Lesotho,3978.0
67,,301,Belgium,25793592.0
67,,305,France,102993072.0
67,,306,Ireland,2836007.0
67,,307,Italy,75349665.0
67,,309,Netherlands,227024628.0
67,,310,Greece,13392833.0
67,,312,Spain,67838568.0
67,,313,Albania,984694.0
67,,315,Austria,874133.0
67,,316,Bulgaria,978238.0
67,,318,Finland,3830560.0
67,,321,Hungary,5380153.0
67,,326,Norway,1688584.0
67,,327,Poland,144077539.0
67,,336,Lithuania,1168079.0
67,,339,Azerbai jan,343278.0
67,,340,Belarus,11983149.0
67,,350,Slovenia,4748897.0
67,,359,Montenegro,73599.0
67,,404,Bahamas,155461.0
67,,408,Bolivia,2083.0
67,,410,Brazil,46873074.0
67,,415,Costa Rica,2547808.0
67,,422,Guadeloupe,240024.0
67,,427,Jamaica,3476820.0
67,,429,Mexico,37354839.0
67,,431,Nicaragua,47188.0
67,,435,Puerto Rico,928526.0
67,,442,Trinidad and Tobago,16033.0
67,,444,Uruguay,1049930.0
67,,501,Canada,222922059.0
67,,617,Samoa,2203.0
68,,108,Cyprus,2777795.0
68,,109,Democratic People's Republic of Korea,4626820.0
68,,118,Kuwait,22522329.0
68,,123,Maldives,4530570.0
68,,124,Mongolia,3646830.0
68,,127,Pakistan,16427781.0
68,,129,Philippines,55650546.0
68,,137,Türkiye,35842392.0
68,,138,United Arab Emirates,95090054.0
68,,147,Tajikistan,4081008.0
68,,203,Benin,4540507.0
68,,207,Canary Islands,114121.0
68,,208,Cabo Verde,35584.0
68,,211,Chad,1808.0
68,,213,Congo,9744548.0
68,,219,Gambia,2359946.0
68,,220,Ghana,16383386.0
68,,222,Guinea-Bissau,31000.0
68,,224,Kenya,12804655.0
68,,227,Madagascar,1439563.0
68,,233,Mozambique,5678964.0
68,,235,Niger,59133.0
68,,239,Sao Tome and Principe,55403.0
68,,241,Seychelles,373789.0
68,,244,South Africa,35727992.0
68,,250,Uganda,256788.0
68,,252,Democratic Republic of Congo,16616917.0
68,,254,Zimbabwe,507163.0
68,,255,Lesotho,1291.0
68,,301,Belgium,81908688.0
68,,305,France,109888083.0
68,,306,Ireland,17757258.0
68,,307,Italy,54630907.0
68,,309,Netherlands,279476184.0
68,,310,Greece,7323604.0
68,,312,Spain,53560192.0
68,,313,Albania,4165650.0
68,,315,Austria,1370231.0
68,,316,Bulgaria,7540140.0
68,,318,Finland,6579958.0
68,,321,Hungary,5547215.0
68,,326,Norway,25662521.0
68,,327,Poland,64165033.0
68,,336,Lithuania,5920556.0
68,,339,Azerbai jan,1098157.0
68,,340,Belarus,2842554.0
68,,350,Slovenia,9435360.0
68,,359,Montenegro,5186486.0
68,,404,Bahamas,155540.0
68,,405,Barbados,281153.0
68,,406,Belize,4167.0
68,,408,Bolivia,230472.0
68,,410,Brazil,81259607.0
68,,415,Costa Rica,2338366.0
68,,422,Guadeloupe,150218.0
68,,427,Jamaica,1429259.0
68,,429,Mexico,56440801.0
68,,431,Nicaragua,367052.0
68,,435,Puerto Rico,1596852.0
68,,442,Trinidad and Tobago,2191252.0
68,,444,Uruguay,1263115.0
68,,446,British Virgin Islands,12638.0
68,,501,Canada,193594838.0
68,,614,Tonga,415.0
68,,617,Samoa,82933.0
68,,621,Marshall Islands,5220.0
68,,699,Other Oceanian Territories,646266.0
69,,108,Cyprus,2207448.0
69,,109,Democratic People's Republic of Korea,22459995.0
69,,118,Kuwait,29738731.0
69,,123,Maldives,4850766.0
69,,124,Mongolia,4962797.0
69,,127,Pakistan,94262006.0
69,,129,Philippines,393688862.0
69,,137,Türkiye,143646776.0
69,,138,United Arab Emirates,389905979.0
69,,147,Tajikistan,36582141.0
69,,203,Benin,17174351.0
69,,208,Cabo Verde,2682825.0
69,,211,Chad,85366.0
69,,213,Congo,17536819.0
69,,219,Gambia,6743535.0
69,,220,Ghana,56445927.0
69,,222,Guinea-Bissau,426483.0
69,,224,Kenya,71470160.0
69,,227,Madagascar,17008703.0
69,,233,Mozambique,32974897.0
69,,235,Niger,5506.0
69,,239,Sao Tome and Principe,53283.0
69,,241,Seychelles,888585.0
69,,244,South Africa,215929347.0
69,,250,Uganda,3212972.0
69,,252,Democratic Republic of Congo,23985756.0
69,,254,Zimbabwe,2176576.0
69,,255,Lesotho,154593.0
69,,301,Belgium,179495506.0
69,,305,France,134845456.0
69,,306,Ireland,6270010.0
69,,307,Italy,158861116.0
69,,309,Netherlands,334160437.0
69,,310,Greece,103145847.0
69,,312,Spain,279881889.0
69,,313,Albania,9121348.0
69,,315,Austria,4936066.0
69,,316,Bulgaria,9874722.0
69,,318,Finland,12407412.0
69,,321,Hungary,4141454.0
69,,326,Norway,10486563.0
69,,327,Poland,182726857.0
69,,336,Lithuania,8331797.0
69,,339,Azerbai jan,4787428.0
69,,340,Belarus,5261446.0
69,,350,Slovenia,10238893.0
69,,359,Montenegro,2374368.0
69,,404,Bahamas,476171.0
69,,406,Belize,91066.0
69,,408,Bolivia,3155944.0
69,,410,Brazil,91967412.0
69,,415,Costa Rica,18906989.0
69,,422,Guadeloupe,140380.0
69,,427,Jamaica,14156085.0
69,,429,Mexico,283328414.0
69,,431,Nicaragua,531383.0
69,,435,Puerto Rico,7548325.0
69,,442,Trinidad and Tobago,2029789.0
69,,444,Uruguay,12237085.0
69,,501,Canada,395621032.0
69,,614,Tonga,907999.0
69,,617,Samoa,1632782.0
69,,621,Marshall Islands,34170.0
69,,699,Other Oceanian Territories,807173.0
70,,108,Cyprus,897254.0
70,,109,Democratic People's Republic of Korea,17911528.0
70,,118,Kuwait,40453682.0
70,,123,Maldives,1454872.0
70,,124,Mongolia,15654559.0
70,,127,Pakistan,72388084.0
70,,129,Philippines,127291875.0
70,,137,Türkiye,113442522.0
70,,138,United Arab Emirates,194514477.0
70,,147,Tajikistan,18678748.0
70,,203,Benin,4299623.0
70,,208,Cabo Verde,764218.0
70,,209,Central African Republic,1364842.0
70,,211,Chad,126650.0
70,,213,Congo,1445725.0
70,,219,Gambia,3913661.0
70,,220,Ghana,26799026.0
70,,224,Kenya,35673453.0
70,,227,Madagascar,12873414.0
70,,233,Mozambique,10702941.0
70,,235,Niger,21437.0
70,,239,Sao Tome and Principe,52815.0
70,,241,Seychelles,861288.0
70,,244,South Africa,72984566.0
70,,250,Uganda,458084.0
70,,252,Democratic Republic of Congo,11606976.0
70,,254,Zimbabwe,1185184.0
70,,255,Lesotho,10337.0
70,,301,Belgium,70946926.0
70,,305,France,110190384.0
70,,306,Ireland,13656853.0
70,,307,Italy,132532332.0
70,,309,Netherlands,103936089.0
70,,310,Greece,19038778.0
70,,312,Spain,139400198.0
70,,313,Albania,7882726.0
70,,314,Andorra,137076.0
70,,315,Austria,5531536.0
70,,316,Bulgaria,7661043.0
70,,318,Finland,10255281.0
70,,320,Gibraltar,4048.0
70,,321,Hungary,24327426.0
70,,326,Norway,12941086.0
70,,327,Poland,101577886.0
70,,336,Lithuania,11490905.0
70,,339,Azerbai jan,2763889.0
70,,340,Belarus,3551385.0
70,,350,Slovenia,8940182.0
70,,356,Holy See,10.0
70,,359,Montenegro,1288929.0
70,,404,Bahamas,369040.0
70,,405,Barbados,733785.0
70,,406,Belize,241405.0
70,,408,Bolivia,1721793.0
70,,410,Brazil,147996848.0
70,,415,Costa Rica,7965558.0
70,,422,Guadeloupe,558267.0
70,,427,Jamaica,6894338.0
70,,429,Mexico,152436476.0
70,,431,Nicaragua,1028423.0
70,,435,Puerto Rico,7802399.0
70,,442,Trinidad and Tobago,2778251.0
70,,444,Uruguay,9847484.0
70,,501,Canada,224505081.0
70,,503,Greenland,35.0
70,,614,Tonga,7784.0
70,,617,Samoa,120326.0
70,,621,Marshall Islands,5903.0
70,,699,Other Oceanian Territories,116240.0
71,,108,Cyprus,665909.0
71,,109,Democratic People's Republic of Korea,20841.0
71,,118,Kuwait,2188580.0
71,,123,Maldives,148175.0
71,,124,Mongolia,26495.0
71,,127,Pakistan,4314583.0
71,,129,Philippines,7626416.0
71,,137,Türkiye,17246894.0
71,,138,United Arab Emirates,204704544.0
71,,147,Tajikistan,10003.0
71,,203,Benin,229048.0
71,,208,Cabo Verde,22836.0
71,,209,Central African Republic,139.0
71,,211,Chad,278.0
71,,213,Congo,148144.0
71,,219,Gambia,907.0
71,,220,Ghana,3184471.0
71,,224,Kenya,2451576.0
71,,227,Madagascar,31196.0
71,,233,Mozambique,113367.0
71,,235,Niger,1958.0
71,,241,Seychelles,14234.0
71,,244,South Africa,8412973.0
71,,250,Uganda,61221.0
71,,252,Democratic Republic of Congo,214758.0
71,,254,Zimbabwe,8686.0
71,,255,Lesotho,11155.0
71,,301,Belgium,58812632.0
71,,305,France,61458790.0
71,,306,Ireland,15766361.0
71,,307,Italy,107227540.0
71,,309,Netherlands,21798288.0
71,,310,Greece,7110052.0
71,,312,Spain,27078985.0
71,,313,Albania,255708.0
71,,314,Andorra,9577.0
71,,315,Austria,39947567.0
71,,316,Bulgaria,1081612.0
71,,318,Finland,979713.0
71,,320,Gibraltar,4242.0
71,,321,Hungary,1562118.0
71,,326,Norway,3077124.0
71,,327,Poland,13936267.0
71,,336,Lithuania,991850.0
71,,339,Azerbai jan,200804.0
71,,340,Belarus,939562.0
71,,350,Slovenia,2732244.0
71,,356,Holy See,312.0
71,,357,Faroe Islands,6985.0
71,,359,Montenegro,26032.0
71,,404,Bahamas,39540.0
71,,405,Barbados,23409.0
71,,406,Belize,1611.0
71,,408,Bolivia,17491.0
71,,410,Brazil,23795240.0
71,,415,Costa Rica,1020745.0
71,,422,Guadeloupe,364987.0
71,,427,Jamaica,35370.0
71,,429,Mexico,15316574.0
71,,431,Nicaragua,277418.0
71,,435,Puerto Rico,297559.0
71,,442,Trinidad and Tobago,21660.0
71,,443,Turks and Caicos Islands,8063.0
71,,444,Uruguay,860183.0
71,,446,British Virgin Islands,348.0
71,,448,Saint.Pierre and Miquelon,417.0
71,,501,Canada,50058485.0
71,,503,Greenland,11243.0
71,,614,Tonga,2411.0
71,,617,Samoa,1496.0
71,,621,Marshall Islands,632.0
71,,699,Other Oceanian Territories,885.0
72,,108,Cyprus,870336.0
72,,118,Kuwait,92402400.0
72,,123,Maldives,6463030.0
72,,124,Mongolia,16160976.0
72,,127,Pakistan,405200525.0
72,,129,Philippines,1063257245.0
72,,137,Türkiye,226441602.0
72,,138,United Arab Emirates,425376605.0
72,,147,Tajikistan,36183993.0
72,,203,Benin,26875152.0
72,,208,Cabo Verde,1073682.0
72,,209,Central African Republic,14427.0
72,,211,Chad,753954.0
72,,213,Congo,5935899.0
72,,219,Gambia,14275461.0
72,,220,Ghana,152369082.0
72,,222,Guinea-Bissau,1249964.0
72,,224,Kenya,88457760.0
72,,227,Madagascar,32641144.0
72,,233,Mozambique,88786297.0
72,,235,Niger,159975.0
72,,239,Sao Tome and Principe,300532.0
72,,241,Seychelles,864175.0
72,,244,South Africa,214575205.0
72,,250,Uganda,2602169.0
72,,252,Democratic Republic of Congo,99912801.0
72,,254,Zimbabwe,3709258.0
72,,301,Belgium,416592552.0
72,,305,France,38496361.0
72,,306,Ireland,1927867.0
72,,307,Italy,496314811.0
72,,309,Netherlands,122946448.0
72,,310,Greece,26524616.0
72,,312,Spain,288569550.0
72,,313,Albania,8743010.0
72,,315,Austria,4471241.0
72,,316,Bulgaria,3755158.0
72,,318,Finland,6204718.0
72,,321,Hungary,2654013.0
72,,326,Norway,4252576.0
72,,327,Poland,57552946.0
72,,336,Lithuania,7672500.0
72,,339,Azerbai jan,809497.0
72,,340,Belarus,1376300.0
72,,350,Slovenia,17174776.0
72,,359,Montenegro,2209585.0
72,,404,Bahamas,184038.0
72,,405,Barbados,311348.0
72,,406,Belize,362231.0
72,,408,Bolivia,17543401.0
72,,410,Brazil,673000557.0
72,,415,Costa Rica,110039278.0
72,,427,Jamaica,10813220.0
72,,429,Mexico,236490607.0
72,,431,Nicaragua,2326779.0
72,,435,Puerto Rico,838062.0
72,,442,Trinidad and Tobago,8089282.0
72,,444,Uruguay,7552280.0
72,,501,Canada,83679587.0
72,,614,Tonga,269581.0
72,,617,Samoa,2347557.0
72,,621,Marshall Islands,210519.0
72,,699,Other Oceanian Territories,235589.0
73,,108,Cyprus,14987889.0
73,,118,Kuwait,465672058.0
73,,123,Maldives,22610034.0
73,,124,Mongolia,69074593.0
73,,127,Pakistan,302100208.0
73,,129,Philippines,859377355.0
73,,137,Türkiye,178969975.0
73,,138,United Arab Emirates,792935717.0
73,,147,Tajikistan,55049256.0
73,,203,Benin,63550515.0
73,,208,Cabo Verde,1401451.0
73,,209,Central African Republic,223273.0
73,,211,Chad,44944411.0
73,,213,Congo,23094398.0
73,,219,Gambia,15253966.0
73,,220,Ghana,133856221.0
73,,222,Guinea-Bissau,408255.0
73,,224,Kenya,120983542.0
73,,227,Madagascar,21599377.0
73,,233,Mozambique,45092980.0
73,,235,Niger,3531533.0
73,,239,Sao Tome and Principe,929344.0
73,,241,Seychelles,2411334.0
73,,244,South Africa,312970333.0
73,,250,Uganda,41894245.0
73,,252,Democratic Republic of Congo,78834863.0
73,,254,Zimbabwe,11173220.0
73,,255,Lesotho,293336.0
73,,258,Eritrea,4583208.0
73,,301,Belgium,347260168.0
73,,305,France,481853597.0
73,,306,Ireland,38089093.0
73,,307,Italy,574952684.0
73,,309,Netherlands,804632950.0
73,,310,Greece,74467049.0
73,,312,Spain,400386141.0
73,,313,Albania,35481187.0
73,,314,Andorra,498.0
73,,315,Austria,64635800.0
