Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,1425801.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,12313274.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,377998885.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,11314790.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,18938351.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,262922551.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,689206470.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,4175864.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,463072074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,33644208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,364928107.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",133070999.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,95988539.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,3651635.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,22222811.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,48750343.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,4133065.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,2494752.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,25358244.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,63294.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,27977898.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,6303845.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,27746872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,18226876.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,2075918.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,16151677.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,6293569.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,3191281.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,4402538.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,25454828.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,5192769.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,10132677.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,7252175.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,490870.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,33795424.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,2853432194.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,1311158400.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,4773334.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,13801226.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,473129.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,451797362.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,21337184.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,17224790.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,756272.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,287123.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,372555.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,1245456.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,2000075.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,1217194.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,6559716.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,14534855.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,712806.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,741287.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,9871534.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,5149254.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,13428471955.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,927738793.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,1175965.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,86854.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,4547687.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,18443.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",379416804.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,314953739.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,325174887.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,22271913.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1210403837.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,3164170.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,4725644.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,409175082.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,7615584.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,12423975.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,181061498.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,725376087.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,2172711.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,262546221.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,96958813.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,1260613141.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",166610620.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,623863339.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,2021223.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,22410699.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,106053319.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,4938784.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,114344631.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,2433721.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,13879294.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,10188707.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,72075590.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,52693410.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,33567568.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,27528209.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,19849887.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,5582539.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,3692716.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,39584218.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,20980416.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,17300457.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,13088069.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,1082510.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,18123.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,933235446.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,768219902.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,17162544.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,19869821.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,996381.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,1111728678.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,17813816.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,10312517.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,10496.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,13321.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,123248.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,127616.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,435590.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,363807.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,2594670.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,34375992.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,9212.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,365980.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,11754044.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,1543619.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,5436950685.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,384436703.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,1045424.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,47697.0
65,Headgear and parts thereof,102,Bahrain,1009074.0
65,Headgear and parts thereof,110,"Hong Kong,China",11856217.0
65,Headgear and parts thereof,111,India,70657944.0
65,Headgear and parts thereof,112,Indonesia,20921569.0
65,Headgear and parts thereof,113,Iran,479053.0
65,Headgear and parts thereof,116,Japan,145490831.0
65,Headgear and parts thereof,119,Lao,143633.0
65,Headgear and parts thereof,120,Lebanon,221281.0
65,Headgear and parts thereof,122,Malaysia,29563716.0
65,Headgear and parts thereof,125,Nepal,1858989.0
65,Headgear and parts thereof,126,Oman,2325970.0
65,Headgear and parts thereof,132,Singapore,23520258.0
65,Headgear and parts thereof,133,Republic of Korea,71137959.0
65,Headgear and parts thereof,135,Syria,20567.0
65,Headgear and parts thereof,136,Thailand,23535134.0
65,Headgear and parts thereof,139,Yemen,1404119.0
65,Headgear and parts thereof,141,Viet Nam,40620770.0
65,Headgear and parts thereof,143,"Taiwan,China",10151187.0
65,Headgear and parts thereof,145,Kazakhstan,34064833.0
65,Headgear and parts thereof,148,Turkmenistan,15328.0
65,Headgear and parts thereof,149,Uzbekistan,8679559.0
65,Headgear and parts thereof,202,Angola,1855500.0
65,Headgear and parts thereof,204,Botswana,187163.0
65,Headgear and parts thereof,205,Burundi,1328.0
65,Headgear and parts thereof,206,Cameroon,1366317.0
65,Headgear and parts thereof,212,Comoros,93000.0
65,Headgear and parts thereof,217,Ethiopia,3538331.0
65,Headgear and parts thereof,218,Gabon,201986.0
65,Headgear and parts thereof,221,Guinea,833685.0
65,Headgear and parts thereof,223,Cote d'lvoire,1370263.0
65,Headgear and parts thereof,225,Liberia,179889.0
65,Headgear and parts thereof,230,Mauritania,1126839.0
65,Headgear and parts thereof,231,Mauritius,522181.0
65,Headgear and parts thereof,234,Namibia,119336.0
65,Headgear and parts thereof,237,Réunion,95617.0
65,Headgear and parts thereof,240,Senegal,2124729.0
65,Headgear and parts thereof,242,Sierra Leone,6687633.0
65,Headgear and parts thereof,243,Somalia,170816.0
65,Headgear and parts thereof,249,Tunisia,633473.0
65,Headgear and parts thereof,260,South Sudan,14315.0
65,Headgear and parts thereof,303,United Kingdom,168063736.0
65,Headgear and parts thereof,304,Germany,118844064.0
65,Headgear and parts thereof,324,Malta,4387.0
65,Headgear and parts thereof,337,Georgia,567881.0
65,Headgear and parts thereof,338,Armenia,49080.0
65,Headgear and parts thereof,344,Russia,52367806.0
65,Headgear and parts thereof,351,Croatia,1405834.0
65,Headgear and parts thereof,358,Serbia,1533686.0
65,Headgear and parts thereof,401,Antigua & Barbuda,895.0
65,Headgear and parts thereof,403,Aruba,1945.0
65,Headgear and parts thereof,414,Dominica,2451.0
65,Headgear and parts thereof,417,Curacao,3936.0
65,Headgear and parts thereof,420,French Guiana,1770.0
65,Headgear and parts thereof,421,Grenada,4611.0
65,Headgear and parts thereof,424,Guyana,506320.0
65,Headgear and parts thereof,425,Haiti,1307449.0
65,Headgear and parts thereof,428,Martinique,804.0
65,Headgear and parts thereof,437,Saint Lucia,1050.0
65,Headgear and parts thereof,440,El Salvador,1240329.0
65,Headgear and parts thereof,441,Suriname,140007.0
65,Headgear and parts thereof,502,United States,796256052.0
65,Headgear and parts thereof,601,Australia,84116666.0
65,Headgear and parts thereof,607,New Caledonia,57508.0
65,Headgear and parts thereof,618,Kiribati,23713.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,75666.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",5577893.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,14978206.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,20404735.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,809806.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,80371881.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,96001.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,24231869.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,109334.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,298076.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,7811786.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,83961683.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,1217132.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,53007675.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,389346.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,44338886.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",20786234.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,4130601.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,417047.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,2541497.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,33252.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,1602772.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",212,Comoros,86079.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,3261484.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,387255.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,105194.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,1834943.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,112690.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,39816.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,706825.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,193448.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,242021.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,18186.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,174279.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,419371.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,1173463.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,27203344.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,39522574.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,41743.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,227842.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",338,Armenia,8307.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,9088696.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,3037612.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,59722.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",401,Antigua & Barbuda,17395.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",403,Aruba,85452.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",414,Dominica,6468.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",417,Curacao,9270.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",420,French Guiana,339826.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",421,Grenada,22202.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,348386.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,188610.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",428,Martinique,9023.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",437,Saint Lucia,95309.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,226932.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,287328.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,127869241.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,33246247.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,131050.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,953771.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",309194190.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,32056598.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,34299370.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,2630910.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,78396239.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,1397442.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,272584.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,125922985.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,263241.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,2239898.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,182728887.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,85372350.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,262479.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,31153556.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,709471.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,43690974.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",1549526.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,7592130.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,148,Turkmenistan,38623.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,329324.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,7100633.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,76045.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,2059324.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,516290.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,1303664.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,1064150.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,26436443.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,1035946.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,230,Mauritania,35016.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,231,Mauritius,517095.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,178126.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237,Réunion,863057.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,1886755.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242,Sierra Leone,116015.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243,Somalia,642034.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,249,Tunisia,379061.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,260,South Sudan,113.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,236060115.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,102472117.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,324,Malta,28631.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,337,Georgia,1152029.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,338,Armenia,25620.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,64359150.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,351,Croatia,3517150.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,358,Serbia,1013328.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,401,Antigua & Barbuda,31306.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,403,Aruba,17072.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,414,Dominica,52309.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,420,French Guiana,400303.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,421,Grenada,95133.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,424,Guyana,555850.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,683051.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,428,Martinique,15787.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,437,Saint Lucia,38241.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,440,El Salvador,1155327.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,441,Suriname,248248.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1928146933.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,77985585.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,607,New Caledonia,566928.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102,Bahrain,4276198.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",301774262.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,206304582.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,168271465.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,15112264.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,360169978.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119,Lao,13255918.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,4480434.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,363898816.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,2767733.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,11070726.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,110883864.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,1342754173.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135,Syria,460247.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,137657882.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",139,Yemen,28482609.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,504553727.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",120122600.0
