Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",446,British Virgin Islands,601774.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,35383745.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",621,Marshall Islands,500678.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,2041302.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",109,Democratic People's Republic of Korea,9162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,44368199.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",123,Maldives,1322826.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",124,Mongolia,25085939.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,113847047.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,634346804.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,201497325.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,183449831.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",147,Tajikistan,10082386.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",203,Benin,45279375.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,1254947.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",209,Central African Republic,5819.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",211,Chad,1873715.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",213,Congo,6686758.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,2058373.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,110664491.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",222,Guinea-Bissau,18086.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,43737979.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",227,Madagascar,14186528.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",233,Mozambique,32594488.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,12901513.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",239,Sao Tome and Principe,517073.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,403748.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,257173468.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,13826866.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,127070392.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,15723139.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",255,Lesotho,85499.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,207189687.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,450161801.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,18823015.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,446604149.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,451009479.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,30743604.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,283948928.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,5552896.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,41243408.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,39075586.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,48272974.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,108083305.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,69195885.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,352425684.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,43831391.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",339,Azerbai jan,7242375.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,115641469.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,33465192.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,293475.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",404,Bahamas,108290.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",405,Barbados,548029.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,2165286.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,121403267.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,574374644.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,35200763.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,1110628.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,8022545.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,1414766598.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,5994515.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,4087578.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,3267363.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",443,Turks and Caicos Islands,191923.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",444,Uruguay,23564566.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",446,British Virgin Islands,82643.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,667132707.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",614,Tonga,530778.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",617,Samoa,3443.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,743485.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",625,Wallis and Futuna,396819.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",699,Other Oceanian Territories,1533712.0
88,"Aircraft, spacecraft, and parts thereof",118,Kuwait,38767.0
88,"Aircraft, spacecraft, and parts thereof",127,Pakistan,4562.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,7164445.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,325568.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,604685.0
88,"Aircraft, spacecraft, and parts thereof",211,Chad,126900.0
88,"Aircraft, spacecraft, and parts thereof",220,Ghana,77757258.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,349228.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,6237130.0
88,"Aircraft, spacecraft, and parts thereof",305,France,130843760.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,51103.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,6635573.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,6098607.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,71863.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,30010922.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,2034164.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,199021.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,264326.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,156983.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,30148.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,693035.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,188653.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,23160.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,2438863.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,3037.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,3053695.0
88,"Aircraft, spacecraft, and parts thereof",435,Puerto Rico,387202.0
88,"Aircraft, spacecraft, and parts thereof",444,Uruguay,15718.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,95461412.0
89,"Ships, boats and floating structures",108,Cyprus,140806.0
89,"Ships, boats and floating structures",118,Kuwait,148018.0
89,"Ships, boats and floating structures",123,Maldives,798.0
89,"Ships, boats and floating structures",129,Philippines,41974991.0
89,"Ships, boats and floating structures",137,Türkiye,1546372.0
89,"Ships, boats and floating structures",138,United Arab Emirates,189419379.0
89,"Ships, boats and floating structures",213,Congo,973385.0
89,"Ships, boats and floating structures",219,Gambia,179067.0
89,"Ships, boats and floating structures",227,Madagascar,10606.0
89,"Ships, boats and floating structures",233,Mozambique,734299.0
89,"Ships, boats and floating structures",241,Seychelles,3871.0
89,"Ships, boats and floating structures",244,South Africa,197535.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,1419987.0
89,"Ships, boats and floating structures",301,Belgium,4619947.0
89,"Ships, boats and floating structures",305,France,16811081.0
89,"Ships, boats and floating structures",307,Italy,2331950.0
89,"Ships, boats and floating structures",309,Netherlands,11833630.0
89,"Ships, boats and floating structures",310,Greece,2136412.0
89,"Ships, boats and floating structures",312,Spain,5862676.0
89,"Ships, boats and floating structures",315,Austria,272150.0
89,"Ships, boats and floating structures",316,Bulgaria,82339.0
89,"Ships, boats and floating structures",318,Finland,2209664.0
89,"Ships, boats and floating structures",321,Hungary,472004.0
89,"Ships, boats and floating structures",326,Norway,53487145.0
89,"Ships, boats and floating structures",327,Poland,1062135.0
89,"Ships, boats and floating structures",336,Lithuania,97923.0
89,"Ships, boats and floating structures",350,Slovenia,1390915.0
89,"Ships, boats and floating structures",404,Bahamas,49359.0
89,"Ships, boats and floating structures",410,Brazil,416134.0
89,"Ships, boats and floating structures",415,Costa Rica,58645.0
89,"Ships, boats and floating structures",429,Mexico,448337.0
89,"Ships, boats and floating structures",444,Uruguay,65762.0
89,"Ships, boats and floating structures",501,Canada,368677359.0
89,"Ships, boats and floating structures",621,Marshall Islands,106918731.0
89,"Ships, boats and floating structures",699,Other Oceanian Territories,58461.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,9023405.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,3469695.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,7790921.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,237511.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,3248806.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,179016462.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,210144399.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,509484952.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,142360104.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,3805483.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,20665178.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,37515.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,511.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,557477.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,1556069.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,634342.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,28631864.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",222,Guinea-Bissau,156243.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,32094003.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,1635067.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,10533058.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,3209791.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,235054.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,84382070.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,11041156.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,9260072.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,3789105.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,10501.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,18042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,172799819.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,370294950.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,93135738.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,422963763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,539095571.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,31395420.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,214050147.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,3878508.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,34581.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,61418180.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,33671329.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,52327000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,291620811.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,15679336.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,1073280331.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,26924427.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,6954861.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,24072961.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,24712689.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,109334.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,127592.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,61670.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,79981.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,13462364.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,780439223.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,10611740.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,56795.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,2168984.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1841502386.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,9428789.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,18739443.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,521024.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,6290074.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,186634862.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,3611.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,12294.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,2757279.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",699,Other Oceanian Territories,6069.0
91,Clocks and watches and parts thereof,108,Cyprus,6198.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,7599347.0
91,Clocks and watches and parts thereof,118,Kuwait,531744.0
91,Clocks and watches and parts thereof,123,Maldives,16492.0
91,Clocks and watches and parts thereof,124,Mongolia,27.0
91,Clocks and watches and parts thereof,127,Pakistan,2045287.0
91,Clocks and watches and parts thereof,129,Philippines,4890780.0
91,Clocks and watches and parts thereof,137,Türkiye,6670749.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,13643182.0
91,Clocks and watches and parts thereof,147,Tajikistan,957624.0
91,Clocks and watches and parts thereof,203,Benin,22701.0
91,Clocks and watches and parts thereof,208,Cabo Verde,4919.0
91,Clocks and watches and parts thereof,213,Congo,26873.0
91,Clocks and watches and parts thereof,220,Ghana,1075607.0
91,Clocks and watches and parts thereof,222,Guinea-Bissau,7603.0
91,Clocks and watches and parts thereof,224,Kenya,449078.0
91,Clocks and watches and parts thereof,227,Madagascar,265991.0
91,Clocks and watches and parts thereof,233,Mozambique,71413.0
91,Clocks and watches and parts thereof,244,South Africa,3566593.0
91,Clocks and watches and parts thereof,250,Uganda,41247.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,131038.0
91,Clocks and watches and parts thereof,254,Zimbabwe,42334.0
91,Clocks and watches and parts thereof,301,Belgium,4363761.0
91,Clocks and watches and parts thereof,305,France,12255757.0
91,Clocks and watches and parts thereof,306,Ireland,789444.0
91,Clocks and watches and parts thereof,307,Italy,8830379.0
91,Clocks and watches and parts thereof,309,Netherlands,19330467.0
91,Clocks and watches and parts thereof,310,Greece,1910732.0
91,Clocks and watches and parts thereof,312,Spain,8816177.0
91,Clocks and watches and parts thereof,313,Albania,89030.0
91,Clocks and watches and parts thereof,315,Austria,247656.0
91,Clocks and watches and parts thereof,316,Bulgaria,120891.0
91,Clocks and watches and parts thereof,318,Finland,955942.0
91,Clocks and watches and parts thereof,321,Hungary,103615.0
91,Clocks and watches and parts thereof,326,Norway,489237.0
91,Clocks and watches and parts thereof,327,Poland,10490505.0
91,Clocks and watches and parts thereof,336,Lithuania,918892.0
91,Clocks and watches and parts thereof,340,Belarus,290939.0
91,Clocks and watches and parts thereof,350,Slovenia,2923108.0
91,Clocks and watches and parts thereof,359,Montenegro,9556.0
91,Clocks and watches and parts thereof,408,Bolivia,857866.0
91,Clocks and watches and parts thereof,410,Brazil,8756358.0
91,Clocks and watches and parts thereof,415,Costa Rica,233309.0
91,Clocks and watches and parts thereof,422,Guadeloupe,517.0
91,Clocks and watches and parts thereof,427,Jamaica,15077.0
91,Clocks and watches and parts thereof,429,Mexico,4671341.0
91,Clocks and watches and parts thereof,435,Puerto Rico,70548.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,37323.0
91,Clocks and watches and parts thereof,444,Uruguay,2018002.0
91,Clocks and watches and parts thereof,501,Canada,9830573.0
91,Clocks and watches and parts thereof,621,Marshall Islands,5017.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,429812.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,866713.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,117702.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,7592.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,172756.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,5124039.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,5728933.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,6226462.0
92,Musical instruments; parts and accessories of such articles,203,Benin,163633.0
92,Musical instruments; parts and accessories of such articles,211,Chad,714.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,1126793.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,332971.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,112259.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,819.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,1607170.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,177392.0
92,Musical instruments; parts and accessories of such articles,254,Zimbabwe,279.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,5572014.0
92,Musical instruments; parts and accessories of such articles,305,France,16596511.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,652494.0
92,Musical instruments; parts and accessories of such articles,307,Italy,7936035.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,17677038.0
92,Musical instruments; parts and accessories of such articles,310,Greece,968577.0
92,Musical instruments; parts and accessories of such articles,312,Spain,2037545.0
92,Musical instruments; parts and accessories of such articles,313,Albania,112422.0
92,Musical instruments; parts and accessories of such articles,315,Austria,677544.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,184280.0
92,Musical instruments; parts and accessories of such articles,318,Finland,329916.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,26170.0
92,Musical instruments; parts and accessories of such articles,326,Norway,54127.0
92,Musical instruments; parts and accessories of such articles,327,Poland,3821510.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,692592.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,192069.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,463124.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,315165.0
92,Musical instruments; parts and accessories of such articles,405,Barbados,9973.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,250324.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,13147887.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,509097.0
92,Musical instruments; parts and accessories of such articles,422,Guadeloupe,1747.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,8701105.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,1006739.0
92,Musical instruments; parts and accessories of such articles,501,Canada,10095205.0
92,Musical instruments; parts and accessories of such articles,617,Samoa,6543.0
93,Arms and ammunition; parts and accessories thereof,118,Kuwait,133581.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,315926.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,6600.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,660260.0
93,Arms and ammunition; parts and accessories thereof,305,France,2111522.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,615772.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,846402.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,1242820.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,4549728.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,3897632.0
93,Arms and ammunition; parts and accessories thereof,429,Mexico,80966.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,335446.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,24581234.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,8568335.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,102665051.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,21132461.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,3274311.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,57267190.0
