商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,611,巴布亚新几内亚,1472110
61,第61章 针织或钩...,101,阿富汗,3412857
61,第61章 针织或钩...,103,孟加拉国,42407407
61,第61章 针织或钩...,105,文莱,2399754
61,第61章 针织或钩...,106,缅甸,68950851
61,第61章 针织或钩...,107,柬埔寨,84391343
61,第61章 针织或钩...,114,伊拉克,375754021
61,第61章 针织或钩...,115,以色列,552657666
61,第61章 针织或钩...,117,约旦,261528408
61,第61章 针织或钩...,121,中国澳门,13076870
61,第61章 针织或钩...,128,巴勒斯坦,1105647
61,第61章 针织或钩...,130,卡塔尔,71942732
61,第61章 针织或钩...,131,沙特阿拉伯,1148085394
61,第61章 针织或钩...,134,斯里兰卡,5788572
61,第61章 针织或钩...,144,东帝汶,3355108
61,第61章 针织或钩...,146,吉尔吉斯斯坦,1661340102
61,第61章 针织或钩...,201,阿尔及利亚,200486332
61,第61章 针织或钩...,214,吉布提,45436037
61,第61章 针织或钩...,215,埃及,35251892
61,第61章 针织或钩...,216,赤道几内亚,499619
61,第61章 针织或钩...,226,利比亚,101166928
61,第61章 针织或钩...,228,马拉维,1906310
61,第61章 针织或钩...,229,马里,2936391
61,第61章 针织或钩...,232,摩洛哥,12562036
61,第61章 针织或钩...,236,尼日利亚,202656643
61,第61章 针织或钩...,238,卢旺达,7997288
61,第61章 针织或钩...,246,苏丹,56360573
61,第61章 针织或钩...,247,坦桑尼亚,198293798
61,第61章 针织或钩...,248,多哥,124647392
61,第61章 针织或钩...,251,布基纳法索,1924050
61,第61章 针织或钩...,253,赞比亚,7056190
61,第61章 针织或钩...,257,斯威士兰,275252
61,第61章 针织或钩...,302,丹麦,234855018
61,第61章 针织或钩...,308,卢森堡,638583
61,第61章 针织或钩...,311,葡萄牙,49396640
61,第61章 针织或钩...,322,冰岛,4734195
61,第61章 针织或钩...,325,摩纳哥,102335
61,第61章 针织或钩...,328,罗马尼亚,23627052
61,第61章 针织或钩...,330,瑞典,301321978
61,第61章 针织或钩...,331,瑞士,72417961
61,第61章 针织或钩...,334,爱沙尼亚,2217495
61,第61章 针织或钩...,335,拉脱维亚,916852
61,第61章 针织或钩...,343,摩尔多瓦,1344130
61,第61章 针织或钩...,347,乌克兰,14645721
61,第61章 针织或钩...,352,捷克,75090592
61,第61章 针织或钩...,353,斯洛伐克,13858282
61,第61章 针织或钩...,354,北马其顿,1609248
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,1033423
61,第61章 针织或钩...,402,阿根廷,42572562
61,第61章 针织或钩...,411,开曼群岛,37660
61,第61章 针织或钩...,412,智利,653129087
61,第61章 针织或钩...,413,哥伦比亚,165035097
61,第61章 针织或钩...,416,古巴,449623
61,第61章 针织或钩...,418,多米尼加,61236569
61,第61章 针织或钩...,419,厄瓜多尔,36430830
61,第61章 针织或钩...,423,危地马拉,100274056
61,第61章 针织或钩...,426,洪都拉斯,7643593
61,第61章 针织或钩...,432,巴拿马,470832019
61,第61章 针织或钩...,433,巴拉圭,5892474
61,第61章 针织或钩...,434,秘鲁,98516285
61,第61章 针织或钩...,438,法属圣马丁,2302
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,111576
61,第61章 针织或钩...,445,委内瑞拉,49126842
61,第61章 针织或钩...,447,圣基茨和尼维斯,34741
61,第61章 针织或钩...,504,百慕大,13208
61,第61章 针织或钩...,602,库克群岛,34577
61,第61章 针织或钩...,603,斐济,6004966
61,第61章 针织或钩...,606,瑙鲁,8951
61,第61章 针织或钩...,608,瓦努阿图,1484021
61,第61章 针织或钩...,609,新西兰,214870038
61,第61章 针织或钩...,611,巴布亚新几内亚,16581972
61,第61章 针织或钩...,613,所罗门群岛,1718818
61,第61章 针织或钩...,620,密克罗尼西亚联邦,48935
61,第61章 针织或钩...,623,法属波利尼西亚,329368
62,第62章 非针织或...,101,阿富汗,1671757
62,第62章 非针织或...,103,孟加拉国,104060966
62,第62章 非针织或...,105,文莱,2215317
62,第62章 非针织或...,106,缅甸,36924688
62,第62章 非针织或...,107,柬埔寨,78975989
62,第62章 非针织或...,114,伊拉克,232287953
62,第62章 非针织或...,115,以色列,261208834
62,第62章 非针织或...,117,约旦,116406304
62,第62章 非针织或...,121,中国澳门,14174636
62,第62章 非针织或...,128,巴勒斯坦,154726
62,第62章 非针织或...,130,卡塔尔,28358660
62,第62章 非针织或...,131,沙特阿拉伯,590022969
62,第62章 非针织或...,134,斯里兰卡,20882871
62,第62章 非针织或...,144,东帝汶,1706365
62,第62章 非针织或...,146,吉尔吉斯斯坦,4290317353
62,第62章 非针织或...,201,阿尔及利亚,182873618
62,第62章 非针织或...,214,吉布提,28461105
62,第62章 非针织或...,215,埃及,29992091
62,第62章 非针织或...,216,赤道几内亚,799753
62,第62章 非针织或...,226,利比亚,62679256
62,第62章 非针织或...,228,马拉维,1409343
62,第62章 非针织或...,229,马里,9415155
62,第62章 非针织或...,232,摩洛哥,19910304
62,第62章 非针织或...,236,尼日利亚,550387572
62,第62章 非针织或...,238,卢旺达,4132629
62,第62章 非针织或...,246,苏丹,47333356
62,第62章 非针织或...,247,坦桑尼亚,137425031
62,第62章 非针织或...,248,多哥,69183209
62,第62章 非针织或...,251,布基纳法索,1928613
62,第62章 非针织或...,253,赞比亚,4616023
62,第62章 非针织或...,257,斯威士兰,5569
62,第62章 非针织或...,302,丹麦,304582543
62,第62章 非针织或...,308,卢森堡,571827
62,第62章 非针织或...,311,葡萄牙,48611209
62,第62章 非针织或...,322,冰岛,4782468
62,第62章 非针织或...,325,摩纳哥,34978
62,第62章 非针织或...,328,罗马尼亚,25934387
62,第62章 非针织或...,330,瑞典,291455327
62,第62章 非针织或...,331,瑞士,58052816
62,第62章 非针织或...,334,爱沙尼亚,2434342
62,第62章 非针织或...,335,拉脱维亚,3480630
62,第62章 非针织或...,343,摩尔多瓦,450385
62,第62章 非针织或...,347,乌克兰,12444164
62,第62章 非针织或...,352,捷克,89262338
62,第62章 非针织或...,353,斯洛伐克,11624118
62,第62章 非针织或...,354,北马其顿,1123230
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1715197
62,第62章 非针织或...,402,阿根廷,70520336
62,第62章 非针织或...,412,智利,585011007
62,第62章 非针织或...,413,哥伦比亚,109798675
62,第62章 非针织或...,416,古巴,363282
62,第62章 非针织或...,418,多米尼加,65153216
62,第62章 非针织或...,419,厄瓜多尔,29516908
62,第62章 非针织或...,423,危地马拉,76269773
62,第62章 非针织或...,426,洪都拉斯,12944777
62,第62章 非针织或...,432,巴拿马,637909998
62,第62章 非针织或...,433,巴拉圭,3530670
62,第62章 非针织或...,434,秘鲁,115633500
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,28502
62,第62章 非针织或...,445,委内瑞拉,27823233
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),36603
62,第62章 非针织或...,504,百慕大,15941
62,第62章 非针织或...,603,斐济,9980871
62,第62章 非针织或...,608,瓦努阿图,618800
62,第62章 非针织或...,609,新西兰,217792139
62,第62章 非针织或...,611,巴布亚新几内亚,10602431
62,第62章 非针织或...,613,所罗门群岛,1600519
62,第62章 非针织或...,620,密克罗尼西亚联邦,44189
62,第62章 非针织或...,623,法属波利尼西亚,1812830
63,第63章 其他纺织...,101,阿富汗,2223660
63,第63章 其他纺织...,103,孟加拉国,13797745
63,第63章 其他纺织...,105,文莱,3642134
63,第63章 其他纺织...,106,缅甸,59265418
63,第63章 其他纺织...,107,柬埔寨,33043359
63,第63章 其他纺织...,114,伊拉克,219398012
63,第63章 其他纺织...,115,以色列,78708334
63,第63章 其他纺织...,117,约旦,26232159
63,第63章 其他纺织...,121,中国澳门,1751391
63,第63章 其他纺织...,128,巴勒斯坦,1966079
63,第63章 其他纺织...,130,卡塔尔,50114122
63,第63章 其他纺织...,131,沙特阿拉伯,226329291
63,第63章 其他纺织...,134,斯里兰卡,2298668
63,第63章 其他纺织...,144,东帝汶,3162371
63,第63章 其他纺织...,146,吉尔吉斯斯坦,127139279
63,第63章 其他纺织...,201,阿尔及利亚,11565118
63,第63章 其他纺织...,214,吉布提,6374162
63,第63章 其他纺织...,215,埃及,16921180
63,第63章 其他纺织...,216,赤道几内亚,858444
63,第63章 其他纺织...,226,利比亚,16182738
63,第63章 其他纺织...,228,马拉维,2729437
63,第63章 其他纺织...,229,马里,666668
63,第63章 其他纺织...,232,摩洛哥,10306641
63,第63章 其他纺织...,236,尼日利亚,85692317
63,第63章 其他纺织...,238,卢旺达,2998509
63,第63章 其他纺织...,246,苏丹,30316804
63,第63章 其他纺织...,247,坦桑尼亚,124952428
63,第63章 其他纺织...,248,多哥,17456732
63,第63章 其他纺织...,251,布基纳法索,1085158
63,第63章 其他纺织...,253,赞比亚,15133957
63,第63章 其他纺织...,302,丹麦,43998562
63,第63章 其他纺织...,308,卢森堡,97549
63,第63章 其他纺织...,311,葡萄牙,22849016
63,第63章 其他纺织...,322,冰岛,2036121
63,第63章 其他纺织...,325,摩纳哥,10253
63,第63章 其他纺织...,328,罗马尼亚,59086317
63,第63章 其他纺织...,330,瑞典,55247695
63,第63章 其他纺织...,331,瑞士,25797589
63,第63章 其他纺织...,334,爱沙尼亚,3893304
63,第63章 其他纺织...,335,拉脱维亚,4527145
63,第63章 其他纺织...,343,摩尔多瓦,53677
63,第63章 其他纺织...,347,乌克兰,10438682
63,第63章 其他纺织...,352,捷克,19725241
63,第63章 其他纺织...,353,斯洛伐克,5485649
63,第63章 其他纺织...,354,北马其顿,557028
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,120281
63,第63章 其他纺织...,402,阿根廷,33201381
63,第63章 其他纺织...,411,开曼群岛,2253
63,第63章 其他纺织...,412,智利,295631929
63,第63章 其他纺织...,413,哥伦比亚,29644706
63,第63章 其他纺织...,416,古巴,4693827
63,第63章 其他纺织...,418,多米尼加,28106832
63,第63章 其他纺织...,419,厄瓜多尔,20748861
63,第63章 其他纺织...,423,危地马拉,23355921
63,第63章 其他纺织...,426,洪都拉斯,5133540
63,第63章 其他纺织...,432,巴拿马,138994576
63,第63章 其他纺织...,433,巴拉圭,3560242
63,第63章 其他纺织...,434,秘鲁,86670405
63,第63章 其他纺织...,438,法属圣马丁,297053
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,63676
63,第63章 其他纺织...,445,委内瑞拉,20469595
63,第63章 其他纺织...,447,圣基茨和尼维斯,140407
63,第63章 其他纺织...,449,博纳尔，圣俄斯塔休斯和萨巴,72128
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),3461
63,第63章 其他纺织...,504,百慕大,270693
63,第63章 其他纺织...,602,库克群岛,91830
63,第63章 其他纺织...,603,斐济,3812867
63,第63章 其他纺织...,606,瑙鲁,17742
63,第63章 其他纺织...,608,瓦努阿图,633913
63,第63章 其他纺织...,609,新西兰,133635343
63,第63章 其他纺织...,611,巴布亚新几内亚,25572486
63,第63章 其他纺织...,613,所罗门群岛,1541839
63,第63章 其他纺织...,620,密克罗尼西亚联邦,361016
63,第63章 其他纺织...,622,帕劳,41960
63,第63章 其他纺织...,623,法属波利尼西亚,2547048
64,第64章 鞋靴、护...,101,阿富汗,5267559
64,第64章 鞋靴、护...,103,孟加拉国,226836094
64,第64章 鞋靴、护...,105,文莱,1646658
64,第64章 鞋靴、护...,106,缅甸,70539470
64,第64章 鞋靴、护...,107,柬埔寨,198210273
64,第64章 鞋靴、护...,114,伊拉克,239408076
64,第64章 鞋靴、护...,115,以色列,180280986
64,第64章 鞋靴、护...,117,约旦,87213623
64,第64章 鞋靴、护...,121,中国澳门,8725114
64,第64章 鞋靴、护...,128,巴勒斯坦,1160197
64,第64章 鞋靴、护...,130,卡塔尔,23608507
64,第64章 鞋靴、护...,131,沙特阿拉伯,442498145
64,第64章 鞋靴、护...,134,斯里兰卡,18293381
64,第64章 鞋靴、护...,144,东帝汶,5624970
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,1102793676
64,第64章 鞋靴、护...,201,阿尔及利亚,66857384
64,第64章 鞋靴、护...,214,吉布提,108270754
64,第64章 鞋靴、护...,215,埃及,110763524
64,第64章 鞋靴、护...,216,赤道几内亚,4778138
64,第64章 鞋靴、护...,226,利比亚,35736138
64,第64章 鞋靴、护...,228,马拉维,1012906
64,第64章 鞋靴、护...,229,马里,5641770
64,第64章 鞋靴、护...,232,摩洛哥,65482982
64,第64章 鞋靴、护...,236,尼日利亚,575310911
64,第64章 鞋靴、护...,238,卢旺达,835345
64,第64章 鞋靴、护...,246,苏丹,61913252
64,第64章 鞋靴、护...,247,坦桑尼亚,210208956
64,第64章 鞋靴、护...,248,多哥,79373678
64,第64章 鞋靴、护...,251,布基纳法索,5090703
64,第64章 鞋靴、护...,253,赞比亚,11878982
64,第64章 鞋靴、护...,257,斯威士兰,388516
64,第64章 鞋靴、护...,302,丹麦,47130470
64,第64章 鞋靴、护...,308,卢森堡,97394
64,第64章 鞋靴、护...,311,葡萄牙,27528018
64,第64章 鞋靴、护...,322,冰岛,183572
64,第64章 鞋靴、护...,325,摩纳哥,1872222
64,第64章 鞋靴、护...,328,罗马尼亚,46753474
64,第64章 鞋靴、护...,330,瑞典,62996764
64,第64章 鞋靴、护...,331,瑞士,39399973
64,第64章 鞋靴、护...,334,爱沙尼亚,501462
64,第64章 鞋靴、护...,335,拉脱维亚,1663090
64,第64章 鞋靴、护...,343,摩尔多瓦,1400049
64,第64章 鞋靴、护...,347,乌克兰,16401725
64,第64章 鞋靴、护...,352,捷克,55109427
64,第64章 鞋靴、护...,353,斯洛伐克,8095230
64,第64章 鞋靴、护...,354,北马其顿,509467
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,2231165
64,第64章 鞋靴、护...,402,阿根廷,79299756
64,第64章 鞋靴、护...,412,智利,362915372
64,第64章 鞋靴、护...,413,哥伦比亚,227701017
64,第64章 鞋靴、护...,416,古巴,745804
64,第64章 鞋靴、护...,418,多米尼加,100996385
64,第64章 鞋靴、护...,419,厄瓜多尔,22381942
64,第64章 鞋靴、护...,423,危地马拉,89055059
64,第64章 鞋靴、护...,426,洪都拉斯,26887752
64,第64章 鞋靴、护...,432,巴拿马,461655295
64,第64章 鞋靴、护...,433,巴拉圭,7964550
64,第64章 鞋靴、护...,434,秘鲁,155058301
64,第64章 鞋靴、护...,439,圣文森特和格林纳丁斯,38297
64,第64章 鞋靴、护...,445,委内瑞拉,88668027
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,3539
64,第64章 鞋靴、护...,499,拉丁美洲其他国家(地区),1936728
64,第64章 鞋靴、护...,603,斐济,6989197
64,第64章 鞋靴、护...,606,瑙鲁,5712
64,第64章 鞋靴、护...,608,瓦努阿图,4331205
64,第64章 鞋靴、护...,609,新西兰,65815401
64,第64章 鞋靴、护...,611,巴布亚新几内亚,17947692
64,第64章 鞋靴、护...,613,所罗门群岛,2615776
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,136540
64,第64章 鞋靴、护...,623,法属波利尼西亚,374811
65,第65章 帽类及其...,101,阿富汗,476252
65,第65章 帽类及其...,103,孟加拉国,17121849
65,第65章 帽类及其...,105,文莱,508763
65,第65章 帽类及其...,106,缅甸,4437310
65,第65章 帽类及其...,107,柬埔寨,2281867
65,第65章 帽类及其...,114,伊拉克,11470145
65,第65章 帽类及其...,115,以色列,21113711
65,第65章 帽类及其...,117,约旦,5013728
65,第65章 帽类及其...,121,中国澳门,19277235
65,第65章 帽类及其...,128,巴勒斯坦,250372
65,第65章 帽类及其...,130,卡塔尔,6302919
65,第65章 帽类及其...,131,沙特阿拉伯,33198337
65,第65章 帽类及其...,134,斯里兰卡,2713348
65,第65章 帽类及其...,144,东帝汶,270769
65,第65章 帽类及其...,146,吉尔吉斯斯坦,32548535
65,第65章 帽类及其...,201,阿尔及利亚,2302800
65,第65章 帽类及其...,214,吉布提,2532749
65,第65章 帽类及其...,215,埃及,12831483
65,第65章 帽类及其...,216,赤道几内亚,61509
65,第65章 帽类及其...,226,利比亚,1760687
65,第65章 帽类及其...,228,马拉维,75238
65,第65章 帽类及其...,229,马里,22222
65,第65章 帽类及其...,232,摩洛哥,3317778
65,第65章 帽类及其...,236,尼日利亚,24772068
65,第65章 帽类及其...,238,卢旺达,189145
65,第65章 帽类及其...,246,苏丹,2829346
65,第65章 帽类及其...,247,坦桑尼亚,9648514
65,第65章 帽类及其...,248,多哥,5178353
65,第65章 帽类及其...,251,布基纳法索,361672
65,第65章 帽类及其...,253,赞比亚,171855
65,第65章 帽类及其...,257,斯威士兰,9670
65,第65章 帽类及其...,302,丹麦,10931139
65,第65章 帽类及其...,308,卢森堡,2269152
65,第65章 帽类及其...,311,葡萄牙,5854302
65,第65章 帽类及其...,322,冰岛,711443
65,第65章 帽类及其...,325,摩纳哥,54242
65,第65章 帽类及其...,328,罗马尼亚,9297615
65,第65章 帽类及其...,329,圣马力诺,36891
65,第65章 帽类及其...,330,瑞典,30248806
65,第65章 帽类及其...,331,瑞士,7451868
65,第65章 帽类及其...,334,爱沙尼亚,219531
65,第65章 帽类及其...,335,拉脱维亚,290826
65,第65章 帽类及其...,343,摩尔多瓦,32208
65,第65章 帽类及其...,347,乌克兰,2095991
65,第65章 帽类及其...,352,捷克,12923245
65,第65章 帽类及其...,353,斯洛伐克,1090711
65,第65章 帽类及其...,354,北马其顿,150220
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,52864
65,第65章 帽类及其...,402,阿根廷,21150072
65,第65章 帽类及其...,412,智利,38597921
65,第65章 帽类及其...,413,哥伦比亚,48046209
65,第65章 帽类及其...,416,古巴,1038
65,第65章 帽类及其...,418,多米尼加,8944100
65,第65章 帽类及其...,419,厄瓜多尔,12617803
65,第65章 帽类及其...,423,危地马拉,11373504
65,第65章 帽类及其...,426,洪都拉斯,1570587
65,第65章 帽类及其...,432,巴拿马,14465559
65,第65章 帽类及其...,433,巴拉圭,671864
65,第65章 帽类及其...,434,秘鲁,25230345
65,第65章 帽类及其...,438,法属圣马丁,64573
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,13861
65,第65章 帽类及其...,445,委内瑞拉,3466227
65,第65章 帽类及其...,447,圣基茨和尼维斯,110049
65,第65章 帽类及其...,449,博纳尔，圣俄斯塔休斯和萨巴,37629
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),14883
65,第65章 帽类及其...,602,库克群岛,48008
65,第65章 帽类及其...,603,斐济,351094
65,第65章 帽类及其...,606,瑙鲁,59
65,第65章 帽类及其...,608,瓦努阿图,40344
65,第65章 帽类及其...,609,新西兰,22248513
65,第65章 帽类及其...,611,巴布亚新几内亚,1590136
65,第65章 帽类及其...,613,所罗门群岛,31353
65,第65章 帽类及其...,620,密克罗尼西亚联邦,17887
65,第65章 帽类及其...,623,法属波利尼西亚,202805
66,第66章 雨伞、阳...,103,孟加拉国,5008428
66,第66章 雨伞、阳...,105,文莱,460238
66,第66章 雨伞、阳...,106,缅甸,8604825
66,第66章 雨伞、阳...,107,柬埔寨,28458773
66,第66章 雨伞、阳...,114,伊拉克,2776612
66,第66章 雨伞、阳...,115,以色列,11180295
66,第66章 雨伞、阳...,117,约旦,2147243
66,第66章 雨伞、阳...,121,中国澳门,3463
66,第66章 雨伞、阳...,128,巴勒斯坦,43053
66,第66章 雨伞、阳...,130,卡塔尔,1149041
66,第66章 雨伞、阳...,131,沙特阿拉伯,8025017
66,第66章 雨伞、阳...,134,斯里兰卡,2155767
66,第66章 雨伞、阳...,144,东帝汶,825369
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,14340821
66,第66章 雨伞、阳...,201,阿尔及利亚,1367509
66,第66章 雨伞、阳...,214,吉布提,6265238
66,第66章 雨伞、阳...,215,埃及,1900020
66,第66章 雨伞、阳...,216,赤道几内亚,84347
66,第66章 雨伞、阳...,226,利比亚,549514
66,第66章 雨伞、阳...,228,马拉维,1851
66,第66章 雨伞、阳...,229,马里,1162
66,第66章 雨伞、阳...,232,摩洛哥,7209810
66,第66章 雨伞、阳...,236,尼日利亚,7411965
66,第66章 雨伞、阳...,238,卢旺达,419943
66,第66章 雨伞、阳...,246,苏丹,568164
66,第66章 雨伞、阳...,247,坦桑尼亚,11119131
66,第66章 雨伞、阳...,248,多哥,210445
66,第66章 雨伞、阳...,251,布基纳法索,27663
66,第66章 雨伞、阳...,253,赞比亚,417441
66,第66章 雨伞、阳...,302,丹麦,2468431
66,第66章 雨伞、阳...,308,卢森堡,97
66,第66章 雨伞、阳...,311,葡萄牙,14413128
66,第66章 雨伞、阳...,328,罗马尼亚,1814884
66,第66章 雨伞、阳...,330,瑞典,4414448
66,第66章 雨伞、阳...,331,瑞士,3380748
66,第66章 雨伞、阳...,334,爱沙尼亚,15363
66,第66章 雨伞、阳...,335,拉脱维亚,562051
66,第66章 雨伞、阳...,343,摩尔多瓦,519
66,第66章 雨伞、阳...,347,乌克兰,1626416
66,第66章 雨伞、阳...,352,捷克,2334212
66,第66章 雨伞、阳...,353,斯洛伐克,160873
66,第66章 雨伞、阳...,354,北马其顿,143053
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,1503
66,第66章 雨伞、阳...,402,阿根廷,9655985
66,第66章 雨伞、阳...,412,智利,12258177
66,第66章 雨伞、阳...,413,哥伦比亚,27881965
66,第66章 雨伞、阳...,418,多米尼加,4912216
66,第66章 雨伞、阳...,419,厄瓜多尔,8597592
66,第66章 雨伞、阳...,423,危地马拉,5952063
66,第66章 雨伞、阳...,426,洪都拉斯,2546973
66,第66章 雨伞、阳...,432,巴拿马,11876749
66,第66章 雨伞、阳...,433,巴拉圭,317135
66,第66章 雨伞、阳...,434,秘鲁,8388793
66,第66章 雨伞、阳...,438,法属圣马丁,196
66,第66章 雨伞、阳...,445,委内瑞拉,3068987
66,第66章 雨伞、阳...,447,圣基茨和尼维斯,3453
66,第66章 雨伞、阳...,602,库克群岛,1943
66,第66章 雨伞、阳...,603,斐济,2092148
66,第66章 雨伞、阳...,608,瓦努阿图,320257
66,第66章 雨伞、阳...,609,新西兰,18525194
66,第66章 雨伞、阳...,611,巴布亚新几内亚,3901454
66,第66章 雨伞、阳...,613,所罗门群岛,330363
66,第66章 雨伞、阳...,620,密克罗尼西亚联邦,26700
66,第66章 雨伞、阳...,623,法属波利尼西亚,1001031
67,第67章 已加工羽...,101,阿富汗,112653
67,第67章 已加工羽...,103,孟加拉国,20725750
67,第67章 已加工羽...,105,文莱,23774
67,第67章 已加工羽...,106,缅甸,2895508
67,第67章 已加工羽...,107,柬埔寨,4011841
67,第67章 已加工羽...,114,伊拉克,8107368
67,第67章 已加工羽...,115,以色列,15462527
67,第67章 已加工羽...,117,约旦,3437269
67,第67章 已加工羽...,121,中国澳门,37986
67,第67章 已加工羽...,130,卡塔尔,7734731
67,第67章 已加工羽...,131,沙特阿拉伯,60443319
67,第67章 已加工羽...,134,斯里兰卡,695321
67,第67章 已加工羽...,144,东帝汶,122397
67,第67章 已加工羽...,146,吉尔吉斯斯坦,9405319
67,第67章 已加工羽...,201,阿尔及利亚,1962553
67,第67章 已加工羽...,214,吉布提,2549642
67,第67章 已加工羽...,215,埃及,13956020
67,第67章 已加工羽...,216,赤道几内亚,167131
67,第67章 已加工羽...,226,利比亚,1212814
67,第67章 已加工羽...,228,马拉维,7957
67,第67章 已加工羽...,232,摩洛哥,4864678
67,第67章 已加工羽...,236,尼日利亚,403507217
67,第67章 已加工羽...,238,卢旺达,135223
67,第67章 已加工羽...,246,苏丹,424708
67,第67章 已加工羽...,247,坦桑尼亚,11409320
67,第67章 已加工羽...,248,多哥,11832500
67,第67章 已加工羽...,251,布基纳法索,51923
67,第67章 已加工羽...,253,赞比亚,4108945
67,第67章 已加工羽...,257,斯威士兰,37775
67,第67章 已加工羽...,302,丹麦,2764175
67,第67章 已加工羽...,308,卢森堡,42422
67,第67章 已加工羽...,311,葡萄牙,7342162
67,第67章 已加工羽...,328,罗马尼亚,11588816
67,第67章 已加工羽...,330,瑞典,14241768
67,第67章 已加工羽...,331,瑞士,1169105
67,第67章 已加工羽...,334,爱沙尼亚,205634
67,第67章 已加工羽...,335,拉脱维亚,933976
67,第67章 已加工羽...,343,摩尔多瓦,261397
67,第67章 已加工羽...,347,乌克兰,633904
67,第67章 已加工羽...,352,捷克,5063299
67,第67章 已加工羽...,353,斯洛伐克,1755337
67,第67章 已加工羽...,354,北马其顿,53063
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,362198
67,第67章 已加工羽...,402,阿根廷,6293709
67,第67章 已加工羽...,412,智利,19093352
67,第67章 已加工羽...,413,哥伦比亚,13152575
67,第67章 已加工羽...,418,多米尼加,19763610
67,第67章 已加工羽...,419,厄瓜多尔,9778777
67,第67章 已加工羽...,423,危地马拉,2715238
67,第67章 已加工羽...,426,洪都拉斯,1963816
67,第67章 已加工羽...,432,巴拿马,26149353
67,第67章 已加工羽...,433,巴拉圭,324087
67,第67章 已加工羽...,434,秘鲁,18098160
67,第67章 已加工羽...,438,法属圣马丁,5340
67,第67章 已加工羽...,439,圣文森特和格林纳丁斯,39759
67,第67章 已加工羽...,445,委内瑞拉,2427597
67,第67章 已加工羽...,447,圣基茨和尼维斯,37916
67,第67章 已加工羽...,499,拉丁美洲其他国家(地区),45638
67,第67章 已加工羽...,504,百慕大,20739
67,第67章 已加工羽...,599,北美洲其他国家(地区),4608
67,第67章 已加工羽...,602,库克群岛,229516
67,第67章 已加工羽...,603,斐济,299738
67,第67章 已加工羽...,608,瓦努阿图,498920
67,第67章 已加工羽...,609,新西兰,9362356
67,第67章 已加工羽...,611,巴布亚新几内亚,631693
67,第67章 已加工羽...,613,所罗门群岛,590303
67,第67章 已加工羽...,620,密克罗尼西亚联邦,42384
67,第67章 已加工羽...,623,法属波利尼西亚,129893
68,第68章 石料、石...,101,阿富汗,254917
68,第68章 石料、石...,103,孟加拉国,35130890
68,第68章 石料、石...,105,文莱,5536697
68,第68章 石料、石...,106,缅甸,31826800
68,第68章 石料、石...,107,柬埔寨,28179803
68,第68章 石料、石...,114,伊拉克,23425792
68,第68章 石料、石...,115,以色列,40616043
68,第68章 石料、石...,117,约旦,4169916
68,第68章 石料、石...,121,中国澳门,89217365
68,第68章 石料、石...,128,巴勒斯坦,25095
68,第68章 石料、石...,130,卡塔尔,44179591
68,第68章 石料、石...,131,沙特阿拉伯,110766492
68,第68章 石料、石...,134,斯里兰卡,2868935
68,第68章 石料、石...,144,东帝汶,52636
68,第68章 石料、石...,146,吉尔吉斯斯坦,8255703
68,第68章 石料、石...,201,阿尔及利亚,9796828
68,第68章 石料、石...,214,吉布提,24304900
68,第68章 石料、石...,215,埃及,43457064
68,第68章 石料、石...,216,赤道几内亚,1204749
68,第68章 石料、石...,226,利比亚,1692078
68,第68章 石料、石...,228,马拉维,254025
68,第68章 石料、石...,229,马里,694600
68,第68章 石料、石...,232,摩洛哥,6868426
68,第68章 石料、石...,236,尼日利亚,11734066
68,第68章 石料、石...,238,卢旺达,181707
68,第68章 石料、石...,246,苏丹,4386931
68,第68章 石料、石...,247,坦桑尼亚,14113616
68,第68章 石料、石...,248,多哥,448406
68,第68章 石料、石...,251,布基纳法索,73004
68,第68章 石料、石...,253,赞比亚,664668
68,第68章 石料、石...,302,丹麦,14462216
68,第68章 石料、石...,308,卢森堡,648561
68,第68章 石料、石...,311,葡萄牙,6199904
68,第68章 石料、石...,322,冰岛,113260
68,第68章 石料、石...,328,罗马尼亚,14754499
68,第68章 石料、石...,330,瑞典,13383168
68,第68章 石料、石...,331,瑞士,4575474
68,第68章 石料、石...,334,爱沙尼亚,2006141
68,第68章 石料、石...,335,拉脱维亚,2127915
68,第68章 石料、石...,343,摩尔多瓦,380564
68,第68章 石料、石...,347,乌克兰,11958632
