Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,Other base metals; cermets; articles thereof,335,Latvia,2558.0
81,Other base metals; cermets; articles thereof,347,Ukraine,3230119.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,1226444.0
81,Other base metals; cermets; articles thereof,353,Slovakia,21703.0
81,Other base metals; cermets; articles thereof,402,Argentina,351962.0
81,Other base metals; cermets; articles thereof,412,Chile,330144.0
81,Other base metals; cermets; articles thereof,413,Colombia,1186416.0
81,Other base metals; cermets; articles thereof,418,Dominican Republic,54239.0
81,Other base metals; cermets; articles thereof,419,Ecuador,16682.0
81,Other base metals; cermets; articles thereof,434,Peru,8723.0
81,Other base metals; cermets; articles thereof,609,New Zealand,75464.0
81,Other base metals; cermets; articles thereof,611,Papua New Guinea,1533820.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",101,Afghanistan,587533.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,20421667.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",105,Brunei,844437.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",106,Myanmar,3735063.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,1924119.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",114,Iraq,35069933.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,29189793.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,11797172.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",1225117.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",128,Palestine,139607.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",130,Qatar,3086289.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,49827813.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,12969190.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",144,Timor-Leste,471242.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",146,Kyrgyzstan,1261398.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,26934624.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",214,Djibouti,3128116.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,57299152.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",216,Equatorial Guinea,747910.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",226,Libya,8854211.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",228,Malawi,383709.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",229,Mali,17329.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,16265438.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",236,Nigeria,16576222.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",238,Rwanda,79815.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",246,Sudan,8240039.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",247,Tanzania,12594129.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",248,Togo,1269143.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",251,Burkina Faso,103559.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",253,Zambia,683488.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,14110.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,12249163.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,868462.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,9347858.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,39242.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,1251429.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,12048816.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,41582957.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,8690964.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,4416994.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",335,Latvia,4331558.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",343,Moldova,137038.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,28425811.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,18612780.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,8452869.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",354,North Macedonia,333716.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,155732.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,15753265.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,26230963.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,20992330.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",416,Cuba,2757126.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,1373367.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",419,Ecuador,6434160.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",423,Guatemala,3990755.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",426,Honduras,341176.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",432,Panama,7499086.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",433,Paraguay,1397541.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,17718371.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",439,Saint Vincent and the Grenadines,70949.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",445,Venezuela,9091454.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",447,Saint Kitts and Nevis,20300.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",449,"Bonaire, Sint Eustatius and Saba",118715.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",603,Fiji,542196.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",608,Vanuatu,144246.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,13683171.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",611,Papua New Guinea,1541586.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",613,Solomon Islands,12419.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",620,The Federated States of Micronesia,15945.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",623,French Polynesia,31776.0
83,Miscellaneous articles of base metal,101,Afghanistan,1140285.0
83,Miscellaneous articles of base metal,103,Bangladesh,41501003.0
83,Miscellaneous articles of base metal,105,Brunei,3105723.0
83,Miscellaneous articles of base metal,106,Myanmar,13980571.0
83,Miscellaneous articles of base metal,107,Cambodia,10857355.0
83,Miscellaneous articles of base metal,114,Iraq,39047375.0
83,Miscellaneous articles of base metal,115,Israel,35920354.0
83,Miscellaneous articles of base metal,117,Jordan,11950938.0
83,Miscellaneous articles of base metal,121,"Macao,China",3885445.0
83,Miscellaneous articles of base metal,128,Palestine,41768.0
83,Miscellaneous articles of base metal,130,Qatar,3444406.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,60592734.0
83,Miscellaneous articles of base metal,134,Sri Lanka,20569815.0
83,Miscellaneous articles of base metal,144,Timor-Leste,500282.0
83,Miscellaneous articles of base metal,146,Kyrgyzstan,4807093.0
83,Miscellaneous articles of base metal,201,Algeria,48982369.0
83,Miscellaneous articles of base metal,214,Djibouti,14975292.0
83,Miscellaneous articles of base metal,215,Egypt,85854090.0
83,Miscellaneous articles of base metal,216,Equatorial Guinea,1067654.0
83,Miscellaneous articles of base metal,226,Libya,8095504.0
83,Miscellaneous articles of base metal,228,Malawi,428316.0
83,Miscellaneous articles of base metal,229,Mali,1702.0
83,Miscellaneous articles of base metal,232,Morocco,27928838.0
83,Miscellaneous articles of base metal,236,Nigeria,54152669.0
83,Miscellaneous articles of base metal,238,Rwanda,428277.0
83,Miscellaneous articles of base metal,246,Sudan,8429607.0
83,Miscellaneous articles of base metal,247,Tanzania,20138818.0
83,Miscellaneous articles of base metal,248,Togo,5566858.0
83,Miscellaneous articles of base metal,251,Burkina Faso,10190.0
83,Miscellaneous articles of base metal,253,Zambia,201306.0
83,Miscellaneous articles of base metal,302,Denmark,16875072.0
83,Miscellaneous articles of base metal,308,Luxembourg,335.0
83,Miscellaneous articles of base metal,311,Portugal,12036260.0
83,Miscellaneous articles of base metal,322,Iceland,20315.0
83,Miscellaneous articles of base metal,328,Romania,13730054.0
83,Miscellaneous articles of base metal,330,Sweden,27134331.0
83,Miscellaneous articles of base metal,331,Switzerland,6400964.0
83,Miscellaneous articles of base metal,334,Estonia,6166340.0
83,Miscellaneous articles of base metal,335,Latvia,6521719.0
83,Miscellaneous articles of base metal,343,Moldova,835417.0
83,Miscellaneous articles of base metal,347,Ukraine,18030952.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,12363596.0
83,Miscellaneous articles of base metal,353,Slovakia,12994364.0
83,Miscellaneous articles of base metal,354,North Macedonia,30897.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,126279.0
83,Miscellaneous articles of base metal,402,Argentina,17382510.0
83,Miscellaneous articles of base metal,411,Cayman Islands,971.0
83,Miscellaneous articles of base metal,412,Chile,34557918.0
83,Miscellaneous articles of base metal,413,Colombia,22009832.0
83,Miscellaneous articles of base metal,416,Cuba,1919801.0
83,Miscellaneous articles of base metal,418,Dominican Republic,7140219.0
83,Miscellaneous articles of base metal,419,Ecuador,6486845.0
83,Miscellaneous articles of base metal,423,Guatemala,5400472.0
83,Miscellaneous articles of base metal,426,Honduras,2180724.0
83,Miscellaneous articles of base metal,432,Panama,7691204.0
83,Miscellaneous articles of base metal,433,Paraguay,1382357.0
83,Miscellaneous articles of base metal,434,Peru,18267206.0
83,Miscellaneous articles of base metal,445,Venezuela,4270596.0
83,Miscellaneous articles of base metal,447,Saint Kitts and Nevis,10506.0
83,Miscellaneous articles of base metal,449,"Bonaire, Sint Eustatius and Saba",578622.0
83,Miscellaneous articles of base metal,504,Bermuda,1689.0
83,Miscellaneous articles of base metal,603,Fiji,1029153.0
83,Miscellaneous articles of base metal,608,Vanuatu,77946.0
83,Miscellaneous articles of base metal,609,New Zealand,20921458.0
83,Miscellaneous articles of base metal,611,Papua New Guinea,954195.0
83,Miscellaneous articles of base metal,613,Solomon Islands,235363.0
83,Miscellaneous articles of base metal,620,The Federated States of Micronesia,18009.0
83,Miscellaneous articles of base metal,622,Palau,35838.0
83,Miscellaneous articles of base metal,623,French Polynesia,325933.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,14763641.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,663936474.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,24927953.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,362632182.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,99562228.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,666131303.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,373612976.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,145305504.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",38517509.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",128,Palestine,5627004.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,138729675.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,1294328436.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,243066632.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",144,Timor-Leste,22632596.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146,Kyrgyzstan,23610016.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,561358135.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",214,Djibouti,66385592.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,629439182.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",216,Equatorial Guinea,19133828.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",226,Libya,72046968.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",228,Malawi,6179187.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",229,Mali,57436522.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,223499444.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,477208622.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",238,Rwanda,15302370.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",246,Sudan,141271516.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,107301378.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",248,Togo,20460367.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",251,Burkina Faso,2949512.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",253,Zambia,92222297.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,2407916.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,340787158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,297461363.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,147274100.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,3636434.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,3498954.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,118253.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,381514742.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,401420342.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,196179475.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,92918933.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,70437207.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,5831851.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,275230555.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,1516070784.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,253224148.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,4953141.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,4136439.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,640895754.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",411,Cayman Islands,983357.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,523729466.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,443783117.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",416,Cuba,115667903.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,53277598.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,129782942.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",423,Guatemala,35737069.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,25366284.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,155562582.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",433,Paraguay,33352398.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,220029247.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",438,Saint Martin (French Part),938777.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",439,Saint Vincent and the Grenadines,155067.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,159013619.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",447,Saint Kitts and Nevis,62200.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",449,"Bonaire, Sint Eustatius and Saba",1095872.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",504,Bermuda,2233.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",603,Fiji,11586994.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",608,Vanuatu,5204275.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,229919125.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",611,Papua New Guinea,22939531.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",613,Solomon Islands,7117820.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",619,Tuvalu,83161.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",620,The Federated States of Micronesia,586661.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",622,Palau,241685.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",623,French Polynesia,5588202.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,19447555.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,684611429.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,10991027.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,470580334.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,128819457.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",114,Iraq,435312074.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,453175534.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,160347738.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",73140321.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",128,Palestine,2194162.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,78343291.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,1057584043.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,237815263.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,3705069.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",146,Kyrgyzstan,38527286.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,479845611.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",214,Djibouti,75472596.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,646382150.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",216,Equatorial Guinea,8387454.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",226,Libya,85174775.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,13090380.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,18733062.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,206692559.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,768654096.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,7499507.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",246,Sudan,119427335.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,202203465.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,79637946.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",251,Burkina Faso,4547766.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,44715769.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,12516174.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,279256242.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,406235614.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,196787118.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,11644736.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,2713805.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,3336582.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,271898915.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,25069.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,467861540.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,220028431.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,143828650.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,87556754.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,5924640.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,221936397.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,1476581746.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,278278360.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,4027487.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,6227646.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,705687753.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",411,Cayman Islands,16654.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,988792692.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,398183170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,88313812.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,73750351.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,179913430.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",423,Guatemala,62728234.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,68761195.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,188310167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,106539893.0
