商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,110,中国香港,109299293
56,第56章 絮胎、毡...,111,印度,92238381
56,第56章 絮胎、毡...,112,印度尼西亚,165439883
56,第56章 絮胎、毡...,113,伊朗,13893085
56,第56章 絮胎、毡...,116,日本,358507852
56,第56章 絮胎、毡...,119,老挝,1760331
56,第56章 絮胎、毡...,120,黎巴嫩,4791234
56,第56章 絮胎、毡...,122,马来西亚,153928741
56,第56章 絮胎、毡...,125,尼泊尔,1324758
56,第56章 絮胎、毡...,126,阿曼,10370533
56,第56章 絮胎、毡...,132,新加坡,80559639
56,第56章 絮胎、毡...,133,韩国,727662312
56,第56章 絮胎、毡...,135,叙利亚,9672325
56,第56章 絮胎、毡...,136,泰国,102456491
56,第56章 絮胎、毡...,139,也门,8161747
56,第56章 絮胎、毡...,141,越南,1131208596
56,第56章 絮胎、毡...,143,中国台湾,103608387
56,第56章 絮胎、毡...,145,哈萨克斯坦,22484714
56,第56章 絮胎、毡...,148,土库曼斯坦,2022884
56,第56章 絮胎、毡...,149,乌兹别克斯坦,17675871
56,第56章 絮胎、毡...,202,安哥拉,12765458
56,第56章 絮胎、毡...,204,博茨瓦纳,390755
56,第56章 絮胎、毡...,205,布隆迪,569305
56,第56章 絮胎、毡...,206,喀麦隆,4453750
56,第56章 絮胎、毡...,212,科摩罗,3554
56,第56章 絮胎、毡...,217,埃塞俄比亚,6921569
56,第56章 絮胎、毡...,218,加蓬,739263
56,第56章 絮胎、毡...,221,几内亚,5284368
56,第56章 絮胎、毡...,223,科特迪瓦,5266319
56,第56章 絮胎、毡...,225,利比里亚,496666
56,第56章 絮胎、毡...,230,毛里塔尼亚,1872998
56,第56章 絮胎、毡...,231,毛里求斯,1814284
56,第56章 絮胎、毡...,234,纳米比亚,347941
56,第56章 絮胎、毡...,237,留尼汪,295676
56,第56章 絮胎、毡...,240,塞内加尔,12438257
56,第56章 絮胎、毡...,242,塞拉利昂,413438
56,第56章 絮胎、毡...,243,索马里,457318
56,第56章 絮胎、毡...,249,突尼斯,5089538
56,第56章 絮胎、毡...,259,马约特,254204
56,第56章 絮胎、毡...,303,英国,88996751
56,第56章 絮胎、毡...,304,德国,105385536
56,第56章 絮胎、毡...,324,马耳他,70401
56,第56章 絮胎、毡...,337,格鲁吉亚,4217014
56,第56章 絮胎、毡...,338,亚美尼亚,247386
56,第56章 絮胎、毡...,344,俄罗斯,101914496
56,第56章 絮胎、毡...,351,克罗地亚,3560338
56,第56章 絮胎、毡...,358,塞尔维亚,4091984
56,第56章 絮胎、毡...,401,安提瓜和巴布达,7893
56,第56章 絮胎、毡...,403,阿鲁巴,7771
56,第56章 絮胎、毡...,414,多米尼克,2743
56,第56章 絮胎、毡...,417,库拉索,10208
56,第56章 絮胎、毡...,420,法属圭亚那,580068
56,第56章 絮胎、毡...,421,格林纳达,110993
56,第56章 絮胎、毡...,424,圭亚那,943995
56,第56章 絮胎、毡...,425,海地,129492
56,第56章 絮胎、毡...,428,马提尼克,316
56,第56章 絮胎、毡...,437,圣卢西亚,9375
56,第56章 絮胎、毡...,440,萨尔瓦多,6802128
56,第56章 絮胎、毡...,441,苏里南,829715
56,第56章 絮胎、毡...,502,美国,658128501
56,第56章 絮胎、毡...,601,澳大利亚,96861884
56,第56章 絮胎、毡...,607,新喀里多尼亚,105374
56,第56章 絮胎、毡...,618,基里巴斯,162467
57,第57章 地毯及纺...,102,巴林,1815057
57,第57章 地毯及纺...,104,不丹,2091
57,第57章 地毯及纺...,110,中国香港,12473703
57,第57章 地毯及纺...,111,印度,9823989
57,第57章 地毯及纺...,112,印度尼西亚,9422550
57,第57章 地毯及纺...,113,伊朗,167579
57,第57章 地毯及纺...,116,日本,218723542
57,第57章 地毯及纺...,119,老挝,704703
57,第57章 地毯及纺...,120,黎巴嫩,494227
57,第57章 地毯及纺...,122,马来西亚,107517104
57,第57章 地毯及纺...,125,尼泊尔,1074696
57,第57章 地毯及纺...,126,阿曼,7076779
57,第57章 地毯及纺...,132,新加坡,16344262
57,第57章 地毯及纺...,133,韩国,38694412
57,第57章 地毯及纺...,135,叙利亚,30011
57,第57章 地毯及纺...,136,泰国,42581123
57,第57章 地毯及纺...,139,也门,1293991
57,第57章 地毯及纺...,141,越南,83338784
57,第57章 地毯及纺...,143,中国台湾,12892236
57,第57章 地毯及纺...,145,哈萨克斯坦,7031892
57,第57章 地毯及纺...,149,乌兹别克斯坦,964013
57,第57章 地毯及纺...,202,安哥拉,720244
57,第57章 地毯及纺...,204,博茨瓦纳,686074
57,第57章 地毯及纺...,205,布隆迪,3856
57,第57章 地毯及纺...,206,喀麦隆,738824
57,第57章 地毯及纺...,217,埃塞俄比亚,22707
57,第57章 地毯及纺...,218,加蓬,191020
57,第57章 地毯及纺...,221,几内亚,1308183
57,第57章 地毯及纺...,223,科特迪瓦,618126
57,第57章 地毯及纺...,225,利比里亚,20317
57,第57章 地毯及纺...,230,毛里塔尼亚,1263409
57,第57章 地毯及纺...,231,毛里求斯,1306726
57,第57章 地毯及纺...,234,纳米比亚,13805
57,第57章 地毯及纺...,237,留尼汪,373438
57,第57章 地毯及纺...,240,塞内加尔,911344
57,第57章 地毯及纺...,243,索马里,981711
57,第57章 地毯及纺...,249,突尼斯,1198476
57,第57章 地毯及纺...,259,马约特,153606
57,第57章 地毯及纺...,303,英国,78672201
57,第57章 地毯及纺...,304,德国,96646237
57,第57章 地毯及纺...,324,马耳他,139005
57,第57章 地毯及纺...,337,格鲁吉亚,3294082
57,第57章 地毯及纺...,338,亚美尼亚,215832
57,第57章 地毯及纺...,344,俄罗斯,35886937
57,第57章 地毯及纺...,351,克罗地亚,2379651
57,第57章 地毯及纺...,358,塞尔维亚,195607
57,第57章 地毯及纺...,403,阿鲁巴,3707
57,第57章 地毯及纺...,414,多米尼克,6955
57,第57章 地毯及纺...,420,法属圭亚那,36798
57,第57章 地毯及纺...,421,格林纳达,149964
57,第57章 地毯及纺...,424,圭亚那,864117
57,第57章 地毯及纺...,425,海地,90452
57,第57章 地毯及纺...,428,马提尼克,1276
57,第57章 地毯及纺...,437,圣卢西亚,305303
57,第57章 地毯及纺...,440,萨尔瓦多,340643
57,第57章 地毯及纺...,441,苏里南,371505
57,第57章 地毯及纺...,502,美国,435837839
57,第57章 地毯及纺...,601,澳大利亚,78871044
57,第57章 地毯及纺...,607,新喀里多尼亚,228466
58,第58章 特种机织...,102,巴林,1283796
58,第58章 特种机织...,110,中国香港,224302402
58,第58章 特种机织...,111,印度,56665689
58,第58章 特种机织...,112,印度尼西亚,66771579
58,第58章 特种机织...,113,伊朗,31492746
58,第58章 特种机织...,116,日本,33386529
58,第58章 特种机织...,119,老挝,365532
58,第58章 特种机织...,120,黎巴嫩,574535
58,第58章 特种机织...,122,马来西亚,42372768
58,第58章 特种机织...,125,尼泊尔,865086
58,第58章 特种机织...,126,阿曼,598131
58,第58章 特种机织...,132,新加坡,18905595
58,第58章 特种机织...,133,韩国,36104768
58,第58章 特种机织...,135,叙利亚,2476308
58,第58章 特种机织...,136,泰国,27599784
58,第58章 特种机织...,139,也门,11138181
58,第58章 特种机织...,141,越南,318053495
58,第58章 特种机织...,143,中国台湾,6600045
58,第58章 特种机织...,145,哈萨克斯坦,4573810
58,第58章 特种机织...,148,土库曼斯坦,825383
58,第58章 特种机织...,149,乌兹别克斯坦,21389500
58,第58章 特种机织...,202,安哥拉,480385
58,第58章 特种机织...,204,博茨瓦纳,21015
58,第58章 特种机织...,206,喀麦隆,2446263
58,第58章 特种机织...,217,埃塞俄比亚,2711287
58,第58章 特种机织...,218,加蓬,316505
58,第58章 特种机织...,221,几内亚,1999308
58,第58章 特种机织...,223,科特迪瓦,7997756
58,第58章 特种机织...,225,利比里亚,22256
58,第58章 特种机织...,230,毛里塔尼亚,1791719
58,第58章 特种机织...,231,毛里求斯,1583073
58,第58章 特种机织...,234,纳米比亚,98094
58,第58章 特种机织...,237,留尼汪,2811
58,第58章 特种机织...,240,塞内加尔,16275437
58,第58章 特种机织...,242,塞拉利昂,3537
58,第58章 特种机织...,243,索马里,909752
58,第58章 特种机织...,249,突尼斯,3893353
58,第58章 特种机织...,259,马约特,11610
58,第58章 特种机织...,303,英国,44640678
58,第58章 特种机织...,304,德国,40274824
58,第58章 特种机织...,324,马耳他,1254680
58,第58章 特种机织...,337,格鲁吉亚,1514269
58,第58章 特种机织...,338,亚美尼亚,98246
58,第58章 特种机织...,344,俄罗斯,69785498
58,第58章 特种机织...,351,克罗地亚,2218977
58,第58章 特种机织...,358,塞尔维亚,3637864
58,第58章 特种机织...,401,安提瓜和巴布达,13483
58,第58章 特种机织...,414,多米尼克,1074
58,第58章 特种机织...,424,圭亚那,44133
58,第58章 特种机织...,425,海地,481207
58,第58章 特种机织...,428,马提尼克,5469
58,第58章 特种机织...,440,萨尔瓦多,2840862
58,第58章 特种机织...,441,苏里南,41226
58,第58章 特种机织...,502,美国,193759398
58,第58章 特种机织...,601,澳大利亚,15915170
59,第59章 浸渍、涂...,102,巴林,1051174
59,第59章 浸渍、涂...,110,中国香港,110459355
59,第59章 浸渍、涂...,111,印度,240851715
59,第59章 浸渍、涂...,112,印度尼西亚,172151972
59,第59章 浸渍、涂...,113,伊朗,35394295
59,第59章 浸渍、涂...,116,日本,91231315
59,第59章 浸渍、涂...,119,老挝,2163462
59,第59章 浸渍、涂...,120,黎巴嫩,4057572
59,第59章 浸渍、涂...,122,马来西亚,77190578
59,第59章 浸渍、涂...,125,尼泊尔,4354928
59,第59章 浸渍、涂...,126,阿曼,994188
59,第59章 浸渍、涂...,132,新加坡,12299294
59,第59章 浸渍、涂...,133,韩国,93733609
59,第59章 浸渍、涂...,135,叙利亚,10430192
59,第59章 浸渍、涂...,136,泰国,182103827
59,第59章 浸渍、涂...,139,也门,6923915
59,第59章 浸渍、涂...,141,越南,538364849
59,第59章 浸渍、涂...,143,中国台湾,50204635
59,第59章 浸渍、涂...,145,哈萨克斯坦,9310232
59,第59章 浸渍、涂...,148,土库曼斯坦,580411
59,第59章 浸渍、涂...,149,乌兹别克斯坦,11494683
59,第59章 浸渍、涂...,202,安哥拉,2831053
59,第59章 浸渍、涂...,204,博茨瓦纳,32307
59,第59章 浸渍、涂...,205,布隆迪,599616
59,第59章 浸渍、涂...,206,喀麦隆,3166889
59,第59章 浸渍、涂...,217,埃塞俄比亚,7497715
59,第59章 浸渍、涂...,218,加蓬,27076
59,第59章 浸渍、涂...,221,几内亚,6117315
59,第59章 浸渍、涂...,223,科特迪瓦,5047424
59,第59章 浸渍、涂...,225,利比里亚,222512
59,第59章 浸渍、涂...,230,毛里塔尼亚,2323352
59,第59章 浸渍、涂...,231,毛里求斯,992888
59,第59章 浸渍、涂...,234,纳米比亚,9086
59,第59章 浸渍、涂...,237,留尼汪,7583
59,第59章 浸渍、涂...,240,塞内加尔,7062988
59,第59章 浸渍、涂...,242,塞拉利昂,64552
59,第59章 浸渍、涂...,243,索马里,1253821
59,第59章 浸渍、涂...,249,突尼斯,8301951
59,第59章 浸渍、涂...,303,英国,49293887
59,第59章 浸渍、涂...,304,德国,83027014
59,第59章 浸渍、涂...,324,马耳他,1638315
59,第59章 浸渍、涂...,337,格鲁吉亚,3504458
59,第59章 浸渍、涂...,338,亚美尼亚,869503
59,第59章 浸渍、涂...,344,俄罗斯,153669661
59,第59章 浸渍、涂...,351,克罗地亚,3794065
59,第59章 浸渍、涂...,358,塞尔维亚,2355102
59,第59章 浸渍、涂...,403,阿鲁巴,567
59,第59章 浸渍、涂...,417,库拉索,3149
59,第59章 浸渍、涂...,420,法属圭亚那,1079
59,第59章 浸渍、涂...,424,圭亚那,19293
59,第59章 浸渍、涂...,425,海地,614906
59,第59章 浸渍、涂...,428,马提尼克,988
59,第59章 浸渍、涂...,437,圣卢西亚,14931
59,第59章 浸渍、涂...,440,萨尔瓦多,7262909
59,第59章 浸渍、涂...,441,苏里南,701977
59,第59章 浸渍、涂...,502,美国,267066801
59,第59章 浸渍、涂...,601,澳大利亚,72827970
59,第59章 浸渍、涂...,607,新喀里多尼亚,67621
60,第60章 针织物及...,102,巴林,1438360
60,第60章 针织物及...,110,中国香港,521037033
60,第60章 针织物及...,111,印度,313491313
60,第60章 针织物及...,112,印度尼西亚,424194164
60,第60章 针织物及...,113,伊朗,85248034
60,第60章 针织物及...,116,日本,26482611
60,第60章 针织物及...,119,老挝,3159313
60,第60章 针织物及...,120,黎巴嫩,20547598
60,第60章 针织物及...,122,马来西亚,76458680
60,第60章 针织物及...,125,尼泊尔,52929939
60,第60章 针织物及...,126,阿曼,3365608
60,第60章 针织物及...,132,新加坡,18206001
60,第60章 针织物及...,133,韩国,42192214
60,第60章 针织物及...,135,叙利亚,9669199
60,第60章 针织物及...,136,泰国,132539545
60,第60章 针织物及...,139,也门,54884427
60,第60章 针织物及...,141,越南,2292984350
60,第60章 针织物及...,143,中国台湾,8000056
60,第60章 针织物及...,145,哈萨克斯坦,21256957
60,第60章 针织物及...,148,土库曼斯坦,1808580
60,第60章 针织物及...,149,乌兹别克斯坦,185208747
60,第60章 针织物及...,202,安哥拉,137863
60,第60章 针织物及...,204,博茨瓦纳,27463
60,第60章 针织物及...,206,喀麦隆,911945
60,第60章 针织物及...,217,埃塞俄比亚,29184401
60,第60章 针织物及...,218,加蓬,14602
60,第60章 针织物及...,221,几内亚,2333787
60,第60章 针织物及...,223,科特迪瓦,7855143
60,第60章 针织物及...,230,毛里塔尼亚,2685351
60,第60章 针织物及...,231,毛里求斯,1319852
60,第60章 针织物及...,237,留尼汪,14
60,第60章 针织物及...,240,塞内加尔,11712140
60,第60章 针织物及...,243,索马里,2101075
60,第60章 针织物及...,249,突尼斯,28538989
60,第60章 针织物及...,303,英国,49352701
60,第60章 针织物及...,304,德国,47712286
60,第60章 针织物及...,324,马耳他,4713014
60,第60章 针织物及...,337,格鲁吉亚,5235702
60,第60章 针织物及...,338,亚美尼亚,97738
60,第60章 针织物及...,344,俄罗斯,183788370
60,第60章 针织物及...,351,克罗地亚,2170073
60,第60章 针织物及...,358,塞尔维亚,8099178
60,第60章 针织物及...,421,格林纳达,67989
60,第60章 针织物及...,425,海地,53112596
60,第60章 针织物及...,440,萨尔瓦多,18282772
60,第60章 针织物及...,441,苏里南,434200
60,第60章 针织物及...,502,美国,375115465
60,第60章 针织物及...,601,澳大利亚,19673559
61,第61章 针织或钩...,102,巴林,10243790
61,第61章 针织或钩...,104,不丹,36433
61,第61章 针织或钩...,110,中国香港,740777500
61,第61章 针织或钩...,111,印度,490040778
61,第61章 针织或钩...,112,印度尼西亚,243406145
61,第61章 针织或钩...,113,伊朗,34485921
61,第61章 针织或钩...,116,日本,4807872003
61,第61章 针织或钩...,119,老挝,2448760
61,第61章 针织或钩...,120,黎巴嫩,5212291
61,第61章 针织或钩...,122,马来西亚,856978703
61,第61章 针织或钩...,125,尼泊尔,37411331
61,第61章 针织或钩...,126,阿曼,60186433
61,第61章 针织或钩...,132,新加坡,351274982
61,第61章 针织或钩...,133,韩国,1709962759
61,第61章 针织或钩...,135,叙利亚,450728
61,第61章 针织或钩...,136,泰国,334711194
61,第61章 针织或钩...,139,也门,91761807
61,第61章 针织或钩...,141,越南,569477169
61,第61章 针织或钩...,143,中国台湾,663898183
61,第61章 针织或钩...,145,哈萨克斯坦,753568451
61,第61章 针织或钩...,148,土库曼斯坦,2556772
61,第61章 针织或钩...,149,乌兹别克斯坦,15453302
61,第61章 针织或钩...,202,安哥拉,23366752
61,第61章 针织或钩...,204,博茨瓦纳,15347980
61,第61章 针织或钩...,205,布隆迪,1772
61,第61章 针织或钩...,206,喀麦隆,50702170
61,第61章 针织或钩...,212,科摩罗,1057416
61,第61章 针织或钩...,217,埃塞俄比亚,2927552
61,第61章 针织或钩...,218,加蓬,5107303
61,第61章 针织或钩...,221,几内亚,46265464
61,第61章 针织或钩...,223,科特迪瓦,54688548
61,第61章 针织或钩...,225,利比里亚,17164654
61,第61章 针织或钩...,230,毛里塔尼亚,61321457
61,第61章 针织或钩...,231,毛里求斯,8792773
61,第61章 针织或钩...,234,纳米比亚,3448102
61,第61章 针织或钩...,237,留尼汪,733785
61,第61章 针织或钩...,240,塞内加尔,145167418
61,第61章 针织或钩...,242,塞拉利昂,4019405
61,第61章 针织或钩...,243,索马里,17118142
61,第61章 针织或钩...,249,突尼斯,18329437
61,第61章 针织或钩...,259,马约特,1516966
61,第61章 针织或钩...,260,南苏丹,53025
61,第61章 针织或钩...,303,英国,2411619005
61,第61章 针织或钩...,304,德国,1884991827
61,第61章 针织或钩...,324,马耳他,45280561
61,第61章 针织或钩...,337,格鲁吉亚,36061852
61,第61章 针织或钩...,338,亚美尼亚,268844
61,第61章 针织或钩...,344,俄罗斯,949086703
61,第61章 针织或钩...,351,克罗地亚,22235723
61,第61章 针织或钩...,358,塞尔维亚,12837759
61,第61章 针织或钩...,401,安提瓜和巴布达,10465
61,第61章 针织或钩...,403,阿鲁巴,19275
61,第61章 针织或钩...,414,多米尼克,86565
61,第61章 针织或钩...,417,库拉索,6207906
61,第61章 针织或钩...,420,法属圭亚那,36110
61,第61章 针织或钩...,421,格林纳达,176843
61,第61章 针织或钩...,424,圭亚那,5385316
61,第61章 针织或钩...,425,海地,14285850
61,第61章 针织或钩...,428,马提尼克,6277
61,第61章 针织或钩...,437,圣卢西亚,2739
61,第61章 针织或钩...,440,萨尔瓦多,12144785
61,第61章 针织或钩...,441,苏里南,5803627
61,第61章 针织或钩...,502,美国,13381187199
61,第61章 针织或钩...,601,澳大利亚,1014845196
61,第61章 针织或钩...,607,新喀里多尼亚,516720
61,第61章 针织或钩...,618,基里巴斯,50272
62,第62章 非针织或...,102,巴林,16381443
62,第62章 非针织或...,104,不丹,83639
62,第62章 非针织或...,110,中国香港,637420487
62,第62章 非针织或...,111,印度,211881776
62,第62章 非针织或...,112,印度尼西亚,135070364
62,第62章 非针织或...,113,伊朗,23494224
62,第62章 非针织或...,116,日本,4635292919
62,第62章 非针织或...,119,老挝,458482
62,第62章 非针织或...,120,黎巴嫩,7627807
62,第62章 非针织或...,122,马来西亚,706068028
62,第62章 非针织或...,125,尼泊尔,24874557
62,第62章 非针织或...,126,阿曼,49476681
62,第62章 非针织或...,132,新加坡,423406208
62,第62章 非针织或...,133,韩国,1664007283
62,第62章 非针织或...,135,叙利亚,2070468
62,第62章 非针织或...,136,泰国,231549570
62,第62章 非针织或...,139,也门,50771250
62,第62章 非针织或...,141,越南,1237517027
62,第62章 非针织或...,143,中国台湾,415629259
62,第62章 非针织或...,145,哈萨克斯坦,1382347658
62,第62章 非针织或...,148,土库曼斯坦,96150
62,第62章 非针织或...,149,乌兹别克斯坦,7355769
62,第62章 非针织或...,202,安哥拉,19177848
62,第62章 非针织或...,204,博茨瓦纳,5277375
62,第62章 非针织或...,206,喀麦隆,57651435
62,第62章 非针织或...,212,科摩罗,473633
62,第62章 非针织或...,217,埃塞俄比亚,128856287
62,第62章 非针织或...,218,加蓬,3284483
62,第62章 非针织或...,221,几内亚,32016254
62,第62章 非针织或...,223,科特迪瓦,17716263
62,第62章 非针织或...,225,利比里亚,10785553
62,第62章 非针织或...,230,毛里塔尼亚,24918829
62,第62章 非针织或...,231,毛里求斯,8240829
62,第62章 非针织或...,234,纳米比亚,7078825
62,第62章 非针织或...,237,留尼汪,239674
62,第62章 非针织或...,240,塞内加尔,42195464
62,第62章 非针织或...,242,塞拉利昂,3332507
62,第62章 非针织或...,243,索马里,16803294
62,第62章 非针织或...,249,突尼斯,24337250
62,第62章 非针织或...,259,马约特,840526
62,第62章 非针织或...,260,南苏丹,1358069
62,第62章 非针织或...,303,英国,5291702484
62,第62章 非针织或...,304,德国,2440241839
62,第62章 非针织或...,324,马耳他,18561886
62,第62章 非针织或...,337,格鲁吉亚,14890469
62,第62章 非针织或...,338,亚美尼亚,746794
62,第62章 非针织或...,344,俄罗斯,1371352706
62,第62章 非针织或...,351,克罗地亚,30557675
62,第62章 非针织或...,358,塞尔维亚,12817361
62,第62章 非针织或...,401,安提瓜和巴布达,354089
62,第62章 非针织或...,403,阿鲁巴,552267
62,第62章 非针织或...,414,多米尼克,13491
62,第62章 非针织或...,417,库拉索,14225092
62,第62章 非针织或...,420,法属圭亚那,160486
62,第62章 非针织或...,421,格林纳达,19840
62,第62章 非针织或...,424,圭亚那,2871906
62,第62章 非针织或...,425,海地,21370171
62,第62章 非针织或...,437,圣卢西亚,35331
62,第62章 非针织或...,440,萨尔瓦多,19329825
62,第62章 非针织或...,441,苏里南,9224281
62,第62章 非针织或...,502,美国,9166210670
62,第62章 非针织或...,601,澳大利亚,1217685340
62,第62章 非针织或...,607,新喀里多尼亚,323553
62,第62章 非针织或...,618,基里巴斯,501376
63,第63章 其他纺织...,102,巴林,10405755
63,第63章 其他纺织...,104,不丹,1174658
63,第63章 其他纺织...,110,中国香港,135348694
63,第63章 其他纺织...,111,印度,122295802
63,第63章 其他纺织...,112,印度尼西亚,199510132
63,第63章 其他纺织...,113,伊朗,20460638
63,第63章 其他纺织...,116,日本,3161363946
63,第63章 其他纺织...,119,老挝,4126313
63,第63章 其他纺织...,120,黎巴嫩,20906542
63,第63章 其他纺织...,122,马来西亚,683803016
63,第63章 其他纺织...,125,尼泊尔,5949221
63,第63章 其他纺织...,126,阿曼,16697763
63,第63章 其他纺织...,132,新加坡,335260374
63,第63章 其他纺织...,133,韩国,699787521
63,第63章 其他纺织...,135,叙利亚,3867881
63,第63章 其他纺织...,136,泰国,527116876
63,第63章 其他纺织...,139,也门,68707704
63,第63章 其他纺织...,141,越南,380023739
63,第63章 其他纺织...,143,中国台湾,137735637
63,第63章 其他纺织...,145,哈萨克斯坦,90721846
63,第63章 其他纺织...,148,土库曼斯坦,2096130
63,第63章 其他纺织...,149,乌兹别克斯坦,8437230
63,第63章 其他纺织...,202,安哥拉,37343772
63,第63章 其他纺织...,204,博茨瓦纳,5816907
63,第63章 其他纺织...,205,布隆迪,10107640
63,第63章 其他纺织...,206,喀麦隆,18713391
63,第63章 其他纺织...,212,科摩罗,175242
63,第63章 其他纺织...,217,埃塞俄比亚,33767473
63,第63章 其他纺织...,218,加蓬,7056772
63,第63章 其他纺织...,221,几内亚,24439484
63,第63章 其他纺织...,223,科特迪瓦,44764413
63,第63章 其他纺织...,225,利比里亚,6991398
63,第63章 其他纺织...,230,毛里塔尼亚,16550437
63,第63章 其他纺织...,231,毛里求斯,3360030
63,第63章 其他纺织...,234,纳米比亚,3937911
63,第63章 其他纺织...,237,留尼汪,2470217
63,第63章 其他纺织...,240,塞内加尔,33921061
63,第63章 其他纺织...,242,塞拉利昂,3820238
63,第63章 其他纺织...,243,索马里,17625266
63,第63章 其他纺织...,249,突尼斯,9429337
63,第63章 其他纺织...,259,马约特,390549
63,第63章 其他纺织...,260,南苏丹,7069576
63,第63章 其他纺织...,303,英国,6046193467
63,第63章 其他纺织...,304,德国,1712053608
63,第63章 其他纺织...,324,马耳他,1846715
63,第63章 其他纺织...,337,格鲁吉亚,12273647
63,第63章 其他纺织...,338,亚美尼亚,1042888
63,第63章 其他纺织...,344,俄罗斯,630168158
63,第63章 其他纺织...,351,克罗地亚,20184416
63,第63章 其他纺织...,358,塞尔维亚,33030526
63,第63章 其他纺织...,401,安提瓜和巴布达,108804
63,第63章 其他纺织...,403,阿鲁巴,293997
63,第63章 其他纺织...,414,多米尼克,21596
63,第63章 其他纺织...,417,库拉索,1363645
63,第63章 其他纺织...,420,法属圭亚那,247619
63,第63章 其他纺织...,421,格林纳达,15840
63,第63章 其他纺织...,424,圭亚那,3043014
63,第63章 其他纺织...,425,海地,8815660
63,第63章 其他纺织...,428,马提尼克,84447
63,第63章 其他纺织...,437,圣卢西亚,159901
63,第63章 其他纺织...,440,萨尔瓦多,17475906
63,第63章 其他纺织...,441,苏里南,2875640
63,第63章 其他纺织...,502,美国,20270967909
63,第63章 其他纺织...,601,澳大利亚,1189648518
63,第63章 其他纺织...,607,新喀里多尼亚,724513
63,第63章 其他纺织...,618,基里巴斯,958632
64,第64章 鞋靴、护...,102,巴林,3455845
64,第64章 鞋靴、护...,104,不丹,223823
64,第64章 鞋靴、护...,110,中国香港,360142845
64,第64章 鞋靴、护...,111,印度,305784979
64,第64章 鞋靴、护...,112,印度尼西亚,272640204
64,第64章 鞋靴、护...,113,伊朗,35381376
64,第64章 鞋靴、护...,116,日本,1128202311
64,第64章 鞋靴、护...,119,老挝,4734059
64,第64章 鞋靴、护...,120,黎巴嫩,3997279
64,第64章 鞋靴、护...,122,马来西亚,395915628
64,第64章 鞋靴、护...,125,尼泊尔,31187813
64,第64章 鞋靴、护...,126,阿曼,22682229
64,第64章 鞋靴、护...,132,新加坡,202038046
64,第64章 鞋靴、护...,133,韩国,680595959
64,第64章 鞋靴、护...,135,叙利亚,2139267
64,第64章 鞋靴、护...,136,泰国,271763180
64,第64章 鞋靴、护...,139,也门,93148757
64,第64章 鞋靴、护...,141,越南,815250828
64,第64章 鞋靴、护...,143,中国台湾,143474330
64,第64章 鞋靴、护...,145,哈萨克斯坦,362875014
64,第64章 鞋靴、护...,148,土库曼斯坦,2037203
64,第64章 鞋靴、护...,149,乌兹别克斯坦,22043153
64,第64章 鞋靴、护...,202,安哥拉,87775290
64,第64章 鞋靴、护...,204,博茨瓦纳,7559236
64,第64章 鞋靴、护...,205,布隆迪,1398242
64,第64章 鞋靴、护...,206,喀麦隆,100504093
64,第64章 鞋靴、护...,212,科摩罗,2510584
64,第64章 鞋靴、护...,217,埃塞俄比亚,9809779
64,第64章 鞋靴、护...,218,加蓬,8051354
64,第64章 鞋靴、护...,221,几内亚,90549093
64,第64章 鞋靴、护...,223,科特迪瓦,62668190
64,第64章 鞋靴、护...,225,利比里亚,19198937
64,第64章 鞋靴、护...,230,毛里塔尼亚,24674345
64,第64章 鞋靴、护...,231,毛里求斯,11337562
64,第64章 鞋靴、护...,234,纳米比亚,8104865
64,第64章 鞋靴、护...,237,留尼汪,3451636
64,第64章 鞋靴、护...,240,塞内加尔,60202250
64,第64章 鞋靴、护...,242,塞拉利昂,13649034
64,第64章 鞋靴、护...,243,索马里,21190853
64,第64章 鞋靴、护...,249,突尼斯,16220522
64,第64章 鞋靴、护...,259,马约特,3118112
64,第64章 鞋靴、护...,260,南苏丹,23964
64,第64章 鞋靴、护...,303,英国,1007757019
64,第64章 鞋靴、护...,304,德国,943424323
64,第64章 鞋靴、护...,324,马耳他,21356998
64,第64章 鞋靴、护...,337,格鲁吉亚,31602368
64,第64章 鞋靴、护...,338,亚美尼亚,2080952
64,第64章 鞋靴、护...,344,俄罗斯,1298631412
64,第64章 鞋靴、护...,351,克罗地亚,43931969
64,第64章 鞋靴、护...,358,塞尔维亚,21050735
64,第64章 鞋靴、护...,401,安提瓜和巴布达,15501
64,第64章 鞋靴、护...,414,多米尼克,99426
64,第64章 鞋靴、护...,417,库拉索,60845
64,第64章 鞋靴、护...,420,法属圭亚那,118819
64,第64章 鞋靴、护...,421,格林纳达,204844
64,第64章 鞋靴、护...,424,圭亚那,2046949
64,第64章 鞋靴、护...,425,海地,28032986
64,第64章 鞋靴、护...,428,马提尼克,2341
64,第64章 鞋靴、护...,437,圣卢西亚,519154
64,第64章 鞋靴、护...,440,萨尔瓦多,5835330
64,第64章 鞋靴、护...,441,苏里南,2327101
64,第64章 鞋靴、护...,502,美国,5809418247
64,第64章 鞋靴、护...,601,澳大利亚,403392741
64,第64章 鞋靴、护...,607,新喀里多尼亚,1602706
64,第64章 鞋靴、护...,612,社会群岛,54132
64,第64章 鞋靴、护...,618,基里巴斯,376315
65,第65章 帽类及其...,102,巴林,258181
65,第65章 帽类及其...,104,不丹,3580
65,第65章 帽类及其...,110,中国香港,11631744
